,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.552759,0.526821,0.537857,0.540614,0.500161,0.516538,0.505419,0.523541,0.545247,0.546467,0.570768,0.55919,0.554385,0.544159,0.531043,0.524783,0.537493,0.537343,0.516553,0.490317,0.544886,0.547462,0.518934,0.497536,
Second Transpose (Finished All2All),1.75754,0.781975,0.883941,0.875784,0.813167,0.836053,2.59865,0.817601,0.836644,0.813934,0.948547,0.944488,0.872317,0.81048,2.58627,0.789598,0.813164,0.792417,0.896544,0.897777,0.832978,0.817775,2.52607,0.788291,
Second Transpose (Unpacking),1.75795,0.782219,0.884141,0.876038,0.81342,0.836285,2.59889,0.817844,0.836941,0.814132,0.948825,0.944761,0.872613,0.810721,2.58737,0.789819,0.813364,0.792626,0.896774,0.898003,0.833134,0.818046,2.5263,0.788513,
1D FFT X-Direction,1.77659,0.796654,0.897904,0.890766,0.828129,0.850508,2.61292,0.832791,0.852538,0.828642,0.962692,0.958979,0.887172,0.825141,2.61282,0.803311,0.828013,0.806829,0.925306,0.911725,0.847202,0.832547,2.54039,0.802391,
Run complete,1.77689,0.796896,0.898079,0.890969,0.828327,0.850687,2.6131,0.83299,0.852751,0.828788,0.962885,0.959171,0.887357,0.825325,2.6131,0.803487,0.828209,0.807025,0.925534,0.911892,0.847386,0.832772,2.54057,0.802573,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017869,0.012264,0.012059,0.011081,0.011464,0.011663,0.010878,0.012645,0.01149,0.011707,0.011016,0.011669,0.011098,0.010876,0.013822,0.011072,0.010933,0.011393,0.011742,0.010483,0.011743,0.011727,0.010998,0.011023,
First Transpose (First Send),0.033792,0.023936,0.023601,0.022026,0.022696,0.022933,0.021651,0.02497,0.022755,0.023386,0.022019,0.023314,0.022123,0.022109,0.026865,0.022352,0.022229,0.022193,0.025148,0.021422,0.02214,0.022788,0.0216,0.021619,
First Transpose (Packing),0.105857,0.094081,0.092154,0.092027,0.088648,0.088033,0.085531,0.093969,0.087692,0.089779,0.085707,0.09375,0.08589,0.087228,0.096349,0.088531,0.087451,0.088678,0.094027,0.086643,0.085714,0.086905,0.085951,0.084927,
First Transpose (Start Local Transpose),0.106264,0.094458,0.09236,0.09225,0.088879,0.088256,0.085743,0.094246,0.087955,0.090008,0.085919,0.09398,0.086115,0.087455,0.096608,0.088727,0.087675,0.088882,0.094319,0.086838,0.085923,0.087173,0.086156,0.08513,
First Transpose (Start Receive),0.110237,0.097889,0.095465,0.09586,0.09199,0.091182,0.088911,0.097941,0.091005,0.092986,0.088805,0.097401,0.08909,0.090337,0.09996,0.091979,0.090625,0.092152,0.097946,0.089627,0.088712,0.090039,0.08961,0.087876,
First Transpose (First Receive),0.271402,0.245939,0.247581,0.247359,0.366985,0.376839,0.371009,0.38417,0.328146,0.340004,0.205967,0.357279,0.333352,0.314007,0.251985,0.349828,0.27391,0.235046,0.277847,0.260781,0.353591,0.348766,0.37224,0.346457,
First Transpose (Finished Receive),0.466784,0.449755,0.437303,0.438722,0.449323,0.46311,0.448199,0.478422,0.425399,0.434799,0.418502,0.452541,0.435564,0.432939,0.457211,0.440009,0.418844,0.458049,0.429777,0.418357,0.44026,0.452235,0.473119,0.44931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477411,0.460095,0.447578,0.449136,0.459828,0.474604,0.458889,0.489719,0.43629,0.445012,0.429785,0.463309,0.44565,0.443202,0.467323,0.45125,0.429699,0.468471,0.440379,0.428154,0.450063,0.462111,0.482998,0.459911,
First Transpose (Send Complete),0.525421,0.498135,0.482783,0.484211,0.495471,0.510903,0.496134,0.529734,0.475698,0.482251,0.466257,0.499879,0.481629,0.480005,0.507479,0.485434,0.46888,0.503451,0.479707,0.462269,0.48482,0.497788,0.51793,0.49538,
1D FFT Y-Direction,0.521457,0.496305,0.482137,0.483511,0.49353,0.509006,0.494479,0.527581,0.473661,0.4803,0.464463,0.497912,0.479696,0.478207,0.505467,0.483787,0.467055,0.501902,0.477491,0.461614,0.483111,0.496033,0.516193,0.493704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.546496,0.518502,0.502366,0.503953,0.515559,0.531322,0.515778,0.550548,0.495965,0.502354,0.486467,0.520477,0.501409,0.499933,0.527209,0.505367,0.488969,0.522975,0.500233,0.481699,0.504402,0.517066,0.537806,0.514804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.546734,0.5187,0.50257,0.504163,0.515758,0.531497,0.516018,0.55075,0.496141,0.502556,0.486619,0.520644,0.501599,0.500101,0.527405,0.505533,0.489147,0.523159,0.500437,0.481858,0.50463,0.517274,0.537971,0.514956,
Second Transpose (Finished All2All),0.86145,0.806098,0.831194,0.808759,0.782932,0.822468,0.822467,0.870864,0.832229,0.786789,0.814542,0.790601,0.75142,0.783384,0.839704,0.853891,0.809452,0.785183,0.780866,0.770524,0.746425,0.768017,0.84328,0.828347,
Second Transpose (Unpacking),0.861751,0.806341,0.831429,0.808983,0.783152,0.822692,0.822664,0.871088,0.83247,0.787007,0.814745,0.790798,0.751632,0.78362,0.839949,0.854133,0.809672,0.785385,0.781087,0.770741,0.746634,0.768277,0.843521,0.82856,
1D FFT X-Direction,0.877997,0.821309,0.84538,0.822745,0.798208,0.838188,0.836255,0.885454,0.847965,0.802078,0.828844,0.805029,0.767807,0.798245,0.854633,0.867878,0.82401,0.799452,0.796278,0.784508,0.760212,0.782843,0.857816,0.84317,
Run complete,0.878329,0.821543,0.845575,0.822939,0.798402,0.838375,0.836437,0.885651,0.848149,0.802224,0.829048,0.805223,0.767997,0.798436,0.854847,0.86804,0.824187,0.799641,0.796493,0.784684,0.760392,0.783046,0.857975,0.843348,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017758,0.011849,0.011533,0.011326,0.010747,0.011464,0.011723,0.013912,0.012071,0.010803,0.039676,0.011732,0.010829,0.01108,0.010995,0.011277,0.010935,0.011223,0.011539,0.010509,0.010923,0.010943,0.010731,0.010469,
First Transpose (First Send),0.03281,0.02327,0.022942,0.022867,0.022305,0.023251,0.022997,0.027642,0.023516,0.022576,0.059342,0.023977,0.021721,0.022088,0.022184,0.02272,0.022318,0.022278,0.024476,0.021829,0.021894,0.022122,0.021799,0.02156,
First Transpose (Packing),0.104033,0.090919,0.08762,0.091105,0.090354,0.091273,0.090058,0.101935,0.089146,0.088412,0.139272,0.095472,0.086961,0.08711,0.085837,0.087191,0.088435,0.088042,0.093364,0.087136,0.08493,0.086066,0.085859,0.08577,
First Transpose (Start Local Transpose),0.104433,0.091187,0.087818,0.091314,0.09059,0.09149,0.090289,0.102207,0.089372,0.088615,0.139544,0.095737,0.087158,0.087346,0.086075,0.087392,0.088662,0.088248,0.093628,0.087335,0.085138,0.086297,0.086041,0.085977,
First Transpose (Start Receive),0.108648,0.094435,0.090707,0.094485,0.093935,0.094514,0.093452,0.105687,0.092383,0.091886,0.143751,0.099133,0.090005,0.090333,0.089138,0.091104,0.091569,0.091135,0.09719,0.09014,0.087939,0.089154,0.089178,0.088845,
First Transpose (First Receive),0.25404,0.330629,0.368707,0.346146,0.286973,0.31141,0.260243,0.271982,0.259541,0.312181,0.328703,0.255134,0.29707,0.265155,0.29607,0.262199,0.248135,0.27255,0.253886,0.281907,0.326324,0.328808,0.325557,0.303442,
First Transpose (Finished Receive),0.453984,0.452724,0.469081,0.461576,0.448012,0.445803,0.420618,0.448596,2.24111,2.26077,0.460783,2.22405,2.07361,2.19058,2.06725,2.07086,0.468659,0.441459,0.472252,0.43237,0.461535,0.462073,0.462052,0.456163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464351,0.463345,0.479171,0.471507,0.457623,0.455806,0.430436,0.46029,2.25236,2.27141,0.471089,2.23659,2.08467,2.20219,2.07815,2.08135,0.478416,0.452989,0.482885,0.442123,0.472154,0.471724,0.471723,0.46599,
First Transpose (Send Complete),0.509685,0.50207,0.518343,0.511189,0.491979,0.491689,0.466526,0.499354,2.29206,2.30924,0.516826,2.30046,2.11911,2.24036,2.1124,2.11553,0.517984,0.489686,0.522841,0.478723,0.507852,0.506375,0.505627,0.500403,
1D FFT Y-Direction,0.507044,0.499828,0.516253,0.509178,0.490386,0.489781,0.464321,0.497124,2.29021,2.30752,0.514664,2.2726,2.11838,2.23971,2.1118,2.11496,0.515889,0.487907,0.52099,0.476972,0.505967,0.504647,0.503859,0.498804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530727,0.52214,0.539744,0.531105,0.511764,0.511852,0.486454,0.519832,2.3121,2.32954,0.538227,2.32126,2.13874,2.25981,2.13227,2.13525,0.537616,0.509624,0.543515,0.498076,0.527394,0.525444,0.525034,0.519544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530991,0.522345,0.539981,0.531322,0.511932,0.512009,0.486682,0.520037,2.31231,2.32976,0.538471,2.32148,2.13892,2.25998,2.13245,2.13544,0.537792,0.509781,0.543689,0.498243,0.527599,0.525616,0.525186,0.519692,
Second Transpose (Finished All2All),2.62496,2.59712,2.63085,2.52947,2.36212,2.48111,2.39749,2.41177,2.65028,2.67346,0.797587,2.59766,2.38422,2.5012,2.46961,2.47038,2.6188,2.63377,2.65866,2.56806,2.34565,2.48104,2.44255,2.44388,
Second Transpose (Unpacking),2.62529,2.59739,2.63111,2.52972,2.36235,2.48132,2.39773,2.41201,2.65063,2.67368,0.797839,2.59786,2.38445,2.50145,2.46993,2.47063,2.61905,2.63396,2.65891,2.56829,2.34588,2.48135,2.44277,2.44413,
1D FFT X-Direction,2.64135,2.61208,2.64572,2.54582,2.37684,2.49532,2.4134,2.42705,2.66655,2.68778,0.812816,2.61337,2.39886,2.5155,2.48424,2.4843,2.63343,2.64788,2.67369,2.583,2.36073,2.49576,2.45721,2.45834,
Run complete,2.64163,2.61232,2.6459,2.54603,2.37705,2.49546,2.41359,2.42726,2.66677,2.68795,0.813058,2.61363,2.39908,2.51569,2.48443,2.4845,2.63359,2.64808,2.67391,2.58318,2.36092,2.49594,2.45738,2.45853,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017654,0.011355,0.011541,0.011193,0.010799,0.0115,0.011642,0.011808,0.011492,0.011105,0.01145,0.012421,0.010747,0.010349,0.010667,0.011782,0.011134,0.01089,0.012336,0.011382,0.011107,0.011155,0.011778,0.01063,
First Transpose (First Send),0.033413,0.022886,0.023172,0.02224,0.023061,0.022812,0.022528,0.023767,0.022945,0.022033,0.023372,0.024527,0.022818,0.021322,0.021845,0.022932,0.021867,0.022063,0.024505,0.022804,0.022015,0.022262,0.023492,0.021612,
First Transpose (Packing),0.102881,0.091651,0.088847,0.088257,0.088785,0.087763,0.085535,0.093161,0.08919,0.087965,0.090709,0.096734,0.088429,0.085151,0.085612,0.091382,0.086737,0.087229,0.096314,0.088833,0.084119,0.087166,0.086777,0.087046,
First Transpose (Start Local Transpose),0.103258,0.091921,0.089054,0.0885,0.089024,0.08796,0.085781,0.093415,0.089492,0.0882,0.09093,0.096977,0.088653,0.085432,0.085826,0.091567,0.086957,0.087439,0.096588,0.089044,0.084338,0.087389,0.086956,0.087247,
First Transpose (Start Receive),0.106926,0.095069,0.091935,0.091671,0.091974,0.091012,0.088632,0.097052,0.092529,0.091086,0.094041,0.100564,0.091605,0.088297,0.089246,0.094289,0.089789,0.090501,0.100261,0.092082,0.087233,0.090225,0.090002,0.090227,
First Transpose (First Receive),0.271771,0.338257,0.317699,0.239821,0.372595,0.351332,0.365742,0.367864,0.339549,0.337507,0.35069,0.359514,0.311572,0.310179,0.283,0.291649,0.290829,0.1784,0.287442,0.304311,0.375693,0.359543,0.374519,0.358483,
First Transpose (Finished Receive),0.472692,0.450499,0.425858,0.428996,0.456543,0.453503,0.449851,0.473217,0.476528,0.472385,0.440001,0.453882,0.453387,0.450743,0.435541,0.439904,0.428759,0.416804,0.460843,0.425477,0.459323,0.460902,0.464412,0.448941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483498,0.462352,0.436102,0.439173,0.466447,0.463395,0.459972,0.484125,0.486915,0.482722,0.450903,0.46472,0.463472,0.460219,0.4455,0.449317,0.438933,0.428246,0.470877,0.435281,0.46917,0.471137,0.474493,0.459605,
First Transpose (Send Complete),0.537826,0.500321,0.472841,0.477988,0.50396,0.500149,0.495603,0.525311,0.526701,0.518984,0.487775,0.505522,0.500737,0.496241,0.481591,0.485876,0.477724,0.464546,0.510103,0.473026,0.507014,0.509926,0.512261,0.496111,
1D FFT Y-Direction,0.526118,0.498275,0.470943,0.475857,0.502045,0.498341,0.493948,0.523236,0.524729,0.517326,0.485464,0.503068,0.498917,0.494517,0.479605,0.483912,0.475487,0.462722,0.507477,0.471163,0.505195,0.507988,0.510333,0.494354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.559621,0.520822,0.495187,0.498693,0.523945,0.520709,0.51555,0.563342,0.547254,0.539773,0.507608,0.526385,0.520796,0.516325,0.501958,0.506129,0.497544,0.484462,0.531111,0.492734,0.527255,0.530207,0.533573,0.515727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.55992,0.521034,0.495422,0.498882,0.524126,0.520897,0.515757,0.563534,0.547434,0.539961,0.507827,0.52656,0.520968,0.516461,0.502128,0.506315,0.497732,0.484627,0.5313,0.492882,0.527481,0.530498,0.53373,0.515889,
Second Transpose (Finished All2All),0.890369,0.797521,0.807037,0.814258,0.779362,0.789471,0.776541,0.866916,0.863725,0.841744,0.817971,0.861565,0.835123,0.799397,0.831945,0.833768,0.853882,0.812869,0.84945,0.826793,0.808524,0.79888,0.804037,0.818704,
Second Transpose (Unpacking),0.890669,0.797739,0.807301,0.814519,0.779593,0.7897,0.776783,0.86719,0.863945,0.841957,0.818323,0.861841,0.83532,0.799613,0.832211,0.834037,0.854123,0.813103,0.849694,0.827006,0.808766,0.799196,0.804276,0.818948,
1D FFT X-Direction,0.907392,0.813053,0.821854,0.828795,0.794299,0.803519,0.791763,0.882316,0.881403,0.856469,0.83221,0.878205,0.849639,0.813746,0.845903,0.847726,0.868369,0.828951,0.864752,0.841814,0.822973,0.813528,0.819471,0.832821,
Run complete,0.907673,0.813257,0.822063,0.829014,0.794494,0.803702,0.791946,0.882541,0.881627,0.856647,0.832385,0.878414,0.849793,0.813925,0.84609,0.847878,0.868524,0.829151,0.864972,0.841985,0.823166,0.81375,0.819671,0.832976,

init,672.137,675.153,651.121,660.202,664.949,668.224,653.342,647.241,671.657,671.014,649.641,649.554,672.225,669.55,644.83,644.832,661.853,662.565,644.724,644.826,662.577,663.782,649.361,639.491,
1D FFT Z-Direction,0.017797,0.011629,0.011449,0.011239,0.011405,0.011531,0.011096,0.012332,0.011092,0.010926,0.011062,0.01254,0.01138,0.010812,0.011286,0.011463,0.011189,0.010747,0.011954,0.010727,0.010919,0.0112,0.011437,0.010584,
First Transpose (First Send),0.032204,0.023219,0.023942,0.02282,0.022624,0.022654,0.022422,0.025173,0.022037,0.021761,0.021876,0.024603,0.022667,0.021649,0.022514,0.022642,0.022448,0.021915,0.023931,0.021641,0.021877,0.022878,0.022743,0.022312,
First Transpose (Packing),0.101997,0.091765,0.08878,0.089889,0.086999,0.088368,0.086979,0.0972,0.086179,0.086272,0.08725,0.095959,0.087219,0.085734,0.089397,0.087523,0.087475,0.089461,0.093444,0.086144,0.086148,0.090101,0.088048,0.087351,
First Transpose (Start Local Transpose),0.102334,0.092027,0.089013,0.090116,0.087233,0.088596,0.087199,0.097465,0.086416,0.086478,0.087543,0.096179,0.08742,0.085991,0.089674,0.087738,0.087711,0.089674,0.09371,0.086321,0.086358,0.090371,0.088268,0.08756,
First Transpose (Start Receive),0.105778,0.095235,0.091944,0.09325,0.090327,0.091744,0.090136,0.101442,0.089134,0.089219,0.090826,0.099658,0.09039,0.089163,0.092664,0.09051,0.090676,0.092837,0.097186,0.089193,0.089155,0.093732,0.09122,0.090563,
First Transpose (First Receive),0.380256,0.249463,0.271301,0.236648,0.32901,0.345244,0.272386,0.308475,0.332434,0.340729,0.307094,0.270027,0.183118,0.247892,0.265164,0.243516,0.277284,0.308556,0.307281,0.284458,0.323592,0.272332,0.26162,0.258971,
First Transpose (Finished Receive),0.489984,0.454369,0.442621,0.440806,0.459909,0.459478,0.426538,0.455472,0.461118,0.454814,0.436554,0.446526,0.421001,0.426162,0.449329,0.434516,0.470563,0.466699,0.460456,0.420976,0.439204,0.45757,0.487666,0.466729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500471,0.464651,0.453335,0.451207,0.469677,0.469227,0.436602,0.466612,0.471165,0.464469,0.447639,0.457185,0.43135,0.435922,0.459618,0.444347,0.480752,0.476863,0.471638,0.430771,0.449042,0.467916,0.497251,0.477277,
First Transpose (Send Complete),0.546242,0.503577,0.488846,0.492475,0.506239,0.505892,0.473464,0.507178,0.510478,0.499296,0.482551,0.494359,0.46731,0.473,0.495735,0.480226,0.521475,0.513026,0.510455,0.467476,0.485749,0.50702,0.533267,0.513727,
1D FFT Y-Direction,0.543857,0.501302,0.486827,0.486393,0.504355,0.504118,0.471389,0.504886,0.508541,0.497769,0.480672,0.492091,0.465423,0.47125,0.493582,0.478417,0.519436,0.511193,0.508404,0.465541,0.48366,0.504839,0.531448,0.511864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.567288,0.523397,0.508957,0.512618,0.526127,0.525607,0.493165,0.528253,0.530243,0.519126,0.503745,0.514713,0.48738,0.494059,0.515314,0.499929,0.541649,0.532353,0.531098,0.487039,0.505141,0.527018,0.553154,0.534976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.567638,0.523596,0.509155,0.512821,0.526294,0.525795,0.493401,0.528494,0.530408,0.519374,0.503956,0.514921,0.487571,0.494197,0.515554,0.500059,0.54183,0.532515,0.531258,0.487194,0.505313,0.527304,0.553352,0.535151,
Second Transpose (Finished All2All),0.917603,0.789997,0.786367,0.793109,0.804937,0.779908,0.824851,0.837354,0.875706,0.785162,0.783218,0.791567,0.817126,0.833949,0.835664,0.829537,0.868587,0.769919,0.817209,0.812705,0.814369,0.813342,0.84569,0.829916,
Second Transpose (Unpacking),0.91792,0.790278,0.786556,0.793333,0.805184,0.78014,0.825078,0.837656,0.875939,0.785366,0.783486,0.791815,0.817342,0.834202,0.836019,0.829754,0.868818,0.77013,0.817439,0.812946,0.814603,0.813593,0.845907,0.830106,
1D FFT X-Direction,0.933831,0.804957,0.800747,0.807669,0.820926,0.794783,0.840412,0.852219,0.904873,0.799394,0.798283,0.806241,0.832974,0.8479,0.85162,0.844329,0.882976,0.784658,0.832502,0.82675,0.842273,0.828577,0.859842,0.844938,
Run complete,0.93413,0.80515,0.800928,0.807867,0.821108,0.794965,0.840592,0.85245,0.905083,0.799571,0.798476,0.806438,0.83319,0.8481,0.851855,0.844541,0.883116,0.784834,0.832711,0.826908,0.84246,0.828765,0.860032,0.845088,
