,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.02603,0.867434,1.03638,1.03009,0.938321,0.928191,0.940365,0.922112,1.00195,0.997027,0.950466,0.96543,0.979074,0.963761,0.989636,0.99214,1.02975,1.03,1.01907,1.01403,0.990325,0.987467,1.02399,1.0246,
Second Transpose (Packing),1.03481,0.87167,1.04163,1.03547,0.94253,0.933314,0.946757,0.926828,1.00635,1.00175,0.954505,0.970661,0.984011,0.969,0.997108,0.997081,1.03653,1.03689,1.02432,1.01954,0.994934,0.993103,1.02982,1.03012,
Second Transpose (Start Local Transpose),1.03528,0.871867,1.04181,1.03563,0.942691,0.933519,0.947032,0.926975,1.00667,1.00189,0.954696,0.970809,0.98417,0.969173,0.997282,0.997243,1.03668,1.03705,1.02446,1.01967,0.995092,0.993228,1.02998,1.03026,
Second Transpose (Start Receive),1.03905,0.875414,1.04533,1.03896,0.945846,0.936829,0.950745,0.930226,1.00972,1.00515,0.957697,0.974729,0.987541,0.972305,1.00054,1.0004,1.03996,1.04029,1.02742,1.02285,0.998186,0.996658,1.03333,1.0336,
Second Transpose (First Receive),1.71199,1.57772,1.99578,1.95332,1.794,1.43433,1.32644,1.85704,1.99078,1.86535,1.58059,1.86421,3.81802,1.69305,2.05374,1.99156,1.68991,1.83727,2.02477,2.00095,1.97808,1.9728,2.01726,1.81773,
Second Transpose (Finished Receive),3.93459,2.05187,3.52169,2.15276,3.86655,2.05808,3.68372,2.16685,3.86902,2.0877,2.15341,2.12332,3.84601,2.09746,2.11295,2.08306,3.92306,2.10569,3.53471,2.10449,3.86946,1.98591,3.531,2.15006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94738,2.06439,3.5341,2.16544,3.87948,2.07121,3.69828,2.17954,3.88141,2.1011,2.16605,2.13623,3.86008,2.11074,2.1261,2.0953,3.93488,2.11875,3.54626,2.11635,3.8823,1.99986,3.54286,2.16233,
1D FFT X-Direction,3.95397,2.0686,3.53892,2.16927,3.88362,2.07572,3.71535,2.18393,3.88487,2.10512,2.16972,2.14088,3.93546,2.11485,2.1323,2.13738,3.93911,2.12295,3.55029,2.13532,3.88703,2.08482,3.54651,2.16656,
Run complete,3.969,2.08474,3.55413,2.18414,3.89944,2.09128,3.7295,2.19944,3.9004,2.11983,2.18471,2.15582,3.94952,2.13029,2.14684,2.15272,3.95443,2.13697,3.56542,2.1498,3.9023,2.0998,3.5617,2.18188,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.010726,0.004246,0.003463,0.003734,0.003474,0.003596,0.006117,0.003471,0.003225,0.003644,0.003316,0.004473,0.005918,0.003731,0.003526,0.003565,0.003461,0.004159,0.002983,0.003762,0.003671,0.003384,0.002932,0.003164,
First Transpose (First Send),0.027666,0.021877,0.020307,0.020233,0.020011,0.020549,0.023873,0.019507,0.019519,0.020038,0.019434,0.020961,0.02241,0.020595,0.020418,0.020104,0.019985,0.021325,0.019289,0.019817,0.019397,0.020348,0.020156,0.019429,
First Transpose (Packing),0.033123,0.025268,0.023594,0.023952,0.023255,0.023369,0.028479,0.022788,0.022497,0.022867,0.022804,0.023952,0.0295,0.027409,0.025992,0.026056,0.023412,0.024482,0.022682,0.023245,0.023139,0.023344,0.023283,0.022874,
First Transpose (Start Local Transpose),0.033355,0.025425,0.0238,0.024137,0.023426,0.023529,0.028663,0.022954,0.022649,0.023023,0.02297,0.024121,0.029638,0.027568,0.02627,0.026192,0.023557,0.024637,0.022825,0.02342,0.023309,0.023489,0.023435,0.02303,
First Transpose (Start Receive),0.040968,0.029154,0.027284,0.027761,0.026876,0.027301,0.032614,0.026479,0.025959,0.026682,0.026241,0.028217,0.034098,0.031296,0.029544,0.02966,0.026912,0.028109,0.026431,0.026925,0.026725,0.027129,0.026757,0.02631,
First Transpose (First Receive),0.841272,0.78723,0.877063,0.819622,0.855123,0.911852,0.784957,0.769296,0.923244,0.89505,0.898145,0.921643,0.870631,0.841731,0.802211,0.80299,0.848803,0.850055,0.856035,0.854647,0.953432,0.925881,0.922501,0.891571,
First Transpose (Finished Receive),0.93062,0.857651,0.987711,0.984724,0.975361,2.90617,0.923718,0.868642,0.962362,0.957582,0.951626,0.95825,0.962031,0.954656,0.957485,0.956668,0.979897,0.975039,0.976853,0.975827,0.993238,0.985637,0.955717,0.947318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.94258,0.869557,0.998492,0.995564,0.986359,2.9207,0.934637,0.881886,0.973465,0.968331,0.962142,0.970804,0.973285,0.966462,0.967716,0.967113,0.991015,0.985926,0.98767,0.986114,1.00433,0.996634,0.96633,0.958162,
First Transpose (Send Complete),1.00837,0.896651,1.01906,1.01664,2.84555,2.95462,2.92278,0.929676,0.995149,0.988384,0.981761,0.991601,0.997025,0.986752,0.98926,0.987235,1.01295,1.00667,1.00747,1.00534,1.02671,1.01714,1.00815,1.00178,
1D FFT Y-Direction,0.991999,0.881468,1.00481,1.00172,2.82979,2.94104,2.90762,0.915298,0.978642,0.973572,0.967545,0.97776,0.98096,0.972153,0.974503,0.973495,0.997214,0.991778,0.993365,0.9911,1.0115,1.00278,0.994324,0.988135,
Second Transpose (First Send),1.00965,0.897362,1.0198,1.0179,2.84674,2.9594,2.92606,0.930367,0.995818,0.989104,0.982368,0.992474,0.998269,0.98746,0.989888,0.987872,1.01361,1.00741,1.00808,1.00598,1.02734,1.01848,1.00889,1.00251,
Second Transpose (Packing),1.01657,0.901838,1.02548,1.02274,2.85203,2.97089,2.93519,0.934899,0.999977,0.99359,0.986055,0.997191,1.0052,0.992358,0.993899,0.992457,1.01821,1.01275,1.01274,1.01044,1.03228,1.02356,1.01346,1.0069,
Second Transpose (Start Local Transpose),1.01704,0.902033,1.02562,1.02293,2.85223,2.97151,2.93542,0.935076,1.00012,0.993719,0.986206,0.997338,1.00558,0.992561,0.994062,0.992621,1.01835,1.0129,1.01287,1.01064,1.03251,1.02373,1.01361,1.00705,
Second Transpose (Start Receive),1.02056,0.905612,1.02894,1.02625,2.85566,2.97585,2.9393,0.938375,1.00309,0.996915,0.989591,1.00153,1.00902,0.996254,0.997016,0.996211,1.02181,1.01666,1.01619,1.01425,1.03635,1.02749,1.01698,1.01066,
Second Transpose (First Receive),1.57146,1.55547,1.79706,1.48665,3.79633,3.90693,3.59292,1.71184,1.84088,1.5803,1.75493,1.7829,1.85192,1.71579,1.8638,1.966,1.7954,1.63511,1.85998,1.80969,1.86358,1.77725,1.71828,1.5744,
Second Transpose (Finished Receive),4.31133,4.03243,3.78448,2.05506,3.80864,3.9272,3.60658,2.05504,3.89298,3.99068,3.75703,2.08494,3.92894,4.01929,3.70927,2.0378,3.95793,3.99535,3.75555,2.02812,3.9157,4.03105,3.75574,2.05154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3273,4.04534,3.79715,2.06658,3.82412,3.94069,3.62103,2.0668,3.90514,4.00375,3.76917,2.09768,3.94149,4.03142,3.7217,2.05022,3.97138,4.00749,3.7677,2.03989,3.92864,4.04296,3.76792,2.06361,
1D FFT X-Direction,4.33577,4.04999,3.80173,2.07075,3.94246,4.00878,3.76166,2.07107,3.90932,4.00825,3.77355,2.10222,3.94577,4.03636,3.7266,2.05465,3.97553,4.01172,3.77237,2.05224,3.93355,4.04753,3.77249,2.06804,
Run complete,4.35119,4.06509,3.81635,2.08535,3.95858,4.02383,3.77644,2.08595,3.92461,4.02356,3.78822,2.11683,3.96214,4.06428,3.74163,2.06942,3.99077,4.02591,3.78682,2.06679,3.94881,4.06225,3.78763,2.08296,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.012484,0.005209,0.003594,0.0032,0.003468,0.0076,0.003925,0.004056,0.003642,0.03289,0.003459,0.00435,0.003844,0.003493,0.003788,0.003636,0.003594,0.003721,0.00309,0.003496,0.003999,0.003621,0.003045,0.003417,
First Transpose (First Send),0.03013,0.021772,0.020187,0.01994,0.020067,0.025258,0.02109,0.02038,0.019742,0.052235,0.019525,0.020955,0.020004,0.019487,0.020189,0.020149,0.019466,0.020276,0.019532,0.020123,0.019893,0.020968,0.01935,0.019672,
First Transpose (Packing),0.035539,0.025136,0.023307,0.023378,0.023323,0.029877,0.024195,0.023682,0.024013,0.058344,0.02236,0.024255,0.02299,0.022652,0.02313,0.023292,0.023396,0.02426,0.022445,0.023254,0.023419,0.024677,0.022286,0.02316,
First Transpose (Start Local Transpose),0.035744,0.025316,0.023513,0.023542,0.0235,0.030114,0.024376,0.023895,0.024203,0.05857,0.022546,0.024416,0.023144,0.022833,0.023324,0.023458,0.023587,0.024459,0.022613,0.023429,0.023586,0.024863,0.022445,0.023344,
First Transpose (Start Receive),0.043746,0.029417,0.02753,0.027499,0.027237,0.034906,0.028099,0.027547,0.027605,0.066528,0.026064,0.028811,0.027129,0.026418,0.026741,0.02726,0.027188,0.027977,0.025903,0.026973,0.027653,0.028677,0.025767,0.027009,
First Transpose (First Receive),0.76827,0.704692,0.789885,0.828453,0.873649,0.903608,0.950859,0.952365,0.515072,0.731516,0.602903,0.607726,0.832596,0.886358,0.847303,0.846202,0.858355,0.859517,0.889742,0.943225,0.945821,0.925854,0.935152,0.910659,
First Transpose (Finished Receive),0.927524,0.793451,0.949329,0.947194,0.97854,0.979675,1.02937,1.029,2.29562,0.765063,2.20874,2.24893,0.949249,0.951351,0.967332,0.965451,0.919193,0.917839,0.978383,0.980692,0.990173,0.987128,0.97161,0.970632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.939481,0.805308,0.960218,0.95875,0.99098,0.993338,1.04004,1.04012,2.30729,0.775895,2.21978,2.26041,0.960104,0.961725,0.977556,0.975611,0.92992,0.929008,0.988918,0.991636,1.00146,0.998801,0.982095,0.981676,
First Transpose (Send Complete),0.977392,0.85052,0.980316,0.97834,1.01935,1.04762,1.0598,1.06012,2.45781,0.799179,2.44236,2.42783,0.984066,0.981507,0.997497,0.995093,0.977607,0.983433,1.00891,1.01118,1.02304,1.01987,1.00176,1.0022,
1D FFT Y-Direction,0.952593,0.834753,0.966159,0.964205,1.00424,1.03323,1.04564,1.04623,2.44211,0.784441,2.42775,2.4143,0.968936,0.967203,0.983338,0.981249,0.961772,0.968035,0.994637,0.99743,1.00741,1.00522,0.987447,0.987844,
Second Transpose (First Send),0.979005,0.851508,0.981023,0.979006,1.01997,1.04841,1.06048,1.06086,2.45916,0.802121,2.44382,2.42965,0.984771,0.982176,0.998241,0.995841,0.978307,0.984177,1.00952,1.0118,1.02436,1.02134,1.00257,1.00354,
Second Transpose (Packing),0.985508,0.85641,0.986045,0.983878,1.02624,1.05585,1.06725,1.06752,2.46594,0.812137,2.44986,2.43554,0.989088,0.986998,1.00289,1.00034,0.98235,0.988775,1.0149,1.01676,1.03021,1.02677,1.00696,1.0081,
Second Transpose (Start Local Transpose),0.985957,0.856601,0.986218,0.984109,1.02641,1.05616,1.06741,1.06768,2.46617,0.812374,2.45002,2.4357,0.989228,0.987169,1.00307,1.00049,0.982492,0.98891,1.01511,1.01691,1.03039,1.02695,1.00711,1.00825,
Second Transpose (Start Receive),0.989697,0.860604,0.989717,0.987739,1.02999,1.05975,1.0712,1.07146,2.46957,0.816091,2.45324,2.44014,0.992694,0.990988,1.00669,1.00345,0.98578,0.992425,1.01838,1.02022,1.03385,1.03051,1.01009,1.0115,
Second Transpose (First Receive),1.78997,1.59742,1.66939,1.60908,1.53561,1.79221,1.97354,1.65761,3.61051,1.98984,3.58122,3.55806,1.5593,1.81465,1.7585,1.7876,1.51616,1.32234,1.91677,1.7477,1.41152,1.41416,1.4956,1.63238,
Second Transpose (Finished Receive),3.76865,3.7841,3.74026,3.75566,3.76616,3.77817,3.76292,3.71972,3.62541,2.00639,3.59508,3.57279,3.43981,3.46729,3.69352,3.59534,3.73797,3.7823,3.73637,3.7083,3.76856,3.7734,3.71674,3.71958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.78215,3.79965,3.75312,3.76814,3.77901,3.79127,3.77555,3.73242,3.64502,2.01988,3.60869,3.5971,3.45271,3.47984,3.70551,3.6078,3.7505,3.79483,3.74855,3.7206,3.78242,3.78586,3.72876,3.73189,
1D FFT X-Direction,3.78859,3.80402,3.7577,3.77245,3.78322,3.7957,3.77969,3.73628,3.75794,2.09542,3.75424,3.74588,3.45698,3.48407,3.70977,3.61317,3.75473,3.79939,3.75289,3.7251,3.78705,3.79078,3.73281,3.73654,
Run complete,3.80413,3.81987,3.7723,3.78808,3.79887,3.81031,3.79452,3.75113,3.77347,2.11006,3.76944,3.76066,3.47317,3.49914,3.72427,3.6284,3.77078,3.81411,3.76826,3.73956,3.80247,3.80508,3.74828,3.75134,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.010476,0.003585,0.003426,0.003379,0.003532,0.005062,0.003363,0.003461,0.003505,0.004088,0.003414,0.004195,0.003168,0.003838,0.003821,0.003561,0.003529,0.00346,0.002983,0.00323,0.003615,0.003416,0.003454,0.003311,
First Transpose (First Send),0.027114,0.019959,0.020435,0.020328,0.020779,0.021279,0.020368,0.019677,0.019687,0.020453,0.019474,0.02109,0.019638,0.020374,0.020539,0.020084,0.02009,0.019331,0.019732,0.019551,0.019252,0.02024,0.019909,0.019029,
First Transpose (Packing),0.0317,0.023394,0.023699,0.023877,0.02432,0.024469,0.023947,0.022788,0.022876,0.023489,0.022037,0.024084,0.022829,0.023996,0.023465,0.023235,0.023722,0.023238,0.023012,0.022818,0.021789,0.024066,0.022939,0.02288,
First Transpose (Start Local Transpose),0.031916,0.023534,0.023887,0.024028,0.024477,0.024642,0.024086,0.022913,0.023035,0.023681,0.022192,0.024236,0.023022,0.024146,0.023641,0.023436,0.023844,0.023402,0.023155,0.022988,0.021932,0.02421,0.023094,0.02304,
First Transpose (Start Receive),0.038933,0.027221,0.027462,0.027622,0.028289,0.028475,0.027374,0.026313,0.026846,0.027578,0.026108,0.028422,0.026898,0.027769,0.026898,0.026937,0.02776,0.026728,0.026388,0.026339,0.025768,0.027873,0.026355,0.026606,
First Transpose (First Receive),0.783173,0.717278,0.773295,0.772065,0.899061,0.901798,0.860991,0.865071,0.885547,0.933996,0.881851,0.800097,0.83302,0.914814,0.85284,0.878931,0.830277,0.832163,0.856536,0.834552,0.870251,0.845022,0.931201,0.825618,
First Transpose (Finished Receive),0.929658,0.807293,0.926502,0.92633,1.01311,1.01351,0.987954,0.993281,0.973487,0.972899,0.942352,0.9499,0.952373,0.953707,0.973576,0.975204,0.896636,0.897198,0.943976,0.943795,0.963957,0.959629,0.966716,0.968943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942302,0.818496,0.937164,0.936854,1.02377,1.02449,0.998371,1.00386,0.984267,0.983466,0.95274,0.961043,0.963098,0.964392,0.983726,0.986051,0.907585,0.907769,0.954923,0.954112,0.974852,0.97032,0.977169,0.979549,
First Transpose (Send Complete),0.970614,0.83995,0.95647,0.956316,1.04538,1.04502,1.0274,1.02419,1.00584,1.00395,0.989569,0.982056,0.985322,0.984253,1.00423,1.00645,0.930174,0.928521,0.975687,0.973362,0.996047,0.990617,0.996965,1.00016,
1D FFT Y-Direction,0.953537,0.82477,0.942195,0.942232,1.03014,1.03039,1.01305,1.00982,0.990215,0.989551,0.975228,0.96831,0.969197,0.970095,0.989492,0.992682,0.913835,0.913935,0.960158,0.958848,0.980623,0.975835,0.983119,0.985933,
Second Transpose (First Send),0.97175,0.840784,0.957194,0.956958,1.04665,1.0466,1.02878,1.02545,1.00654,1.00467,0.990278,0.983009,0.986725,0.985778,1.0056,1.0083,0.931036,0.929277,0.976329,0.973959,0.996766,0.992214,0.998374,1.00167,
Second Transpose (Packing),0.981184,0.845776,0.961676,0.96129,1.05224,1.05256,1.03483,1.03128,1.01204,1.01058,0.994376,0.98764,0.990877,0.992019,1.01017,1.01323,0.93571,0.934281,0.980216,0.978177,1.00193,0.997012,1.00282,1.00672,
Second Transpose (Start Local Transpose),0.981614,0.845961,0.961824,0.961452,1.05247,1.05276,1.03498,1.03144,1.01226,1.01075,0.994558,0.987811,0.991017,0.992194,1.01038,1.01342,0.935869,0.934425,0.98035,0.978312,1.00212,0.997157,1.00296,1.00689,
Second Transpose (Start Receive),0.985853,0.849944,0.965492,0.96549,1.05575,1.05591,1.03896,1.03463,1.01531,1.01406,0.997727,0.992093,0.994401,0.995589,1.01375,1.01644,0.939148,0.939297,0.983401,0.98143,1.00565,1.00063,1.00597,1.0101,
Second Transpose (First Receive),1.61844,1.27719,1.90459,1.87485,1.7314,1.85992,1.99804,2.0382,2.00538,1.73417,1.96149,1.94197,1.88988,1.97836,1.96228,1.92826,1.68697,1.28134,1.7609,1.72152,1.8593,1.88825,2.0048,2.05743,
Second Transpose (Finished Receive),2.10424,2.15062,2.13741,2.17592,2.16004,2.1672,2.18233,2.1948,2.1707,2.14796,2.15187,2.20212,2.11589,1.99263,2.16386,2.13356,2.09673,2.20599,2.17994,2.18427,2.14784,2.15694,2.12498,2.09166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11933,2.16364,2.14968,2.18772,2.17334,2.18024,2.19589,2.2073,2.18381,2.16086,2.16405,2.2149,2.12951,2.00705,2.17675,2.14929,2.10995,2.21849,2.19192,2.19614,2.16059,2.16983,2.13757,2.10439,
1D FFT X-Direction,2.12531,2.16783,2.15411,2.19149,2.17711,2.18433,2.19978,2.21133,2.18748,2.16565,2.16789,2.21951,2.14751,2.17217,2.18095,2.18593,2.11486,2.22239,2.19626,2.20042,2.16522,2.17418,2.14136,2.10911,
Run complete,2.14091,2.18286,2.16912,2.20683,2.19204,2.1997,2.2144,2.22625,2.20347,2.18213,2.18299,2.23411,2.16466,2.18683,2.1962,2.20159,2.13013,2.23755,2.21093,2.21553,2.18027,2.18903,2.15668,2.12369,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.010369,0.004373,0.00367,0.003781,0.003335,0.003973,0.003634,0.003487,0.003215,0.003235,0.003241,0.004686,0.003104,0.005535,0.003204,0.003605,0.003336,0.004366,0.003066,0.00312,0.003288,0.00365,0.002905,0.00364,
First Transpose (First Send),0.027111,0.021049,0.020574,0.020106,0.019643,0.021644,0.020876,0.019812,0.019643,0.019554,0.019161,0.021486,0.019098,0.021424,0.019395,0.020066,0.019925,0.020888,0.018995,0.019882,0.019234,0.020166,0.019216,0.019325,
First Transpose (Packing),0.031548,0.024252,0.02378,0.023227,0.022725,0.02484,0.024352,0.023168,0.022513,0.022382,0.021835,0.024676,0.021917,0.024551,0.022175,0.02374,0.023288,0.024848,0.022001,0.02286,0.022685,0.023607,0.022559,0.022578,
First Transpose (Start Local Transpose),0.031771,0.024408,0.023958,0.02337,0.022866,0.025024,0.024503,0.023306,0.022668,0.022541,0.021981,0.024813,0.022077,0.02471,0.022338,0.023891,0.02344,0.024987,0.022127,0.022998,0.022834,0.023752,0.022698,0.022716,
First Transpose (Start Receive),0.038798,0.028392,0.027451,0.026966,0.026384,0.028868,0.027861,0.027143,0.02613,0.026149,0.025172,0.029128,0.025699,0.02843,0.025596,0.027314,0.026876,0.02854,0.025537,0.026349,0.026311,0.028249,0.026067,0.026188,
First Transpose (First Receive),0.792917,0.726445,0.82266,0.825513,0.97745,0.959298,0.955493,0.901774,0.759353,0.816227,0.892895,0.859263,0.862702,0.921517,0.856335,0.860088,0.860967,0.820431,0.911756,0.915756,0.866604,0.848704,0.845781,0.848174,
First Transpose (Finished Receive),0.937902,0.820236,0.997052,1.00223,1.02717,1.03201,1.00364,1.00577,0.89051,0.90745,0.984459,0.987542,0.95483,0.958484,0.9751,0.978956,0.949538,0.935665,0.974526,0.977967,0.966499,0.969934,0.967062,0.968535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.949773,0.832896,1.00858,1.0141,1.038,1.0426,1.01454,1.01671,0.902535,0.918384,0.995207,0.999117,0.965496,0.969221,0.985268,0.989979,0.960554,0.946401,0.984646,0.988151,0.977323,0.980741,0.977295,0.979103,
First Transpose (Send Complete),1.02194,0.855138,1.0303,1.036,1.05926,1.06377,1.04335,1.03725,1.00469,0.989162,1.01534,1.01934,0.987851,0.988867,1.00543,1.00978,0.993817,0.966643,1.00485,1.00812,0.999169,1.00155,0.996995,0.998792,
1D FFT Y-Direction,1.00497,0.84012,1.01481,1.02073,1.04374,1.0484,1.02884,1.02322,0.988731,0.974532,1.00107,1.00569,0.971611,0.974712,0.991196,0.99556,0.978028,0.952382,0.989883,0.993259,0.983245,0.986624,0.982663,0.984566,
Second Transpose (First Send),1.02344,0.856148,1.03105,1.0367,1.06048,1.06541,1.04477,1.03796,1.00538,0.989848,1.01601,1.02027,0.988443,0.989719,1.00613,1.01053,0.994521,0.967275,1.00549,1.0087,0.999815,1.00343,0.997709,0.99957,
Second Transpose (Packing),1.0317,0.861349,1.03697,1.04274,1.06695,1.07172,1.04991,1.04435,1.00957,0.99469,1.02051,1.02498,0.992357,0.994472,1.01065,1.01499,0.998679,0.971653,1.00985,1.01595,1.00411,1.0086,1.00206,1.00381,
Second Transpose (Start Local Transpose),1.03219,0.861553,1.03717,1.04294,1.06711,1.07192,1.05007,1.04453,1.00977,0.994844,1.02067,1.02513,0.992505,0.994666,1.01083,1.01515,0.998835,0.971794,1.00999,1.01609,1.00429,1.00876,1.00222,1.00396,
Second Transpose (Start Receive),1.03601,0.865897,1.04047,1.04658,1.07032,1.07523,1.05328,1.04786,1.01288,0.998205,1.02404,1.02945,0.995751,0.998047,1.01395,1.01833,1.00236,0.975331,1.01308,1.01986,1.00793,1.01241,1.00517,1.0072,
Second Transpose (First Receive),2.01867,1.68149,1.71467,1.7487,1.82576,2.06512,2.03901,1.88645,2.02587,1.78298,1.73726,1.96321,1.78214,1.95397,2.03635,2.00311,1.96203,1.53816,1.93262,1.80876,2.09858,2.09579,1.97866,2.10662,
Second Transpose (Finished Receive),2.21854,2.16194,2.23031,2.23275,2.22252,2.19121,2.23016,2.23269,2.08358,2.05032,2.23256,2.23495,2.09588,1.96599,2.14888,2.22326,1.97381,2.19681,2.13177,2.21995,2.11214,2.1084,2.10379,2.11906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23079,2.17406,2.24257,2.24502,2.23472,2.20336,2.24184,2.2446,2.09609,2.06339,2.24426,2.24761,2.10845,1.98074,2.16066,2.23545,1.99067,2.20898,2.14429,2.23197,2.1266,2.12265,2.11557,2.13213,
1D FFT X-Direction,2.23776,2.17836,2.24696,2.2488,2.23882,2.20801,2.24543,2.24848,2.10081,2.09772,2.24795,2.25229,2.1125,2.01748,2.16528,2.23927,2.10833,2.21281,2.14911,2.23599,2.21013,2.18251,2.20954,2.21282,
Run complete,2.25368,2.1938,2.26134,2.26448,2.25437,2.22277,2.2608,2.26323,2.11652,2.11283,2.26284,2.26793,2.1278,2.03319,2.18075,2.25523,2.12383,2.22769,2.16387,2.25112,2.22678,2.19696,2.22517,2.22767,

init,661.576,663.977,652.404,644.98,660.163,662.609,660.294,655.304,641.675,652.524,652.225,647.217,654.189,654.898,642.283,639,661.763,661.802,644.956,643.117,654.759,654.593,641.512,638.927,
1D FFT Z-Direction,0.009855,0.004558,0.003419,0.003586,0.003201,0.003697,0.00363,0.003513,0.003158,0.003375,0.003295,0.004144,0.003481,0.003248,0.002935,0.003701,0.003754,0.003405,0.003271,0.003148,0.003486,0.003916,0.003058,0.003321,
First Transpose (First Send),0.026226,0.021401,0.019927,0.020223,0.019478,0.020189,0.020442,0.020079,0.02041,0.019621,0.019359,0.020719,0.01998,0.020095,0.019329,0.02012,0.020688,0.019614,0.019797,0.02026,0.01945,0.020611,0.019951,0.020001,
First Transpose (Packing),0.030608,0.025015,0.023173,0.023206,0.022491,0.024259,0.023919,0.023737,0.023875,0.023071,0.022134,0.023278,0.022833,0.023797,0.022455,0.024137,0.023979,0.023324,0.022838,0.023584,0.023214,0.024088,0.02268,0.023093,
First Transpose (Start Local Transpose),0.030841,0.025211,0.023367,0.023352,0.022628,0.024442,0.024094,0.023887,0.024095,0.023304,0.022289,0.023399,0.022991,0.024018,0.022575,0.024298,0.024142,0.023468,0.023012,0.023767,0.023359,0.024229,0.022822,0.023234,
First Transpose (Start Receive),0.037696,0.029248,0.026789,0.026957,0.026005,0.028448,0.02736,0.027451,0.027565,0.027091,0.025829,0.027522,0.02648,0.027645,0.025798,0.028002,0.027733,0.026842,0.026469,0.027186,0.026943,0.028069,0.026055,0.026716,
First Transpose (First Receive),0.71663,0.766968,0.809174,0.809307,0.824921,0.804578,0.939493,0.908724,0.890964,0.864871,0.866671,0.784392,0.943087,0.891633,0.924388,0.89834,0.671945,0.699209,0.882014,0.854344,0.863541,0.839296,0.804868,0.788427,
First Transpose (Finished Receive),0.938246,0.806869,0.956527,0.952256,0.960147,0.963951,1.01736,1.01447,0.952858,0.948334,0.901323,0.904128,0.983675,0.983504,0.961709,0.958671,0.837606,0.831533,0.981123,0.970821,0.955057,0.952494,0.863884,0.867727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
