,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.439,440.559,442.429,442.174,444.355,443.542,441.335,441.201,444.244,443.677,442.625,441.855,444.258,443.389,442.657,442.678,444.132,443.572,442.654,442.458,444.27,443.342,442.318,442.655,
1D FFT X-Direction,444.201,443.562,442.439,442.181,444.363,443.55,442.552,442.558,444.254,443.686,442.633,441.863,444.267,443.397,442.666,442.697,444.141,443.58,442.662,442.466,444.279,443.35,442.327,442.662,
Run complete,445.415,444.055,442.943,442.683,445.628,444.049,443.043,443.057,445.554,444.188,443.134,442.366,445.518,443.893,443.164,443.196,444.908,444.123,443.199,443.006,445.039,443.89,442.88,443.209,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.021649,0.01576,0.018636,0.015457,0.01589,0.015733,0.013809,0.016767,0.016237,0.014808,0.015395,0.015083,0.015875,0.01489,0.016076,0.046696,0.015601,0.015557,0.015055,0.015147,0.01579,0.014536,0.016432,0.015402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93217,1.941,1.98897,1.9343,1.91619,2.00624,1.94814,1.91283,2.24921,2.27543,2.27975,2.29254,2.28375,2.25994,2.24596,2.28835,2.24974,2.23678,2.20823,2.26632,2.28857,2.29709,2.23962,2.2593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93248,1.94124,1.98932,1.93456,1.91645,2.0065,1.94837,1.9131,2.24946,2.2757,2.27999,2.29279,2.284,2.26023,2.24619,2.28856,2.24997,2.23704,2.20847,2.26655,2.28884,2.29733,2.23987,2.25955,
First Transpose (Finished All2All),381.183,381.189,378.21,377.735,380.37,380.369,379.047,380.147,375.266,375.271,374.124,374.33,374.609,374.416,373.738,374.606,377.143,377.149,375.305,374.834,373.827,373.826,373.643,373.467,
First Transpose (Unpacking),381.184,381.189,378.211,377.735,380.37,380.37,379.047,380.148,375.266,375.272,374.124,374.331,374.609,374.417,373.739,374.607,377.143,377.15,375.305,374.835,373.827,373.827,373.644,373.467,
First Transpose (Send Complete),381.81,381.8,378.839,378.341,380.986,381,379.653,380.754,376.211,375.876,374.75,374.969,375.589,375.058,374.377,375.242,378.03,377.787,375.931,375.463,374.774,374.455,374.272,374.103,
1D FFT Y-Direction,381.195,381.203,378.224,377.744,380.382,380.381,379.057,380.162,375.278,375.284,374.135,374.341,374.621,374.428,373.75,374.622,377.155,377.163,375.316,374.845,373.839,373.838,373.656,373.479,
Second Transpose (First Send),381.815,381.805,378.841,378.343,380.991,381.004,379.656,380.759,376.213,375.88,374.752,374.971,375.592,375.06,374.379,375.245,378.035,377.791,375.935,375.467,374.777,374.457,374.274,374.105,
Second Transpose (Packing),381.826,381.816,378.853,378.354,381,381.015,379.664,380.768,376.226,375.89,374.76,374.981,375.603,375.068,374.39,375.261,378.047,377.8,375.945,375.475,374.786,374.466,374.283,374.116,
Second Transpose (Start Local Transpose),381.826,381.816,378.853,378.354,381.001,381.015,379.665,380.768,376.226,375.891,374.761,374.982,375.603,375.069,374.391,375.261,378.048,377.801,375.946,375.475,374.786,374.467,374.284,374.116,
Second Transpose (Start Receive),381.833,381.823,378.862,378.36,381.008,381.021,379.671,380.776,376.234,375.898,374.767,374.988,375.611,375.078,374.397,375.271,378.056,377.807,375.955,375.482,374.793,374.472,374.291,374.123,
Second Transpose (First Receive),435.363,436.085,433.989,434.646,435.546,435.296,435.677,436.063,430.41,429.021,429.491,425.697,429.943,427.291,427.335,426.83,433.232,431.244,432.046,432.837,428.419,426.669,425.066,428.252,
Second Transpose (Finished Receive),442.449,441.906,439.503,441.249,442.643,441.093,439.536,439.299,442.642,441.99,439.813,441.121,442.724,441.742,440.168,441.108,442.342,442.028,439.895,441.19,442.653,441.658,439.484,441.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.544,442,439.605,441.345,442.736,441.199,439.637,439.398,442.735,442.084,439.906,441.217,442.822,441.835,440.275,441.222,442.435,442.122,439.988,441.299,442.749,441.751,439.578,441.258,
1D FFT X-Direction,442.664,442.021,439.615,441.352,442.744,441.708,440.155,441.236,442.744,442.093,439.913,441.225,442.831,441.843,440.283,441.231,442.444,442.131,439.998,441.306,442.758,441.759,439.585,441.266,
Run complete,443.894,442.525,440.115,441.847,443.974,442.205,440.65,441.731,443.987,442.591,440.415,441.727,444.077,442.34,440.786,441.73,443.174,442.672,440.538,441.857,443.526,442.306,440.135,441.811,

init,661.962,659.663,666.03,643.049,659.105,661.456,640.905,639.393,657.383,656.902,641.06,636.595,659.254,659.289,639.889,640.489,658.916,659.121,640.686,640.61,658.692,661.665,639.938,637.626,
1D FFT Z-Direction,0.02114,0.015579,0.018427,0.015235,0.015513,0.01515,0.015507,0.016822,0.015478,0.015171,0.016318,0.014624,0.015987,0.015056,0.015187,0.019698,0.015401,0.015572,0.01504,0.014739,0.015984,0.014974,0.016648,0.016403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94684,1.91319,1.99573,1.96159,1.93509,2.01089,1.92812,1.92285,2.27809,2.28432,2.26338,2.29868,2.29067,2.30861,2.2657,2.2705,2.2732,2.29347,2.22448,2.2628,2.2376,2.27725,2.23237,2.2617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94714,1.9135,1.99604,1.96186,1.93533,2.01115,1.92835,1.92311,2.27833,2.28458,2.26361,2.29892,2.29097,2.30887,2.26594,2.27074,2.27344,2.29377,2.22469,2.263,2.23787,2.2775,2.2326,2.26189,
First Transpose (Finished All2All),381.765,381.771,379.57,379.126,380.341,380.71,380.177,380.707,375.154,375.154,374.964,374.783,375.776,375.592,375.412,375.774,378.807,378.808,376.923,375.667,370.847,370.671,370.845,370.496,
First Transpose (Unpacking),381.765,381.771,379.571,379.126,380.342,380.71,380.178,380.708,375.155,375.155,374.964,374.783,375.777,375.593,375.413,375.775,378.808,378.808,376.923,375.667,370.847,370.671,370.846,370.496,
First Transpose (Send Complete),382.391,382.371,380.203,379.71,380.955,381.349,380.791,381.315,376.127,375.793,375.596,375.413,376.727,376.238,376.01,376.367,379.746,379.434,377.554,376.298,371.805,371.322,371.48,371.129,
1D FFT Y-Direction,381.776,381.783,379.584,379.135,380.351,380.72,380.189,380.721,375.167,375.166,374.975,374.794,375.789,375.607,375.424,375.789,378.83,378.82,376.935,375.679,370.859,370.685,370.857,370.506,
Second Transpose (First Send),382.396,382.375,380.206,379.712,380.959,381.353,380.795,381.32,376.129,375.795,375.598,375.415,376.73,376.24,376.012,376.371,379.755,379.439,377.558,376.303,371.807,371.324,371.482,371.131,
Second Transpose (Packing),382.406,382.386,380.218,379.723,380.97,381.363,380.804,381.331,376.141,375.806,375.608,375.424,376.742,376.251,376.024,376.384,379.765,379.448,377.571,376.312,371.818,371.334,371.492,371.141,
Second Transpose (Start Local Transpose),382.406,382.386,380.219,379.723,380.97,381.363,380.804,381.331,376.141,375.807,375.609,375.424,376.743,376.251,376.024,376.385,379.766,379.448,377.571,376.312,371.818,371.334,371.492,371.141,
Second Transpose (Start Receive),382.414,382.394,380.227,379.729,380.977,381.37,380.811,381.339,376.149,375.814,375.615,375.431,376.751,376.258,376.03,376.394,379.773,379.455,377.579,376.318,371.825,371.341,371.499,371.148,
Second Transpose (First Receive),436.922,436.649,434.354,435.188,435.335,435.042,435.522,435.436,428.822,429.147,427.321,424.769,430.524,429.837,431.055,426.611,434.162,433.61,432.508,433.187,428.909,427.693,427.05,426.56,
Second Transpose (Finished Receive),442.021,442.037,439.915,441.867,443.544,443.468,441.34,440.592,443.774,443.037,441.803,441.887,443.596,443.479,441.094,441.982,443.571,443.475,441.572,442.037,443.831,443.033,441.099,441.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.132,442.144,440.011,441.98,443.643,443.563,441.436,440.691,443.873,443.132,441.898,441.984,443.694,443.577,441.191,442.081,443.672,443.574,441.664,442.133,443.93,443.127,441.214,442.013,
1D FFT X-Direction,443.774,443.469,441.221,441.987,443.652,443.572,441.781,441.995,443.882,443.14,441.906,441.992,443.703,443.585,441.199,442.092,443.682,443.582,441.672,442.141,443.938,443.136,441.223,442.022,
Run complete,444.994,443.965,441.717,442.484,444.895,444.076,442.277,442.493,445.137,443.638,442.413,442.495,444.956,444.087,441.697,442.588,444.451,444.124,442.219,442.679,444.721,443.685,441.764,442.571,
