,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),31.8578,25.671,31.0051,31.1014,31.7899,25.3023,31.0701,31.1755,31.7657,25.6579,31.0982,31.1805,31.0004,25.609,31.0987,31.1864,31.7849,25.6707,31.0756,31.1694,31.7511,25.6722,31.1068,31.1848,
1D FFT X-Direction,31.8792,25.6864,31.0228,31.1174,31.8105,25.3181,31.0857,31.1927,31.7813,25.6737,31.1152,31.1957,31.0179,25.6307,31.1148,31.2055,31.8012,25.6867,31.0918,31.1856,31.7674,25.6873,31.1248,31.1997,
Run complete,31.8972,25.687,31.066,31.1538,31.8111,25.3187,31.0863,31.1935,31.7819,25.6744,31.116,31.1963,31.0184,25.6569,31.1154,31.2062,31.8019,25.6874,31.0925,31.1862,31.7682,25.688,31.1255,31.2003,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.033499,0.015532,0.013586,0.013977,0.013405,0.01599,0.013529,0.01625,0.013768,0.014246,0.016015,0.013523,0.014259,0.023928,0.014711,0.02145,0.013604,0.015389,0.014282,0.016067,0.014987,0.013815,0.022592,0.013439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034025,0.015819,0.013957,0.014261,0.013641,0.01626,0.013729,0.016573,0.014046,0.014569,0.016346,0.013772,0.014526,0.024225,0.014965,0.021749,0.013861,0.015768,0.014574,0.016326,0.015267,0.014126,0.022854,0.013668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034321,0.016115,0.01415,0.014477,0.013866,0.016458,0.013915,0.016753,0.01426,0.014812,0.016558,0.014009,0.014724,0.024478,0.015156,0.021947,0.014023,0.015968,0.014748,0.016507,0.015505,0.014331,0.023035,0.013816,
First Transpose (Finished All2All),26.5458,22.0342,26.4616,26.5506,26.25,22.3464,26.1598,26.2483,25.0241,24.9503,25.0258,20.9342,25.1373,20.8333,25.0596,25.134,24.9665,20.7776,24.9771,24.9007,25.3899,20.8216,25.3894,25.3082,
First Transpose (Unpacking),26.5463,22.0346,26.4618,26.551,26.2504,22.3467,26.1602,26.2487,25.0244,24.9508,25.0263,20.9345,25.1377,20.8336,25.06,25.1343,24.9669,20.7781,24.9775,24.9011,25.3904,20.822,25.3898,25.3085,
First Transpose (Send Complete),26.6436,22.1142,26.5378,26.6311,26.3346,22.4222,26.2347,26.3407,25.1075,25.0331,25.113,21.0115,25.2269,20.9122,25.1363,25.2155,25.0466,20.8753,25.0539,24.9773,25.4729,20.8988,25.4658,25.3812,
1D FFT Y-Direction,26.6433,22.114,26.5375,26.6308,26.3343,22.4219,26.2345,26.3405,25.1073,25.0328,25.1127,21.0113,25.2267,20.9119,25.1361,25.2152,25.0464,20.8751,25.0536,24.9771,25.4726,20.8985,25.4655,25.381,
Second Transpose (First Send),26.6594,22.1268,26.5515,26.6457,26.35,22.435,26.2475,26.3575,25.1213,25.047,25.1272,21.0231,25.2428,20.9251,25.1497,25.2335,25.0594,20.8884,25.0667,24.9895,25.4856,20.9117,25.4792,25.393,
Second Transpose (Packing),26.7182,22.1736,26.5991,26.698,26.3975,22.4826,26.2952,26.4127,25.1692,25.0999,25.1785,21.0664,25.2891,20.9699,25.1986,25.2816,25.1038,20.9326,25.1139,25.0352,25.5337,20.9557,25.5302,25.4388,
Second Transpose (Start Local Transpose),26.7185,22.1739,26.5994,26.6983,26.3978,22.4829,26.2954,26.4131,25.1695,25.1002,25.1788,21.0666,25.2892,20.9701,25.1989,25.2818,25.1041,20.9329,25.1141,25.0355,25.534,20.956,25.5306,25.439,
Second Transpose (Start Receive),26.7218,22.177,26.6023,26.7011,26.4009,22.4859,26.2987,26.4168,25.1725,25.1035,25.1825,21.0693,25.2922,20.9733,25.2018,25.285,25.107,20.9359,25.1169,25.0384,25.5371,20.9589,25.5337,25.4418,
Second Transpose (First Receive),27.0302,25.4011,27.0099,27.1103,27.1369,25.4083,27.1791,27.2219,27.1422,25.4408,27.0859,27.1911,27.1564,25.4132,27.0817,27.1957,27.1534,25.4047,27.1345,27.1972,27.1775,25.422,27.0889,27.1916,
Second Transpose (Finished Receive),27.0304,25.4013,27.0101,27.1105,27.1371,25.4085,27.1792,27.2222,27.1424,25.441,27.0862,27.1914,27.1566,25.4135,27.0819,27.1959,27.1536,25.4049,27.1348,27.1976,27.1777,25.4222,27.0891,27.1918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0329,25.4036,27.0123,27.1127,27.1393,25.411,27.1814,27.2246,27.1447,25.4436,27.0885,27.1937,27.159,25.4159,27.0844,27.1982,27.1558,25.4071,27.137,27.2,27.18,25.4244,27.0914,27.1941,
1D FFT X-Direction,27.05,25.419,27.0305,27.1291,27.1548,25.4267,27.1972,27.2419,27.1601,25.459,27.1052,27.2087,27.1763,25.4325,27.0997,27.2155,27.1715,25.4222,27.1534,27.2163,27.1959,25.4398,27.1071,27.209,
Run complete,27.1457,25.4196,27.1623,27.1814,27.1554,25.4274,27.1977,27.2425,27.1606,25.4596,27.1059,27.2093,27.177,25.4333,27.1004,27.2161,27.1721,25.4228,27.154,27.2169,27.1964,25.4405,27.1077,27.2096,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.021279,0.014603,0.014422,0.014606,0.013295,0.014888,0.014275,0.01616,0.013688,0.013821,0.015833,0.013107,0.014899,0.014537,0.014462,0.014123,0.013505,0.013716,0.014687,0.014209,0.014005,0.014121,0.013941,0.013391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021713,0.014847,0.014821,0.014887,0.013576,0.015186,0.014489,0.016465,0.013926,0.014102,0.016146,0.013368,0.015161,0.014829,0.014735,0.014426,0.013765,0.014016,0.014919,0.014477,0.014283,0.014404,0.014186,0.013636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021998,0.015047,0.015048,0.015111,0.013757,0.015386,0.014669,0.016632,0.01413,0.014332,0.016317,0.013551,0.015373,0.015047,0.014902,0.014619,0.013938,0.014222,0.015094,0.01465,0.014452,0.014618,0.014388,0.013794,
First Transpose (Finished All2All),26.5027,21.9358,26.4141,26.5039,30.2575,26.1881,30.1241,30.2312,24.9133,24.8373,21.2144,24.9114,25.3783,25.2845,24.8595,25.3629,25.0891,20.6793,25.0131,25.0882,25.2681,20.8256,25.265,25.1931,
First Transpose (Unpacking),26.5034,21.9363,26.4143,26.5043,30.2609,26.1912,30.1245,30.2316,24.9138,24.8378,21.2149,24.9118,25.3803,25.2848,24.8598,25.3632,25.0894,20.6796,25.0135,25.0885,25.2685,20.826,25.2654,25.1955,
First Transpose (Send Complete),26.5944,22.0161,26.4899,26.5826,30.4851,26.3897,30.2046,30.3228,24.9981,24.9131,21.2983,24.9884,25.5877,25.3705,24.9343,25.4439,25.1675,20.7534,25.0879,25.1643,25.3473,20.8995,25.3416,25.4339,
1D FFT Y-Direction,26.5941,22.0158,26.4897,26.5824,30.4849,26.3893,30.2044,30.3226,24.9978,24.9128,21.298,24.9881,25.5873,25.3702,24.9341,25.4436,25.1672,20.7532,25.0876,25.1641,25.3471,20.8993,25.3413,25.4337,
Second Transpose (First Send),26.6095,22.0289,26.503,26.5964,30.519,26.4217,30.2185,30.3396,25.0116,24.926,21.3118,25.0011,25.6189,25.3843,24.9469,25.4585,25.1802,20.7656,25.1005,25.1783,25.3598,20.9118,25.3537,25.4724,
Second Transpose (Packing),26.6588,22.0743,26.5499,26.6466,30.5859,26.4857,30.2662,30.3963,25.0594,24.9731,21.3604,25.0451,25.685,25.4317,24.9919,25.5045,25.2253,20.8098,25.1458,25.2269,25.4064,20.9599,25.4016,25.548,
Second Transpose (Start Local Transpose),26.6591,22.0745,26.5502,26.6468,30.5881,26.4869,30.2664,30.3967,25.0597,24.9734,21.3607,25.0453,25.6862,25.4319,24.9922,25.5047,25.2257,20.81,25.1461,25.2272,25.4067,20.9602,25.4019,25.5483,
Second Transpose (Start Receive),26.6622,22.0774,26.5534,26.6498,30.5914,26.4901,30.2693,30.4006,25.0627,24.9766,21.3644,25.0481,25.6893,25.4352,24.9951,25.5078,25.2288,20.813,25.1489,25.2303,25.4106,20.9631,25.4049,25.5514,
Second Transpose (First Receive),30.7562,26.7702,30.7327,30.8553,30.963,26.8342,30.6466,30.7765,30.9068,26.7769,30.753,30.8688,30.8975,26.6276,30.7273,30.8663,30.9081,26.7821,30.7504,30.8673,30.7547,26.6208,30.698,30.8297,
Second Transpose (Finished Receive),30.7565,26.7704,30.7329,30.8555,30.9632,26.8344,30.6468,30.7767,30.9071,26.7772,30.7533,30.8691,30.8978,26.6278,30.7276,30.8666,30.9083,26.7823,30.7506,30.8675,30.755,26.6212,30.6983,30.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.759,26.7728,30.7351,30.8577,30.9655,26.8375,30.6488,30.7795,30.9094,26.7794,30.7557,30.8712,30.9015,26.6301,30.7298,30.8689,30.9105,26.7847,30.7529,30.8702,30.7575,26.6234,30.7006,30.8324,
1D FFT X-Direction,30.7751,26.7888,30.7508,30.8862,30.9832,26.857,30.6664,30.7967,30.9251,26.7947,30.773,30.8864,30.9203,26.6463,30.7455,30.8848,30.9259,26.8006,30.7685,30.8855,30.7742,26.6389,30.7165,30.8503,
Run complete,30.7759,26.7894,30.7514,30.8869,30.988,26.859,30.727,30.8391,30.9258,26.7954,30.7739,30.887,30.9209,26.647,30.7462,30.8854,30.9265,26.8012,30.7691,30.8862,30.775,26.6395,30.7171,30.851,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020452,0.015169,0.013607,0.014127,0.023023,0.024599,0.015381,0.016362,0.01489,0.013874,0.01576,0.014178,0.022599,0.014232,0.014645,0.01384,0.013836,0.015639,0.014235,0.013828,0.013385,0.014934,0.014848,0.023559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020872,0.01546,0.013986,0.014402,0.023356,0.02489,0.015687,0.01671,0.015204,0.014186,0.016049,0.014361,0.022903,0.014522,0.015004,0.014115,0.014161,0.016044,0.014527,0.014135,0.013682,0.015282,0.015101,0.023807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021136,0.015667,0.014196,0.014696,0.023563,0.025116,0.015862,0.01688,0.015423,0.014388,0.01624,0.014567,0.023139,0.014715,0.015188,0.014312,0.014319,0.016261,0.014699,0.014346,0.013865,0.015485,0.015281,0.024,
First Transpose (Finished All2All),26.2843,26.1997,26.2879,22.185,26.3783,22.4529,26.2887,26.3807,29.6418,30.6027,21.1079,29.6326,25.0985,20.9274,25.0174,25.0947,24.8393,20.7264,24.8438,24.767,25.4788,20.8792,25.4818,25.4015,
First Transpose (Unpacking),26.2848,26.2002,26.2882,22.1854,26.3786,22.4532,26.2891,26.3811,29.6434,30.6052,21.1083,29.633,25.0989,20.9277,25.0178,25.0951,24.8396,20.7269,24.8441,24.7674,25.4793,20.8796,25.4822,25.4019,
First Transpose (Send Complete),26.3745,26.2838,26.3668,22.2605,26.4638,22.5324,26.3646,26.47,29.8322,30.8733,21.1909,29.7095,25.1838,21.0037,25.094,25.1716,24.9204,20.8022,24.917,24.8414,25.5617,20.9542,25.5561,25.4773,
1D FFT Y-Direction,26.3742,26.2835,26.3665,22.2603,26.4635,22.532,26.3643,26.4698,29.8319,30.873,21.1906,29.7093,25.1836,21.0034,25.0938,25.1713,24.9201,20.802,24.9168,24.8411,25.5615,20.954,25.556,25.477,
Second Transpose (First Send),26.3893,26.2981,26.3796,22.2722,26.4771,22.5449,26.3782,26.4847,29.8641,30.9175,21.2045,29.7231,25.2012,21.0179,25.1082,25.1863,24.9326,20.8147,24.9288,24.8534,25.5748,20.9666,25.5701,25.4913,
Second Transpose (Packing),26.4432,26.3452,26.4261,22.3155,26.528,22.597,26.4263,26.541,29.929,30.988,21.2527,29.7716,25.247,21.0618,25.1544,25.2351,24.9772,20.8589,24.9772,24.9005,25.6219,21.012,25.6196,25.5369,
Second Transpose (Start Local Transpose),26.4435,26.3454,26.4264,22.3157,26.5284,22.5973,26.4266,26.5412,29.9293,30.989,21.253,29.7719,25.2472,21.062,25.1546,25.2353,24.9775,20.8592,24.9774,24.9008,25.6223,21.0123,25.62,25.5372,
Second Transpose (Start Receive),26.4465,26.3485,26.4296,22.3186,26.5316,22.6007,26.4295,26.5448,29.9327,30.9923,21.2566,29.7748,25.2502,21.0652,25.1576,25.2382,24.9808,20.8622,24.9803,24.9037,25.6255,21.0154,25.6241,25.5402,
Second Transpose (First Receive),30.1779,31.2472,26.7926,30.017,30.2061,31.2609,26.8816,30.0486,30.2724,31.3311,26.8121,30.0804,30.2037,31.2566,26.8295,30.0354,30.216,31.2734,26.8307,30.0469,30.2155,31.2726,26.8289,30.0529,
Second Transpose (Finished Receive),30.1782,31.2475,26.7929,30.0172,30.2063,31.2612,26.8818,30.0488,30.2727,31.3314,26.8123,30.0806,30.204,31.2568,26.8297,30.0357,30.2163,31.2736,26.8309,30.0471,30.2157,31.2729,26.8292,30.0532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1808,31.2499,26.7951,30.0196,30.2086,31.2636,26.8841,30.0512,30.2751,31.3335,26.8146,30.0825,30.2065,31.2592,26.8319,30.0379,30.2184,31.276,26.833,30.0493,30.218,31.2751,26.8313,30.0557,
1D FFT X-Direction,30.197,31.2651,26.8113,30.0357,30.2243,31.2802,26.8991,30.0684,30.2936,31.3521,26.8307,30.0973,30.223,31.2749,26.8478,30.0534,30.235,31.2924,26.8492,30.0648,30.2345,31.2907,26.8468,30.071,
Run complete,30.1979,31.2657,26.814,30.0364,30.225,31.2809,26.8997,30.069,30.2942,31.3556,26.8314,30.0979,30.2241,31.2756,26.8484,30.054,30.2356,31.2931,26.8498,30.0653,30.2351,31.2914,26.8473,30.0716,

init,685.388,684.452,661.549,643.897,697.78,694.53,654.546,682.39,676.773,676.639,655.747,646.623,662.874,659.375,632.098,638.331,675.38,674.373,642.176,652.458,689.54,687.306,657.263,655.784,
1D FFT Z-Direction,0.020441,0.015641,0.014035,0.013487,0.02988,0.015019,0.016477,0.016323,0.022187,0.020058,0.015787,0.013836,0.014346,0.013893,0.014485,0.013906,0.013698,0.013726,0.013573,0.013597,0.013694,0.013866,0.014367,0.015051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020787,0.015905,0.014359,0.013726,0.030135,0.015303,0.016729,0.016653,0.022483,0.020367,0.016099,0.01407,0.014607,0.014158,0.014736,0.014194,0.013968,0.014017,0.01389,0.013842,0.013997,0.014191,0.014617,0.015244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021102,0.016104,0.014566,0.013955,0.030313,0.01551,0.016952,0.016826,0.022699,0.020563,0.016283,0.014275,0.01482,0.014315,0.014944,0.014373,0.014147,0.014252,0.014075,0.014023,0.014163,0.014456,0.014824,0.015433,
First Transpose (Finished All2All),26.4249,21.819,26.3389,26.4245,26.3237,22.2727,26.229,26.318,25.2473,20.8184,25.2434,25.1651,25.1333,25.0464,20.8537,25.1271,24.8356,20.7094,24.8374,24.7633,25.2476,20.9318,25.2443,25.1654,
First Transpose (Unpacking),26.4255,21.8194,26.3391,26.4248,26.324,22.2731,26.2293,26.3185,25.2477,20.8188,25.2439,25.1657,25.1336,25.0467,20.8541,25.1273,24.836,20.7097,24.8377,24.7636,25.248,20.9323,25.2448,25.1658,
First Transpose (Send Complete),26.517,21.8964,26.4176,26.5014,26.4109,22.3531,26.3063,26.4121,25.3291,20.8976,25.3326,25.2412,25.2189,25.1259,20.928,25.2068,24.911,20.7825,24.9105,24.8395,25.328,21.0084,25.3169,25.2395,
1D FFT Y-Direction,26.5167,21.8962,26.4174,26.5012,26.4107,22.3528,26.306,26.4119,25.3289,20.8973,25.3323,25.241,25.2187,25.1256,20.9278,25.2064,24.9108,20.7823,24.9102,24.8392,25.3278,21.0082,25.3166,25.2392,
Second Transpose (First Send),26.532,21.9091,26.4299,26.5165,26.4252,22.368,26.3198,26.429,25.342,20.9102,25.3499,25.253,25.2342,25.1399,20.94,25.2214,24.9231,20.7944,24.9221,24.8517,25.3409,21.0207,25.3294,25.2519,
Second Transpose (Packing),26.5831,21.9559,26.4784,26.5673,26.4748,22.4159,26.3682,26.4856,25.3924,20.9558,25.4014,25.2974,25.284,25.1872,20.9844,25.2698,24.9674,20.8388,24.9688,24.8961,25.3898,21.0657,25.3804,25.2977,
Second Transpose (Start Local Transpose),26.5835,21.9561,26.4786,26.5675,26.4752,22.4162,26.3684,26.4858,25.3926,20.956,25.4017,25.2976,25.2842,25.1874,20.9847,25.2701,24.9677,20.8391,24.969,24.8964,25.3901,21.066,25.3807,25.298,
Second Transpose (Start Receive),26.5867,21.9592,26.4818,26.5708,26.4784,22.4194,26.3715,26.4897,25.3955,20.959,25.4056,25.302,25.2873,25.1904,20.9877,25.2736,24.9709,20.8426,24.9723,24.8997,25.3934,21.0688,25.3837,25.3008,
Second Transpose (First Receive),26.9128,25.6386,26.9238,27.0041,26.9883,25.6202,26.9992,27.0688,26.8156,25.635,26.9678,27.0252,26.8171,25.5475,26.9735,27.0281,26.8183,25.6294,26.939,27.0106,26.9832,25.6469,26.9696,27.0288,
Second Transpose (Finished Receive),26.9131,25.6388,26.924,27.0044,26.9885,25.6204,26.9994,27.0691,26.8159,25.6352,26.9681,27.0254,26.8173,25.5477,26.9737,27.0284,26.8187,25.6296,26.9392,27.0108,26.9834,25.6472,26.9699,27.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9155,25.6415,26.9262,27.007,26.9909,25.6227,27.0017,27.0715,26.8182,25.6376,26.9707,27.0277,26.8198,25.55,26.976,27.0311,26.8215,25.632,26.9414,27.013,26.9856,25.6495,26.9722,27.0314,
1D FFT X-Direction,26.9322,25.6572,26.9441,27.0242,27.0068,25.6384,27.0283,27.1039,26.8351,25.6531,26.9882,27.0434,26.8358,25.5683,26.9921,27.0479,26.8386,25.6485,26.9572,27.0282,27.0156,25.6654,26.9874,27.0468,
Run complete,26.9593,25.6578,26.9807,27.0268,27.0075,25.639,27.0289,27.1046,26.8357,25.6538,26.989,27.0441,26.8365,25.6077,26.9927,27.0493,26.8394,25.6491,26.9579,27.0287,27.0163,25.6661,26.988,27.0473,
