,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.441605,0.414998,0.423451,0.421538,0.429925,0.433651,0.453388,0.455334,0.388964,0.376861,0.402137,0.395245,0.422258,0.415982,0.384055,0.408135,0.411186,0.409148,0.408261,0.407501,0.408707,0.397395,0.383163,0.398933,
Second Transpose (First Send),0.567967,0.474278,0.629035,0.548685,0.486413,0.489189,0.623818,0.596814,0.50103,0.597362,0.456881,0.551096,0.571269,0.569849,0.484373,0.63327,0.544772,0.544184,0.56511,0.466494,0.507056,0.523675,0.432005,0.487648,
Second Transpose (Packing),0.60326,0.504597,0.663256,0.604355,0.555011,0.654125,0.667461,0.637173,0.552948,0.642228,0.516328,0.598297,0.621255,0.609125,0.545345,0.677714,0.585407,0.593341,0.608688,0.507853,0.543487,0.549239,0.462594,0.598286,
Second Transpose (Start Local Transpose),0.533261,0.48503,0.492054,0.493177,0.499286,0.633052,0.533574,0.528564,0.457071,0.435524,0.464723,0.458805,0.514053,0.51073,0.453133,0.557861,0.478056,0.479312,0.473756,0.480814,0.506882,0.459539,0.446399,0.60798,
Second Transpose (Start Receive),0.539829,0.489086,0.495684,0.497128,0.504057,0.638371,0.537313,0.532773,0.479019,0.438525,0.468286,0.461942,0.517798,0.514852,0.457107,0.562424,0.499047,0.482825,0.477151,0.484236,0.510223,0.46303,0.450158,0.613872,
Second Transpose (First Receive),0.883674,0.861251,0.931301,0.875031,0.84331,1.00173,0.873622,0.893633,0.912736,0.835975,0.881609,0.882504,0.904832,0.850965,0.88136,0.887624,0.86377,0.831558,0.892249,0.860486,0.896266,0.855602,0.882165,0.918761,
Second Transpose (Finished Receive),0.88406,0.861597,0.931659,0.875403,0.843529,1.00206,0.874,0.893911,0.912972,0.836225,0.881834,0.882777,0.905112,0.851211,0.881636,0.887971,0.863972,0.831898,0.892484,0.860691,0.896479,0.855856,0.882415,0.91902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887623,0.86519,0.93463,0.878634,0.846958,1.0054,0.876917,0.898664,0.91593,0.839017,0.885207,0.885551,0.90789,0.854061,0.884517,0.891397,0.866859,0.835236,0.895082,0.863762,0.899509,0.858981,0.885216,0.921751,
1D FFT X-Direction,0.905611,0.883423,0.950573,0.895514,0.864913,1.02271,0.895443,0.917812,0.9327,0.854819,0.900973,0.901695,0.92327,0.870466,0.899993,0.908627,0.883172,0.851265,0.910715,0.880622,0.914916,0.87459,0.900189,0.938412,
Run complete,0.907027,0.916497,0.951598,0.89684,0.866101,1.02399,0.898243,0.918979,0.934112,0.857425,0.902109,0.902857,0.924657,0.87152,0.901209,0.912872,0.886307,0.891788,0.911814,0.881704,0.916131,0.875591,0.90137,0.93982,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018577,0.013512,0.012893,0.012421,0.012846,0.013907,0.014299,0.013493,0.01227,0.012589,0.012542,0.012093,0.012239,0.012089,0.011474,0.012946,0.012016,0.012693,0.012163,0.01129,0.012794,0.011923,0.011716,0.011583,
First Transpose (First Send),0.034995,0.026699,0.025503,0.025715,0.024696,0.027707,0.028706,0.025469,0.024797,0.024666,0.024383,0.02425,0.024222,0.024524,0.023239,0.026611,0.024027,0.024869,0.024364,0.023206,0.024899,0.023765,0.023705,0.024227,
First Transpose (Packing),0.063392,0.052377,0.050434,0.051915,0.052096,0.054112,0.054559,0.052681,0.048742,0.048625,0.048313,0.048843,0.047286,0.048608,0.047156,0.053448,0.047404,0.050097,0.047891,0.047585,0.049475,0.047753,0.047165,0.049498,
First Transpose (Start Local Transpose),0.063842,0.052664,0.050742,0.052321,0.052394,0.054425,0.054856,0.052972,0.049025,0.048932,0.048554,0.049075,0.047563,0.048836,0.04747,0.053829,0.047717,0.050381,0.048166,0.047889,0.049752,0.048089,0.047399,0.049753,
First Transpose (Start Receive),0.067843,0.056353,0.054378,0.05608,0.056658,0.05885,0.059553,0.057752,0.052458,0.052931,0.051662,0.05215,0.051523,0.052031,0.050766,0.057972,0.051263,0.053785,0.051452,0.05095,0.053035,0.051175,0.05129,0.053731,
First Transpose (First Receive),0.242027,0.242033,0.237651,0.239554,0.268194,0.225403,0.273252,0.273589,0.226405,0.25285,0.226788,0.228488,0.26481,0.219885,0.231096,0.253214,0.228235,0.241468,0.24661,0.244782,0.261276,0.233151,0.232764,0.283504,
First Transpose (Finished Receive),0.332307,0.308118,0.333716,0.336148,0.312895,0.314987,0.350437,0.350845,0.31852,0.318941,0.319875,0.321222,0.307335,0.316806,0.293291,0.317656,0.311106,0.322562,0.348233,0.346809,0.326498,0.322464,0.322424,0.324072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343676,0.319911,0.345198,0.34749,0.32564,0.326894,0.361007,0.362856,0.329113,0.329414,0.330394,0.331598,0.318378,0.327251,0.303716,0.328732,0.32133,0.333049,0.358251,0.356903,0.336941,0.333165,0.332629,0.334029,
First Transpose (Send Complete),0.425565,0.395893,0.408066,0.411068,0.400576,0.404122,0.440276,0.43597,0.401121,0.393824,0.392688,0.393235,0.386259,0.388258,0.364782,0.472679,0.390396,0.395258,0.419359,0.418367,0.402215,0.394564,0.390755,0.396735,
1D FFT Y-Direction,0.421872,0.392976,0.40568,0.408363,0.398283,0.400596,0.436505,0.433865,0.398411,0.391732,0.390221,0.391133,0.383958,0.386087,0.362413,0.396668,0.387779,0.393122,0.417065,0.416279,0.4001,0.392529,0.388495,0.394637,
Second Transpose (First Send),0.557059,0.577481,0.637785,0.531714,0.453802,0.550776,0.497217,0.575126,0.622467,0.530825,0.464816,0.538832,0.50935,0.508239,0.468765,0.534785,0.601976,0.519687,0.62963,0.471192,0.458862,0.5289,0.443619,0.535509,
Second Transpose (Packing),0.616105,0.620539,0.656783,0.592652,0.511055,0.607583,0.550958,0.624194,0.667144,0.543356,0.497964,0.564994,0.570905,0.565289,0.528627,0.579166,0.645218,0.585045,0.684936,0.509452,0.501605,0.563931,0.484808,0.582667,
Second Transpose (Start Local Transpose),0.519486,0.460826,0.467255,0.480198,0.477263,0.592119,0.541161,0.504665,0.477264,0.485426,0.474544,0.470145,0.448416,0.445907,0.425694,0.563212,0.454535,0.461855,0.480483,0.483024,0.469827,0.464595,0.454951,0.605541,
Second Transpose (Start Receive),0.526336,0.464391,0.470663,0.483762,0.481113,0.626584,0.548991,0.509614,0.481074,0.490797,0.477866,0.473267,0.451903,0.451339,0.446123,0.568165,0.458082,0.467461,0.484199,0.486735,0.47314,0.467752,0.458279,0.610715,
Second Transpose (First Receive),1.91056,0.873292,0.840493,0.84403,0.885524,0.919301,0.898781,0.875482,0.879551,0.84618,0.848072,0.883683,0.88017,0.827,0.866869,0.838446,0.893614,0.852425,0.830491,0.833373,0.880205,0.914096,0.819102,0.895846,
Second Transpose (Finished Receive),1.91103,0.873799,0.840798,0.844451,0.886651,0.919743,0.899013,0.87569,0.879773,0.846406,0.848407,0.883972,0.880378,0.827227,0.867122,0.838793,0.893842,0.852698,0.830797,0.833604,0.880473,0.914383,0.81938,0.896145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91533,0.877644,0.843901,0.847591,0.88965,0.923735,0.903746,0.880086,0.882464,0.850109,0.8512,0.886498,0.883142,0.829842,0.869869,0.842295,0.896738,0.85601,0.834177,0.83635,0.883576,0.917482,0.822457,0.899148,
1D FFT X-Direction,1.93567,0.89481,0.86003,0.86399,0.90703,0.942068,0.922232,0.894809,0.89839,0.86664,0.866974,0.904875,0.898177,0.846469,0.885077,0.859312,0.912587,0.871516,0.850409,0.85196,0.901392,0.933565,0.839044,0.915032,
Run complete,1.93726,0.901647,0.864572,0.865368,0.909045,0.943277,0.923569,0.895983,0.906665,0.868847,0.86801,0.905959,0.899645,0.848952,0.886381,0.863903,0.91383,0.872649,0.853172,0.853057,0.902679,0.934723,0.840248,0.916251,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018534,0.013135,0.011241,0.012069,0.01178,0.014545,0.013866,0.012772,0.012042,0.0123,0.011521,0.011899,0.01185,0.012178,0.011756,0.01382,0.011987,0.012236,0.01231,0.011263,0.012235,0.011769,0.011892,0.011529,
First Transpose (First Send),0.034677,0.026096,0.023518,0.025552,0.024773,0.028196,0.027943,0.027373,0.02399,0.024368,0.02322,0.023182,0.023698,0.024366,0.02375,0.027093,0.023499,0.024323,0.02509,0.023302,0.024917,0.023704,0.023451,0.023437,
First Transpose (Packing),0.062321,0.052788,0.048027,0.049822,0.0512,0.056261,0.054587,0.056789,0.05098,0.048745,0.046669,0.049079,0.047657,0.048301,0.047712,0.054201,0.047342,0.049994,0.049255,0.047166,0.048722,0.047973,0.047054,0.048115,
First Transpose (Start Local Transpose),0.062771,0.053124,0.048304,0.050163,0.051474,0.056588,0.054834,0.057026,0.051317,0.049,0.04691,0.049407,0.04793,0.048552,0.048028,0.054581,0.047593,0.050278,0.049528,0.047461,0.048977,0.048204,0.047274,0.048379,
First Transpose (Start Receive),0.066709,0.056831,0.051629,0.053875,0.054761,0.060667,0.058116,0.061768,0.054517,0.05226,0.050107,0.053029,0.051037,0.051514,0.051229,0.058377,0.050887,0.053675,0.052526,0.050955,0.052143,0.051196,0.05045,0.051553,
First Transpose (First Receive),0.301215,0.283692,0.268079,0.244057,0.265399,0.248388,0.248827,0.251231,0.207271,0.2268,0.222495,0.227334,0.295778,0.299335,0.206556,0.213897,0.23044,0.233847,0.2221,0.244732,0.211365,0.231864,0.229243,0.231805,
First Transpose (Finished Receive),0.345633,0.328567,0.332942,0.333345,0.338808,0.343714,0.354713,0.354695,0.289816,0.287346,0.31513,0.320872,0.336566,0.336129,0.290037,0.300411,0.335461,0.33838,0.306941,0.306169,0.297249,0.287871,0.331214,0.333951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356998,0.339207,0.344093,0.343687,0.350209,0.355365,0.365248,0.365147,0.300488,0.298069,0.325295,0.331191,0.347336,0.346461,0.30035,0.3115,0.34585,0.348667,0.317032,0.316298,0.308212,0.298731,0.341343,0.34401,
First Transpose (Send Complete),0.440922,0.413292,0.405227,0.407515,0.428299,0.434554,0.445617,0.438685,0.37042,0.360173,0.386954,0.392974,0.414245,0.409689,0.365714,0.38195,0.412152,0.411174,0.377853,0.378504,0.374177,0.364401,0.402502,0.407305,
1D FFT Y-Direction,0.436743,0.410767,0.402801,0.404845,0.424904,0.431145,0.44329,0.436593,0.367816,0.358025,0.38476,0.390861,0.412172,0.407592,0.362833,0.378999,0.41005,0.409051,0.3754,0.376014,0.37169,0.362213,0.400127,0.405242,
Second Transpose (First Send),0.590856,0.620475,0.641051,0.535589,0.528426,0.529016,0.612242,0.642129,0.604104,0.497826,0.521351,0.545788,0.547975,0.623033,0.472641,0.568258,0.609646,0.533048,0.577911,0.511859,0.427275,0.490274,0.450007,0.568181,
Second Transpose (Packing),0.62508,0.652955,0.687686,0.611057,0.587145,0.721574,0.684994,0.65603,0.645028,0.528382,0.532269,0.594053,0.585879,0.656945,0.518205,0.59229,0.649486,0.594058,0.617711,0.535146,0.453006,0.554233,0.488818,0.609849,
Second Transpose (Start Local Transpose),0.547332,0.480691,0.465373,0.47696,0.549941,0.706954,0.534297,0.5358,0.465772,0.437907,0.46049,0.461704,0.469103,0.467581,0.424057,0.50331,0.468873,0.47004,0.438034,0.440672,0.437859,0.423347,0.467887,0.589723,
Second Transpose (Start Receive),0.554106,0.48534,0.469028,0.481194,0.55362,0.712223,0.537516,0.539273,0.469083,0.442188,0.464841,0.465244,0.472432,0.471026,0.427699,0.507319,0.472492,0.473429,0.443048,0.444032,0.441106,0.42643,0.47242,0.594133,
Second Transpose (First Receive),0.902048,0.868543,0.876498,0.864497,0.931614,0.987443,0.889803,0.894848,0.87547,0.862001,0.834277,0.939636,0.852355,0.845515,0.871086,0.930275,0.826132,0.875438,0.87015,0.881288,0.911039,0.879356,0.872428,0.88368,
Second Transpose (Finished Receive),0.902365,0.868867,0.87675,0.864925,0.931871,0.987696,0.890162,0.895099,0.875709,0.862226,0.834535,0.939895,0.852623,0.845719,0.871323,0.930614,0.82639,0.875712,0.870384,0.881793,0.911311,0.87965,0.872706,0.88395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.906136,0.872145,0.87981,0.868009,0.935065,0.990765,0.89505,0.897813,0.878754,0.865074,0.837275,0.942467,0.855395,0.848499,0.874053,0.933842,0.829318,0.878642,0.873362,0.884489,0.914361,0.883073,0.876078,0.887042,
1D FFT X-Direction,0.923755,0.890157,0.895564,0.884482,0.951594,1.00728,0.914229,0.914829,0.895064,0.881335,0.852984,0.957515,0.871801,0.863765,0.889246,0.951235,0.847015,0.894091,0.889262,0.900167,0.929595,0.900368,0.891601,0.90288,
Run complete,0.925192,0.893261,0.896877,0.885931,0.95276,1.00851,0.915389,0.919139,0.898759,0.883969,0.854029,0.958759,0.87317,0.866316,0.890192,0.952889,0.85967,0.896731,0.890316,0.901152,0.930837,0.901511,0.892816,0.904327,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.018726,0.012758,0.012747,0.012515,0.012566,0.012919,0.011941,0.011578,0.012382,0.011952,0.011636,0.012121,0.011958,0.012158,0.011449,0.01276,0.011916,0.01286,0.011974,0.010922,0.012472,0.011705,0.012294,0.012219,
First Transpose (First Send),0.034373,0.025694,0.025456,0.026476,0.025276,0.025769,0.024803,0.025201,0.024807,0.028491,0.024123,0.02392,0.024006,0.023759,0.023478,0.02601,0.023556,0.02473,0.02433,0.02342,0.02455,0.023893,0.02438,0.024346,
First Transpose (Packing),0.06084,0.050814,0.050497,0.052422,0.050506,0.050821,0.048648,0.049901,0.048872,0.053351,0.050185,0.048584,0.047741,0.047997,0.046901,0.052352,0.047279,0.050238,0.048707,0.04709,0.048065,0.048291,0.047653,0.048955,
First Transpose (Start Local Transpose),0.061263,0.051144,0.050795,0.052808,0.050809,0.051071,0.048916,0.050151,0.049147,0.053594,0.050575,0.048804,0.047974,0.048233,0.047163,0.052652,0.047547,0.050496,0.048963,0.047384,0.048334,0.048536,0.047878,0.049257,
First Transpose (Start Receive),0.065478,0.055628,0.054241,0.056537,0.054313,0.054159,0.052168,0.053356,0.052917,0.056863,0.053824,0.051862,0.051311,0.051403,0.050368,0.056472,0.051743,0.0538,0.052301,0.050949,0.051591,0.051661,0.051105,0.052496,
First Transpose (First Receive),0.296148,0.251638,0.222192,0.249569,0.250876,0.235934,0.240259,0.278771,0.225475,0.231099,0.264318,0.238518,0.261031,0.233986,0.197776,0.210197,0.281836,0.263667,0.245379,0.245171,0.257338,0.224821,0.242714,0.263362,
First Transpose (Finished Receive),0.342242,0.326792,0.324524,0.326809,0.314524,0.318378,0.350168,0.353351,0.325505,0.330764,0.33577,0.334452,0.330726,0.329648,0.287615,0.301164,0.325202,0.325771,0.338521,0.343371,0.31766,0.305958,0.331494,0.330736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355227,0.33769,0.335243,0.337423,0.325536,0.32974,0.360582,0.363608,0.335917,0.340905,0.346116,0.34462,0.34158,0.340384,0.297927,0.312001,0.335486,0.335906,0.348816,0.353342,0.328659,0.316827,0.341484,0.3408,
First Transpose (Send Complete),0.438566,0.409906,0.401223,0.400562,0.397504,0.401587,0.430419,0.425517,0.409279,0.405347,0.408845,0.406109,0.420506,0.415905,0.361747,0.386703,0.401427,0.397353,0.409559,0.412945,0.397129,0.38312,0.401922,0.406727,
1D FFT Y-Direction,0.435174,0.407398,0.398718,0.398064,0.394769,0.399053,0.428092,0.42354,0.40683,0.403282,0.406777,0.403992,0.417854,0.413866,0.359153,0.37886,0.398846,0.394977,0.407336,0.410969,0.394928,0.380924,0.399825,0.404623,
Second Transpose (First Send),0.55018,0.467134,0.619184,0.526738,0.449107,0.48828,0.586031,0.553872,0.517136,0.523209,0.516593,0.52879,0.556298,0.555192,0.474992,0.586959,0.533445,0.51264,0.542738,0.538907,0.442147,0.499664,0.455131,0.552674,
Second Transpose (Packing),0.593199,0.51113,0.652037,0.56891,0.493648,0.621582,0.623606,0.596614,0.534456,0.540797,0.533059,0.572778,0.613013,0.600951,0.518101,0.610643,0.587772,0.54876,0.582142,0.575305,0.474897,0.55441,0.482034,0.611994,
Second Transpose (Start Local Transpose),0.523109,0.478524,0.461264,0.462575,0.464763,0.60786,0.492512,0.49571,0.473851,0.465985,0.471501,0.46386,0.478809,0.497504,0.436785,0.52471,0.474528,0.459344,0.46977,0.46838,0.457663,0.43764,0.466808,0.597482,
Second Transpose (Start Receive),0.529532,0.482856,0.464887,0.466793,0.468531,0.638679,0.495697,0.500504,0.477108,0.470012,0.475106,0.467573,0.499542,0.501336,0.440075,0.528656,0.478294,0.479241,0.473234,0.471656,0.461087,0.441109,0.470403,0.62829,
Second Transpose (First Receive),0.881064,0.937202,0.842914,0.834475,0.861809,0.935427,0.873817,0.869876,0.909081,0.961275,0.879096,0.828132,0.86881,0.899129,0.866792,0.872318,0.897313,0.959772,0.838315,0.867078,0.812968,0.881804,0.906759,0.887969,
Second Transpose (Finished Receive),0.881466,0.937546,0.843184,0.834818,0.862059,0.935704,0.874224,0.870153,0.909327,0.961498,0.879415,0.828429,0.869064,0.899362,0.867038,0.872641,0.897532,0.960062,0.838574,0.867322,0.813343,0.882137,0.907015,0.888276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884926,0.941379,0.846943,0.838032,0.865156,0.939059,0.87842,0.874952,0.912142,0.964291,0.882247,0.831002,0.872033,0.902182,0.869671,0.875683,0.90035,0.963073,0.841252,0.870049,0.816462,0.885338,0.911925,0.891435,
1D FFT X-Direction,0.903184,0.95848,0.864721,0.854168,0.881991,0.956786,0.897402,0.891636,0.928511,0.979528,0.89754,0.846982,0.887629,0.917291,0.88495,0.892591,0.916137,0.97829,0.857484,0.886314,0.832188,0.901117,0.929604,0.908592,
Run complete,0.91609,0.959966,0.870116,0.855742,0.883269,0.961879,0.898737,0.892855,0.929862,0.980607,0.898502,0.848015,0.888805,0.918364,0.88592,0.894095,0.917343,0.979438,0.858819,0.887491,0.833491,0.902188,0.930774,0.909834,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.019435,0.012874,0.012459,0.0123,0.013403,0.01415,0.014133,0.013597,0.011668,0.011551,0.011359,0.011571,0.012011,0.011708,0.012006,0.014043,0.011487,0.012137,0.011553,0.011418,0.011729,0.011415,0.011508,0.011757,
First Transpose (First Send),0.035868,0.026574,0.024838,0.025253,0.026649,0.027647,0.029019,0.025529,0.024016,0.023557,0.023417,0.02297,0.024094,0.023401,0.023945,0.027894,0.023319,0.024509,0.024101,0.023222,0.023968,0.023054,0.023613,0.023832,
First Transpose (Packing),0.064233,0.051872,0.050706,0.051296,0.053476,0.055366,0.058344,0.053355,0.049196,0.047555,0.047182,0.04585,0.047653,0.047967,0.047279,0.056048,0.047447,0.049457,0.048684,0.04816,0.047958,0.047378,0.047101,0.049254,
First Transpose (Start Local Transpose),0.064695,0.052183,0.051026,0.05168,0.05377,0.055669,0.058628,0.053646,0.049479,0.047804,0.047483,0.046151,0.048017,0.048209,0.047602,0.056404,0.047677,0.049672,0.049012,0.048509,0.048233,0.047613,0.047314,0.049536,
First Transpose (Start Receive),0.068754,0.056235,0.055043,0.05537,0.05712,0.060257,0.063511,0.058763,0.053359,0.051061,0.050609,0.049353,0.051653,0.052004,0.050708,0.060888,0.051355,0.053058,0.052817,0.052306,0.051421,0.050648,0.050431,0.053081,
First Transpose (First Receive),2.49751,0.210367,0.246762,0.245024,0.296969,0.239027,0.291795,0.313876,0.237071,0.234975,0.234783,0.23383,0.229981,0.226609,0.208333,0.284405,0.239736,0.244549,0.251577,0.250714,0.265782,0.236696,0.206618,0.227253,
First Transpose (Finished Receive),2.59558,2.37464,2.45173,2.50476,0.345972,0.345623,0.358694,0.35884,0.338,0.335722,0.336154,0.334274,0.324937,0.32016,0.302676,0.322578,0.337933,0.343408,0.354306,0.352628,0.330824,0.326394,0.303483,0.320777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60707,2.38536,2.46254,2.51529,0.357446,0.357738,0.370784,0.372566,0.348393,0.345747,0.346447,0.344025,0.335146,0.330213,0.313081,0.334248,0.348102,0.353384,0.364755,0.362767,0.341423,0.336584,0.314158,0.330998,
First Transpose (Send Complete),2.71656,2.49793,2.57805,2.59912,0.435699,0.437152,0.451447,0.450338,0.432928,0.412433,0.412621,0.408623,0.398771,0.390789,0.373961,0.481642,0.413483,0.419572,0.427145,0.423992,0.408092,0.40097,0.373289,0.395753,
1D FFT Y-Direction,2.71304,2.45321,2.52316,2.57518,0.433124,0.434648,0.448671,0.448218,0.4293,0.410339,0.41043,0.406582,0.396644,0.388421,0.371894,0.402842,0.411161,0.417403,0.42482,0.421927,0.405669,0.398923,0.371137,0.393426,
Second Transpose (First Send),2.86052,2.67925,2.79855,2.71644,0.567926,0.533465,0.592855,0.578094,0.616834,0.603912,0.465306,0.465112,0.546512,0.536229,0.426865,0.6024,0.628417,0.542639,0.635523,0.546351,0.458994,0.530459,0.419573,0.525017,
Second Transpose (Packing),2.90976,2.74354,2.84057,2.74095,0.604116,0.677433,0.603239,0.636296,0.655312,0.63526,0.499347,0.499312,0.579297,0.571841,0.470075,0.618084,0.678063,0.615333,0.675116,0.569058,0.513624,0.591166,0.446301,0.594933,
Second Transpose (Start Local Transpose),2.83106,2.56356,2.64362,2.6621,0.499037,0.661419,0.52532,0.521789,0.490551,0.477039,0.475333,0.481307,0.481047,0.470077,0.434839,0.555808,0.469188,0.477874,0.483842,0.482877,0.470196,0.464314,0.436095,0.579807,
Second Transpose (Start Receive),2.83849,2.56693,2.64692,2.66566,0.503527,0.693527,0.528742,0.525676,0.494294,0.480074,0.478777,0.48469,0.484599,0.474435,0.438756,0.560082,0.472453,0.481243,0.486881,0.48596,0.474071,0.468435,0.439456,0.584599,
Second Transpose (First Receive),3.14991,2.75575,2.86439,2.93294,3.09239,2.86715,2.95144,2.98488,3.10219,2.86571,2.96842,2.9803,3.10513,2.88602,3.00153,3.00037,3.04366,2.90925,3.00485,2.96353,3.19646,2.89317,2.99791,2.98774,
Second Transpose (Finished Receive),3.15031,2.75599,2.86463,2.93321,3.09262,2.86741,2.95175,2.98512,3.10246,2.86595,2.96865,2.98055,3.10543,2.88627,3.00179,3.00067,3.04386,2.90958,3.00506,2.96376,3.19689,2.89349,2.99811,2.98806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15368,2.75919,2.86776,2.93608,3.09618,2.8712,2.95628,2.98933,3.1055,2.86872,2.97137,2.98329,3.10841,2.889,3.00477,3.00368,3.04678,2.91254,3.00767,2.96684,3.20051,2.89657,3.00087,2.991,
1D FFT X-Direction,3.1717,2.7755,2.88352,2.95239,3.11235,2.88891,2.97552,3.00696,3.12165,2.88457,2.98697,2.99847,3.12419,2.90517,3.02125,3.02062,3.06255,2.92796,3.02285,2.98316,3.21737,2.9124,3.01595,3.0075,
Run complete,3.18338,2.88281,2.98032,2.96966,3.11364,2.89023,2.97686,3.00955,3.12297,2.88552,2.98828,2.99951,3.12536,2.90641,3.02242,3.02212,3.06365,2.92901,3.02391,2.98428,3.21881,2.91362,3.01702,3.00893,

init,672.521,673.257,643.206,652.62,667.871,669.819,648.489,644.283,696.37,693.541,666.869,669.386,684.321,682.428,651.642,662.077,671.45,671.408,655.244,640.578,674.148,674.025,650.1,646.665,
1D FFT Z-Direction,0.021539,0.01383,0.012599,0.012724,0.012767,0.014572,0.013436,0.013133,0.012252,0.011536,0.011269,0.011593,0.012134,0.012446,0.012086,0.012824,0.012316,0.011826,0.011266,0.011253,0.011878,0.011481,0.011654,0.011617,
First Transpose (First Send),0.038225,0.027476,0.024935,0.025182,0.024758,0.02807,0.027314,0.027013,0.024078,0.024046,0.022646,0.023692,0.023728,0.024659,0.023369,0.026953,0.023582,0.02387,0.02299,0.022828,0.023831,0.023118,0.023392,0.024238,
First Transpose (Packing),0.065195,0.053016,0.050046,0.050277,0.050041,0.055981,0.052253,0.056823,0.047652,0.047982,0.046458,0.04809,0.047554,0.048679,0.047031,0.05292,0.046825,0.048353,0.046548,0.045886,0.047765,0.047676,0.047216,0.048462,
First Transpose (Start Local Transpose),0.065628,0.053346,0.050342,0.050631,0.050304,0.056255,0.052486,0.057088,0.04795,0.048249,0.046761,0.04833,0.047792,0.049006,0.04731,0.053273,0.047115,0.048589,0.046781,0.046185,0.047996,0.047931,0.047457,0.048753,
First Transpose (Start Receive),0.07032,0.05727,0.053811,0.054367,0.053564,0.059326,0.057322,0.060255,0.051048,0.051308,0.050526,0.051231,0.051024,0.05215,0.050462,0.057151,0.050547,0.052015,0.04987,0.049494,0.050991,0.051357,0.050484,0.052174,
First Transpose (First Receive),0.252369,0.281487,0.27723,0.251551,0.289277,0.227746,0.271137,0.268015,0.269135,0.250011,0.230515,0.229479,0.274312,0.219198,0.22825,0.259971,0.231168,0.261033,0.274042,0.224213,0.282207,0.224928,0.268854,0.268794,
