,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),4167.87,4164.57,4202.41,4199.06,4184.07,4180.95,4209.27,4206.23,4239.69,4235.87,4199.3,4195.87,4161.77,4158.83,4162.64,4159.38,4151.4,4147.89,4175.66,4173.19,4137.88,4134.58,4197.24,4194.56,
Second Transpose (Start Receive),4167.88,4164.58,4202.42,4199.07,4184.07,4180.95,4209.28,4206.23,4239.69,4235.87,4199.31,4195.87,4161.78,4158.83,4162.65,4159.38,4151.41,4147.89,4175.67,4173.19,4137.88,4134.58,4197.25,4194.56,
Second Transpose (First Receive),5206.23,5192.82,5205.72,5193.84,5206.2,5193.36,5205.64,5193.21,5220.76,5243.82,5165.39,5160.99,5206.18,5193.91,5206.01,5193.51,5205.34,5193.33,5204.68,5192.49,5204.69,5193.29,5204.67,5193.47,
Second Transpose (Finished Receive),5206.23,5192.82,5205.72,5193.84,5206.2,5193.36,5205.64,5193.21,5220.76,5243.82,5165.39,5160.99,5206.18,5193.91,5206.01,5193.51,5205.34,5193.33,5204.68,5192.5,5204.69,5193.29,5204.67,5193.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5206.25,5192.84,5205.74,5193.86,5206.22,5193.39,5205.66,5193.23,5220.78,5243.84,5165.42,5161.09,5206.2,5193.93,5206.03,5193.53,5205.36,5193.35,5204.7,5192.51,5204.71,5193.42,5204.69,5193.49,
1D FFT X-Direction,5225.64,5204.68,5224.85,5205.67,5225.36,5205.1,5224.98,5205.2,5240.14,5255.48,5184.71,5172.92,5225.52,5205.75,5225.38,5205.28,5217.94,5206.2,5217.39,5205.29,5217.05,5206.1,5217.26,5205.98,
Run complete,5225.64,5204.68,5224.85,5241.95,5225.36,5227.16,5224.99,5227.6,5240.14,5255.48,5185.46,5176.27,5225.52,5205.75,5225.38,5205.29,5217.94,5206.21,5217.4,5205.29,5217.05,5206.1,5219.34,5233.38,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23288,7.22738,7.22925,7.22301,7.22742,7.22287,7.22811,7.21523,7.22483,7.22356,7.23371,7.22379,7.21816,7.22241,7.22687,7.22265,7.18396,7.17429,7.18553,7.18263,7.18392,7.19124,7.17762,7.17414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23363,7.22799,7.22982,7.22342,7.22785,7.2234,7.22846,7.21565,7.22524,7.22402,7.2341,7.22431,7.21854,7.22287,7.22729,7.22297,7.1844,7.17481,7.18592,7.18303,7.18441,7.19169,7.17807,7.17449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23402,7.22823,7.23008,7.22367,7.22812,7.22379,7.22872,7.21592,7.22545,7.22425,7.23436,7.22458,7.21886,7.22311,7.22753,7.22321,7.18465,7.17507,7.18614,7.18327,7.18467,7.19193,7.17829,7.17476,
First Transpose (Finished All2All),4182.4,4182.41,4174.12,4174.12,4213.38,4213.38,4154.03,4154.03,4188.56,4188.55,4173.64,4173.64,4143.82,4143.82,4189.49,4189.49,4171.31,4171.32,4121.18,4121.18,4118.97,4118.96,4127.11,4127.12,
First Transpose (Unpacking),4182.41,4182.41,4174.12,4174.12,4213.38,4213.38,4154.03,4154.03,4188.56,4188.55,4173.64,4173.64,4143.82,4143.82,4189.49,4189.5,4171.31,4171.32,4121.18,4121.18,4118.97,4118.96,4127.11,4127.12,
First Transpose (Send Complete),4194.96,4192.83,4186.66,4184.1,4226.66,4223.96,4166.6,4163.88,4201.23,4198.49,4186.11,4183.63,4156.29,4153.91,4202.64,4199.52,4184.54,4181.08,4133.65,4131.24,4131.56,4128.88,4139.68,4137.26,
1D FFT Y-Direction,4194.96,4192.83,4186.66,4184.1,4226.66,4223.96,4166.6,4163.88,4201.23,4198.49,4186.11,4183.63,4156.29,4153.91,4202.64,4199.52,4184.54,4181.08,4133.65,4131.24,4131.56,4128.88,4139.67,4137.26,
Second Transpose (First Send),4195.65,4193.47,4187.36,4184.73,4236.62,4233.86,4167.29,4164.52,4201.93,4199.13,4186.81,4184.27,4156.99,4154.55,4203.37,4200.16,4194.34,4190.87,4134.35,4131.87,4132.25,4129.51,4140.36,4137.9,
Second Transpose (Packing),4202.56,4199.99,4194.27,4191.05,4243.85,4240.39,4174.17,4170.82,4208.91,4205.59,4193.71,4190.58,4163.88,4160.87,4219.69,4215.74,4201.52,4197.31,4141.2,4138.14,4139.11,4135.82,4147.21,4144.24,
Second Transpose (Start Local Transpose),4202.56,4199.99,4194.27,4191.05,4243.85,4240.4,4174.17,4170.82,4208.91,4205.59,4193.72,4190.58,4163.88,4160.87,4219.69,4215.74,4201.52,4197.31,4141.21,4138.14,4139.11,4135.82,4147.21,4144.24,
Second Transpose (Start Receive),4202.57,4199.99,4194.28,4191.05,4243.85,4240.4,4174.18,4170.83,4208.91,4205.6,4193.72,4190.59,4163.88,4160.87,4219.69,4215.74,4201.53,4197.32,4141.21,4138.15,4139.11,4135.83,4147.21,4144.25,
Second Transpose (First Receive),5218.72,5204.37,5218.47,5203.68,5179.08,5173,5178.93,5170.5,5217.86,5201.48,5218.73,5204.39,5218.57,5204.34,5218.76,5203.57,5216.62,5201.14,5217.52,5202.98,5218.38,5201.28,5217.1,5203.94,
Second Transpose (Finished Receive),5218.72,5204.37,5218.47,5203.68,5179.08,5173,5178.93,5170.5,5217.86,5201.48,5218.73,5204.4,5218.57,5204.34,5218.76,5203.57,5216.62,5201.14,5217.52,5202.98,5218.38,5201.28,5217.1,5203.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5218.74,5204.39,5218.49,5203.7,5179.39,5173.39,5178.95,5170.52,5217.88,5201.49,5218.75,5204.42,5218.59,5204.36,5218.78,5203.59,5216.64,5201.16,5217.54,5203,5218.4,5201.3,5217.11,5203.96,
1D FFT X-Direction,5238.06,5216.17,5237.84,5215.53,5198.59,5185.06,5198.13,5182.39,5237.03,5213.26,5238.02,5216.26,5237.86,5216.38,5238.12,5215.42,5229.18,5213.99,5230.19,5216.02,5230.81,5214.06,5229.63,5216.65,
Run complete,5238.06,5216.17,5237.84,5215.53,5218.71,5204.36,5198.13,5182.39,5237.04,5213.26,5238.02,5216.26,5237.87,5216.38,5238.13,5215.42,5229.18,5213.99,5230.19,5216.02,5230.81,5214.07,5229.63,5216.65,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.22475,7.22634,7.22665,7.22702,7.22512,7.22003,7.21849,7.22228,7.22784,7.21868,7.22589,7.22478,7.2248,7.22516,7.21761,7.22119,7.18351,7.17975,7.18694,7.18302,7.17649,7.18459,7.17315,7.19503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.2254,7.22676,7.22719,7.2274,7.22564,7.22063,7.21888,7.2227,7.22829,7.21913,7.22627,7.22533,7.22524,7.22561,7.218,7.22175,7.18394,7.18016,7.18731,7.18338,7.17718,7.18507,7.17359,7.19541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22573,7.22706,7.22746,7.22764,7.22588,7.22102,7.2191,7.22297,7.22852,7.21936,7.2265,7.22602,7.22571,7.22586,7.21824,7.22206,7.1842,7.18043,7.18759,7.18362,7.17744,7.18537,7.17382,7.1957,
First Transpose (Finished All2All),4200.42,4200.44,4209.72,4209.71,4167.15,4167.15,4157.01,4157.01,4186.51,4186.51,4205.9,4205.9,4143.4,4143.4,4149.53,4149.53,4123.54,4123.54,4119.84,4119.84,4168.67,4168.67,4125.07,4125.07,
First Transpose (Unpacking),4200.43,4200.44,4209.72,4209.71,4167.15,4167.15,4157.01,4157.01,4186.51,4186.51,4205.9,4205.9,4143.4,4143.4,4149.53,4149.54,4123.54,4123.54,4119.85,4119.84,4168.67,4168.67,4125.07,4125.07,
First Transpose (Send Complete),4213.43,4210.21,4222.32,4220.26,4179.65,4177.27,4169.43,4166.91,4198.89,4196.57,4219.16,4215.81,4156.07,4153.41,4162.26,4159.49,4136.15,4133.45,4132.32,4129.81,4181.78,4179.08,4137.51,4135.05,
1D FFT Y-Direction,4213.43,4210.21,4222.32,4220.26,4179.65,4177.27,4169.43,4166.9,4198.89,4196.57,4219.16,4215.8,4156.07,4153.41,4162.26,4159.49,4136.15,4133.45,4132.32,4129.81,4181.78,4179.08,4137.51,4135.05,
Second Transpose (First Send),4214.14,4210.85,4223.03,4220.92,4180.34,4177.91,4170.12,4167.55,4199.58,4197.21,4219.86,4216.44,4156.77,4154.05,4162.95,4160.15,4136.84,4134.07,4133.01,4130.44,4191.61,4188.87,4138.2,4135.68,
Second Transpose (Packing),4221.19,4217.17,4229.99,4227.31,4187.28,4184.25,4177.01,4173.92,4206.47,4203.52,4236.12,4232.01,4163.66,4160.36,4169.85,4166.51,4143.75,4140.44,4139.86,4136.71,4198.78,4195.38,4145.05,4141.96,
Second Transpose (Start Local Transpose),4221.19,4217.17,4229.99,4227.31,4187.28,4184.25,4177.01,4173.92,4206.47,4203.52,4236.12,4232.01,4163.66,4160.36,4169.85,4166.51,4143.75,4140.44,4139.86,4136.71,4198.78,4195.38,4145.05,4141.96,
Second Transpose (Start Receive),4221.19,4217.17,4230,4227.31,4187.29,4184.26,4177.01,4173.92,4206.48,4203.53,4236.12,4232.02,4163.67,4160.37,4169.85,4166.51,4143.76,4140.45,4139.86,4136.71,4198.78,4195.38,4145.06,4141.97,
Second Transpose (First Receive),5159.83,5156.89,5336.56,5344.51,5191.1,5178.53,5191.21,5178.99,5191.42,5178.37,5415.38,5348.01,5190.72,5177.99,5190.62,5178.8,5189.9,5177.11,5191.06,5177.36,5189.81,5178.24,5190.09,5178.63,
Second Transpose (Finished Receive),5159.83,5156.89,5336.57,5344.51,5191.1,5178.53,5191.21,5178.99,5191.42,5178.37,5415.38,5348.01,5190.72,5177.99,5190.62,5178.8,5189.9,5177.11,5191.06,5177.36,5189.81,5178.24,5190.1,5178.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5159.89,5157.15,5336.59,5344.53,5191.12,5178.55,5191.23,5179.01,5191.44,5178.38,5415.4,5348.03,5190.74,5178.01,5190.63,5178.83,5189.92,5177.13,5191.08,5177.38,5189.83,5178.26,5190.11,5178.65,
1D FFT X-Direction,5179.03,5169.05,5355.85,5356.26,5210.34,5190.19,5210.42,5190.88,5210.64,5190.32,5434.84,5360.02,5209.83,5189.89,5209.85,5190.65,5202.65,5189.86,5203.7,5190.23,5202.3,5191.09,5202.73,5191.16,
Run complete,5415.11,5347.85,5355.85,5356.26,5301.52,5334.6,5302,5334.34,5332.78,5224.49,5434.84,5360.02,5209.83,5189.89,5209.85,5190.65,5202.66,5189.86,5203.7,5190.23,5213.5,5345.56,5208.18,5341.13,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.22609,7.22419,7.2308,7.23339,7.21582,7.23137,7.22077,7.23179,7.22487,7.22079,7.21779,7.21913,7.22901,7.31095,7.22657,7.22545,7.17682,7.18357,7.26866,7.17215,7.18676,7.18026,7.18317,7.17917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22662,7.22469,7.23132,7.23384,7.21626,7.23199,7.22114,7.23224,7.22531,7.22123,7.21832,7.21966,7.22935,7.31153,7.22703,7.22584,7.17731,7.1839,7.269,7.17248,7.18738,7.18076,7.18356,7.1796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22698,7.22492,7.23158,7.23408,7.21651,7.23245,7.22138,7.23258,7.22554,7.22156,7.21858,7.22002,7.22978,7.31176,7.22724,7.2261,7.17759,7.18418,7.26923,7.17275,7.18765,7.18102,7.18379,7.1799,
First Transpose (Finished All2All),4154.99,4155.01,4218.33,4218.32,4165.8,4165.8,4198.04,4198.03,4234.96,4234.96,4199.36,4199.36,4198.8,4198.81,4181.99,4181.99,4154.23,4154.24,4153.94,4153.94,4120.36,4120.36,4161.13,4161.13,
First Transpose (Unpacking),4154.99,4155.01,4218.33,4218.32,4165.8,4165.8,4198.04,4198.03,4234.96,4234.96,4199.36,4199.36,4198.81,4198.81,4181.99,4181.99,4154.23,4154.24,4153.94,4153.94,4120.37,4120.36,4161.13,4161.13,
First Transpose (Send Complete),4167.55,4164.89,4231.63,4228.46,4178.33,4175.96,4211.26,4207.99,4247.36,4245.57,4211.9,4209.66,4212.01,4209.36,4194.61,4192.36,4166.87,4164.6,4166.91,4163.84,4132.85,4130.28,4173.93,4170.99,
1D FFT Y-Direction,4167.55,4164.89,4231.63,4228.46,4178.33,4175.96,4211.26,4207.99,4247.36,4245.56,4211.9,4209.66,4212.01,4209.36,4194.61,4192.36,4166.86,4164.6,4166.91,4163.84,4132.85,4130.28,4173.93,4170.99,
Second Transpose (First Send),4168.25,4165.53,4232.34,4229.11,4179.02,4176.6,4211.97,4208.62,4257.34,4255.49,4212.59,4210.3,4212.72,4210.01,4195.3,4193,4167.56,4165.23,4167.62,4164.47,4133.56,4130.91,4174.64,4171.62,
Second Transpose (Packing),4175.14,4171.91,4248.7,4244.7,4185.9,4182.91,4228.36,4224.19,4264.36,4262.04,4219.48,4216.65,4219.94,4216.57,4202.18,4199.34,4174.42,4171.59,4174.6,4170.75,4140.47,4137.19,4190.76,4187.04,
Second Transpose (Start Local Transpose),4175.14,4171.91,4248.7,4244.7,4185.9,4182.91,4228.36,4224.19,4264.37,4262.04,4219.48,4216.65,4219.94,4216.57,4202.18,4199.34,4174.42,4171.59,4174.6,4170.75,4140.47,4137.19,4190.76,4187.04,
Second Transpose (Start Receive),4175.15,4171.91,4248.71,4244.71,4185.91,4182.91,4228.37,4224.19,4264.37,4262.05,4219.49,4216.65,4219.94,4216.57,4202.19,4199.34,4174.43,4171.59,4174.6,4170.75,4140.47,4137.19,4190.77,4187.04,
Second Transpose (First Receive),5235.29,5229,5236.06,5230.98,5235.69,5230.65,5235.6,5229.33,5324.97,5304.89,5208.47,5206.76,5235.64,5230.47,5235.33,5229.23,5234.76,5228.31,5234.35,5229.59,5235.04,5228.87,5233.48,5228.27,
Second Transpose (Finished Receive),5235.29,5229,5236.06,5230.98,5235.69,5230.66,5235.6,5229.33,5324.97,5304.89,5208.47,5206.76,5235.64,5230.47,5235.33,5229.23,5234.76,5228.31,5234.35,5229.59,5235.04,5228.87,5233.49,5228.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5235.31,5229.02,5236.08,5231,5235.71,5230.67,5235.62,5229.35,5324.99,5304.91,5208.5,5206.78,5235.66,5230.49,5235.35,5229.25,5234.78,5228.33,5234.37,5229.61,5235.06,5228.89,5233.5,5228.29,
1D FFT X-Direction,5254.45,5240.89,5255.35,5242.67,5255.02,5242.25,5254.81,5241.22,5344.36,5316.77,5227.68,5218.66,5254.95,5242.31,5254.49,5240.95,5247.34,5241.01,5247.06,5242.41,5247.45,5241.59,5246.01,5241.01,
Run complete,5254.46,5240.89,5287.23,5281.14,5255.02,5242.26,5299.5,5241.22,5344.36,5316.78,5227.68,5218.66,5254.95,5300.95,5254.49,5300.45,5247.34,5241.01,5247.06,5242.41,5247.45,5241.59,5324.08,5241.01,

init,1046.62,1046.39,998.172,972.475,1037.84,1037.65,960.258,1003.69,1012.67,1012.14,976.326,946.261,1036.54,1048.95,986.428,1011.13,1010.13,998.085,935.514,974.703,1040.2,1027.37,1002.02,980.297,
1D FFT Z-Direction,7.23545,7.22688,7.2305,7.2161,7.23149,7.22764,7.22419,7.22817,7.22334,7.2337,7.22674,7.2242,7.31246,7.22668,7.22571,7.22235,7.18484,7.26638,7.17626,7.18285,7.19588,7.17324,7.17725,7.18555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23637,7.22731,7.23116,7.21648,7.23193,7.22805,7.22454,7.22874,7.22393,7.23414,7.22708,7.22459,7.31289,7.2271,7.22615,7.22271,7.18544,7.26682,7.17662,7.18314,7.19641,7.17369,7.17767,7.18591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23674,7.22755,7.23143,7.2167,7.23217,7.22871,7.22477,7.22902,7.22418,7.23439,7.22736,7.2249,7.31328,7.22735,7.2264,7.22298,7.18577,7.26704,7.17687,7.18337,7.19675,7.17391,7.17791,7.1862,
First Transpose (Finished All2All),4153.2,4153.21,4181.5,4181.5,4170.02,4170.02,4158.26,4158.26,4182.26,4182.26,4175.13,4175.13,4145.03,4145.03,4140.82,4140.82,4122.56,4122.57,4119.14,4119.14,4117.15,4117.15,4128.09,4128.1,
First Transpose (Unpacking),4153.2,4153.21,4181.5,4181.5,4170.02,4170.02,4158.26,4158.26,4182.26,4182.26,4175.13,4175.13,4145.03,4145.03,4140.82,4140.82,4122.56,4122.57,4119.14,4119.14,4117.15,4117.16,4128.09,4128.1,
First Transpose (Send Complete),4165.75,4163.16,4194.3,4191.41,4182.49,4179.99,4170.73,4168.14,4194.79,4192.27,4187.7,4184.97,4157.58,4155.13,4153.37,4150.61,4134.98,4132.35,4131.77,4129.06,4129.54,4126.97,4140.65,4138.05,
1D FFT Y-Direction,4165.75,4163.16,4194.3,4191.41,4182.49,4179.98,4170.73,4168.14,4194.79,4192.27,4187.7,4184.97,4157.58,4155.13,4153.37,4150.61,4134.98,4132.35,4131.77,4129.06,4129.54,4126.97,4140.65,4138.05,
Second Transpose (First Send),4166.44,4163.8,4195,4192.04,4183.18,4180.63,4171.42,4168.78,4195.48,4192.9,4188.4,4185.61,4158.27,4155.77,4154.06,4151.25,4135.67,4132.99,4132.46,4129.69,4130.23,4127.6,4141.33,4138.68,
Second Transpose (Packing),4173.34,4170.12,4211.2,4207.62,4190.15,4187.12,4178.31,4175.08,4202.44,4199.37,4195.28,4191.91,4165.3,4162.23,4160.95,4157.55,4142.59,4139.42,4139.3,4135.95,4137.08,4133.87,4148.18,4154.11,
Second Transpose (Start Local Transpose),4173.34,4170.12,4211.2,4207.62,4190.15,4187.12,4178.31,4175.08,4202.44,4199.37,4195.28,4191.91,4165.3,4162.23,4160.95,4157.55,4142.59,4139.42,4139.3,4135.95,4137.08,4133.87,4148.18,4154.11,
Second Transpose (Start Receive),4173.34,4170.13,4211.21,4207.62,4190.15,4187.13,4178.32,4175.08,4202.44,4199.37,4195.29,4191.92,4165.3,4162.23,4160.96,4157.56,4142.59,4139.43,4139.3,4135.95,4137.09,4133.88,4148.19,4154.11,
Second Transpose (First Receive),5160.81,5165.21,5163.07,5165.97,5194.89,5180.61,5194.86,5180.59,5195.32,5180.53,5195.09,5357.91,5195.22,5180.36,5194.92,5180.48,5193.89,5179.36,5193.69,5178.22,5194.84,5179.59,5192.82,5178.3,
Second Transpose (Finished Receive),5160.81,5165.21,5163.07,5165.97,5194.89,5180.61,5194.86,5180.59,5195.32,5180.53,5195.09,5357.91,5195.22,5180.36,5194.92,5180.49,5193.89,5179.36,5193.69,5178.23,5194.84,5179.6,5192.82,5178.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5160.83,5165.23,5163.22,5166.19,5194.91,5180.63,5194.88,5180.61,5195.33,5180.55,5195.11,5357.93,5195.24,5180.38,5194.94,5180.51,5193.91,5179.38,5193.71,5178.24,5194.86,5179.61,5192.84,5178.32,
1D FFT X-Direction,5180.19,5177.08,5182.53,5177.85,5214.08,5192.11,5214.25,5192.55,5214.4,5192.39,5214.43,5369.75,5214.46,5192.23,5214.3,5192.28,5206.44,5192.17,5206.26,5191.07,5207.46,5192.33,5205.39,5190.79,
Run complete,5180.19,5182.42,5195.23,5244.2,5214.09,5357.48,5214.26,5357.15,5214.4,5192.39,5214.43,5369.75,5214.46,5323.46,5214.3,5324.42,5206.44,5192.17,5206.27,5191.07,5207.46,5192.33,5205.39,5190.79,
