,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.37973,3.3116,3.53265,3.53003,3.33649,3.34639,3.3051,3.32283,3.88139,3.86518,3.85225,3.84367,3.36075,3.30052,3.27794,3.3195,3.75005,3.74291,3.71456,3.69856,3.4422,3.41109,3.55129,3.55033,
Second Transpose (Packing),3.38707,3.31813,3.53835,3.53556,3.34122,3.35057,3.31008,3.32757,3.88891,3.87648,3.85845,3.84959,3.36598,3.30594,3.28236,3.3268,3.75847,3.75171,3.72093,3.70494,3.449,3.41918,3.55721,3.55767,
Second Transpose (Start Local Transpose),3.38729,3.31829,3.53855,3.53582,3.3415,3.35083,3.31021,3.32777,3.88916,3.87673,3.85861,3.84977,3.36618,3.30615,3.2825,3.32695,3.7587,3.75191,3.7211,3.70517,3.44924,3.41949,3.55737,3.55786,
Second Transpose (Start Receive),3.39104,3.32179,3.54249,3.53933,3.34492,3.35403,3.31328,3.33212,3.89242,3.88058,3.86274,3.85296,3.36993,3.30924,3.2856,3.33015,3.76206,3.75535,3.72477,3.70839,3.45276,3.42389,3.56099,3.56109,
Second Transpose (First Receive),5.49025,6.21893,6.89804,7.25604,6.8923,6.12636,6.33684,6.2047,8.05208,7.49941,7.41272,7.5301,6.64518,6.68102,5.90221,6.36704,7.27617,7.48424,7.22271,7.29331,7.17003,6.53746,6.73393,7.0602,
Second Transpose (Finished Receive),8.18199,8.02251,7.92223,7.81105,8.15925,7.8815,7.96302,7.93388,8.07819,7.93923,7.72001,7.7762,8.25988,8.00189,7.83918,7.59583,8.15801,7.53761,7.88367,7.62161,8.255,7.87071,7.89376,7.85443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19919,8.03794,7.93758,7.82694,8.17465,7.89861,7.97716,7.95082,8.1022,7.95972,7.73877,7.80751,8.27477,8.0167,7.85341,7.61251,8.17395,7.55411,7.89935,7.63545,8.26981,7.88529,7.9087,7.87086,
1D FFT X-Direction,8.20631,8.04337,7.94261,7.83221,8.17969,7.90403,7.98141,7.95711,8.24095,8.0043,7.94802,7.93275,8.28118,8.02111,7.85763,7.61707,8.17993,7.58987,7.90351,7.64007,8.27606,7.89053,7.91525,7.87622,
Run complete,8.25674,8.08307,7.98428,7.87148,8.22633,7.94185,8.01996,7.99525,8.28452,8.04337,7.9864,7.97066,8.32894,8.05787,7.89842,7.65523,8.21965,7.62782,7.94084,7.6774,8.31521,7.92766,7.95265,7.91266,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011839,0.003572,0.004878,0.004113,0.003765,0.004222,0.004186,0.004779,0.006091,0.004446,0.005684,0.003683,0.003943,0.003759,0.003327,0.003421,0.00402,0.003909,0.003304,0.003414,0.004983,0.004208,0.003814,0.004039,
First Transpose (First Send),0.057729,0.050138,0.049986,0.04943,0.045006,0.050142,0.046355,0.048453,0.04796,0.049425,0.049578,0.052853,0.049527,0.045568,0.045684,0.049837,0.047217,0.050296,0.048625,0.045806,0.047949,0.046474,0.047498,0.049926,
First Transpose (Packing),0.062319,0.053853,0.053477,0.05253,0.048318,0.053398,0.049757,0.051697,0.053011,0.052322,0.053765,0.055707,0.052917,0.049047,0.04939,0.052973,0.051269,0.054298,0.051586,0.049747,0.051696,0.049972,0.051138,0.053061,
First Transpose (Start Local Transpose),0.062602,0.054064,0.05364,0.052722,0.048455,0.053553,0.049912,0.051856,0.053221,0.052539,0.053988,0.055853,0.053108,0.049274,0.049547,0.053183,0.051419,0.054497,0.051738,0.049897,0.05188,0.050101,0.051314,0.053228,
First Transpose (Start Receive),0.070251,0.05777,0.057316,0.056622,0.052375,0.057248,0.05341,0.056344,0.05795,0.056215,0.058958,0.059799,0.057164,0.05287,0.053053,0.056863,0.055052,0.058136,0.055074,0.053287,0.056322,0.053644,0.054853,0.056662,
First Transpose (First Receive),3.00677,2.95132,3.25836,3.25369,2.90576,2.90792,3.32282,3.32224,3.52103,3.51718,3.28088,3.29933,3.24085,3.20716,3.00591,3.0026,3.42954,3.43329,3.28155,3.22128,3.29393,3.24127,3.45742,3.45848,
First Transpose (Finished Receive),3.31591,3.10771,3.38729,3.38594,3.28384,3.32243,3.51345,3.51313,3.59129,3.58639,3.48745,3.48297,3.30742,3.28065,3.1953,3.23241,3.52834,3.52724,3.40079,3.37608,3.40211,3.40013,3.4937,3.49314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3348,3.1256,3.40659,3.40395,3.30154,3.34106,3.53053,3.53137,3.60856,3.60365,3.50677,3.50062,3.32491,3.29729,3.21212,3.24941,3.54522,3.54495,3.419,3.39261,3.41926,3.41761,3.51057,3.51072,
First Transpose (Send Complete),3.39294,3.30071,3.45207,3.44873,3.37592,3.42284,3.57516,3.57429,3.6612,3.64715,3.59039,3.58013,3.37746,3.34829,3.27832,3.32315,3.59142,3.58852,3.49454,3.47219,3.519,3.50149,3.55379,3.55513,
1D FFT Y-Direction,3.34637,3.26282,3.41168,3.40857,3.32857,3.38164,3.53586,3.53748,3.6143,3.60888,3.55237,3.54208,3.32994,3.31156,3.24239,3.28447,3.55052,3.55055,3.45645,3.43578,3.47763,3.46405,3.5162,3.51554,
Second Transpose (First Send),3.39423,3.30212,3.4529,3.44953,3.37684,3.42366,3.5761,3.57542,3.66356,3.6487,3.59301,3.58148,3.37832,3.34911,3.27918,3.32404,3.59354,3.59037,3.49527,3.47292,3.52101,3.50282,3.55528,3.55667,
Second Transpose (Packing),3.40196,3.30685,3.45866,3.45499,3.38225,3.43051,3.58185,3.58426,3.67169,3.65506,3.59987,3.5871,3.38333,3.35391,3.284,3.32862,3.60083,3.59672,3.50068,3.47834,3.52825,3.50838,3.56115,3.56238,
Second Transpose (Start Local Transpose),3.40226,3.30703,3.45885,3.45531,3.38246,3.43072,3.58198,3.58446,3.67195,3.6553,3.60009,3.58725,3.38354,3.35425,3.28416,3.32879,3.60105,3.5969,3.5009,3.47861,3.52854,3.50861,3.5613,3.56255,
Second Transpose (Start Receive),3.40587,3.31086,3.4622,3.45867,3.38574,3.43508,3.58535,3.58875,3.67578,3.65876,3.60475,3.59053,3.38712,3.35766,3.28735,3.3323,3.60468,3.60079,3.50467,3.48211,3.53243,3.51236,3.56524,3.56668,
Second Transpose (First Receive),6.88456,6.53724,7.03366,7.24272,7.09092,7.19728,6.90623,6.99014,7.37863,7.60086,7.5128,6.93863,6.22383,6.69964,6.98103,6.77505,7.16102,6.84074,7.07713,6.85739,7.07682,7.1987,6.83542,6.90811,
Second Transpose (Finished Receive),8.61626,7.57543,7.50307,7.544,7.71359,7.67593,7.60635,7.65046,7.65262,7.65033,7.65657,7.49712,7.7581,7.57153,7.54855,7.5008,7.71628,7.48672,7.49143,7.49125,7.75279,7.46278,7.58465,7.36187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.63608,7.59091,7.52231,7.5604,7.72859,7.69138,7.62168,7.66944,7.67342,7.6665,7.67458,7.51293,7.77381,7.58638,7.5649,7.51656,7.73188,7.51324,7.50714,7.50716,7.76756,7.47844,7.60029,7.39321,
1D FFT X-Direction,8.64518,7.59647,7.52786,7.56606,7.73376,7.69674,7.62684,7.6762,7.73465,7.67244,7.68113,7.51984,7.77925,7.59182,7.5811,7.52208,7.73847,7.53579,7.51377,7.51238,7.77317,7.48363,7.60607,7.48616,
Run complete,8.69129,7.63424,7.5652,7.6037,7.77845,7.73445,7.66485,7.71407,7.7802,7.71254,7.72014,7.55822,7.82594,7.62864,7.61956,7.56231,7.77892,7.57486,7.55219,7.55246,7.81406,7.52132,7.64436,7.52442,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.011063,0.003949,0.005049,0.004775,0.003805,0.003908,0.004186,0.005105,0.003941,0.005125,0.006327,0.003967,0.004164,0.003652,0.003277,0.004149,0.005414,0.003816,0.003519,0.027517,0.005202,0.004267,0.004828,0.003739,
First Transpose (First Send),0.057668,0.049718,0.050203,0.050205,0.04689,0.049643,0.04647,0.048103,0.045956,0.050324,0.050162,0.048983,0.05089,0.046484,0.04633,0.050264,0.047454,0.04936,0.048984,0.074864,0.048313,0.048064,0.048964,0.050304,
First Transpose (Packing),0.062234,0.052989,0.053516,0.053747,0.050552,0.053262,0.049716,0.051564,0.049198,0.053636,0.054411,0.052113,0.054387,0.04995,0.049911,0.053979,0.051525,0.052757,0.052966,0.08052,0.052414,0.051526,0.053957,0.05365,
First Transpose (Start Local Transpose),0.062462,0.053173,0.053705,0.05391,0.0507,0.053408,0.04988,0.051732,0.049407,0.053876,0.054588,0.052278,0.054577,0.05015,0.050046,0.05417,0.051676,0.052926,0.053148,0.080711,0.052634,0.051667,0.054155,0.053823,
First Transpose (Start Receive),0.069642,0.057007,0.057411,0.057655,0.054948,0.056903,0.053418,0.056222,0.053633,0.058876,0.05924,0.055839,0.058662,0.054053,0.053959,0.057694,0.055957,0.056469,0.056705,0.086994,0.05754,0.055254,0.057888,0.057343,
First Transpose (First Receive),2.89361,2.86628,3.20647,3.19662,3.11213,3.14893,3.38188,3.4124,3.43594,3.4157,3.11875,3.14538,2.94807,2.94983,3.13475,3.17747,3.31237,3.30279,2.94112,2.95023,3.01836,2.96688,3.11301,3.11639,
First Transpose (Finished Receive),3.26254,3.1012,3.43282,3.43344,3.3474,3.38187,3.50269,3.50882,3.48523,3.4825,3.41295,3.41873,3.16464,3.09753,3.17671,3.21547,3.36487,3.36692,3.26223,3.26329,3.11823,3.01401,3.13952,3.1506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28291,3.11954,3.45202,3.45204,3.3638,3.39979,3.5192,3.52614,3.50251,3.50005,3.43099,3.43613,3.18167,3.11548,3.19325,3.23271,3.38163,3.38407,3.27982,3.28055,3.13598,3.031,3.1566,3.16833,
First Transpose (Send Complete),3.34968,3.25566,3.4982,3.49424,3.45863,3.48355,3.56323,3.57159,3.55401,3.54284,3.50007,3.47901,3.24847,3.22393,3.25226,3.28065,3.42824,3.42668,3.35402,3.37119,3.18102,3.16014,3.20157,3.21291,
1D FFT Y-Direction,3.30005,3.21653,3.45688,3.4569,3.4131,3.44328,3.52532,3.53365,3.50807,3.5059,3.4634,3.44183,3.19928,3.18414,3.21469,3.23831,3.38737,3.38902,3.31596,3.33554,3.14122,3.12322,3.16177,3.17386,
Second Transpose (First Send),3.35076,3.25659,3.49901,3.49506,3.45951,3.48446,3.56479,3.57352,3.55555,3.54465,3.50208,3.48056,3.2493,3.22482,3.25302,3.2817,3.43002,3.42829,3.35527,3.37295,3.18198,3.16081,3.2023,3.21355,
Second Transpose (Packing),3.36063,3.26249,3.50577,3.50173,3.46626,3.49212,3.57125,3.58019,3.56339,3.55159,3.50796,3.48576,3.25503,3.23064,3.25849,3.28725,3.43715,3.43445,3.36067,3.38074,3.18746,3.16503,3.2077,3.21936,
Second Transpose (Start Local Transpose),3.36094,3.26274,3.506,3.50197,3.46643,3.49231,3.57139,3.5804,3.56358,3.55185,3.50816,3.48592,3.25545,3.23086,3.25866,3.2875,3.43737,3.43473,3.36088,3.3811,3.18775,3.16528,3.20786,3.21959,
Second Transpose (Start Receive),3.36489,3.26654,3.50956,3.50571,3.47018,3.49566,3.5749,3.585,3.56755,3.5557,3.5124,3.48991,3.25943,3.23491,3.26227,3.29059,3.44091,3.43819,3.36417,3.38545,3.19104,3.16871,3.21135,3.22274,
Second Transpose (First Receive),6.73091,6.5868,6.79551,7.08987,7.21954,6.98739,6.68793,7.05372,7.38159,7.08313,7.22641,7.2771,6.44386,5.90366,6.02057,6.67254,6.89682,6.79096,6.46072,6.96823,6.09252,5.84935,5.87043,6.54125,
Second Transpose (Finished Receive),7.64047,7.55336,7.57693,7.4922,7.36187,7.24475,7.4503,7.58644,7.61883,7.58488,7.63657,7.59965,7.48628,7.63426,7.63223,7.57547,7.41154,7.45226,7.62381,7.64027,7.42766,7.4884,7.60444,7.61167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65687,7.56948,7.59255,7.51556,7.38058,7.29498,7.51314,7.60393,7.6386,7.60021,7.65194,7.61432,7.50228,7.64804,7.64608,7.5914,7.4276,7.46707,7.63851,7.65464,7.44367,7.50294,7.62012,7.62791,
1D FFT X-Direction,7.6634,7.57385,7.59781,7.54251,7.49272,7.59459,7.61093,7.61861,7.64551,7.60527,7.65805,7.61924,7.50809,7.65296,7.65076,7.5962,7.43347,7.47238,7.64334,7.66043,7.45088,7.50749,7.62606,7.63337,
Run complete,7.71267,7.61303,7.63628,7.58077,7.54366,7.63389,7.64945,7.65604,7.68973,7.64383,7.69402,7.65805,7.55412,7.69075,7.6871,7.63387,7.47454,7.51126,7.68069,7.69705,7.49028,7.54495,7.66368,7.67096,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.010231,0.004109,0.003934,0.004429,0.004385,0.003747,0.003841,0.005431,0.004139,0.003825,0.005057,0.003769,0.003926,0.004101,0.003261,0.004255,0.027277,0.004068,0.003977,0.00369,0.004593,0.003579,0.004678,0.004156,
First Transpose (First Send),0.056216,0.050274,0.051641,0.04993,0.046509,0.049349,0.044766,0.047876,0.046445,0.049145,0.048203,0.048826,0.049099,0.0465,0.046677,0.05008,0.073756,0.048979,0.049833,0.045916,0.046863,0.046288,0.049946,0.05045,
First Transpose (Packing),0.061151,0.053752,0.054908,0.053217,0.050201,0.053178,0.047909,0.051186,0.050302,0.053028,0.051607,0.052062,0.052373,0.049634,0.050186,0.053192,0.07993,0.052847,0.053276,0.0505,0.050813,0.050142,0.054078,0.054239,
First Transpose (Start Local Transpose),0.061357,0.053944,0.055062,0.053385,0.050338,0.053336,0.048057,0.051355,0.050504,0.053197,0.051789,0.05221,0.052588,0.049784,0.050323,0.053349,0.080104,0.053015,0.053454,0.050653,0.050992,0.050282,0.054246,0.054406,
First Transpose (Start Receive),0.068516,0.057522,0.058737,0.057121,0.05535,0.057028,0.051545,0.05566,0.054895,0.056733,0.056294,0.055656,0.056828,0.05314,0.053609,0.057093,0.087385,0.056409,0.05703,0.05408,0.055745,0.053841,0.057822,0.057864,
First Transpose (First Receive),3.04722,2.98372,3.22919,3.26795,3.51671,3.52473,3.56696,3.5657,3.46383,3.44308,3.16776,3.22466,3.23956,3.18311,3.15364,3.13269,2.97035,3.17163,2.94005,2.82364,3.05091,3.02825,3.29635,3.29853,
First Transpose (Finished Receive),3.3082,3.12423,3.42497,3.42309,3.5734,3.57372,3.61502,3.61501,3.5433,3.54477,3.41044,3.39127,3.28642,3.24743,3.22222,3.20292,3.14587,3.20854,3.16442,2.97712,3.27195,3.23368,3.3555,3.35418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32684,3.14208,3.44268,3.44126,3.59064,3.59159,3.63209,3.63271,3.56054,3.56126,3.42894,3.40812,3.30345,3.26409,3.23878,3.22055,3.16306,3.22697,3.18183,2.99322,3.28949,3.25024,3.37249,3.37102,
First Transpose (Send Complete),3.42778,3.3132,3.48849,3.48476,3.64203,3.63781,3.67686,3.67702,3.61103,3.60508,3.54378,3.50758,3.35491,3.33077,3.30772,3.28324,3.24052,3.27842,3.23523,3.20505,3.37206,3.34109,3.41798,3.41599,
1D FFT Y-Direction,3.37624,3.27311,3.44786,3.44603,3.59564,3.59709,3.63762,3.63935,3.56582,3.56718,3.50581,3.46936,3.30821,3.29472,3.27193,3.24606,3.19991,3.24264,3.19631,3.16926,3.33054,3.30462,3.37813,3.37683,
Second Transpose (First Send),3.42893,3.31398,3.48941,3.4856,3.64315,3.63866,3.67872,3.67973,3.61266,3.60666,3.54568,3.50918,3.35653,3.33167,3.31,3.28514,3.24196,3.28098,3.23604,3.2058,3.37284,3.3418,3.41862,3.41674,
Second Transpose (Packing),3.43803,3.31881,3.49763,3.49332,3.65007,3.64618,3.68612,3.68687,3.61949,3.61283,3.55257,3.51496,3.3618,3.33654,3.31553,3.28944,3.24988,3.29055,3.24064,3.21025,3.37977,3.34659,3.42462,3.42399,
Second Transpose (Start Local Transpose),3.43846,3.31908,3.49782,3.49354,3.65026,3.64639,3.68629,3.68706,3.61969,3.61302,3.55277,3.51511,3.36205,3.33672,3.31575,3.2897,3.25012,3.2908,3.24086,3.21061,3.38006,3.3468,3.4248,3.42425,
Second Transpose (Start Receive),3.44295,3.3233,3.50187,3.49748,3.65342,3.64963,3.68951,3.69123,3.62313,3.61641,3.55717,3.51862,3.36548,3.34004,3.31918,3.29288,3.25419,3.29514,3.24403,3.21387,3.38384,3.35006,3.4286,3.42771,
Second Transpose (First Receive),6.66605,6.43435,6.0849,7.22769,7.11446,7.14681,7.25489,7.02883,7.44681,7.0609,6.10438,5.88327,6.10558,6.11029,6.53528,5.91087,5.95533,5.93088,6.17099,6.30168,6.69047,6.16687,6.77335,6.46648,
Second Transpose (Finished Receive),7.63625,7.75637,7.67381,7.77061,7.63762,7.62026,7.72886,7.67303,7.57194,7.47647,7.34486,7.34625,7.71502,7.72893,7.66223,7.82041,7.6356,7.69886,7.51269,7.69263,7.86311,7.70286,7.51009,7.85214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65314,7.77425,7.68987,7.78663,7.65347,7.63684,7.74536,7.71682,7.5895,7.5288,7.45536,7.36142,7.73099,7.74456,7.67681,7.83506,7.65161,7.7159,7.52975,7.70714,7.88041,7.71829,7.52606,7.86795,
1D FFT X-Direction,7.66019,7.77867,7.695,7.79133,7.72179,7.66998,7.75036,7.78479,7.71802,7.71253,7.72409,7.65441,7.73623,7.74888,7.68377,7.8393,7.65802,7.72154,7.53504,7.7126,7.88654,7.72372,7.53104,7.87329,
Run complete,7.70571,7.8171,7.7351,7.83148,7.77125,7.71017,7.78894,7.82306,7.76311,7.75003,7.76303,7.69388,7.78528,7.78603,7.72066,7.87738,7.69873,7.76017,7.57256,7.74848,7.92575,7.76133,7.56878,7.91031,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.010588,0.003833,0.004421,0.003892,0.004035,0.003557,0.003644,0.004888,0.004032,0.003701,0.004798,0.003634,0.00391,0.003669,0.004567,0.00359,0.005354,0.006176,0.003697,0.003549,0.004478,0.003579,0.003689,0.003565,
First Transpose (First Send),0.056312,0.050341,0.05161,0.04918,0.046814,0.049787,0.046052,0.048676,0.045622,0.048394,0.049596,0.047422,0.048878,0.046788,0.046744,0.048639,0.048151,0.051364,0.049454,0.045705,0.046618,0.045916,0.047531,0.049216,
First Transpose (Packing),0.060932,0.053659,0.055339,0.052372,0.050154,0.053357,0.049453,0.051467,0.048695,0.051746,0.052638,0.050534,0.05224,0.050159,0.051041,0.051556,0.053152,0.056205,0.052489,0.049782,0.051159,0.049842,0.051548,0.052164,
First Transpose (Start Local Transpose),0.06118,0.053821,0.055531,0.052521,0.050291,0.053514,0.049597,0.051637,0.048906,0.051917,0.052797,0.050731,0.052411,0.050323,0.051183,0.05174,0.053309,0.056403,0.052663,0.049959,0.051357,0.049975,0.051696,0.05236,
First Transpose (Start Receive),0.06808,0.05764,0.05956,0.056289,0.053938,0.057173,0.053228,0.055918,0.053208,0.055697,0.057308,0.05433,0.056415,0.054382,0.054843,0.055078,0.057999,0.060169,0.056196,0.053393,0.056204,0.053471,0.055802,0.055748,
First Transpose (First Receive),2.80887,2.78019,3.12301,3.14664,3.46629,3.48737,3.48402,3.48613,3.34856,3.35348,2.96867,2.97074,2.95939,2.98301,3.34932,3.37935,3.66243,3.65642,3.50966,3.48806,3.46472,3.46054,3.52515,3.52879,
First Transpose (Finished Receive),3.23869,3.02913,3.38943,3.38983,3.51728,3.53215,3.53074,3.53252,3.44963,3.45098,3.32481,3.29101,3.36305,3.33519,3.49689,3.4959,3.69918,3.6934,3.63782,3.61607,3.54147,3.51259,3.54999,3.55443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25734,3.04663,3.40589,3.40607,3.53508,3.55004,3.54759,3.55087,3.46637,3.46827,3.34241,3.30827,3.37984,3.35178,3.51347,3.51327,3.71643,3.71114,3.65484,3.63301,3.55825,3.5298,3.56658,3.57279,
First Transpose (Send Complete),3.32492,3.19048,3.45084,3.45018,3.589,3.59352,3.59074,3.59496,3.52087,3.51017,3.42337,3.41755,3.45576,3.42294,3.55739,3.55654,3.75967,3.75397,3.72744,3.72031,3.60348,3.58464,3.61083,3.6194,
1D FFT Y-Direction,3.27529,3.15174,3.41056,3.41112,3.5422,3.55525,3.55303,3.5572,3.47134,3.47329,3.38594,3.38006,3.40683,3.38556,3.51913,3.51831,3.72189,3.71633,3.68919,3.68378,3.5639,3.54668,3.57255,3.57853,
Second Transpose (First Send),3.32618,3.19139,3.45172,3.45104,3.59076,3.59507,3.59232,3.59691,3.52288,3.51159,3.42459,3.41817,3.45664,3.42383,3.55836,3.55752,3.76164,3.75576,3.72872,3.7219,3.60534,3.58601,3.61231,3.62086,
Second Transpose (Packing),3.33257,3.19627,3.45642,3.45598,3.59665,3.60063,3.59755,3.60169,3.52805,3.51594,3.42973,3.42291,3.46194,3.42901,3.56487,3.56324,3.76927,3.76264,3.73565,3.72825,3.61193,3.59174,3.61807,3.62704,
Second Transpose (Start Local Transpose),3.33285,3.19645,3.45663,3.45619,3.59682,3.60085,3.59771,3.60184,3.52823,3.51611,3.42994,3.42306,3.4621,3.4292,3.56507,3.56345,3.76954,3.76282,3.73581,3.72853,3.61217,3.592,3.61826,3.6273,
Second Transpose (Start Receive),3.3366,3.20002,3.46011,3.45951,3.60019,3.6041,3.60072,3.60622,3.53212,3.51945,3.43409,3.42613,3.46538,3.4325,3.56816,3.56659,3.77312,3.76652,3.73973,3.732,3.61556,3.59536,3.62192,3.63058,
Second Transpose (First Receive),6.71687,6.46701,6.19654,6.8728,7.39983,7.23318,7.10878,7.43993,7.31472,6.86432,6.81267,6.72907,7.04205,5.98086,7.19014,7.33297,7.33226,6.76546,7.0215,7.32711,7.31419,7.22359,7.2202,6.39854,
Second Transpose (Finished Receive),7.69195,7.75284,7.72248,7.70428,7.52318,7.43427,7.63465,7.64034,7.69688,7.62176,7.71276,7.68947,7.66401,7.72805,7.68404,7.6875,7.65466,7.76665,7.7559,7.69499,7.63324,7.52316,7.69711,7.69211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70805,7.76864,7.7389,7.72042,7.54106,7.55503,7.64986,7.6568,7.71187,7.63684,7.72924,7.70491,7.68022,7.74268,7.69881,7.70215,7.6715,7.78177,7.7705,7.71036,7.65551,7.54045,7.71339,7.70786,
1D FFT X-Direction,7.71419,7.77447,7.74411,7.72735,7.55894,7.72913,7.72604,7.69934,7.71681,7.64244,7.7352,7.70985,7.68627,7.74774,7.70392,7.70731,7.67843,7.78633,7.77561,7.71574,7.66827,7.54951,7.71851,7.71341,
Run complete,7.76305,7.81201,7.78189,7.76636,7.60799,7.76762,7.76274,7.73727,7.7645,7.68154,7.77254,7.74762,7.73203,7.7847,7.74233,7.74524,7.71769,7.82396,7.81262,7.75519,7.70904,7.58806,7.75776,7.75154,

init,667.87,671.807,651.921,659.657,666.21,671.294,650.41,659.486,668.501,666.045,650.106,653.901,666.266,667.317,649.212,656.585,668.338,668.331,649.151,650.278,666.374,662.903,652.633,647.608,
1D FFT Z-Direction,0.015351,0.003828,0.003895,0.004759,0.004387,0.003961,0.003658,0.004992,0.003606,0.005155,0.005043,0.00381,0.003354,0.003979,0.003749,0.004092,0.005244,0.004188,0.00318,0.003787,0.004389,0.00422,0.004146,0.004114,
First Transpose (First Send),0.060526,0.048115,0.047321,0.050874,0.045973,0.047605,0.045776,0.048666,0.044958,0.049215,0.047792,0.047344,0.048105,0.047988,0.046743,0.047938,0.04812,0.049551,0.048434,0.04601,0.047208,0.047525,0.04747,0.050325,
First Transpose (Packing),0.0651,0.051211,0.0517,0.05507,0.049167,0.051253,0.048694,0.052286,0.04814,0.052454,0.051342,0.05075,0.051804,0.051113,0.050519,0.051108,0.053156,0.053085,0.051945,0.050075,0.051457,0.051116,0.050892,0.054064,
First Transpose (Start Local Transpose),0.065318,0.05138,0.05187,0.055235,0.049308,0.05142,0.048835,0.05247,0.04832,0.052597,0.05156,0.050883,0.051961,0.051282,0.050675,0.051313,0.053309,0.053268,0.05212,0.050219,0.051649,0.051256,0.051063,0.054245,
First Transpose (Start Receive),0.072591,0.054962,0.055611,0.058951,0.053205,0.055574,0.052539,0.057404,0.052392,0.056084,0.0567,0.054509,0.055583,0.054675,0.054387,0.05486,0.057739,0.056885,0.055994,0.053789,0.055914,0.055185,0.054781,0.057906,
First Transpose (First Receive),2.80312,2.80258,3.1818,3.1828,3.73497,3.7412,3.74677,3.7491,3.43105,3.42082,3.16913,3.08892,3.07383,3.10304,3.31499,3.34022,3.66783,3.67262,3.64414,3.64485,3.164,3.16798,3.39916,3.39892,
First Transpose (Finished Receive),3.30562,3.08847,3.46395,3.46591,3.79047,3.79078,3.79545,3.79952,3.48544,3.48597,3.38871,3.38833,3.32434,3.30511,3.37676,3.39858,3.70465,3.70164,3.67082,3.67483,3.37384,3.36301,3.42981,3.4318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
