,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.87975,3.63645,4.25812,4.01715,3.86193,3.68626,4.30489,4.07375,3.85099,3.70477,4.31808,4.0236,3.92293,3.6944,4.30586,4.03359,3.76947,3.61376,4.18828,3.9294,3.81393,3.59051,4.20023,3.94389,
Second Transpose (Packing),4.37142,3.99589,4.72136,4.38246,4.37252,3.99789,4.72732,4.34373,4.34879,4.05633,4.72308,4.35695,4.38139,4.0671,4.7302,4.36223,4.23107,4.01127,4.62728,4.25874,4.27242,3.97214,4.61358,4.24899,
Second Transpose (Start Local Transpose),3.92916,3.62966,4.22732,4.01394,3.88783,3.60441,4.22838,3.96101,3.89004,3.64983,4.2923,3.97125,3.87375,3.62776,4.3053,3.96282,3.80201,3.55754,4.14825,3.86227,3.78655,3.54896,4.13632,3.99069,
Second Transpose (Start Receive),3.98412,3.63324,4.24036,4.01792,3.89196,3.61651,4.23199,3.96501,3.89391,3.65354,4.2964,3.97502,3.88553,3.6314,4.31078,3.96676,3.80615,3.56112,4.15172,3.86582,3.79133,3.55258,4.14002,3.99705,
Second Transpose (First Receive),66.2582,66.1399,67.1667,65.3583,65.8661,65.4372,66.3087,65.5211,66.2814,66.0427,66.2915,65.4716,67.1756,66.1196,67.1781,65.5032,66.3557,66.0806,67.2377,65.5787,66.3406,66.0331,67.1954,66.0133,
Second Transpose (Finished Receive),66.259,66.1404,67.1672,65.3588,65.8666,65.4377,66.3091,65.5217,66.282,66.0432,66.292,65.4722,67.1761,66.1202,67.1786,65.5036,66.3562,66.0811,67.2382,65.5792,66.3413,66.0337,67.1959,66.0139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2694,66.1494,67.1769,65.4131,65.8759,65.4478,66.3349,65.5313,66.2919,66.0523,66.3016,65.4821,67.1851,66.1304,67.1899,65.5148,66.3658,66.09,67.2473,65.5888,66.3502,66.0429,67.205,66.0237,
1D FFT X-Direction,67.0926,66.6964,67.954,65.974,66.6553,66.0098,67.1248,66.0767,67.3108,66.6097,67.2787,66.0438,68.1611,66.6848,68.1843,66.0728,67.315,66.6565,68.246,66.1575,67.3386,66.6039,68.247,66.5927,
Run complete,67.0951,66.6987,67.9562,66.0399,66.6577,66.0122,67.1873,66.1174,67.3136,66.6119,67.281,66.0459,68.1634,66.6869,68.1867,66.0749,67.3172,66.6594,68.2479,66.1599,67.3413,66.6062,68.2493,66.5953,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.473985,0.466174,0.466804,0.467569,0.466558,0.467947,0.466944,0.468973,0.469352,0.468033,0.469139,0.468015,0.466152,0.468011,0.467495,0.467341,0.455365,0.457416,0.455919,0.457005,0.456657,0.456403,0.456937,0.457753,
First Transpose (First Send),0.730712,0.767834,0.719906,0.768401,0.720217,0.769025,0.72146,0.769077,0.724418,0.76999,0.723889,0.770493,0.720394,0.769624,0.722685,0.767453,0.703899,0.750386,0.70487,0.749092,0.708022,0.751619,0.706813,0.75292,
First Transpose (Packing),0.734848,0.771351,0.723423,0.771877,0.723562,0.772544,0.725068,0.772263,0.728029,0.773372,0.727436,0.773596,0.723959,0.772999,0.726277,0.771231,0.708183,0.754831,0.708722,0.752794,0.712646,0.75565,0.710835,0.757081,
First Transpose (Start Local Transpose),0.735247,0.771684,0.723771,0.77223,0.723868,0.772832,0.725408,0.772679,0.728355,0.773734,0.727708,0.773896,0.724367,0.773335,0.726665,0.77155,0.70845,0.755131,0.708965,0.75314,0.712977,0.755924,0.711212,0.757426,
First Transpose (Start Receive),0.740728,0.776403,0.727987,0.776658,0.728716,0.77774,0.729744,0.77694,0.733076,0.778767,0.731747,0.778822,0.729606,0.778511,0.731139,0.776291,0.713712,0.759273,0.713084,0.757581,0.717649,0.760798,0.715969,0.762044,
First Transpose (First Receive),2.79298,2.7617,3.16647,3.06941,2.79583,2.764,3.16108,3.07728,2.79026,2.76399,3.1766,3.06942,2.79431,2.7615,3.1683,3.06995,2.73074,2.69749,3.08201,3.00419,2.7322,2.6991,3.1039,2.99959,
First Transpose (Finished Receive),2.79328,2.76201,3.16674,3.06966,2.7961,2.76428,3.16132,3.07755,2.79052,2.76424,3.17688,3.0697,2.79458,2.76181,3.16857,3.07021,2.73105,2.69777,3.08227,3.00448,2.73251,2.69938,3.10418,2.99987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0838,3.00428,3.45865,3.31415,3.08843,3.00669,3.45233,3.32107,3.08628,3.00655,3.46892,3.31423,3.08682,3.00525,3.46113,3.31377,3.01692,2.93545,3.36988,3.24222,3.01941,2.9361,3.38856,3.2385,
First Transpose (Send Complete),3.72236,3.49423,4.10863,3.79418,3.73474,3.49397,4.10436,3.81133,3.72548,3.49331,4.09617,3.79986,3.75697,3.48929,4.15933,3.81977,3.64541,3.41305,4.00336,3.72531,3.63817,3.41405,4.01142,3.71236,
1D FFT Y-Direction,3.72159,3.49189,4.108,3.79074,3.73411,3.49126,4.10378,3.8077,3.72481,3.49095,4.09538,3.79655,3.75634,3.48686,4.15847,3.81554,3.64471,3.41016,4.00271,3.72235,3.63742,3.41082,4.01075,3.70944,
Second Transpose (First Send),3.93832,3.67885,4.30816,3.97414,3.86416,3.69431,4.31077,4.01453,3.85098,3.69814,4.38659,4.09,3.92376,3.74356,4.37344,4.0696,3.78804,3.59356,4.18329,3.95701,3.79352,3.59145,4.29722,3.89742,
Second Transpose (Packing),4.36569,4.04264,4.73727,4.32323,4.39238,4.05949,4.7179,4.34468,4.3668,4.04045,4.71957,4.32925,4.41851,4.00919,4.79277,4.38934,4.33109,3.987,4.60927,4.31421,4.21936,4.00224,4.63252,4.29877,
Second Transpose (Start Local Transpose),3.83138,3.6256,4.23232,3.94545,3.85581,3.62808,4.21761,3.98851,3.8821,3.62708,4.22916,3.9431,3.91193,3.63774,4.36378,3.97227,3.7539,3.5314,4.12387,3.89222,3.76197,3.54757,4.1364,3.95875,
Second Transpose (Start Receive),3.93917,3.62912,4.23665,3.94986,3.85941,3.6337,4.22087,3.99256,3.88632,3.63034,4.23319,3.94703,3.91595,3.6414,4.36899,3.97571,3.75728,3.53499,4.1274,3.89621,3.76731,3.55162,4.14009,3.96473,
Second Transpose (First Receive),66.8832,65.9463,66.7457,66.0377,65.4211,66.0217,65.6823,65.8665,66.797,66.5274,65.7289,65.404,66.8189,66.5497,65.7755,66.5517,66.8089,66.6237,66.8561,66.5173,66.7494,66.4793,66.7362,66.5201,
Second Transpose (Finished Receive),66.8837,65.9468,66.7462,66.0382,65.4218,66.0222,65.6827,65.8671,66.7975,66.528,65.7296,65.4047,66.8195,66.5503,65.7761,66.5523,66.8095,66.6242,66.8565,66.5178,66.75,66.48,66.7368,66.5206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8934,65.9562,66.7555,66.0478,65.4312,66.0323,65.8525,65.877,66.8069,66.5379,65.7386,65.4186,66.8287,66.5592,65.786,66.5614,66.8184,66.6335,66.866,66.5269,66.7591,66.4895,66.7454,66.5295,
1D FFT X-Direction,67.7062,66.5038,67.5651,66.605,66.2051,66.5879,66.6269,66.4274,67.825,67.089,66.731,65.9769,67.8184,67.1328,66.7988,67.1223,67.8423,67.1887,67.865,67.0856,67.7193,67.0507,67.7426,67.0991,
Run complete,67.7087,66.5063,67.5672,66.6076,66.2076,66.5904,66.8191,66.542,67.8275,67.0915,66.7332,66.0158,67.8203,67.1352,66.8009,67.125,67.8441,67.1908,67.8668,67.088,67.7222,67.0529,67.7447,67.1014,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.475043,0.468417,0.468026,0.468029,0.46795,0.467744,0.469037,0.467639,0.466209,0.466373,0.467965,0.46839,0.467327,0.470089,0.467104,0.467306,0.455235,0.457536,0.457714,0.456446,0.457599,0.457784,0.457802,0.455693,
First Transpose (First Send),0.731747,0.772458,0.722425,0.770321,0.722636,0.76899,0.723053,0.769961,0.721267,0.770587,0.723024,0.770735,0.721551,0.769155,0.722078,0.76789,0.704685,0.752459,0.705647,0.753521,0.706351,0.751307,0.706328,0.750841,
First Transpose (Packing),0.736411,0.776299,0.7263,0.773823,0.72621,0.773088,0.726533,0.773884,0.724871,0.774195,0.72636,0.774114,0.725592,0.77245,0.725483,0.771314,0.709282,0.756522,0.709639,0.757692,0.71081,0.755798,0.710619,0.754796,
First Transpose (Start Local Transpose),0.736808,0.776624,0.726588,0.774165,0.726555,0.773429,0.726808,0.774219,0.725233,0.774462,0.72669,0.774449,0.72598,0.772832,0.725837,0.771566,0.709571,0.756852,0.709934,0.758002,0.711164,0.756128,0.710972,0.755132,
First Transpose (Start Receive),0.742347,0.781689,0.731481,0.77899,0.730983,0.778733,0.730978,0.778742,0.72969,0.779649,0.730751,0.7792,0.730612,0.777471,0.730633,0.776626,0.714631,0.761446,0.714334,0.762885,0.716014,0.76078,0.71591,0.759615,
First Transpose (First Receive),2.79242,2.76853,3.16527,3.07163,2.78922,2.7688,3.17244,3.07018,2.79533,2.76767,3.16096,3.07172,2.78563,2.76393,3.16709,3.06972,2.72758,2.7001,3.0933,3.00609,2.72492,2.70543,3.09442,3.00848,
First Transpose (Finished Receive),2.79271,2.76885,3.16555,3.07189,2.78949,2.76909,3.17268,3.07045,2.79562,2.76797,3.16123,3.07202,2.7859,2.76424,3.16738,3.06998,2.72789,2.70037,3.09354,3.00633,2.72519,2.70573,3.09469,3.00878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08732,3.01171,3.45777,3.31574,3.08446,3.01149,3.46392,3.31469,3.08896,3.00992,3.45381,3.31622,3.07953,3.00661,3.45965,3.3138,3.01488,2.93676,3.37933,3.24495,3.01084,2.94232,3.38018,3.24697,
First Transpose (Send Complete),3.73312,3.49585,4.10045,3.80393,3.73661,3.51184,4.10176,3.826,3.73948,3.4884,4.09641,3.80089,3.74457,3.49135,4.1203,3.81502,3.65363,3.41108,4.01636,3.71941,3.6339,3.43451,4.01628,3.72287,
1D FFT Y-Direction,3.73232,3.49346,4.09984,3.80038,3.73598,3.5093,4.10114,3.82171,3.73883,3.48584,4.09576,3.79653,3.74394,3.48887,4.11942,3.81175,3.65299,3.40869,4.01569,3.71677,3.6332,3.4321,4.01565,3.71918,
Second Transpose (First Send),3.93111,3.64341,4.30431,3.995,3.88857,3.71935,4.30665,4.0353,3.87401,3.71874,4.30573,4.0139,3.9028,3.69711,4.3336,4.03807,3.81143,3.64246,4.16928,3.94483,3.79642,3.60537,4.30638,3.91782,
Second Transpose (Packing),4.31192,4.02499,4.72832,4.34111,4.34875,4.0652,4.72166,4.36078,4.36825,4.00222,4.69388,4.32886,4.34649,4.01103,4.75595,4.37635,4.28965,3.9207,4.67135,4.27402,4.233,3.94315,4.59633,4.23815,
Second Transpose (Start Local Transpose),3.96286,3.62964,4.23598,3.94851,3.86695,3.68484,4.22515,3.9835,3.90527,3.63267,4.2275,3.93984,3.87944,3.63358,4.30338,3.96593,3.78775,3.52432,4.14454,3.85465,3.7721,3.56254,4.13866,3.96675,
Second Transpose (Start Receive),3.9674,3.63383,4.23996,3.95204,3.87126,3.68944,4.22918,4.00393,3.90984,3.63625,4.23155,3.94374,3.8856,3.63721,4.30885,3.96959,3.79207,3.52772,4.14875,3.87431,3.77868,3.56605,4.14284,3.97259,
Second Transpose (First Receive),67.1926,65.4152,67.2522,64.9103,67.3269,64.4977,67.3447,64.6417,67.2347,65.7903,67.281,65.7789,66.2276,65.8061,65.9852,65.8134,66.3081,65.7985,66.2555,65.284,66.2208,65.8213,67.2,65.692,
Second Transpose (Finished Receive),67.1931,65.4158,67.2527,64.9107,67.3273,64.4983,67.3452,64.6422,67.2352,65.7909,67.2816,65.7795,66.2283,65.8066,65.9858,65.8139,66.3086,65.7989,66.2562,65.2844,66.2214,65.8218,67.2008,65.6926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2031,65.4255,67.2627,65.0419,67.3366,64.5081,67.3541,64.661,67.2444,65.8005,67.2905,65.7892,66.2379,65.8157,66.1217,65.8249,66.3175,65.8079,66.2656,65.2928,66.2314,65.8315,67.21,65.7019,
1D FFT X-Direction,67.9963,65.9741,68.0274,65.5961,68.1484,65.0691,68.1333,65.2015,68.2696,66.3542,68.3305,66.3527,67.2381,66.374,67.1347,66.3865,67.3199,66.3721,67.2798,65.8579,67.2909,66.3943,68.1803,66.2639,
Run complete,67.9985,65.9766,68.0298,65.7771,68.1504,65.0716,68.1354,65.3552,68.272,66.3568,68.3326,66.3552,67.2408,66.3763,67.296,66.3885,67.3219,66.3742,67.2824,65.8602,67.2937,66.3964,68.1824,66.2661,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.474374,0.467378,0.468917,0.466575,0.466574,0.471454,0.467304,0.468093,0.467395,0.468561,0.466108,0.466636,0.465926,0.466963,0.466977,0.467874,0.456229,0.455794,0.457461,0.456621,0.455992,0.457213,0.456558,0.455115,
First Transpose (First Send),0.731296,0.768678,0.723431,0.76827,0.721986,0.773814,0.72167,0.768041,0.722704,0.771213,0.720356,0.76784,0.720461,0.770079,0.720584,0.768691,0.706546,0.751249,0.70603,0.751751,0.705478,0.753142,0.705656,0.750472,
First Transpose (Packing),0.735308,0.7724,0.72743,0.77169,0.726549,0.7775,0.725103,0.771342,0.726459,0.774581,0.723938,0.770993,0.723983,0.773496,0.72381,0.772363,0.711043,0.755951,0.710145,0.75559,0.710168,0.757291,0.709762,0.754359,
First Transpose (Start Local Transpose),0.735716,0.772801,0.727829,0.772046,0.726873,0.777847,0.725393,0.771673,0.726744,0.774918,0.724217,0.771257,0.72435,0.77387,0.724105,0.77268,0.711359,0.756295,0.710401,0.755935,0.71045,0.757587,0.71011,0.754656,
First Transpose (Start Receive),0.740447,0.77812,0.733503,0.776543,0.732186,0.782521,0.72979,0.775938,0.731349,0.780146,0.729362,0.775874,0.729317,0.778869,0.728488,0.777606,0.716161,0.760931,0.714803,0.760338,0.715002,0.762114,0.714668,0.759156,
First Transpose (First Receive),2.79209,2.76517,3.17177,3.0696,2.8049,2.77012,3.16451,3.07129,2.80872,2.7662,3.16398,3.06747,2.79888,2.76371,3.17187,3.07582,2.73614,2.7008,3.08415,3.00269,2.7383,2.70074,3.09345,3.00906,
First Transpose (Finished Receive),2.79244,2.76546,3.1721,3.06987,2.80519,2.77038,3.16474,3.07154,2.80901,2.7665,3.16424,3.06775,2.79919,2.76401,3.17218,3.07607,2.73641,2.7011,3.08442,3.00297,2.73861,2.70101,3.09375,3.00936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08447,3.00822,3.46532,3.31442,3.09876,3.01374,3.45994,3.31597,3.10441,3.01032,3.45917,3.3117,3.09431,3.00696,3.46657,3.32026,3.02216,2.93848,3.37091,3.24294,3.02798,2.9377,3.38001,3.24708,
First Transpose (Send Complete),3.74601,3.52461,4.08809,3.80004,3.75002,3.49987,4.10793,3.81176,3.75557,3.51446,4.10547,3.80084,3.7394,3.48997,4.11809,3.81099,3.65958,3.41288,3.98696,3.71628,3.66522,3.42838,4.00704,3.72635,
1D FFT Y-Direction,3.74509,3.52242,4.08742,3.79667,3.74944,3.49734,4.10719,3.80747,3.75496,3.51216,4.10478,3.79709,3.73876,3.48757,4.11724,3.80682,3.65892,3.41041,3.9863,3.71396,3.66455,3.42614,4.00637,3.72289,
Second Transpose (First Send),3.93197,3.68462,4.28779,3.99726,3.88806,3.6999,4.31577,4.04763,3.90108,3.71521,4.3249,4.01553,3.89583,3.74056,4.32807,4.03938,3.82971,3.58887,4.13507,3.94042,3.81585,3.60036,4.21045,3.96673,
Second Transpose (Packing),4.34564,4.05294,4.68979,4.32115,4.39515,4.03928,4.72238,4.34091,4.40472,4.09471,4.72457,4.34807,4.45678,4.0338,4.74799,4.35814,4.2616,3.91258,4.62257,4.27763,4.25681,3.98341,4.61182,4.26172,
Second Transpose (Start Local Transpose),3.97988,3.66211,4.21694,3.94922,3.88267,3.6354,4.23119,4.01605,3.90064,3.66112,4.22148,3.99567,3.87364,3.62602,4.29585,3.95878,3.79066,3.52485,4.11609,3.90571,3.79338,3.56051,4.13631,3.96992,
Second Transpose (Start Receive),3.98442,3.66644,4.22075,3.95699,3.88626,3.63927,4.23499,4.02844,3.90526,3.66503,4.22494,3.99956,3.87798,3.62975,4.30061,3.96307,3.79439,3.52845,4.12023,3.90995,3.80012,3.56393,4.14015,3.97711,
Second Transpose (First Receive),67.0507,65.8392,67.164,65.7426,65.9278,65.3986,66.1537,65.8433,66.2129,66.4278,67.0801,65.8906,67.066,66.4318,67.2268,65.62,67.2056,66.4163,67.0819,66.4694,67.1078,65.8714,67.1173,66.4456,
Second Transpose (Finished Receive),67.0512,65.8399,67.1644,65.7431,65.9283,65.3991,66.1542,65.8438,66.2134,66.4283,67.0806,65.8911,67.0666,66.4324,67.2273,65.6204,67.2061,66.4168,67.0823,66.4698,67.1084,65.872,67.1178,66.4462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0615,65.8489,67.1742,65.815,65.9366,65.4086,66.1922,65.8539,66.2224,66.4371,67.0887,65.9021,67.0769,66.4423,67.2376,65.6294,67.2146,66.426,67.0913,66.4801,67.1172,65.8819,67.1272,66.4549,
1D FFT X-Direction,67.8787,66.3956,67.9597,66.3659,66.7309,65.9622,66.9812,66.3989,67.172,66.9997,68.0978,66.4675,68.0554,66.9998,68.249,66.184,68.2016,66.9852,68.0983,67.044,68.1251,66.4439,68.1368,67.0089,
Run complete,67.8812,66.398,67.9619,66.4134,66.7329,65.9645,67.1729,66.4197,67.174,67.0032,68.1003,66.4695,68.0575,67.0018,68.2512,66.1862,68.2035,66.9875,68.1001,67.0463,68.1275,66.4459,68.139,67.0112,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.473719,0.46738,0.465351,0.469021,0.468816,0.468394,0.468939,0.467505,0.467548,0.467851,0.4673,0.467276,0.465404,0.46814,0.469487,0.468082,0.456028,0.456506,0.456608,0.456202,0.455701,0.457905,0.456067,0.456849,
First Transpose (First Send),0.730235,0.768598,0.719886,0.769955,0.722988,0.768085,0.723133,0.768071,0.722618,0.768916,0.721605,0.770375,0.719914,0.770506,0.724394,0.767373,0.703818,0.750889,0.705311,0.750926,0.704842,0.752684,0.704066,0.749885,
First Transpose (Packing),0.734254,0.772261,0.723506,0.773153,0.726405,0.771587,0.726748,0.771437,0.726403,0.772542,0.725253,0.773627,0.723175,0.773897,0.727809,0.770809,0.708087,0.754907,0.70918,0.754805,0.709431,0.756853,0.708117,0.75358,
First Transpose (Start Local Transpose),0.734618,0.77254,0.723791,0.773478,0.726669,0.771943,0.727049,0.771758,0.72667,0.772951,0.725594,0.773888,0.723597,0.774279,0.728171,0.771176,0.708428,0.755233,0.709471,0.755079,0.709728,0.757191,0.708413,0.753868,
First Transpose (Start Receive),0.739112,0.777344,0.728315,0.777608,0.731186,0.776503,0.731362,0.775981,0.732158,0.777891,0.730345,0.778883,0.72806,0.77924,0.733157,0.775505,0.713036,0.760327,0.71364,0.759144,0.715104,0.761623,0.71349,0.758069,
First Transpose (First Receive),2.80501,2.76089,3.17928,3.07178,2.79348,2.76426,3.16208,3.07226,2.80051,2.76306,3.17572,3.06801,2.80633,2.76389,3.16169,3.07107,2.72994,2.69977,3.0838,3.00792,2.73853,2.70224,3.08449,3.00823,
First Transpose (Finished Receive),2.80527,2.76116,3.17955,3.07208,2.79374,2.76455,3.16235,3.07278,2.80078,2.76334,3.17599,3.06825,2.80662,2.76421,3.16198,3.07136,2.73025,2.70002,3.08406,3.00819,2.73882,2.70251,3.08477,3.00854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09799,3.00484,3.47306,3.31662,3.08826,3.006,3.45465,3.31686,3.09653,3.00675,3.46867,3.31262,3.10005,3.00691,3.45555,3.31546,3.01728,2.93719,3.37052,3.24503,3.02554,2.93934,3.37064,3.24671,
First Transpose (Send Complete),3.73798,3.48689,4.13004,3.80788,3.74199,3.49872,4.10938,3.81668,3.73973,3.48673,4.10431,3.80157,3.7552,3.48265,4.11853,3.81467,3.64273,3.41526,4.0012,3.72511,3.65636,3.43651,4.00607,3.72523,
1D FFT Y-Direction,3.73723,3.48434,4.12944,3.79996,3.7414,3.49638,4.10867,3.8118,3.73909,3.48459,4.10356,3.79854,3.75459,3.48017,4.11765,3.811,3.64209,3.413,4.00056,3.72158,3.65563,3.43427,4.00542,3.72203,
Second Transpose (First Send),3.94865,3.63363,4.32342,4.01656,3.85836,3.69913,4.31135,4.02543,3.85302,3.69201,4.3232,4.03459,3.90876,3.68812,4.3141,4.01598,3.7855,3.59544,4.14613,3.95523,3.81309,3.64497,4.29103,3.95721,
Second Transpose (Packing),4.36929,3.99492,4.74477,4.38086,4.37001,4.04756,4.75906,4.34351,4.35639,3.99716,4.73235,4.34261,4.4018,4.07935,4.74634,4.33187,4.2409,3.92969,4.60693,4.25879,4.25792,3.98931,4.59981,4.29576,
Second Transpose (Start Local Transpose),3.93279,3.61888,4.2484,3.97694,3.85666,3.63552,4.24118,3.95706,3.88824,3.62008,4.22702,3.94655,3.86366,3.6189,4.3391,3.95507,3.75164,3.5287,4.10961,3.88399,3.78237,3.56083,4.12613,3.97489,
Second Transpose (Start Receive),3.96415,3.62255,4.25313,3.98067,3.86033,3.63997,4.2454,3.96164,3.89254,3.62354,4.23058,3.95048,3.87562,3.62274,4.3449,3.95864,3.76079,3.53233,4.12025,3.88773,3.7955,3.56463,4.12964,3.98181,
Second Transpose (First Receive),66.7751,65.0394,66.6921,65.1211,65.6624,66.0264,65.8187,66.188,65.4278,66.1931,65.749,66.0961,66.7126,66.2416,65.5118,66.1325,65.3314,66.217,66.707,66.2038,65.6583,66.1051,65.6819,66.1096,
Second Transpose (Finished Receive),66.7756,65.04,66.6925,65.1215,65.6629,66.0269,65.8193,66.1884,65.4284,66.1935,65.7496,66.0967,66.7132,66.2421,65.5122,66.1329,65.332,66.2175,66.7074,66.2043,65.6589,66.1055,65.6827,66.1102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7852,65.0499,66.7016,65.3788,65.6724,66.0375,65.8533,66.1971,65.4377,66.203,65.7586,66.1063,66.7223,66.2521,65.5223,66.1426,65.341,66.2265,66.7162,66.2146,65.6684,66.1146,65.6924,66.1193,
1D FFT X-Direction,67.611,65.5922,67.4877,65.9257,66.4595,66.5859,66.6605,66.7357,66.4513,66.762,66.814,66.6685,67.7658,66.8115,66.529,66.7067,66.3526,66.7961,67.671,66.7879,66.665,66.6734,66.7044,66.6742,
Run complete,67.6133,65.5941,67.49,66.1836,66.4641,66.5881,66.7042,66.7378,66.4541,66.765,66.8159,66.6706,67.768,66.8137,66.531,66.7091,66.3545,66.7982,67.6733,66.7897,66.6678,66.6757,66.7066,66.6764,

init,718.329,719.295,692.132,658.786,720.103,719.084,694.11,670.886,746.511,740.787,713.781,724.105,722.946,736.584,711.696,710.835,737.622,739.284,702.342,719.743,713.445,709.147,657.583,688.872,
1D FFT Z-Direction,0.472701,0.466705,0.466231,0.467551,0.466336,0.467535,0.467298,0.469936,0.46649,0.466902,0.467038,0.467679,0.468964,0.468461,0.467417,0.468092,0.457063,0.456286,0.457871,0.456918,0.455942,0.457459,0.457698,0.457404,
First Transpose (First Send),0.735186,0.767843,0.720533,0.77384,0.720995,0.76942,0.720815,0.770949,0.721829,0.768433,0.72227,0.769482,0.724295,0.767487,0.722653,0.767972,0.705777,0.753539,0.706339,0.750828,0.706006,0.752503,0.706413,0.753924,
First Transpose (Packing),0.73941,0.771371,0.724744,0.77721,0.724369,0.773245,0.724344,0.774093,0.725724,0.771768,0.725801,0.772586,0.727346,0.770915,0.726118,0.771307,0.709963,0.757601,0.710127,0.754492,0.711068,0.757222,0.710502,0.758018,
First Transpose (Start Local Transpose),0.739859,0.771736,0.725119,0.777457,0.724687,0.773558,0.724629,0.774454,0.726073,0.772099,0.726118,0.772892,0.727621,0.77128,0.726467,0.771659,0.710226,0.757894,0.710491,0.754764,0.711383,0.757602,0.710847,0.758337,
First Transpose (Start Receive),0.744724,0.776532,0.730468,0.782299,0.732494,0.778056,0.732687,0.779448,0.730688,0.777305,0.730262,0.777779,0.732328,0.776084,0.731075,0.776775,0.714981,0.763147,0.7151,0.759274,0.716097,0.762207,0.71502,0.762468,
First Transpose (First Receive),2.79694,2.76121,3.17144,3.07278,2.80265,2.76281,3.17489,3.07397,2.7973,2.76517,3.15933,3.07895,2.79507,2.7615,3.14866,3.07373,2.73453,2.70349,3.09178,3.00112,2.73571,2.70167,3.08982,3.01346,
First Transpose (Finished Receive),2.79722,2.76151,3.17168,3.07308,2.80294,2.76312,3.17516,3.07428,2.79761,2.76546,3.15959,3.07922,2.79533,2.7618,3.14899,3.07402,2.73485,2.70382,3.09203,3.00141,2.73599,2.70194,3.09009,3.01375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
