,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.516196,0.5062,0.500616,0.48719,0.4759,0.582517,0.490293,0.497692,0.487771,0.47855,0.486198,0.486981,0.501975,0.478391,0.494553,0.481915,0.486531,0.631676,0.500916,0.500106,0.479634,0.499129,0.475418,0.472535,
Second Transpose (Finished Receive),3.30185,2.77666,2.71759,2.68756,2.64249,2.67308,2.63841,2.68723,2.64181,2.67954,2.65758,2.50765,2.66931,2.6814,2.66618,2.67583,2.66747,2.54037,2.65731,2.60883,2.6544,4.57579,2.67847,2.57249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31675,2.78988,2.7411,2.70027,2.65516,2.68599,2.65174,2.70086,2.65421,2.69395,2.67084,2.52042,2.6834,2.69478,2.67972,2.6887,2.68099,2.55457,2.67036,2.62246,2.67857,4.59049,2.69109,2.58597,
1D FFT X-Direction,3.32549,2.7956,2.74607,2.70688,2.66155,2.6922,2.66837,2.70741,2.6603,2.69963,2.67768,2.64197,2.69066,2.70129,2.68645,2.69402,2.68617,2.56145,2.67538,2.67488,2.68416,4.60864,2.69658,2.59159,
Run complete,3.34517,2.81529,2.76714,2.7278,2.6819,2.71224,2.68894,2.72742,2.68412,2.71902,2.70153,2.66183,2.71165,2.72035,2.70962,2.71356,2.70797,2.58088,2.69848,2.69353,2.70562,4.62694,2.71817,2.61039,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.011032,0.006624,0.004586,0.004755,0.004443,0.004558,0.003782,0.004043,0.004359,0.003822,0.004972,0.00371,0.00384,0.004404,0.004933,0.003511,0.003502,0.004273,0.004158,0.004422,0.00406,0.006451,0.004247,0.004675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031425,0.028566,0.027475,0.027103,0.025232,0.026831,0.025904,0.025671,0.025445,0.025445,0.026516,0.025289,0.025782,0.025634,0.026031,0.024956,0.025809,0.025445,0.025593,0.025931,0.025318,0.028082,0.025495,0.026267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031703,0.028787,0.027669,0.027356,0.025455,0.027073,0.026151,0.025915,0.025614,0.025622,0.026798,0.025488,0.025993,0.025823,0.026285,0.025165,0.025993,0.025642,0.025801,0.026163,0.025516,0.028326,0.0257,0.026488,
First Transpose (Finished All2All),0.317629,0.320798,0.328349,0.325571,0.302134,0.297861,0.321671,0.318862,0.291772,0.296245,0.309516,0.307459,0.290199,0.288719,0.309602,0.306737,0.289061,0.292011,0.306671,0.304282,0.299346,0.29449,0.307392,0.304593,
First Transpose (Unpacking),0.345746,0.345404,0.354983,0.349245,0.328744,0.321403,0.348543,0.342275,0.317878,0.319947,0.336205,0.330689,0.315293,0.31114,0.335507,0.32922,0.31513,0.314355,0.332238,0.326366,0.324659,0.318764,0.332365,0.327209,
First Transpose (Send Complete),0.371984,0.370851,0.379502,0.374431,0.35374,0.347137,0.373087,0.366606,0.343601,0.344111,0.363817,0.354558,0.341867,0.335823,0.362955,0.354174,0.342277,0.338804,0.359698,0.34984,0.352067,0.343565,0.357964,0.350596,
1D FFT Y-Direction,0.350653,0.35014,0.358225,0.353206,0.332795,0.326124,0.352064,0.345677,0.321199,0.323864,0.340731,0.334254,0.31879,0.314607,0.339806,0.332703,0.318585,0.318459,0.336019,0.32959,0.328276,0.323199,0.335752,0.330994,
Second Transpose (First Send),0.3731,0.371885,0.38022,0.375285,0.35453,0.347887,0.373756,0.367377,0.344484,0.344887,0.364917,0.355246,0.342683,0.336715,0.363932,0.354887,0.343069,0.339693,0.360432,0.35051,0.3528,0.344577,0.358742,0.351244,
Second Transpose (Packing),0.390899,0.384707,0.395218,0.392799,0.368713,0.359879,0.384491,0.377875,0.35543,0.354788,0.378539,0.366314,0.353192,0.347269,0.375609,0.365338,0.353773,0.350753,0.371002,0.360857,0.362584,0.359496,0.369105,0.361523,
Second Transpose (Start Local Transpose),0.391151,0.388678,0.395419,0.393062,0.368895,0.360142,0.384722,0.378035,0.355676,0.355011,0.378763,0.366455,0.353423,0.347442,0.375857,0.365491,0.353954,0.350934,0.371163,0.361091,0.362794,0.35973,0.369301,0.361662,
Second Transpose (Start Receive),0.395514,0.39232,0.398878,0.397157,0.372831,0.363763,0.388017,0.381678,0.359444,0.358767,0.383428,0.369835,0.357112,0.350814,0.380038,0.368857,0.357561,0.354682,0.375134,0.365099,0.366248,0.3644,0.372887,0.365088,
Second Transpose (First Receive),0.516413,0.534118,0.491056,0.509638,0.471725,0.482379,0.483713,0.478836,0.459753,0.44096,0.486608,0.45915,1.18573,0.435,0.484443,0.452574,0.479282,0.817102,0.482744,0.48113,0.480994,0.519187,0.463843,0.446831,
Second Transpose (Finished Receive),2.87865,2.70024,2.68778,2.70011,2.66744,2.67344,2.69055,2.68692,2.63963,2.66593,2.69368,2.66121,2.61777,2.51949,2.63452,2.54485,2.53802,2.66034,2.67108,2.66956,2.6402,2.67894,2.66884,2.66557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89237,2.71344,2.70203,2.71321,2.6814,2.6868,2.70332,2.69974,2.65221,2.67915,2.70724,2.67378,2.63071,2.53332,2.64938,2.55794,2.55123,2.67265,2.6834,2.68301,2.65419,2.69149,2.682,2.67819,
1D FFT X-Direction,2.89919,2.71942,2.70745,2.71835,2.6875,2.69325,2.70857,2.70641,2.65804,2.68435,2.71363,2.67874,2.63755,2.53921,2.6822,2.68508,2.55696,2.67801,2.68922,2.6886,2.66024,2.69744,2.68687,2.68409,
Run complete,2.92031,2.74078,2.72775,2.73804,2.70738,2.71282,2.72869,2.72677,2.67915,2.70368,2.73756,2.69918,2.66086,2.55909,2.7047,2.70517,2.58012,2.69665,2.71207,2.70876,2.68292,2.71828,2.71012,2.70357,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.011029,0.004593,0.004106,0.004298,0.00413,0.004497,0.003487,0.00472,0.003797,0.003887,0.004687,0.003868,0.003674,0.003837,0.005131,0.003583,0.003226,0.003483,0.003514,0.00368,0.003629,0.004554,0.003434,0.003996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031704,0.026736,0.025905,0.026301,0.024965,0.026218,0.025392,0.026132,0.025419,0.025178,0.025449,0.025785,0.02507,0.024623,0.026252,0.025061,0.024595,0.025297,0.025308,0.024997,0.025274,0.025933,0.025111,0.026048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031971,0.026961,0.026134,0.026498,0.025156,0.026455,0.025581,0.026383,0.025615,0.025339,0.02565,0.025978,0.025303,0.024818,0.026445,0.025271,0.0248,0.02547,0.025485,0.02519,0.025441,0.02616,0.025318,0.026241,
First Transpose (Finished All2All),0.314238,0.325528,0.326857,0.330527,0.298842,0.308345,0.32341,0.326125,0.292992,0.303003,0.310947,0.313673,0.286125,0.295638,0.309525,0.312513,0.281558,0.291444,0.304888,0.308288,0.288699,0.297175,0.308286,0.311404,
First Transpose (Unpacking),0.342003,0.348913,0.355411,0.353569,0.325718,0.332703,0.350391,0.348869,0.318681,0.326682,0.337505,0.336265,0.311261,0.318528,0.335588,0.335353,0.306749,0.314465,0.331257,0.330707,0.314383,0.319774,0.333572,0.33424,
First Transpose (Send Complete),0.368732,0.372955,0.379274,0.377845,0.35066,0.358164,0.374784,0.373035,0.345458,0.350638,0.365327,0.359847,0.33641,0.341699,0.364345,0.360574,0.334188,0.337653,0.35884,0.354653,0.339726,0.344088,0.359144,0.357526,
1D FFT Y-Direction,0.347091,0.352431,0.358768,0.356836,0.32967,0.336983,0.35383,0.352146,0.322008,0.330341,0.341734,0.33953,0.314698,0.321974,0.340029,0.338855,0.309993,0.317617,0.334904,0.334186,0.317635,0.323225,0.336777,0.337858,
Second Transpose (First Send),0.369753,0.373906,0.380081,0.378688,0.35148,0.358969,0.375506,0.373707,0.346405,0.35135,0.366442,0.360558,0.337114,0.342434,0.365308,0.361393,0.334819,0.338301,0.359511,0.355342,0.340389,0.344926,0.359859,0.358246,
Second Transpose (Packing),0.383468,0.384973,0.390547,0.389419,0.361619,0.37121,0.38505,0.383266,0.357491,0.363079,0.376508,0.370635,0.348013,0.353349,0.375694,0.373168,0.345479,0.348384,0.369521,0.36492,0.351557,0.356018,0.369321,0.368006,
Second Transpose (Start Local Transpose),0.383696,0.385138,0.390759,0.389657,0.361798,0.371452,0.385196,0.383414,0.357639,0.363262,0.376687,0.370808,0.348181,0.353499,0.375875,0.373348,0.345666,0.348545,0.369667,0.365078,0.351701,0.356211,0.369485,0.368206,
Second Transpose (Start Receive),0.387027,0.38835,0.39439,0.392811,0.365404,0.37524,0.388984,0.387753,0.362949,0.366825,0.380941,0.374049,0.354279,0.356662,0.380253,0.377728,0.3492,0.352101,0.373594,0.368206,0.355573,0.360202,0.372986,0.37211,
Second Transpose (First Receive),0.504141,0.503002,0.507631,0.488829,0.509018,0.575756,0.491525,0.486462,0.59496,0.487339,0.504766,0.49124,0.594699,1.20683,0.497781,0.490064,0.459433,0.456866,0.478437,0.464975,0.47413,0.470937,0.476211,0.47812,
Second Transpose (Finished Receive),2.74213,2.58608,2.71963,2.64583,2.56971,2.51425,2.63933,2.56845,2.54737,2.51355,2.57238,2.47212,2.56244,2.42542,2.57417,2.56224,2.55886,2.52429,2.56476,2.51221,2.55018,2.51521,2.54489,2.49303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75476,2.59977,2.7339,2.65903,2.58326,2.52689,2.6528,2.58194,2.56012,2.52663,2.58581,2.48483,2.5751,2.43906,2.5879,2.5754,2.57172,2.53749,2.5769,2.52507,2.56309,2.52868,2.55726,2.50588,
1D FFT X-Direction,2.76127,2.60522,2.73873,2.66554,2.58902,2.53336,2.65804,2.58793,2.56543,2.53232,2.59156,2.49144,2.58142,2.4447,2.59385,2.5804,2.57673,2.54275,2.58187,2.53138,2.56824,2.5347,2.56478,2.56712,
Run complete,2.78191,2.62531,2.75931,2.68603,2.60938,2.55309,2.67872,2.60837,2.58697,2.55204,2.61386,2.51206,2.60452,2.46466,2.61861,2.59993,2.59737,2.56193,2.60364,2.55059,2.58936,2.55411,2.5869,2.58641,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010057,0.00396,0.003578,0.003955,0.003911,0.004017,0.004182,0.004806,0.003912,0.003681,0.004914,0.003976,0.003691,0.003477,0.004935,0.003718,0.003361,0.003668,0.003569,0.003928,0.003703,0.004098,0.003357,0.003826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03094,0.025928,0.025364,0.026922,0.024589,0.026214,0.026062,0.026828,0.025351,0.025304,0.02642,0.025436,0.026703,0.024905,0.025941,0.025523,0.025434,0.026218,0.024819,0.025176,0.025476,0.025079,0.025437,0.025531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031183,0.026157,0.02559,0.02715,0.02478,0.026428,0.026364,0.027056,0.025578,0.025471,0.026637,0.025608,0.026931,0.0251,0.026138,0.02573,0.025647,0.026425,0.025045,0.025382,0.02567,0.025316,0.025634,0.025769,
First Transpose (Finished All2All),0.314775,0.319096,0.32361,0.323481,0.295337,0.298425,0.322267,0.320998,0.288173,0.291622,0.307791,0.304902,0.290174,0.292589,0.312632,0.31052,0.292685,0.296628,0.305473,0.303516,0.290893,0.292204,0.306769,0.304626,
First Transpose (Unpacking),0.342804,0.341971,0.349782,0.346394,0.321041,0.32162,0.348454,0.343969,0.31444,0.314478,0.33517,0.328498,0.316286,0.315738,0.339622,0.332963,0.319264,0.320062,0.331657,0.325246,0.317164,0.314258,0.333483,0.327474,
First Transpose (Send Complete),0.369189,0.365883,0.374533,0.37116,0.34522,0.346292,0.37258,0.367556,0.341222,0.338363,0.361251,0.352086,0.341506,0.339258,0.366995,0.356267,0.346327,0.345008,0.359151,0.34931,0.344551,0.338273,0.359871,0.351431,
1D FFT Y-Direction,0.347556,0.345433,0.353427,0.350135,0.324366,0.325036,0.351539,0.347205,0.317819,0.3181,0.339298,0.331922,0.319474,0.319143,0.343868,0.33619,0.32263,0.323416,0.335458,0.329069,0.3203,0.318255,0.336536,0.330816,
Second Transpose (First Send),0.370376,0.366655,0.375447,0.372105,0.345899,0.346993,0.373216,0.368179,0.342016,0.339099,0.36232,0.352655,0.342245,0.340122,0.367935,0.356849,0.347125,0.345848,0.359795,0.34994,0.345226,0.339048,0.360502,0.352103,
Second Transpose (Packing),0.383681,0.376277,0.385758,0.38318,0.355776,0.357118,0.38303,0.379047,0.352422,0.349202,0.372781,0.363374,0.352302,0.350249,0.378962,0.36699,0.357645,0.355775,0.369641,0.359835,0.355086,0.352039,0.370716,0.362448,
Second Transpose (Start Local Transpose),0.383963,0.376418,0.38595,0.383341,0.355976,0.357353,0.383197,0.379189,0.352609,0.349357,0.372986,0.363509,0.352476,0.350415,0.379198,0.367163,0.357823,0.355949,0.369769,0.359981,0.355269,0.352216,0.370874,0.362617,
Second Transpose (Start Receive),0.388066,0.379642,0.389117,0.386662,0.359738,0.360769,0.386588,0.383116,0.356036,0.352835,0.377866,0.366793,0.356169,0.353571,0.383457,0.370442,0.361474,0.359388,0.373075,0.363133,0.358478,0.356371,0.374266,0.365951,
Second Transpose (First Receive),0.502992,0.492558,0.488981,0.497922,0.443448,0.468544,0.469028,0.480474,0.4244,0.457601,0.444416,0.473856,0.867216,0.476658,0.480636,0.490788,0.465786,0.458641,0.44883,0.471595,0.458844,0.469367,0.461934,0.467738,
Second Transpose (Finished Receive),2.76576,2.62981,2.68333,2.67979,2.60377,2.56113,2.63692,2.7376,2.45142,2.54068,2.63379,2.53513,2.561,2.54809,2.66783,2.61926,2.57241,2.48828,2.60083,2.55029,2.59513,2.55937,2.64078,2.64125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77901,2.64361,2.69717,2.69294,2.61658,2.57461,2.64906,2.75061,2.46507,2.55507,2.64734,2.54768,2.57363,2.56267,2.68116,2.63197,2.58706,2.50246,2.61354,2.5633,2.60797,2.57206,2.65407,2.65443,
1D FFT X-Direction,2.78562,2.64917,2.70367,2.69916,2.62164,2.58134,2.65446,2.75633,2.47102,2.56092,2.65342,2.61511,2.58026,2.56878,2.6876,2.63697,2.59234,2.59053,2.62677,2.61918,2.61263,2.57746,2.65971,2.65965,
Run complete,2.8062,2.67205,2.72474,2.71896,2.6428,2.60141,2.67573,2.7766,2.49234,2.58099,2.67712,2.63447,2.60366,2.58833,2.71058,2.65727,2.61466,2.60994,2.64913,2.63788,2.63588,2.59657,2.68258,2.68008,

init,665.345,664.714,646.934,654.424,652.46,665.368,644.157,646.318,657.282,657.137,638.175,638.605,656.974,655.3,641.339,637.982,656.694,654.082,637.769,641.467,655.411,655.621,640.994,638.698,
1D FFT Z-Direction,0.010074,0.003867,0.003485,0.003882,0.00355,0.004113,0.004155,0.00442,0.003923,0.003616,0.004695,0.003417,0.004173,0.003585,0.004863,0.004047,0.003471,0.003817,0.003752,0.004065,0.004078,0.00376,0.003321,0.003603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029963,0.026899,0.02533,0.026034,0.024664,0.026148,0.02549,0.026134,0.025524,0.025319,0.025612,0.025166,0.026946,0.024421,0.027043,0.025598,0.025033,0.025555,0.02523,0.025371,0.024717,0.025153,0.024623,0.024921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030219,0.027191,0.025536,0.026259,0.024856,0.026389,0.025717,0.02636,0.025755,0.025516,0.025804,0.025342,0.027122,0.024624,0.027256,0.025816,0.025246,0.025726,0.025436,0.025579,0.024911,0.025395,0.024844,0.025123,
First Transpose (Finished All2All),0.314114,0.318613,0.327231,0.326203,0.297019,0.29968,0.320883,0.31886,0.287781,0.290854,0.310956,0.309656,0.28762,0.289118,0.310149,0.307756,0.289334,0.293469,0.306291,0.304262,0.286327,0.288223,0.307803,0.305539,
First Transpose (Unpacking),0.341673,0.341625,0.353653,0.349624,0.323308,0.322535,0.347174,0.34178,0.314367,0.314634,0.337999,0.333193,0.312737,0.310947,0.336003,0.329839,0.315228,0.316711,0.331899,0.326909,0.312231,0.310986,0.333497,0.328194,
First Transpose (Send Complete),0.367848,0.365918,0.378771,0.377076,0.348161,0.347216,0.371471,0.366017,0.339752,0.339203,0.364387,0.35771,0.340462,0.33482,0.36277,0.353756,0.342213,0.340203,0.358295,0.350327,0.338083,0.335347,0.358985,0.351763,
1D FFT Y-Direction,0.346554,0.34512,0.357475,0.353404,0.326755,0.326236,0.350172,0.345113,0.3177,0.318173,0.342377,0.337262,0.315983,0.314382,0.340166,0.333012,0.318519,0.320123,0.335742,0.330449,0.315555,0.314605,0.336765,0.33172,
Second Transpose (First Send),0.368974,0.366738,0.379584,0.377916,0.34882,0.348035,0.372317,0.366617,0.340489,0.339983,0.365452,0.358307,0.34119,0.335989,0.363743,0.354354,0.343154,0.340922,0.358988,0.350969,0.338877,0.336103,0.359921,0.352461,
Second Transpose (Packing),0.386899,0.38179,0.390558,0.38872,0.358671,0.359322,0.382013,0.376279,0.35214,0.350619,0.377302,0.369015,0.351998,0.347188,0.373784,0.364021,0.353555,0.351969,0.368168,0.363133,0.348444,0.346954,0.370032,0.362513,
Second Transpose (Start Local Transpose),0.387111,0.382011,0.390746,0.388886,0.35891,0.359505,0.382161,0.376429,0.352345,0.350791,0.377498,0.369154,0.352217,0.347345,0.373958,0.364176,0.353738,0.352142,0.368336,0.363278,0.348651,0.347143,0.370211,0.362662,
Second Transpose (Start Receive),0.39089,0.38569,0.394143,0.392472,0.362172,0.362907,0.38524,0.379836,0.355709,0.354013,0.381787,0.372413,0.35574,0.350424,0.378139,0.367561,0.357069,0.355489,0.374794,0.367044,0.3521,0.350551,0.373543,0.365867,
Second Transpose (First Receive),0.496629,0.49845,0.49577,0.476349,0.485281,0.713663,0.501142,0.499571,0.474739,1.67182,0.49177,0.497605,0.583277,0.726022,0.484572,0.482282,0.484072,0.473716,0.463347,0.460356,0.503698,0.494807,0.484289,0.489522,
Second Transpose (Finished Receive),2.86842,2.67902,2.79112,2.73168,4.29993,2.62075,2.6942,2.6895,2.46044,2.61836,2.57106,2.61337,2.68166,2.61485,2.68897,2.65635,2.69461,2.69092,2.68668,2.61748,2.68402,2.61426,2.68837,2.63654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88226,2.69208,2.80372,2.74507,4.32151,2.63414,2.70687,2.70171,2.47384,2.63265,2.58404,2.62625,2.69427,2.62765,2.7024,2.66833,2.70704,2.70305,2.69899,2.63008,2.69612,2.62695,2.70119,2.64926,
1D FFT X-Direction,2.88876,2.69728,2.80861,2.75071,4.33709,2.64111,2.71154,2.70737,2.47973,2.6382,2.70135,2.6934,2.69931,2.63325,2.70896,2.6729,2.71399,2.70954,2.70446,2.63589,2.70099,2.63258,2.70648,2.6549,
Run complete,2.90931,2.71712,2.82968,2.77043,4.35666,2.66148,2.73277,2.72706,2.5042,2.6583,2.72511,2.71337,2.72157,2.65217,2.73185,2.69427,2.73644,2.72869,2.72799,2.65426,2.72346,2.65122,2.72875,2.67389,
