,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.41603,0.383602,0.387392,0.387455,0.394937,0.388035,0.381373,0.383827,0.376109,0.367781,0.363213,0.375268,0.415823,0.408377,0.352149,0.369251,0.378262,0.376487,0.379823,0.368126,0.401213,0.395271,0.363702,0.382031,
Second Transpose (Finished All2All),2.13502,1.10887,1.15036,1.1423,1.14759,1.09512,1.1148,1.11793,1.16694,1.19039,1.17213,1.05133,1.10192,1.15041,1.13575,1.13476,1.0911,1.17742,1.08645,1.13596,1.13332,1.09729,1.09436,1.09701,
Second Transpose (Unpacking),2.13557,1.10911,1.15057,1.14253,1.14778,1.09537,1.11498,1.11815,1.1672,1.19071,1.17233,1.0516,1.10215,1.15071,1.136,1.13507,1.09135,1.17766,1.08673,1.13621,1.13354,1.09752,1.09485,1.09729,
1D FFT X-Direction,2.15618,1.12372,1.16472,1.15716,1.16334,1.11201,1.12942,1.13246,1.18263,1.2051,1.18655,1.06788,1.11782,1.16589,1.15095,1.15055,1.1065,1.19206,1.1032,1.15101,1.1481,1.11217,1.1101,1.11312,
Run complete,2.15648,1.12391,1.16495,1.15735,1.16351,1.11222,1.12957,1.13265,1.18281,1.20529,1.18676,1.06808,1.11799,1.16607,1.15115,1.15077,1.10666,1.19226,1.10343,1.15118,1.14828,1.11234,1.11031,1.11328,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.019122,0.011232,0.011065,0.011619,0.011496,0.011921,0.011572,0.011208,0.011147,0.011018,0.012141,0.012202,0.012471,0.01094,0.011278,0.011775,0.012412,0.011728,0.012241,0.011221,0.040809,0.011639,0.010887,0.012303,
First Transpose (First Send),0.036003,0.023,0.022373,0.02287,0.024618,0.023163,0.023218,0.022267,0.02277,0.022992,0.023576,0.024935,0.024089,0.022277,0.022051,0.024174,0.025697,0.023096,0.025124,0.02212,0.060354,0.023091,0.022277,0.025161,
First Transpose (Packing),0.062927,0.046564,0.046204,0.046497,0.049017,0.046902,0.046711,0.045397,0.045531,0.046711,0.047393,0.049561,0.048576,0.045077,0.044905,0.048903,0.050053,0.048771,0.049376,0.047389,0.087607,0.047445,0.045384,0.050018,
First Transpose (Start Local Transpose),0.063338,0.046791,0.046445,0.046718,0.049189,0.04708,0.046895,0.0456,0.045789,0.046934,0.047617,0.049876,0.048861,0.045358,0.045158,0.049211,0.050317,0.048971,0.049625,0.047614,0.088019,0.047662,0.045622,0.050268,
First Transpose (Start Receive),0.067855,0.05001,0.049912,0.049626,0.052583,0.049978,0.050083,0.048479,0.049618,0.049865,0.050863,0.053795,0.05202,0.048227,0.048035,0.052794,0.053969,0.051881,0.053436,0.050334,0.09212,0.050975,0.048514,0.053783,
First Transpose (First Receive),0.249437,0.207973,0.234571,0.237175,0.089141,0.152625,0.191964,0.194204,0.23103,0.289791,0.292257,0.297053,0.225174,0.239072,0.221387,0.229711,0.233319,0.221348,0.220379,0.216014,0.207685,0.171928,0.176169,0.184045,
First Transpose (Finished Receive),0.339354,0.305179,0.299447,0.301601,0.233311,1.83765,1.92423,2.04676,0.327856,0.331291,0.342599,0.347873,0.287352,0.277177,0.308139,0.31903,0.297219,0.286747,0.280785,0.272986,0.319012,1.86849,1.88653,1.96498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350164,0.315674,0.30926,0.311475,0.243431,1.84945,1.93456,2.05704,0.338245,0.341913,0.352662,0.359094,0.298195,0.287278,0.318092,0.330444,0.307957,0.296561,0.291259,0.284959,0.329671,1.87966,1.89687,1.97686,
First Transpose (Send Complete),0.427715,0.378761,0.369531,0.372244,0.358147,1.90781,1.9904,2.11598,0.399141,0.400211,0.409461,0.420986,0.362198,0.344454,0.374836,0.391284,0.369145,0.357323,0.354266,0.344995,0.406618,2.0185,1.9959,2.04037,
1D FFT Y-Direction,0.425044,0.37657,0.367231,0.369961,0.302933,1.90714,1.98976,2.11534,0.397032,0.398338,0.407705,0.41874,0.360288,0.342239,0.372818,0.38903,0.367085,0.35505,0.351867,0.340881,0.404356,1.93801,1.95488,2.03975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.428039,0.379026,0.369796,0.372517,0.358358,1.90804,1.9906,2.11623,0.399304,0.400416,0.40967,0.421225,0.36246,0.344799,0.375041,0.391495,0.369375,0.357539,0.354535,0.345188,0.407106,2.01876,1.99649,2.04067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.428301,0.379229,0.369993,0.372695,0.358529,1.9082,1.99075,2.11643,0.399478,0.400572,0.409851,0.421376,0.362602,0.345004,0.375201,0.391641,0.369541,0.357706,0.354708,0.345357,0.407335,2.01891,1.99669,2.04083,
Second Transpose (Finished All2All),2.71224,2.53922,2.54948,2.82634,1.13752,2.74259,2.68458,2.80256,2.87766,2.64121,2.72416,2.58723,2.7157,2.54068,2.54261,2.83314,2.8672,2.61795,2.72253,2.65934,1.1425,2.7263,2.69323,2.72185,
Second Transpose (Unpacking),2.71253,2.53953,2.54972,2.82653,1.13776,2.74288,2.68475,2.8028,2.87795,2.64148,2.72434,2.58748,2.7159,2.54093,2.54281,2.8334,2.86744,2.61822,2.72287,2.65953,1.14278,2.72653,2.69395,2.72215,
1D FFT X-Direction,2.72894,2.55423,2.56427,2.84171,1.15325,2.75915,2.69884,2.81864,2.89292,2.65655,2.73849,2.60302,2.7313,2.55615,2.55754,2.84924,2.88257,2.63267,2.73813,2.67392,1.15867,2.74111,2.7093,2.73731,
Run complete,2.7292,2.55446,2.56449,2.84193,1.15342,2.75941,2.699,2.81889,2.89309,2.65673,2.73869,2.60322,2.73151,2.55634,2.5577,2.84948,2.88275,2.63285,2.73835,2.67407,1.15894,2.74127,2.70954,2.73752,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.017746,0.011587,0.011488,0.011095,0.01235,0.011701,0.011383,0.011415,0.011283,0.011889,0.011008,0.012037,0.011022,0.012083,0.011128,0.011717,0.011774,0.011469,0.011664,0.011054,0.012033,0.010881,0.011494,0.012307,
First Transpose (First Send),0.034126,0.02331,0.022969,0.022815,0.024681,0.023405,0.022325,0.023246,0.02286,0.023346,0.022263,0.024379,0.023126,0.023872,0.02222,0.024463,0.023282,0.023064,0.023945,0.022615,0.024089,0.022864,0.022924,0.025323,
First Transpose (Packing),0.06108,0.047455,0.045487,0.045854,0.048324,0.048366,0.045248,0.047553,0.045624,0.046759,0.044914,0.048216,0.045712,0.047731,0.044152,0.049187,0.046166,0.046504,0.048054,0.045642,0.046899,0.047043,0.046612,0.04989,
First Transpose (Start Local Transpose),0.061462,0.047662,0.045743,0.04609,0.04858,0.048593,0.045443,0.047779,0.045879,0.047016,0.045152,0.048517,0.045917,0.047976,0.044393,0.049441,0.046418,0.046707,0.048359,0.045857,0.047164,0.047292,0.046855,0.050144,
First Transpose (Start Receive),0.065282,0.050894,0.048881,0.049344,0.051828,0.051658,0.048344,0.050994,0.048907,0.049907,0.048727,0.052195,0.048931,0.051148,0.047651,0.053052,0.049744,0.049743,0.052349,0.048731,0.050531,0.050365,0.050129,0.05387,
First Transpose (First Receive),0.223963,0.197819,0.232041,0.231345,0.265757,0.237173,0.274925,0.223451,0.25554,0.229425,0.210027,0.209908,0.253624,0.251642,0.219985,0.227356,0.219168,0.246791,0.225551,0.247526,0.259686,0.233362,0.198416,0.203216,
First Transpose (Finished Receive),0.309708,0.282121,0.331798,0.32942,0.332265,0.323901,0.315236,0.316856,0.321482,0.320684,0.297341,0.300038,0.323495,0.318674,0.27847,0.289034,0.310019,0.312613,0.31084,0.306596,0.32508,0.320378,0.280091,0.286737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320999,0.293509,0.341894,0.339585,0.343324,0.333695,0.325958,0.326616,0.331703,0.330551,0.307561,0.31075,0.333675,0.328501,0.289377,0.299595,0.32019,0.322469,0.321729,0.316606,0.335925,0.33036,0.289952,0.297739,
First Transpose (Send Complete),0.397709,0.356686,0.401145,0.398889,0.408336,0.394679,0.382388,0.386512,0.394194,0.394158,0.362826,0.374181,0.397884,0.388203,0.345829,0.363568,0.382894,0.385581,0.384657,0.375037,0.402374,0.392376,0.348447,0.363074,
1D FFT Y-Direction,0.394712,0.354426,0.398953,0.396876,0.406254,0.392388,0.380075,0.384388,0.392218,0.392069,0.360981,0.371599,0.395955,0.386091,0.343871,0.360767,0.380313,0.383664,0.381971,0.373138,0.400156,0.390287,0.346351,0.36034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.398044,0.356901,0.401377,0.399174,0.408575,0.39494,0.382574,0.38678,0.394444,0.394364,0.363024,0.374398,0.39807,0.388428,0.346019,0.363773,0.383101,0.385809,0.384901,0.375256,0.402687,0.392577,0.348788,0.363393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398306,0.357097,0.401555,0.399352,0.408773,0.395154,0.382741,0.386955,0.394628,0.39456,0.363202,0.374563,0.398221,0.388581,0.346165,0.363948,0.383254,0.385987,0.385061,0.375412,0.402886,0.392721,0.348954,0.363569,
Second Transpose (Finished All2All),1.17057,1.08113,1.13417,1.13425,1.16979,1.16212,1.11878,1.09586,1.21376,1.07724,1.15259,1.05191,1.07721,1.17565,1.13626,1.15062,1.16502,1.19343,1.07084,1.03837,1.19293,1.06378,1.02711,1.14136,
Second Transpose (Unpacking),1.17093,1.0814,1.13439,1.13448,1.16999,1.16236,1.11896,1.09613,1.21397,1.07767,1.15281,1.05218,1.07746,1.17596,1.13647,1.15087,1.16535,1.1938,1.0711,1.03857,1.19316,1.06402,1.02747,1.14161,
1D FFT X-Direction,1.1876,1.10191,1.14898,1.14931,1.18543,1.1772,1.13309,1.11109,1.22876,1.09216,1.16767,1.0677,1.09281,1.19067,1.15185,1.16625,1.18153,1.20802,1.08656,1.05331,1.20791,1.0793,1.04304,1.1568,
Run complete,1.18784,1.10209,1.14921,1.14949,1.18562,1.17743,1.13327,1.11128,1.22896,1.09235,1.16783,1.06791,1.09298,1.19088,1.15204,1.16647,1.18173,1.20819,1.08677,1.05347,1.20811,1.07949,1.04328,1.157,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.01798,0.011426,0.011674,0.011014,0.011261,0.011337,0.010863,0.011206,0.011192,0.010872,0.010868,0.011767,0.01058,0.010943,0.0106,0.012282,0.011446,0.011307,0.012258,0.010921,0.011975,0.010822,0.011454,0.011882,
First Transpose (First Send),0.033744,0.023238,0.023698,0.022718,0.023159,0.022468,0.02278,0.02266,0.022526,0.021812,0.022593,0.023805,0.02252,0.022361,0.02194,0.025091,0.024008,0.023007,0.025077,0.022563,0.023885,0.022275,0.023145,0.024356,
First Transpose (Packing),0.059619,0.047365,0.04684,0.046098,0.04685,0.0458,0.046047,0.045944,0.04491,0.045105,0.045936,0.047734,0.045825,0.046732,0.045631,0.049649,0.04776,0.046177,0.050059,0.04544,0.046692,0.046034,0.045565,0.049292,
First Transpose (Start Local Transpose),0.060025,0.047594,0.047132,0.046333,0.047052,0.045993,0.04627,0.04618,0.045118,0.045299,0.046165,0.047976,0.046114,0.046981,0.045843,0.049899,0.048052,0.046407,0.050361,0.045655,0.046939,0.04624,0.045819,0.049548,
First Transpose (Start Receive),0.063849,0.051117,0.050215,0.049224,0.05017,0.04891,0.049101,0.049111,0.048071,0.04816,0.049128,0.051522,0.049272,0.049965,0.048732,0.053436,0.051457,0.049331,0.053983,0.048734,0.050051,0.049213,0.048556,0.053184,
First Transpose (First Receive),0.224948,0.224592,0.236704,0.235258,0.241288,0.239132,0.220193,0.21971,0.264335,0.237706,0.233995,0.2829,0.247352,0.225054,0.19354,0.201451,0.200735,0.218243,0.221815,0.217921,0.254172,0.228008,0.192557,0.198444,
First Transpose (Finished Receive),0.311745,0.283772,0.334379,0.33226,0.337342,0.33312,0.322071,0.321492,0.331439,0.327084,0.321535,0.32374,0.31018,0.311831,0.275005,0.287651,0.281253,0.274036,0.311104,0.305217,0.318946,0.31304,0.273391,0.284613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322805,0.294815,0.345415,0.342142,0.34753,0.343082,0.331968,0.331501,0.341577,0.337206,0.331292,0.334269,0.320454,0.322177,0.284824,0.298741,0.29137,0.284889,0.321692,0.31512,0.328793,0.322841,0.284442,0.295157,
First Transpose (Send Complete),0.39854,0.357395,0.403854,0.399405,0.411904,0.402664,0.38829,0.389548,0.403394,0.397948,0.388214,0.398069,0.384225,0.382363,0.344363,0.365931,0.352927,0.345933,0.383254,0.372126,0.390124,0.381053,0.34288,0.362866,
1D FFT Y-Direction,0.395437,0.355229,0.401639,0.397652,0.409773,0.400666,0.386149,0.387656,0.401417,0.395794,0.386423,0.395347,0.381922,0.380172,0.342425,0.36345,0.350442,0.344057,0.380835,0.370237,0.388232,0.379111,0.340726,0.360327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.39888,0.357647,0.404075,0.39962,0.412177,0.40291,0.388496,0.389811,0.403645,0.398337,0.388414,0.398274,0.384461,0.382684,0.344573,0.366139,0.353189,0.346134,0.383469,0.372354,0.390419,0.381403,0.343312,0.363137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.399128,0.35786,0.404252,0.399796,0.412346,0.403067,0.388651,0.389974,0.403833,0.398512,0.388567,0.398483,0.384621,0.382852,0.344722,0.366305,0.353386,0.346319,0.383641,0.372482,0.390599,0.38155,0.343512,0.363322,
Second Transpose (Finished All2All),1.16667,1.09294,1.10421,1.1064,1.15416,1.07724,1.11002,1.10047,1.17497,1.09159,1.09509,1.06883,1.09012,1.07096,1.03582,1.05708,1.07548,1.06023,1.14704,1.15674,1.18332,1.11354,1.02469,1.10427,
Second Transpose (Unpacking),1.16698,1.09326,1.10443,1.10666,1.15436,1.07753,1.11028,1.10075,1.17521,1.09191,1.0953,1.06906,1.09031,1.07125,1.03599,1.05735,1.07571,1.06043,1.14736,1.15694,1.18351,1.11375,1.02504,1.1045,
1D FFT X-Direction,1.18274,1.10859,1.1187,1.1208,1.17011,1.09305,1.12434,1.11564,1.18982,1.10938,1.10914,1.08405,1.10519,1.08704,1.05013,1.07236,1.09092,1.07508,1.16266,1.17068,1.19807,1.12813,1.03976,1.1201,
Run complete,1.18297,1.10876,1.11892,1.12098,1.17027,1.09329,1.12449,1.11584,1.18998,1.10956,1.10933,1.08425,1.10539,1.08727,1.05031,1.0726,1.09111,1.07527,1.1629,1.17085,1.19831,1.12833,1.04,1.1203,

init,688.181,687.778,664.241,660.723,663.146,659.571,637.165,640.315,688.7,691.928,661.573,673.967,681.41,681.133,658.185,653.019,667.732,664.613,646.988,637.939,683.262,682.422,660.03,653.27,
1D FFT Z-Direction,0.017918,0.011197,0.011338,0.012117,0.011727,0.011993,0.011066,0.011268,0.011308,0.011005,0.010937,0.012173,0.01167,0.011723,0.011101,0.01279,0.010883,0.010979,0.012578,0.010832,0.011166,0.010347,0.011488,0.012017,
First Transpose (First Send),0.033887,0.023203,0.023988,0.023796,0.023266,0.023555,0.022401,0.022609,0.022724,0.022675,0.022688,0.024576,0.023098,0.023233,0.022027,0.025499,0.024014,0.022323,0.025497,0.022043,0.022452,0.021487,0.023393,0.024388,
First Transpose (Packing),0.060154,0.04797,0.047446,0.046698,0.047359,0.046741,0.045215,0.047015,0.046055,0.046443,0.045894,0.048568,0.045818,0.046517,0.043957,0.050008,0.046729,0.045875,0.049751,0.045067,0.045071,0.044859,0.046161,0.049352,
First Transpose (Start Local Transpose),0.060532,0.048214,0.047729,0.046907,0.047554,0.046956,0.045388,0.047254,0.04628,0.04664,0.046102,0.048813,0.046076,0.046778,0.044213,0.050251,0.046966,0.046131,0.050013,0.045276,0.045307,0.045037,0.046391,0.049611,
First Transpose (Start Receive),0.064169,0.051322,0.050781,0.049946,0.050521,0.051597,0.048489,0.050076,0.049774,0.050012,0.049109,0.052657,0.049124,0.050296,0.047157,0.054128,0.050122,0.049527,0.053626,0.048478,0.048398,0.048222,0.04945,0.053498,
First Transpose (First Receive),0.217376,0.233708,0.229946,0.231566,0.262541,0.235234,0.232106,0.211375,0.216072,0.264743,0.200461,0.204503,0.253305,0.226407,0.211374,0.201179,0.219397,1.89898,0.209816,0.223027,0.264533,0.237397,0.199441,0.201592,
First Transpose (Finished Receive),0.306158,0.297553,0.326135,0.326596,0.332414,0.327717,0.294143,0.296433,0.303329,0.298484,0.289607,0.294191,0.32233,0.317213,0.275725,0.290926,0.300732,1.96684,0.291236,0.284713,0.330928,0.32483,0.289228,0.291696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317432,0.309707,0.336099,0.337411,0.342564,0.337527,0.304019,0.306295,0.31367,0.308448,0.299871,0.304844,0.333526,0.327004,0.285676,0.301461,0.311189,1.97769,0.302394,0.294726,0.341656,0.334633,0.299899,0.3027,
First Transpose (Send Complete),0.393179,0.374046,0.394359,0.394277,0.404322,0.395769,0.361845,0.364634,0.373813,0.366848,0.35881,0.374171,0.396021,0.387378,0.342758,0.365957,1.92343,2.0661,1.96652,1.86886,0.404352,0.393637,0.35905,0.367513,
1D FFT Y-Direction,0.390234,0.371694,0.3921,0.392328,0.402434,0.393828,0.359637,0.362572,0.37183,0.364791,0.356789,0.371827,0.394006,0.385092,0.340738,0.363486,0.373941,2.06324,0.362871,0.349652,0.402175,0.391657,0.356958,0.364979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.393541,0.374283,0.394582,0.394509,0.404548,0.396048,0.36201,0.364858,0.374091,0.367126,0.359009,0.374401,0.396239,0.387656,0.34293,0.366139,1.92371,2.06644,1.9668,1.86992,0.404607,0.393913,0.359287,0.367708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.393792,0.374452,0.394751,0.394695,0.404716,0.396183,0.362172,0.365007,0.374266,0.367305,0.359192,0.374568,0.396389,0.387835,0.343089,0.366332,1.92395,2.06669,1.96703,1.87021,0.404783,0.394091,0.359464,0.367882,
Second Transpose (Finished All2All),2.51011,2.81335,2.72626,2.57165,2.70845,2.79248,2.67233,2.55543,2.53779,2.81796,2.54467,2.59178,2.55702,2.88103,2.55259,2.67043,2.67948,2.86939,2.71322,2.64731,2.51955,2.81939,2.54423,2.57947,
Second Transpose (Unpacking),2.51037,2.81356,2.72651,2.57186,2.70866,2.79273,2.67253,2.55571,2.5381,2.8182,2.5449,2.59202,2.55729,2.88127,2.5528,2.67071,2.67973,2.86973,2.71353,2.64755,2.51978,2.81959,2.5445,2.57972,
1D FFT X-Direction,2.52738,2.82773,2.74158,2.58639,2.72364,2.80731,2.6869,2.5701,2.55417,2.83265,2.55971,2.6065,2.57253,2.90089,2.5678,2.68698,2.69519,2.88568,2.72872,2.67258,2.53476,2.83388,2.55892,2.59499,
Run complete,2.52762,2.82794,2.74179,2.5866,2.7238,2.8075,2.68709,2.57028,2.55439,2.8328,2.55991,2.60672,2.5727,2.90107,2.56801,2.68723,2.69539,2.88595,2.72895,2.67274,2.53497,2.83406,2.55917,2.59518,
