,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.00744,0.901728,1.07815,0.972534,0.995299,0.889151,1.09734,0.97237,0.995422,0.881392,1.09164,0.97481,0.989571,0.882078,1.07532,0.979086,0.889197,0.86906,0.982776,0.949129,0.890774,0.863085,0.974952,0.942276,
Second Transpose (Packing),1.02678,0.91645,1.0948,0.988614,1.01037,0.904518,1.10938,0.987464,1.01128,0.895937,1.1053,0.991198,1.00486,0.897719,1.09105,0.994664,0.902363,0.884678,0.996947,0.966259,0.90532,0.878174,0.9904,0.957119,
Second Transpose (Start Local Transpose),1.02704,0.916809,1.09508,0.988907,1.01068,0.904837,1.10967,0.987776,1.01162,0.896368,1.10558,0.991486,1.00516,0.898452,1.09134,0.994949,0.90262,0.884988,0.997239,0.966525,0.90555,0.878463,0.990782,0.957339,
Second Transpose (Start Receive),1.03089,0.921632,1.09906,0.992384,1.01417,0.908653,1.11319,0.99125,1.01541,0.900021,1.10931,0.995858,1.00879,0.902283,1.09519,0.99832,0.905981,0.88881,1.00077,0.97098,0.909182,0.881921,0.994629,0.961082,
Second Transpose (First Receive),1.33602,2.38733,1.30319,1.21193,2.66581,2.80046,1.31589,2.4299,1.48945,2.87716,1.32229,1.20102,2.87623,1.85448,1.68749,1.20466,1.4353,1.93732,2.23978,1.16025,1.45972,2.61256,2.2328,1.14356,
Second Transpose (Finished Receive),16.8715,16.5596,16.8526,16.6891,16.8356,16.719,16.8574,16.5043,16.8658,16.6691,16.9323,16.7182,16.6185,16.1901,16.8447,16.5304,16.8034,16.7583,16.8165,16.6978,16.8852,16.7457,16.688,16.5674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8967,16.5869,16.883,16.7186,16.8636,16.7477,16.892,16.5278,16.9031,16.6933,16.9569,16.7505,16.6444,16.23,16.8686,16.5565,16.8275,16.7826,16.8415,16.7286,16.9191,16.773,16.7126,16.5965,
1D FFT X-Direction,16.9049,16.5971,16.8919,16.7288,16.8712,16.7575,16.8995,16.5386,16.9112,16.7027,16.9655,16.7627,16.6532,16.3434,16.9017,16.7334,16.8351,16.7922,16.8504,16.7419,16.9269,16.7835,16.7205,16.6061,
Run complete,17.1593,16.7385,17.1446,16.8688,17.1225,16.8951,17.1427,16.6777,17.1808,16.8453,17.2225,16.9018,16.9075,16.4815,17.1532,16.8713,17.0156,16.9346,17.0207,16.8794,17.0913,16.9218,16.881,16.7441,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.012853,0.005185,0.006189,0.00666,0.005829,0.006755,0.004902,0.005978,0.00478,0.00542,0.005696,0.007272,0.005387,0.005022,0.005345,0.005449,0.005038,0.005559,0.005323,0.007576,0.0059,0.005617,0.004969,0.005758,
First Transpose (First Send),0.150636,0.140008,0.14534,0.147771,0.141296,0.150437,0.149931,0.144435,0.142822,0.144688,0.146924,0.146053,0.147863,0.140454,0.151159,0.15222,0.13824,0.137143,0.136917,0.142489,0.142003,0.136269,0.135714,0.136979,
First Transpose (Packing),0.155294,0.143368,0.149116,0.151352,0.144329,0.153991,0.152308,0.147784,0.145442,0.148016,0.150077,0.150127,0.15095,0.143441,0.153862,0.154818,0.1414,0.141044,0.14038,0.146954,0.146342,0.140112,0.139061,0.140977,
First Transpose (Start Local Transpose),0.155564,0.14357,0.149307,0.151533,0.144512,0.154171,0.152498,0.147955,0.145662,0.14825,0.150261,0.150322,0.151132,0.143661,0.154048,0.155053,0.141581,0.141219,0.140582,0.147158,0.146531,0.140306,0.139218,0.141139,
First Transpose (Start Receive),0.163174,0.147892,0.153965,0.15661,0.148839,0.158397,0.157053,0.152912,0.150376,0.152383,0.154529,0.156432,0.156048,0.148036,0.158822,0.159692,0.145959,0.145325,0.144989,0.152525,0.151683,0.144616,0.143199,0.145509,
First Transpose (First Receive),0.679753,0.679444,0.759554,0.752085,0.677327,0.673763,0.758702,0.75175,0.667686,0.670412,0.756602,0.751509,0.672567,0.667219,0.764848,0.750978,0.652221,0.648956,0.740516,0.736817,0.656834,0.650106,0.738097,0.726974,
First Transpose (Finished Receive),0.680016,0.679697,0.759804,0.752322,0.677579,0.674049,0.759011,0.752015,0.667943,0.670653,0.756911,0.751853,0.672823,0.66747,0.765059,0.751184,0.652433,0.649205,0.740848,0.737083,0.657075,0.650329,0.738328,0.727183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.751175,0.74811,0.83005,0.820894,0.746743,0.742684,0.829102,0.819581,0.7367,0.739664,0.828058,0.821931,0.742826,0.735251,0.834921,0.819371,0.721235,0.715616,0.809952,0.805088,0.726037,0.7177,0.80666,0.793433,
First Transpose (Send Complete),0.99108,0.894847,1.08519,0.977604,1.00271,0.891138,1.0743,0.965614,0.985496,0.88656,1.08145,0.971467,0.996788,0.881987,1.08107,0.967436,0.890614,0.860738,0.987059,0.952197,0.885175,0.864588,0.984223,0.939663,
1D FFT Y-Direction,0.757517,0.753911,0.83447,0.826915,0.752747,0.748832,0.83369,0.8262,0.743436,0.745158,0.833056,0.830185,0.74721,0.743048,0.8395,0.825558,0.725665,0.722066,0.816278,0.812813,0.731115,0.723844,0.811318,0.799966,
Second Transpose (First Send),0.992125,0.895842,1.08601,0.978593,1.00392,0.89198,1.07502,0.966604,0.986654,0.887505,1.08238,0.973091,0.997596,0.883202,1.08195,0.968344,0.891488,0.861853,0.987894,0.953843,0.88603,0.865706,0.985215,0.940805,
Second Transpose (Packing),1.0097,0.910171,1.09991,0.992808,1.01899,0.907153,1.08806,0.981924,1.00464,0.902442,1.09672,0.988684,1.0122,0.899801,1.09677,0.983334,0.906969,0.878782,1.00064,0.981549,0.901034,0.883299,0.998752,0.955181,
Second Transpose (Start Local Transpose),1.00999,0.910512,1.10033,0.993185,1.0192,0.907511,1.08835,0.982167,1.00505,0.902681,1.09713,0.989052,1.01256,0.900106,1.09707,0.983645,0.90723,0.87911,1.0009,0.981893,0.901324,0.883797,0.999128,0.955395,
Second Transpose (Start Receive),1.014,0.914997,1.11667,0.996671,1.0232,0.911291,1.09198,0.98569,1.00969,0.90657,1.10094,0.994124,1.01653,0.904452,1.10087,0.987323,0.910966,0.883115,1.00475,0.987227,0.905332,0.887801,1.00312,0.959399,
Second Transpose (First Receive),2.56083,2.28847,1.32712,1.20016,3.33066,3.22165,1.62081,2.20312,2.45312,2.62903,1.29419,1.18868,1.40313,1.90845,1.29775,1.46515,1.31595,2.15776,1.53051,1.44275,2.37905,1.74087,1.41222,2.23428,
Second Transpose (Finished Receive),16.6995,16.731,16.9075,16.8184,16.6065,16.9026,16.7539,16.8739,16.9337,17.0128,16.8251,16.9316,16.7875,16.9702,16.8221,16.8983,16.8074,17.0356,16.7927,16.9663,16.7387,16.9365,16.8347,16.8212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7301,16.7572,16.9634,16.8522,16.6316,16.9313,16.7765,16.8976,16.9586,17.0406,16.8554,16.9549,16.8366,16.9973,16.8542,16.9229,16.8318,17.0612,16.8193,16.9902,16.7634,16.9639,16.8643,16.8501,
1D FFT X-Direction,16.7389,16.768,16.972,16.9738,16.8182,16.9408,16.8468,16.9082,16.9681,17.0497,16.8637,16.9661,16.8618,17.007,16.862,16.9323,16.8394,17.0702,16.8275,17.0025,16.7731,16.9742,16.872,16.8602,
Run complete,16.9712,16.9067,17.2174,17.1152,17.0741,17.0796,17.1029,17.0497,17.2335,17.1905,17.1206,17.1155,17.1246,17.1518,17.1057,17.0731,17.0142,17.2107,16.9967,17.1426,16.9377,17.1145,17.0495,17.0035,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.013596,0.005617,0.005662,0.006486,0.005965,0.006331,0.005695,0.006138,0.004721,0.005875,0.005754,0.006611,0.004873,0.005615,0.004986,0.005545,0.005799,0.005188,0.005248,0.007149,0.004874,0.005542,0.005321,0.005222,
First Transpose (First Send),0.154151,0.142134,0.147515,0.149197,0.142219,0.151478,0.149282,0.148853,0.145849,0.145839,0.147628,0.145482,0.145982,0.141682,0.148294,0.150322,0.137642,0.141247,0.137842,0.140639,0.137137,0.138332,0.135224,0.138186,
First Transpose (Packing),0.158735,0.145339,0.150634,0.152973,0.144798,0.154526,0.152583,0.152588,0.148858,0.14868,0.150652,0.148673,0.149191,0.145274,0.151899,0.153115,0.141346,0.145473,0.141359,0.145112,0.140816,0.143305,0.138431,0.142408,
First Transpose (Start Local Transpose),0.158974,0.145549,0.150794,0.153195,0.145008,0.154811,0.15278,0.152767,0.149093,0.148847,0.150861,0.148867,0.149492,0.145521,0.152112,0.153348,0.141525,0.145671,0.141537,0.145303,0.140974,0.143518,0.138579,0.142559,
First Transpose (Start Receive),0.167543,0.149765,0.155461,0.15835,0.149738,0.158883,0.157321,0.157797,0.153417,0.152573,0.155135,0.154027,0.154399,0.149459,0.15736,0.157986,0.145825,0.149817,0.145807,0.150361,0.145645,0.147634,0.143288,0.14706,
First Transpose (First Receive),0.685356,0.681968,0.760802,0.755489,0.683525,0.685729,0.762674,0.752073,0.672097,0.668424,0.755917,0.751755,0.670127,0.667822,0.76125,0.756625,0.651144,0.652995,0.743232,0.732273,0.649809,0.653633,0.738037,0.729867,
First Transpose (Finished Receive),0.685655,0.682257,0.761041,0.755729,0.683731,0.686012,0.762885,0.75228,0.672359,0.668657,0.756132,0.752058,0.670368,0.668079,0.761433,0.756877,0.651374,0.653248,0.743475,0.732561,0.650063,0.65386,0.738257,0.730071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756911,0.750541,0.831228,0.824106,0.752641,0.754041,0.832633,0.819975,0.741567,0.736742,0.826073,0.821117,0.740209,0.735906,0.830921,0.824677,0.722283,0.720106,0.811552,0.800355,0.718176,0.721165,0.805974,0.795937,
First Transpose (Send Complete),0.994586,0.895791,1.09293,0.972954,1.00285,0.893666,1.08576,0.9629,1.00888,0.883634,1.07734,0.96475,1.00551,0.883538,1.07857,0.97057,0.887745,0.865355,0.978023,0.946339,0.888913,0.861925,0.978539,0.941505,
1D FFT Y-Direction,0.76351,0.756475,0.83638,0.830778,0.75817,0.760013,0.83749,0.825792,0.74652,0.743064,0.830635,0.829452,0.746447,0.742888,0.836239,0.830093,0.728055,0.72641,0.816682,0.807737,0.724259,0.725974,0.810338,0.802186,
Second Transpose (First Send),0.995779,0.896773,1.09387,0.974168,1.00378,0.894685,1.08665,0.963904,1.00971,0.88456,1.07838,0.96612,1.00646,0.884628,1.07954,0.971528,0.888547,0.866431,0.978885,0.947803,0.889842,0.863055,0.979508,0.94245,
Second Transpose (Packing),1.01283,0.911695,1.11017,0.989814,1.0177,0.908739,1.10066,0.978952,1.02507,0.899123,1.09238,0.981807,1.02079,0.900713,1.09449,0.986155,0.905137,0.88307,0.993236,0.965464,0.905567,0.880152,0.992873,0.957601,
Second Transpose (Start Local Transpose),1.01316,0.912079,1.11057,0.990158,1.01788,0.909042,1.10096,0.979165,1.02542,0.899366,1.09308,0.982079,1.0211,0.901315,1.09481,0.986489,0.905521,0.883385,0.993481,0.965698,0.905891,0.880439,0.993239,0.957866,
Second Transpose (Start Receive),1.01697,0.916514,1.11426,0.993614,1.02184,0.913162,1.10457,0.982974,1.02929,0.903696,1.09649,0.986247,1.02498,0.905059,1.09877,0.990121,0.90961,0.887757,0.996789,0.970667,0.90943,0.884048,0.99658,0.961531,
Second Transpose (First Receive),1.44266,3.18848,1.31905,1.20078,1.65994,2.68833,1.31331,1.83478,1.92486,2.20631,1.29768,1.18249,1.33999,3.23189,1.30133,1.19204,1.50205,1.97648,1.20069,1.14975,1.88274,2.01007,2.86206,1.14971,
Second Transpose (Finished Receive),16.9488,16.5009,17.0013,16.5926,16.7045,16.2201,16.8171,16.3256,16.9553,16.4615,16.9825,16.6494,16.9595,16.5159,16.8682,16.602,16.8531,16.6254,16.9052,16.4532,16.967,16.6791,16.9384,16.5091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9779,16.5298,17.0334,16.6155,16.7309,16.2451,16.8528,16.3525,16.9802,16.4873,17.013,16.674,16.9861,16.5438,16.8921,16.6572,16.877,16.6491,16.9333,16.5178,16.9905,16.7059,16.9672,16.5331,
1D FFT X-Direction,16.9864,16.5393,17.0409,16.6251,16.7391,16.5787,16.9636,16.6426,16.9894,16.4966,17.0209,16.6859,16.9953,16.5541,16.901,16.6696,16.8853,16.6592,16.9415,16.5292,16.9988,16.7156,16.9746,16.5426,
Run complete,17.2413,16.6784,17.3021,16.763,16.9983,16.721,17.2073,16.7873,17.245,16.6493,17.2673,16.8288,17.2595,16.6937,17.1438,16.8133,17.0643,16.8032,17.1217,16.6626,17.1634,16.8537,17.1415,16.6879,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.012225,0.005621,0.005255,0.006625,0.006056,0.00647,0.004809,0.005761,0.00492,0.006172,0.005517,0.006933,0.005133,0.005097,0.005056,0.005902,0.004854,0.005453,0.005236,0.00659,0.004624,0.006635,0.00578,0.005172,
First Transpose (First Send),0.153454,0.142207,0.148565,0.149681,0.140119,0.150097,0.150769,0.14495,0.146742,0.144182,0.14497,0.14405,0.14889,0.141231,0.151286,0.151936,0.136922,0.138089,0.137685,0.139156,0.137796,0.140308,0.1356,0.135977,
First Transpose (Packing),0.157826,0.145648,0.151802,0.153371,0.143255,0.153538,0.153359,0.14827,0.149573,0.147196,0.147942,0.147493,0.152406,0.144986,0.15418,0.154616,0.139797,0.142266,0.140754,0.143189,0.141476,0.144172,0.138762,0.139446,
First Transpose (Start Local Transpose),0.15805,0.145868,0.151963,0.153566,0.143441,0.153821,0.153525,0.148435,0.149797,0.147356,0.148166,0.147709,0.15261,0.145191,0.154393,0.154838,0.139975,0.14245,0.140931,0.143348,0.141686,0.144363,0.138947,0.139609,
First Transpose (Start Receive),0.165635,0.150165,0.156765,0.158688,0.148078,0.157945,0.16008,0.152895,0.154114,0.150962,0.152428,0.153735,0.156996,0.149244,0.159388,0.159233,0.144476,0.147175,0.145622,0.148672,0.146821,0.149224,0.14338,0.144125,
First Transpose (First Receive),0.681725,0.679671,0.760421,0.758127,0.669304,0.673268,0.75897,0.753207,0.672094,0.67087,0.755299,0.751135,0.672338,0.674757,0.763798,0.758433,0.653343,0.651886,0.737839,0.734298,0.657892,0.649705,0.737149,0.729862,
First Transpose (Finished Receive),0.682029,0.679894,0.760661,0.758389,0.669541,0.673596,0.759176,0.75343,0.672345,0.671093,0.755553,0.751458,0.67262,0.674961,0.764009,0.758661,0.653588,0.652143,0.738086,0.734561,0.658128,0.64991,0.737374,0.730053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.753329,0.747785,0.829716,0.826472,0.738662,0.742256,0.828709,0.821075,0.741826,0.738935,0.825412,0.820825,0.742279,0.743117,0.833495,0.825869,0.722146,0.718822,0.806749,0.801816,0.726859,0.716192,0.8055,0.796278,
First Transpose (Send Complete),0.998142,0.890098,1.08105,0.975029,0.990988,0.891794,1.06649,0.964415,0.9959,0.883784,1.08579,0.968613,1.00378,0.888712,1.08013,0.973115,0.894366,0.860256,0.981549,0.944069,0.886327,0.858493,0.975686,0.939211,
1D FFT Y-Direction,0.759906,0.753299,0.835786,0.832306,0.74523,0.748961,0.832644,0.827132,0.746808,0.744812,0.829802,0.82884,0.747842,0.748692,0.837369,0.831834,0.726372,0.725752,0.812831,0.809536,0.731602,0.722287,0.810789,0.802378,
Second Transpose (First Send),0.999216,0.890946,1.08194,0.976135,0.991849,0.892927,1.0672,0.96536,0.996985,0.884674,1.08673,0.970275,1.00506,0.88982,1.08103,0.974085,0.895211,0.861237,0.982331,0.945488,0.887208,0.85969,0.976545,0.940401,
Second Transpose (Packing),1.01636,0.904573,1.09713,0.99173,1.00763,0.909788,1.0797,0.979672,1.0139,0.899903,1.09987,0.984374,1.02225,0.90563,1.09433,0.989384,0.909123,0.877192,0.995698,0.961987,0.901754,0.876112,0.989538,0.956243,
Second Transpose (Start Local Transpose),1.01664,0.904946,1.09738,0.992237,1.00794,0.910184,1.07996,0.979913,1.01417,0.900071,1.10016,0.984722,1.02253,0.905986,1.09463,0.989601,0.909452,0.877802,0.995955,0.962216,0.902067,0.876402,0.989849,0.956435,
Second Transpose (Start Receive),1.02035,0.90918,1.10088,0.995721,1.01187,0.914134,1.08404,0.983248,1.01862,0.903938,1.10387,0.989638,1.02712,0.910104,1.09838,0.993317,0.912776,0.881274,0.999734,0.966782,0.905834,0.880348,0.993452,0.959756,
Second Transpose (First Receive),1.30913,1.40468,1.30479,1.1847,2.90963,2.33629,1.58893,1.88119,2.14989,3.07327,1.31355,2.59987,2.16727,2.56893,1.31161,1.19295,3.03034,1.9557,3.43149,1.1528,1.37828,2.09667,1.62734,1.6918,
Second Transpose (Finished Receive),16.7567,16.6234,16.8594,16.7504,16.6287,16.5491,16.5471,16.5462,16.7818,16.4733,16.8332,16.6202,16.8191,16.5142,16.8801,16.6837,16.8339,16.6868,16.734,16.5769,16.8223,16.6529,16.8729,16.6474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7796,16.6508,16.8817,16.7781,16.6537,16.576,16.5783,16.5849,16.8046,16.5006,16.8566,16.6453,16.8425,16.5521,16.9022,16.7087,16.8557,16.7115,16.761,16.6028,16.8449,16.679,16.8993,16.6727,
1D FFT X-Direction,16.7893,16.6608,16.8902,16.7878,16.7897,16.5867,16.8524,16.5968,16.8142,16.6042,16.8643,16.6812,16.8512,16.6333,16.911,16.7198,16.8636,16.7224,16.7679,16.614,16.8534,16.6889,16.9064,16.6815,
Run complete,17.0479,16.8088,17.1477,16.9331,17.0476,16.7242,17.1082,16.7443,17.0533,16.7495,17.1271,16.8261,17.0989,16.7715,17.1665,16.8629,17.0507,16.8689,16.9399,16.7576,17.0131,16.8258,17.077,16.8235,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.013839,0.004882,0.005147,0.005375,0.006236,0.005388,0.004829,0.005274,0.005464,0.00522,0.00562,0.00633,0.005982,0.005575,0.006083,0.005073,0.005227,0.005966,0.004469,0.007451,0.005448,0.006075,0.00552,0.004842,
First Transpose (First Send),0.150541,0.139673,0.14617,0.149903,0.140875,0.144733,0.151509,0.145827,0.144908,0.14162,0.149214,0.142667,0.146607,0.141491,0.152682,0.147474,0.134753,0.137856,0.135401,0.141263,0.136715,0.138311,0.137238,0.135941,
First Transpose (Packing),0.155052,0.143042,0.149324,0.153378,0.144357,0.148545,0.154426,0.149429,0.147852,0.145215,0.152163,0.146386,0.149756,0.144964,0.155515,0.150115,0.137842,0.1419,0.138562,0.145361,0.139645,0.143114,0.140523,0.140105,
First Transpose (Start Local Transpose),0.155296,0.143267,0.149517,0.153567,0.144558,0.148963,0.154617,0.149597,0.148054,0.145444,0.152348,0.146599,0.150025,0.1452,0.155652,0.150291,0.138057,0.142101,0.138723,0.145525,0.139817,0.143305,0.14073,0.140265,
First Transpose (Start Receive),0.164005,0.147325,0.153964,0.158265,0.148985,0.153247,0.159184,0.153751,0.152646,0.149536,0.156759,0.152601,0.154813,0.149318,0.160922,0.154423,0.142961,0.146481,0.143271,0.150464,0.145579,0.147787,0.145121,0.144696,
First Transpose (First Receive),0.679836,0.674532,0.762057,0.753761,0.671105,0.673049,0.759254,0.755763,0.670009,0.667336,0.760731,0.751772,0.672653,0.666274,0.763262,0.754278,0.64875,0.650518,0.737962,0.732719,0.653506,0.652401,0.736864,0.728973,
First Transpose (Finished Receive),0.680085,0.674745,0.762327,0.75403,0.671353,0.673326,0.759434,0.755968,0.670324,0.667585,0.760951,0.752065,0.672898,0.666512,0.763456,0.754502,0.648967,0.650773,0.738254,0.73298,0.653748,0.652613,0.737059,0.729152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.750829,0.742354,0.833265,0.822444,0.740754,0.742828,0.829583,0.824424,0.739464,0.736868,0.830779,0.820775,0.742462,0.734968,0.833174,0.822807,0.716886,0.717873,0.806459,0.801058,0.721477,0.720148,0.805155,0.7962,
First Transpose (Send Complete),0.998319,0.887626,1.07943,0.968917,0.99773,0.882538,1.08536,0.965131,0.988175,0.883928,1.09748,0.968954,1.00587,0.877854,1.08703,0.971578,0.884653,0.865343,0.984419,0.951503,0.887717,0.864102,0.97781,0.941974,
1D FFT Y-Direction,0.757503,0.747889,0.839015,0.829072,0.746997,0.747612,0.835477,0.830615,0.745286,0.74262,0.835461,0.829167,0.746674,0.741704,0.837503,0.829237,0.721508,0.723734,0.811589,0.808072,0.727647,0.7248,0.812243,0.801718,
Second Transpose (First Send),0.999222,0.888851,1.08032,0.969895,0.998708,0.88358,1.08613,0.966257,0.989166,0.884905,1.09888,0.970854,1.00686,0.879011,1.08799,0.972634,0.885462,0.866332,0.985554,0.952989,0.888619,0.865554,0.978703,0.94312,
Second Transpose (Packing),1.01599,0.902541,1.09654,0.986814,1.01308,0.898701,1.09941,0.982661,1.0039,0.899111,1.11231,0.990326,1.02213,0.894253,1.10352,0.987927,0.900275,0.882668,0.999657,0.97166,0.901487,0.883206,0.993822,0.95923,
Second Transpose (Start Local Transpose),1.01628,0.903002,1.09685,0.987195,1.0135,0.899037,1.09965,0.982978,1.00426,0.899433,1.11261,0.990632,1.02249,0.894551,1.10408,0.988256,0.900593,0.882985,0.999965,0.971979,0.901722,0.883497,0.994332,0.959499,
Second Transpose (Start Receive),1.0203,0.907977,1.10037,0.990619,1.01721,0.902709,1.10335,0.986454,1.00822,0.90376,1.11624,0.995243,1.02612,0.898323,1.10778,0.994124,0.90422,0.886938,1.00365,0.976871,0.905462,0.887312,0.997809,0.963234,
Second Transpose (First Receive),1.30859,3.02183,1.43126,1.19188,1.77875,3.3577,1.29197,1.19491,2.51938,3.27444,1.31044,1.20082,3.32277,1.44476,1.31345,1.17598,1.38419,2.35676,1.64401,1.17056,1.35891,2.10105,2.39678,1.85026,
Second Transpose (Finished Receive),16.8512,16.0902,16.7811,16.6524,16.8025,16.6431,16.8783,16.8975,16.9165,16.7658,16.916,16.7672,16.9145,16.9024,16.8549,16.8378,16.8795,16.9104,16.76,16.874,16.8868,16.915,16.9724,16.6916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8838,16.1576,16.8093,16.6849,16.8294,16.6688,16.9016,16.9234,16.9438,16.7907,16.9448,16.7928,16.9426,16.9303,16.8789,16.8637,16.906,16.9328,16.7841,16.8976,16.9151,16.9404,17.009,16.7169,
1D FFT X-Direction,16.8937,16.7898,16.9132,16.9011,16.8378,16.6795,16.9086,16.9336,16.9531,16.8001,16.9531,16.8054,16.9523,16.9403,16.8875,16.8738,16.9142,16.9454,16.7919,16.9093,16.9247,16.9507,17.0164,16.7269,
Run complete,17.1465,16.9263,17.1839,17.0442,17.0909,16.8231,17.163,17.0733,17.2031,16.9427,17.2226,16.9458,17.212,17.0798,17.1288,17.0094,17.0874,17.0798,16.9676,17.0461,17.0923,17.0851,17.1851,16.8653,

init,665.949,668.988,649.461,647.239,656.94,649.587,636.67,644.215,659.537,659.141,641.448,645.508,654.483,653.553,638.783,636.131,663.155,664.278,640.026,640.999,656.292,656.326,638.236,641.884,
1D FFT Z-Direction,0.011535,0.004654,0.004858,0.005531,0.006585,0.00766,0.005446,0.005894,0.006113,0.005236,0.005697,0.007663,0.006374,0.005269,0.005053,0.005246,0.00512,0.006552,0.004334,0.007437,0.005855,0.005273,0.004942,0.004913,
First Transpose (First Send),0.152892,0.140319,0.146359,0.147907,0.142374,0.14957,0.149526,0.142795,0.145281,0.141462,0.154326,0.144903,0.147864,0.143388,0.152403,0.148907,0.137544,0.141095,0.137418,0.139393,0.140197,0.138156,0.134389,0.137978,
First Transpose (Packing),0.157004,0.143743,0.149837,0.151426,0.145475,0.153023,0.152619,0.146616,0.148246,0.144518,0.157162,0.148375,0.151617,0.146744,0.155125,0.151912,0.141027,0.145265,0.140603,0.143544,0.144573,0.142572,0.137962,0.142252,
First Transpose (Start Local Transpose),0.157279,0.143969,0.150023,0.151627,0.145637,0.153304,0.15279,0.146802,0.148442,0.144742,0.157388,0.148568,0.151874,0.146979,0.155285,0.152076,0.141222,0.145467,0.140901,0.143773,0.144746,0.142761,0.138131,0.142442,
First Transpose (Start Receive),0.164959,0.148463,0.154861,0.156384,0.150709,0.158212,0.157625,0.15182,0.153178,0.148878,0.162716,0.1538,0.156433,0.150987,0.159696,0.156343,0.145428,0.149754,0.146059,0.149395,0.149969,0.148133,0.142547,0.146628,
First Transpose (First Receive),0.679825,0.678907,0.75873,0.754427,0.675808,0.675708,0.755824,0.748397,0.66785,0.666687,0.758607,0.757863,0.677168,0.674573,0.762614,0.754895,0.655219,0.653853,0.736464,0.732128,0.655443,0.653576,0.729406,0.728525,
First Transpose (Finished Receive),0.680079,0.679136,0.758971,0.754693,0.676036,0.675964,0.756099,0.748652,0.668185,0.6669,0.758839,0.758167,0.677432,0.674826,0.76292,0.755075,0.655451,0.654106,0.736669,0.732344,0.655666,0.653813,0.729612,0.728734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
