,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.472,202.445,206.793,206.791,212.66,210.112,208.159,207.461,202.258,201.987,202.967,202.993,205.44,205.398,206.509,206.51,210.693,210.148,210.775,210.706,216.409,213.013,212.897,212.789,
First Transpose (Send Complete),205.972,204.314,208.672,208.637,215.155,212.088,210.137,209.517,204.756,203.835,204.843,204.876,207.949,207.278,208.348,208.352,213.203,212.001,212.627,212.554,218.882,214.905,214.836,214.718,
1D FFT Y-Direction,205.97,204.303,208.666,208.632,215.153,211.989,210.024,209.285,204.754,203.83,204.838,204.873,207.947,207.273,208.344,208.345,213.201,211.995,212.621,212.549,218.88,214.856,214.739,214.635,
Second Transpose (First Send),205.977,204.317,208.674,208.639,215.162,212.092,210.142,209.52,204.759,203.838,204.846,204.879,207.952,207.281,208.351,208.357,213.206,212.004,212.63,212.556,218.888,214.909,214.84,214.722,
Second Transpose (Packing),205.972,204.314,208.672,208.637,215.155,212.089,210.138,209.517,204.756,203.835,204.843,204.877,207.95,207.279,208.348,208.353,213.204,212.001,212.628,212.554,218.883,214.905,214.836,214.719,
Second Transpose (Start Local Transpose),205.991,204.331,208.685,208.65,215.178,212.104,210.153,209.531,204.775,203.849,204.857,204.889,207.965,207.295,208.362,208.379,213.222,212.018,212.648,212.576,218.903,214.925,214.852,214.732,
Second Transpose (Start Receive),205.999,204.34,208.692,208.657,215.186,212.11,210.163,209.538,204.782,203.856,204.863,204.895,207.974,207.302,208.369,208.388,213.23,212.026,212.654,212.582,218.911,214.931,214.858,214.737,
Second Transpose (First Receive),460.943,456.804,458.313,457.853,460.772,454.463,457.868,457.424,460.602,454.609,458.058,457.796,461.042,456.844,458.13,457.405,460.678,453.581,457.808,457.386,457.709,456.235,456.077,455.249,
Second Transpose (Finished Receive),460.943,456.805,458.313,457.854,460.773,454.463,457.869,457.425,460.603,454.609,458.058,457.796,461.043,456.844,458.13,457.406,460.679,453.582,457.809,457.387,457.71,456.236,456.078,455.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.963,456.825,458.331,457.872,460.791,454.532,457.887,457.442,460.624,454.631,458.076,457.812,461.061,456.865,458.147,457.425,460.696,453.617,457.826,457.404,457.802,456.272,456.158,455.486,
1D FFT X-Direction,464.237,458.85,460.344,459.88,463.973,457.458,459.909,459.488,463.887,456.647,460.098,459.872,464.338,458.876,460.177,459.465,463.11,457.262,460.12,459.666,463.331,459.117,460.579,460.096,
Run complete,464.237,458.85,460.344,459.88,463.974,457.459,459.91,459.488,463.888,456.648,460.098,459.872,464.339,458.876,460.178,459.465,463.111,457.263,460.12,459.666,463.332,459.118,460.579,460.097,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.83281,1.817,1.81677,1.81946,1.8164,1.81617,1.81756,1.82197,1.82146,1.81848,1.81688,1.81533,1.81704,1.81789,1.81639,1.81937,1.81235,1.80577,1.80564,1.80455,1.80528,1.80694,1.80666,1.80623,
First Transpose (First Send),2.33214,2.31068,2.31071,2.41072,2.31016,2.31165,2.31299,2.41428,2.31369,2.31291,2.31372,2.40184,2.3121,2.31254,2.31119,2.41,2.30386,2.29743,2.29927,2.38784,2.29552,2.29975,2.2979,2.39046,
First Transpose (Packing),3.31952,3.38908,3.38789,3.3937,3.29438,3.39088,3.40006,3.4009,3.29569,3.40166,3.39618,3.38742,3.29978,3.39013,3.39219,3.39848,3.28597,3.37354,3.37471,3.36617,3.27472,3.376,3.37675,3.36767,
First Transpose (Start Local Transpose),3.31996,3.38947,3.38825,3.39408,3.29469,3.39119,3.40048,3.40129,3.29612,3.40203,3.39655,3.38777,3.30016,3.39049,3.39257,3.39891,3.28632,3.37389,3.37502,3.3665,3.27509,3.37635,3.37708,3.36801,
First Transpose (Start Receive),3.32434,3.39407,3.39264,3.39836,3.29893,3.39599,3.40528,3.40561,3.30027,3.40614,3.40093,3.39168,3.30555,3.39505,3.39639,3.4039,3.2908,3.3789,3.37943,3.37078,3.27964,3.38049,3.38113,3.37258,
First Transpose (First Receive),207.12,206.772,213.754,213.736,209.705,206.765,200.687,200.699,206.489,203.585,201.087,201.114,203.308,203.006,204.643,205.176,211.027,210.524,213.42,213.374,212.543,212.039,212.845,212.843,
First Transpose (Finished Receive),214.601,213.684,217.258,217.258,212.115,209.701,207.846,207.04,207.021,204.228,203.61,203.625,205.424,205.633,205.918,205.919,213.684,213.406,214.187,214.174,216.703,213.611,213.675,213.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.708,214.605,217.748,217.746,212.688,210.191,208.411,207.64,208.197,205.081,204.509,204.546,206.134,206.218,206.407,206.664,214.729,214.311,214.882,214.817,217.689,214.466,214.566,214.644,
First Transpose (Send Complete),218.213,216.475,219.621,219.649,215.189,212.116,210.373,209.703,210.7,207.022,206.489,206.531,208.638,208.083,208.317,208.517,217.249,216.175,216.74,216.66,220.189,216.333,216.555,216.701,
1D FFT Y-Direction,218.211,216.467,219.616,219.645,215.187,212.021,210.26,209.494,210.699,206.936,206.387,206.416,208.636,208.077,208.312,208.506,217.247,216.168,216.735,216.656,220.187,216.326,216.429,216.484,
Second Transpose (First Send),218.217,216.481,219.625,219.653,215.195,212.121,210.379,209.707,210.703,207.025,206.491,206.534,208.641,208.085,208.32,208.521,217.252,216.178,216.745,216.663,220.192,216.336,216.557,216.703,
Second Transpose (Packing),218.214,216.476,219.621,219.65,215.189,212.117,210.374,209.703,210.7,207.023,206.489,206.532,208.638,208.084,208.318,208.517,217.25,216.175,216.741,216.661,220.19,216.334,216.556,216.702,
Second Transpose (Start Local Transpose),218.233,216.497,219.637,219.667,215.207,212.131,210.389,209.716,210.715,207.036,206.504,206.544,208.654,208.097,208.331,208.534,217.267,216.191,216.758,216.674,220.208,216.351,216.57,216.717,
Second Transpose (Start Receive),218.24,216.505,219.644,219.674,215.214,212.137,210.397,209.722,210.722,207.042,206.509,206.549,208.662,208.104,208.338,208.543,217.274,216.199,216.765,216.681,220.216,216.358,216.576,216.723,
Second Transpose (First Receive),461.89,460.404,458.325,458.241,461.507,460.035,464.063,462.704,462.027,460.436,463.354,461.459,461.581,460.377,463.919,462.43,461.354,458.906,463.884,462.278,461.831,459.212,463.427,462.789,
Second Transpose (Finished Receive),461.891,460.404,458.325,458.242,461.507,460.036,464.064,462.705,462.028,460.437,463.354,461.459,461.581,460.377,463.919,462.431,461.355,458.907,463.884,462.279,461.831,459.213,463.428,462.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.91,460.424,458.345,458.261,461.525,460.059,464.082,462.722,462.046,460.455,463.372,461.476,461.6,460.394,463.935,462.449,461.376,459.089,463.903,462.296,461.85,459.233,463.446,462.806,
1D FFT X-Direction,465.132,462.466,465.99,464.726,464.709,462.162,466.13,464.745,465.274,462.472,465.402,463.502,464.852,462.406,465.974,464.473,463.743,462.731,466.177,464.586,464.351,461.568,465.813,465.124,
Run complete,465.133,462.467,465.99,464.726,464.71,462.162,466.13,464.745,465.274,462.473,465.402,463.502,464.853,462.406,465.974,464.474,463.744,462.732,466.177,464.586,464.351,461.568,465.813,465.124,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.82414,1.81689,1.81707,1.81528,1.81762,1.81785,1.81668,1.81494,1.81605,1.81886,1.81637,1.81678,1.82444,1.81704,1.81612,1.81719,1.80685,1.80645,1.8049,1.80558,1.80496,1.80631,1.81065,1.80714,
First Transpose (First Send),2.32289,2.31086,2.31205,2.40678,2.31326,2.31297,2.31408,2.40366,2.30767,2.31379,2.31253,2.4105,2.32059,2.31139,2.31171,2.41054,2.29984,2.29929,2.29673,2.39146,2.29509,2.2988,2.30157,2.39559,
First Transpose (Packing),3.30923,3.38958,3.39336,3.39146,3.29722,3.39082,3.39862,3.38859,3.29144,3.39835,3.39417,3.39595,3.30725,3.39325,3.39336,3.39737,3.30577,3.38105,3.37754,3.37381,3.27624,3.37753,3.37907,3.37304,
First Transpose (Start Local Transpose),3.30968,3.38993,3.39369,3.39184,3.29758,3.39119,3.3991,3.38895,3.29186,3.39866,3.39455,3.39629,3.30769,3.39376,3.3938,3.39776,3.30612,3.38145,3.37796,3.37416,3.27658,3.37798,3.37944,3.3734,
First Transpose (Start Receive),3.3142,3.39488,3.39768,3.39582,3.30285,3.39591,3.40468,3.39358,3.29688,3.40281,3.39859,3.40054,3.31258,3.39799,3.39862,3.40269,3.31075,3.38557,3.38257,3.37853,3.28435,3.38221,3.38347,3.3777,
First Transpose (First Receive),203.304,202.866,205.614,205.794,206.789,203.563,199.561,199.611,197.799,197.411,200.041,199.938,206.343,202.884,202.76,203.038,223.717,220.823,219.517,219.489,200.893,205.146,200.298,205.116,
First Transpose (Finished Receive),206.853,205.745,208.729,208.728,209.183,206.751,205.378,204.283,200.354,200.309,200.788,200.79,209.448,203.298,206.525,206.525,224.289,220.99,220.937,220.909,205.834,207.982,205.91,207.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.876,206.565,209.218,209.216,209.751,207.241,205.866,204.771,201.335,201.224,201.493,201.431,210.026,204.365,207.18,207.427,225.406,222.29,221.827,221.786,206.666,208.5,206.401,208.479,
First Transpose (Send Complete),210.343,208.481,211.081,211.105,212.236,209.186,207.83,206.789,203.847,203.081,203.362,203.262,212.555,206.334,209.032,209.45,227.928,224.293,223.788,223.721,209.172,210.369,208.313,210.345,
1D FFT Y-Direction,210.34,208.473,211.075,211.099,212.233,209.087,207.728,206.61,203.845,203.075,203.357,203.258,212.552,206.225,209.027,209.321,227.926,224.149,223.67,223.638,209.17,210.359,208.304,210.337,
Second Transpose (First Send),210.35,208.488,211.085,211.108,212.245,209.19,207.836,206.793,203.849,203.084,203.365,203.265,212.563,206.336,209.035,209.453,227.934,224.299,223.791,223.725,209.175,210.386,208.32,210.354,
Second Transpose (Packing),210.344,208.481,211.081,211.105,212.236,209.187,207.831,206.79,203.847,203.081,203.362,203.263,212.556,206.335,209.033,209.451,227.928,224.294,223.788,223.722,209.173,210.371,208.314,210.346,
Second Transpose (Start Local Transpose),210.4,208.542,211.094,211.12,212.264,209.201,207.846,206.802,203.865,203.095,203.376,203.275,212.614,206.348,209.047,209.467,227.95,224.311,223.803,223.736,209.19,210.431,208.368,210.403,
Second Transpose (Start Receive),210.409,208.55,211.101,211.131,212.273,209.209,207.854,206.808,203.871,203.104,203.383,203.282,212.623,206.355,209.054,209.474,227.958,224.317,223.809,223.741,209.197,210.44,208.377,210.411,
Second Transpose (First Receive),469.328,465.423,465.755,465.844,468.939,465.577,465.789,466.435,469.52,465.462,465.064,466.557,469.299,465.356,466.004,465.646,461.134,457.785,455.208,457.04,469.361,465.675,465.923,466.113,
Second Transpose (Finished Receive),469.328,465.424,465.756,465.844,468.94,465.577,465.79,466.435,469.52,465.463,465.065,466.557,469.3,465.357,466.004,465.647,461.134,457.786,455.209,457.04,469.362,465.676,465.924,466.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.349,465.444,465.773,465.861,468.96,465.597,465.808,466.452,469.539,465.481,465.083,466.576,469.319,465.482,466.019,465.665,461.154,457.898,455.316,457.206,469.381,465.696,465.943,466.131,
1D FFT X-Direction,472.613,467.469,467.794,467.882,472.192,467.608,467.855,468.494,472.826,467.522,467.098,468.61,472.578,467.523,468.046,467.695,471.795,467.933,468.285,468.718,471.793,467.988,468.307,468.464,
Run complete,472.613,467.469,467.794,467.882,472.192,467.608,467.855,468.495,472.826,467.522,467.098,468.611,472.578,467.523,468.046,467.695,471.796,467.934,468.286,468.718,471.793,467.989,468.307,468.464,

init,1002.48,1008.29,990.105,933.925,1013.04,1008.23,982.337,963.372,1017.31,1020.95,1002.63,978.669,1042.54,1021.02,1011.77,1027.06,972.379,978.555,954.392,935.028,991.374,987.16,943.645,947.097,
1D FFT Z-Direction,1.83637,1.82737,1.81838,1.81614,1.81686,1.81778,1.82308,1.81651,1.81604,1.81759,1.82205,1.82257,1.82534,1.82791,1.81591,1.82272,1.80553,1.80534,1.80778,1.80549,1.80568,1.81283,1.81356,1.81604,
First Transpose (First Send),2.33632,2.32396,2.31225,2.40767,2.31034,2.31275,2.31998,2.40515,2.3088,2.31165,2.31739,2.41348,2.32296,2.3359,2.31034,2.41481,2.29757,2.29651,2.30034,2.388,2.2956,2.30791,2.30862,2.40116,
First Transpose (Packing),3.32715,3.40541,3.39129,3.39423,3.29219,3.39325,3.40439,3.39257,3.29175,3.39557,3.39527,3.3981,3.30866,3.42853,3.39197,3.40332,3.27854,3.36949,3.37768,3.36718,3.27576,3.39598,3.39073,3.39118,
First Transpose (Start Local Transpose),3.3276,3.40579,3.39168,3.39459,3.29253,3.39369,3.40482,3.39299,3.29215,3.39594,3.39564,3.3984,3.30911,3.42893,3.3923,3.4037,3.27892,3.36983,3.37803,3.36748,3.27612,3.39633,3.39107,3.3916,
First Transpose (Start Receive),3.33211,3.4106,3.39656,3.39846,3.29652,3.39835,3.40975,3.39738,3.29649,3.40041,3.39965,3.40244,3.31356,3.43512,3.39649,3.40839,3.28359,3.37498,3.38291,3.37234,3.28038,3.40138,3.39539,3.3954,
First Transpose (First Receive),197.084,196.672,200.523,200.384,206.839,203.821,199.301,199.214,205.927,205.551,206.199,206.214,202.371,202.046,202.978,203.539,202.813,202.354,204.019,203.911,204.799,202.006,198.975,199.01,
First Transpose (Finished Receive),201.384,200.454,202.487,202.485,209.372,206.927,205.198,204.182,207.096,207.083,207.086,207.082,203.829,204.208,204.222,204.24,204.26,203.991,204.292,204.268,205.658,203.162,201.922,202.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.361,201.293,203.002,202.974,209.946,207.417,205.731,204.751,208.215,208.054,207.827,207.866,204.47,204.697,204.709,205.189,205.368,204.732,205.607,205.386,206.495,203.647,202.838,202.968,
First Transpose (Send Complete),204.883,203.158,204.86,204.845,212.444,209.372,207.657,206.837,210.689,209.939,209.686,209.756,207.002,206.57,206.597,207.058,207.842,206.581,207.442,207.238,208.995,205.657,204.798,204.951,
1D FFT Y-Direction,204.881,203.153,204.854,204.84,212.441,209.249,207.562,206.623,210.688,209.907,209.652,209.723,207,206.564,206.591,207.049,207.84,206.574,207.434,207.231,208.993,205.507,204.694,204.837,
Second Transpose (First Send),204.886,203.162,204.862,204.847,212.447,209.374,207.661,206.839,210.695,209.946,209.691,209.761,207.006,206.575,206.599,207.061,207.846,206.587,207.446,207.242,209.001,205.663,204.8,204.955,
Second Transpose (Packing),204.884,203.159,204.86,204.845,212.444,209.372,207.658,206.838,210.689,209.94,209.686,209.756,207.003,206.571,206.597,207.058,207.842,206.582,207.442,207.238,208.996,205.658,204.799,204.951,
Second Transpose (Start Local Transpose),204.898,203.175,204.873,204.856,212.465,209.388,207.676,206.85,210.706,209.958,209.704,209.776,207.019,206.599,206.609,207.074,207.86,206.599,207.457,207.253,209.015,205.673,204.811,204.964,
Second Transpose (Start Receive),204.906,203.182,204.881,204.864,212.473,209.394,207.685,206.856,210.713,209.966,209.712,209.784,207.028,206.607,206.617,207.084,207.868,206.606,207.465,207.26,209.025,205.68,204.817,204.97,
Second Transpose (First Receive),455.238,454.453,454.118,452.283,454.887,454.388,454.332,453.607,454.688,453.613,451.956,450.184,455.193,454.874,453.152,453.46,455.198,454.716,453.948,453.66,455.058,454.142,453.54,453.27,
Second Transpose (Finished Receive),455.239,454.454,454.119,452.283,454.888,454.389,454.333,453.607,454.688,453.614,451.957,450.185,455.194,454.875,453.152,453.461,455.198,454.717,453.948,453.66,455.059,454.143,453.54,453.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.258,454.474,454.139,452.301,454.931,454.41,454.351,453.624,454.736,453.753,452.002,450.287,455.213,454.895,453.168,453.48,455.219,454.736,453.967,453.678,455.186,454.161,453.559,453.288,
1D FFT X-Direction,458.439,456.54,456.159,454.335,458.335,456.468,456.392,455.645,458.055,456.845,456.281,455.644,458.526,456.905,455.197,455.509,457.648,457.028,456.23,455.921,457.584,456.479,455.844,455.575,
Run complete,458.439,456.54,456.159,454.335,458.335,456.468,456.393,455.646,458.055,456.846,456.281,455.644,458.526,456.905,455.197,455.509,457.648,457.029,456.231,455.922,457.585,456.479,455.844,455.575,
