,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),14.9248,14.6024,14.9096,14.7509,16.8524,15.5406,14.9773,14.9138,15.0538,15.1872,14.8762,14.9879,15.206,15.1158,15.3628,15.1947,14.7197,14.7097,14.7151,14.6444,15.8396,15.7906,15.6109,15.6733,
Second Transpose (First Receive),34.6429,30.6087,31.1246,30.2824,32.0087,30.0833,30.9106,29.8498,34.6381,31.0666,31.0567,31.145,34.5499,31.0672,30.745,31.0581,34.5528,30.9623,30.921,31.0845,34.6184,30.5394,30.4526,30.7059,
Second Transpose (Finished Receive),34.6434,30.6091,31.125,30.2828,32.01,30.0837,30.9112,29.8504,34.6384,31.0673,31.0571,31.1455,34.5504,31.0676,30.7454,31.0585,34.5532,30.9627,30.9214,31.0849,34.6189,30.5398,30.453,30.7062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6535,30.6189,31.1316,30.2898,32.1372,30.0934,30.9201,29.8599,34.6472,31.0758,31.0642,31.1535,34.5594,31.0769,30.7517,31.0661,34.5623,30.97,30.9289,31.0922,34.627,30.5464,30.5087,30.7292,
1D FFT X-Direction,34.8287,30.77,31.28,30.4384,32.3404,30.2476,31.075,30.0118,34.9408,31.2243,31.2157,31.3039,34.8443,31.2233,30.8971,31.21,34.858,31.1187,31.0752,31.2378,34.92,30.6965,30.6566,30.8778,
Run complete,34.8303,30.7721,31.2813,30.4399,34.6148,30.2493,31.077,30.1,34.9425,31.226,31.2169,31.3059,34.8461,31.225,30.8985,31.2117,34.8596,31.1204,31.0772,31.2394,34.9217,31.052,31.084,31.0951,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.133313,0.126206,0.125543,0.126598,0.133603,0.128496,0.127969,0.125361,0.126946,0.126117,0.123898,0.126028,0.125679,0.124789,0.124117,0.124206,0.125543,0.124962,0.12525,0.123911,0.124299,0.124446,0.126995,0.122723,
First Transpose (First Send),0.181217,0.172408,0.1682,0.172303,0.190205,0.173049,0.174235,0.172297,0.170351,0.170072,0.16652,0.173829,0.173153,0.170988,0.169238,0.172516,0.169174,0.168245,0.168286,0.169272,0.169274,0.168196,0.169629,0.168335,
First Transpose (Packing),0.266457,0.262269,0.255177,0.256645,0.288721,0.262408,0.262741,0.257281,0.255415,0.256715,0.253304,0.260402,0.2593,0.258968,0.25414,0.256106,0.254732,0.25637,0.25412,0.25388,0.254807,0.256373,0.255948,0.254139,
First Transpose (Start Local Transpose),0.266833,0.262645,0.255449,0.256956,0.289018,0.262772,0.263065,0.25759,0.255761,0.257068,0.253602,0.260756,0.259694,0.259219,0.25442,0.256398,0.255068,0.256632,0.254409,0.254156,0.255112,0.256642,0.256206,0.254405,
First Transpose (Start Receive),0.27191,0.266331,0.259411,0.26061,0.295156,0.266605,0.268498,0.26135,0.260362,0.261042,0.256581,0.265069,0.263733,0.262858,0.257717,0.260015,0.259133,0.260167,0.25807,0.257638,0.258797,0.260118,0.25964,0.257874,
First Transpose (First Receive),14.0293,13.8583,14.2555,14.2581,14.2891,12.9904,12.4929,12.5006,13.4267,13.3933,13.6489,13.6303,14.0425,14.0409,14.2729,14.2921,12.9333,12.9386,13.4525,13.4302,14.8085,14.7599,14.8012,14.7805,
First Transpose (Finished Receive),14.3531,14.1652,14.3472,14.3478,14.5705,13.2109,12.9344,12.9665,13.5851,13.5693,13.7323,13.6951,14.2997,14.2533,14.3513,14.3728,13.4307,13.4058,13.544,13.5357,14.8696,14.8167,14.8561,14.8507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3963,14.2195,14.3862,14.3855,14.612,13.2507,12.9888,13.0046,13.6266,13.6077,13.7701,13.7338,14.3544,14.2925,14.3892,14.4112,13.4863,13.4453,13.5818,13.5737,14.9225,14.8589,14.8999,14.9048,
First Transpose (Send Complete),15.6964,15.5217,15.3984,15.6815,15.8207,14.5745,14.2934,14.3346,14.9223,14.807,15.0258,15.0093,15.6582,15.4408,15.6819,15.4988,14.7892,14.6028,14.7668,14.8445,16.2194,16.154,16.0877,16.1978,
1D FFT Y-Direction,15.6954,15.5171,15.3936,15.6621,15.8197,14.5441,14.2619,14.3017,14.9198,14.8029,15.0231,15.0054,15.6535,15.4368,15.6779,15.4947,14.7859,14.5994,14.764,14.8413,16.214,16.1497,16.0832,16.1757,
Second Transpose (First Send),15.8587,15.7068,15.6002,15.899,16.0546,14.6669,14.4606,14.4498,15.1206,14.9121,15.2555,15.1623,15.8556,15.5892,15.8971,15.6911,14.968,14.847,14.9796,15.0332,16.4371,16.3539,16.318,16.3632,
Second Transpose (Packing),15.9136,15.7383,15.6429,15.9395,16.0912,14.7936,14.5115,14.5226,15.1867,14.9792,15.3008,15.2188,15.8992,15.6324,15.9317,15.7778,15.0095,14.8871,15.045,15.0711,16.4707,16.4067,16.3756,16.4043,
Second Transpose (Start Local Transpose),15.7733,15.605,15.4968,15.7655,15.936,14.7333,14.3806,14.4306,15.0027,14.8951,15.1024,15.0972,15.7342,15.53,15.7744,15.6806,14.8873,14.6766,14.8749,14.9413,16.315,16.2445,16.1966,16.2953,
Second Transpose (Start Receive),15.777,15.6098,15.5001,15.7694,15.9403,14.7375,14.4032,14.4491,15.0065,14.9062,15.1057,15.1038,15.7384,15.5332,15.778,15.6844,14.8908,14.6801,14.8789,14.9449,16.3184,16.2483,16.1999,16.2986,
Second Transpose (First Receive),32.425,31.5247,31.4763,31.5857,31.9341,30.952,31.0946,31.2922,31.8007,31.3925,31.5538,31.5114,31.9951,31.471,31.5069,31.2884,32.0572,31.3117,31.6499,31.5572,31.1295,30.9061,31.0323,31.2534,
Second Transpose (Finished Receive),32.4254,31.5252,31.4768,31.5861,31.9345,30.9525,31.0951,31.2927,31.8011,31.3929,31.5542,31.5118,31.9956,31.4713,31.5072,31.2889,32.0576,31.3121,31.6503,31.5576,31.13,30.9065,31.0327,31.2538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4366,31.5347,31.4842,31.5934,31.9444,30.9627,31.1039,31.3008,31.8106,31.4025,31.5614,31.5199,32.0038,31.4788,31.5137,31.2973,32.0664,31.3193,31.6574,31.5663,31.3174,30.9331,31.0741,31.3085,
1D FFT X-Direction,32.612,31.6904,31.6334,31.7375,32.1183,31.1164,31.2608,31.4494,32.0757,31.5524,31.7099,31.6685,32.2862,31.6231,31.655,31.4452,32.3682,31.4684,31.8078,31.7149,31.6042,31.0763,31.2216,31.4542,
Run complete,32.614,31.6925,31.6348,31.739,32.12,31.118,31.2625,31.451,32.0772,31.5541,31.7113,31.6703,32.2882,31.6247,31.6569,31.4468,32.3696,31.4698,31.8092,31.7165,32.0248,31.4717,31.5714,31.5477,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.132787,0.126672,0.124887,0.127182,0.126054,0.127081,0.127764,0.124674,0.125494,0.125485,0.125119,0.127262,0.124768,0.124554,0.124186,0.12703,0.124883,0.125284,0.126883,0.125695,0.123916,0.124085,0.124515,0.123231,
First Transpose (First Send),0.179831,0.171072,0.168714,0.173458,0.170713,0.172529,0.174219,0.170556,0.169417,0.170011,0.168638,0.17455,0.168119,0.169233,0.1667,0.172248,0.169098,0.169294,0.169486,0.171,0.167085,0.167833,0.16726,0.168967,
First Transpose (Packing),0.266488,0.258655,0.255638,0.259206,0.255962,0.261041,0.263528,0.255782,0.252555,0.257287,0.253958,0.261097,0.253674,0.255883,0.253031,0.257376,0.255882,0.257346,0.256692,0.2557,0.253258,0.255426,0.253927,0.257209,
First Transpose (Start Local Transpose),0.266885,0.259015,0.255924,0.259498,0.256239,0.261362,0.263852,0.25604,0.252885,0.257626,0.25431,0.261478,0.25404,0.256206,0.253324,0.257705,0.256157,0.257646,0.256924,0.255964,0.253549,0.255715,0.254234,0.25754,
First Transpose (Start Receive),0.271891,0.263933,0.259669,0.263702,0.260242,0.266362,0.268055,0.260611,0.256413,0.261395,0.25801,0.265581,0.257761,0.259704,0.256676,0.261601,0.259905,0.26171,0.260185,0.26055,0.257166,0.259711,0.258174,0.260698,
First Transpose (First Receive),12.5925,12.3699,13.3432,13.2933,15.2056,13.8918,13.1997,13.2333,13.5693,13.4888,13.2585,13.2588,13.433,13.4532,13.6911,13.6844,13.4488,13.3956,13.7091,13.6767,13.8056,13.8258,13.5018,13.5789,
First Transpose (Finished Receive),13.4311,13.1691,13.6444,13.6386,15.4913,14.2048,13.8564,13.8652,13.6076,13.553,13.4824,13.4815,13.6643,13.6302,13.7463,13.7541,13.6634,13.6276,13.7632,13.7671,13.9457,13.9577,13.6887,13.6801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4857,13.2181,13.6833,13.6776,15.5335,14.2434,13.9098,13.904,13.6761,13.5915,13.5366,13.5354,13.7138,13.6766,13.7883,13.7927,13.7188,13.6789,13.8068,13.8052,13.9871,13.9962,13.7314,13.7184,
First Transpose (Send Complete),14.7975,14.5189,14.9652,14.9728,16.8463,15.4946,15.2296,15.2075,14.962,14.8598,14.6274,14.8163,15.0233,14.9256,15.0603,14.9336,15.0259,14.9221,15.076,15.0275,15.2925,15.2579,14.9553,14.9673,
1D FFT Y-Direction,14.7965,14.5151,14.958,14.9704,16.8454,15.4645,15.1916,15.1772,14.9591,14.856,14.6227,14.8098,15.0197,14.9218,15.0574,14.9307,15.0218,14.9183,15.073,15.0253,15.2879,15.254,14.9514,14.9643,
Second Transpose (First Send),14.9474,14.6507,15.183,15.1801,17.0565,15.6371,15.4162,15.3931,15.1893,15.0079,14.8459,15.0383,15.2232,15.0846,15.3026,15.1012,15.1702,15.1187,15.3168,15.2997,15.4494,15.4536,15.1502,15.1707,
Second Transpose (Packing),14.9936,14.6823,15.2335,15.223,17.1054,15.6978,15.4594,15.4356,15.219,15.0795,14.8808,15.0781,15.2546,15.1734,15.3381,15.2034,15.212,15.1438,15.3623,15.3439,15.5029,15.5039,15.2102,15.2205,
Second Transpose (Start Local Transpose),14.8729,14.5922,15.0686,15.0738,16.9503,15.5873,15.3573,15.3301,15.0793,14.9481,14.7372,14.9055,15.1077,15.0227,15.161,15.0051,15.1006,14.996,15.1904,15.1143,15.3857,15.3361,15.044,15.0683,
Second Transpose (Start Receive),14.8764,14.5973,15.0724,15.079,16.9543,15.5911,15.3637,15.3357,15.0914,14.9513,14.7406,14.9095,15.1117,15.0265,15.1643,15.1307,15.104,14.9995,15.1936,15.1175,15.3893,15.3395,15.0637,15.0723,
Second Transpose (First Receive),32.2819,30.4707,30.7745,30.9712,31.1851,30.7858,30.8112,30.5685,32.1936,30.3868,30.8898,30.9667,32.208,29.7743,30.7213,30.8693,32.1683,30.7095,30.4735,30.8797,32.1205,30.6809,30.8492,30.9638,
Second Transpose (Finished Receive),32.2823,30.4712,30.7749,30.9716,31.1854,30.7862,30.8117,30.569,32.1941,30.3874,30.8902,30.9672,32.2085,29.7747,30.7217,30.8696,32.1687,30.7099,30.4738,30.8801,32.1209,30.6814,30.8498,30.9642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2901,30.4814,30.7816,30.9795,31.2765,30.7954,30.8215,30.5785,32.2033,30.396,30.8969,30.9764,32.2163,29.8137,30.7282,30.877,32.1771,30.7177,30.4798,30.8879,32.1286,30.6883,30.8567,30.9707,
1D FFT X-Direction,32.4687,30.7245,30.9326,31.1296,31.4589,30.9481,30.9748,30.7289,32.5041,30.5388,31.0468,31.1249,32.5028,29.959,30.8717,31.0235,32.4695,30.8626,30.6247,31.0347,32.4137,30.8349,31.0038,31.118,
Run complete,32.4704,30.7264,30.9343,31.131,32.2195,30.9496,30.9781,30.9497,32.5056,30.5405,31.0483,31.1267,32.5046,30.4381,30.8733,31.0252,32.4708,30.8639,30.8117,31.0361,32.4152,30.8377,31.0052,31.1193,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.130833,0.130458,0.125907,0.127189,0.125513,0.126652,0.127077,0.124488,0.124706,0.124704,0.124177,0.126865,0.125146,0.123464,0.122626,0.124209,0.124516,0.123881,0.12335,0.124939,0.125858,0.126744,0.12421,0.123723,
First Transpose (First Send),0.177105,0.176594,0.170088,0.173151,0.170602,0.17218,0.172567,0.170363,0.169277,0.170907,0.167217,0.173652,0.169136,0.166732,0.165381,0.169634,0.168238,0.166615,0.16598,0.169369,0.169661,0.169544,0.16685,0.167913,
First Transpose (Packing),0.263985,0.264429,0.258465,0.2587,0.257154,0.261042,0.261824,0.256644,0.253528,0.258737,0.254416,0.261908,0.252845,0.254117,0.250865,0.254664,0.254237,0.254957,0.251884,0.253263,0.255438,0.257867,0.255054,0.253652,
First Transpose (Start Local Transpose),0.264387,0.264696,0.258769,0.259024,0.257483,0.261378,0.262165,0.256925,0.253827,0.259054,0.254766,0.26227,0.253181,0.254399,0.251176,0.255001,0.254502,0.255234,0.252154,0.25354,0.255705,0.258185,0.255304,0.253908,
First Transpose (Start Receive),0.268111,0.268833,0.262736,0.262595,0.261344,0.264988,0.267173,0.260434,0.257862,0.26278,0.258501,0.267001,0.256634,0.258182,0.254522,0.258735,0.257934,0.258462,0.255972,0.257146,0.259298,0.261702,0.25853,0.257899,
First Transpose (First Receive),14.2104,14.0501,14.5835,14.5828,15.1151,13.77,13.4825,13.5026,12.7362,12.658,12.0951,12.1128,13.101,13.0571,13.2016,13.2411,13.9364,13.8981,13.9962,14.0059,14.4592,14.4815,14.3986,14.4009,
First Transpose (Finished Receive),14.6799,14.4534,14.726,14.7247,15.1798,13.8607,13.7819,13.7596,13.0554,13.0223,12.6139,12.7081,13.2377,13.1466,13.2597,13.2703,14.0826,14.0476,14.0828,14.0905,14.5621,14.514,14.4781,14.4841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7357,14.5075,14.7651,14.7633,15.2317,13.9157,13.8342,13.8148,13.0967,13.0622,12.6526,12.7472,13.2777,13.1988,13.3132,13.3391,14.1364,14.0866,14.137,14.1454,14.6029,14.5802,14.5319,14.523,
First Transpose (Send Complete),16.0443,15.7961,15.9839,16.0717,16.5674,15.1557,15.1798,15.112,14.3886,14.3299,13.7116,13.933,14.5583,14.4512,14.6469,14.5139,15.4357,15.3355,15.3724,15.4918,15.9133,15.8182,15.8711,15.7971,
1D FFT Y-Direction,16.0432,15.7907,15.9798,16.0674,16.5664,15.1252,15.1261,15.0812,14.3865,14.3274,13.7086,13.9289,14.555,14.448,14.6434,14.5103,15.4205,15.3314,15.3694,15.4873,15.9087,15.8129,15.8667,15.7929,
Second Transpose (First Send),16.2483,15.9804,16.2764,16.2853,16.7715,15.3142,15.36,15.3323,14.5926,14.5045,13.9072,14.1272,14.7812,14.5918,14.8968,14.6784,15.6419,15.6462,15.6036,15.713,16.1305,16.0227,16.0733,16.1262,
Second Transpose (Packing),16.3383,16.0449,16.367,16.3643,16.8015,15.3864,15.3943,15.3698,14.6325,14.5895,13.938,14.1564,14.829,14.6641,14.9286,14.7878,15.6987,15.6978,15.6292,15.7583,16.1764,16.0701,16.1362,16.1789,
Second Transpose (Start Local Transpose),16.1431,15.8747,16.0739,16.1738,16.647,15.2412,15.2772,15.2116,14.4763,14.3998,13.7987,14.0163,14.644,14.5357,14.7428,14.6494,15.5088,15.4258,15.4648,15.5863,15.9995,15.9086,15.987,15.8912,
Second Transpose (Start Receive),16.147,15.879,16.0781,16.1772,16.6504,15.3381,15.2988,15.2165,14.4799,14.403,13.803,14.0206,14.6473,14.539,14.7465,14.653,15.5121,15.4299,15.4683,15.5973,16.0028,15.9119,15.9906,15.8947,
Second Transpose (First Receive),31.1381,30.9009,30.7662,31.0993,31.7963,31.3927,31.7732,31.8157,31.6161,31.2781,31.6848,31.664,31.7693,31.3571,31.3665,31.7622,31.737,31.4107,31.5594,31.5701,31.6572,31.0201,31.3707,31.723,
Second Transpose (Finished Receive),31.1386,30.9014,30.7666,31.0997,31.7967,31.3932,31.7737,31.8161,31.6164,31.2786,31.6853,31.6644,31.7697,31.3575,31.3669,31.7626,31.7374,31.4112,31.5598,31.5704,31.6576,31.0206,31.3712,31.7233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1701,30.9103,30.7893,31.2289,31.8055,31.401,31.7824,31.824,31.625,31.2882,31.6921,31.6729,31.7781,31.3651,31.3731,31.7707,31.7462,31.4181,31.5662,31.5783,31.666,31.0598,31.378,31.7302,
1D FFT X-Direction,31.3537,31.0634,30.941,31.378,31.994,31.5548,31.9397,31.9773,31.9254,31.4415,31.8395,31.8197,32.0663,31.5112,31.5182,31.9157,32.0268,31.5633,31.7124,31.7255,31.9472,31.2078,31.5192,31.873,
Run complete,31.7611,31.0844,31.751,31.7726,31.9955,31.5563,31.9419,31.9788,31.927,31.4435,31.8408,31.8213,32.0679,31.5126,31.5198,31.9173,32.0281,31.5648,31.714,31.727,31.9489,31.3823,31.5217,31.8742,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.13186,0.128505,0.123101,0.126912,0.12519,0.127361,0.126498,0.125186,0.124889,0.124965,0.12481,0.127527,0.126084,0.125064,0.122987,0.123249,0.126112,0.123748,0.124428,0.125301,0.124271,0.1258,0.124235,0.123981,
First Transpose (First Send),0.179152,0.174391,0.167083,0.171562,0.16973,0.175425,0.172168,0.171035,0.168457,0.171742,0.168207,0.17521,0.170428,0.168718,0.166331,0.168326,0.170198,0.16711,0.166856,0.170588,0.168117,0.169239,0.166453,0.169047,
First Transpose (Packing),0.267758,0.263653,0.253063,0.257429,0.258327,0.264205,0.261775,0.256017,0.252506,0.258782,0.253818,0.261877,0.25464,0.255638,0.253211,0.256275,0.256626,0.255875,0.253927,0.255661,0.25285,0.257523,0.25154,0.254263,
First Transpose (Start Local Transpose),0.268173,0.263958,0.253364,0.257729,0.258709,0.264557,0.262078,0.25627,0.252818,0.259127,0.254154,0.262281,0.254998,0.255941,0.253618,0.256587,0.256877,0.256177,0.254177,0.255945,0.253149,0.257807,0.251835,0.254537,
First Transpose (Start Receive),0.272595,0.268118,0.257873,0.261017,0.262435,0.268316,0.266664,0.259613,0.256269,0.262947,0.257851,0.266732,0.258564,0.259431,0.257437,0.259832,0.260628,0.25998,0.257528,0.260204,0.256627,0.261863,0.25546,0.257611,
First Transpose (First Receive),12.0269,11.8348,12.8443,12.8365,14.3128,13.0317,12.5815,12.5782,13.5916,13.5833,13.7355,13.7346,13.5068,13.4882,13.6483,13.6337,13.2604,13.2671,13.4963,13.4647,14.0708,14.0481,14.2504,14.2648,
First Transpose (Finished Receive),12.9834,12.7367,13.2604,13.2526,14.6456,13.2739,13.0027,12.9176,13.7297,13.709,13.7882,13.8135,13.642,13.6023,13.7112,13.7175,13.4466,13.4158,13.5502,13.5291,14.224,14.1815,14.3385,14.3367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0266,12.775,13.2993,13.2917,14.6877,13.3134,13.0429,12.9668,13.785,13.7475,13.8331,13.8524,13.6975,13.642,13.749,13.7553,13.4941,13.4697,13.594,13.5673,14.279,14.2265,14.3766,14.375,
First Transpose (Send Complete),14.3231,14.0528,14.3914,14.6031,15.9725,14.6449,14.3421,14.3107,15.098,15.0417,15.0952,15.1245,14.9945,14.9287,14.9851,15.0575,14.7932,14.7867,14.8127,14.8188,15.5811,15.5099,15.6267,15.6817,
1D FFT Y-Direction,14.3221,14.0499,14.3887,14.5978,15.9718,14.6103,14.3087,14.2807,15.0938,15.0378,15.0915,15.1196,14.9911,14.9247,14.9818,15.0537,14.7889,14.7826,14.8095,14.816,15.5763,15.5042,15.6211,15.6771,
Second Transpose (First Send),14.4764,14.1448,14.6314,14.8153,16.1639,14.7816,14.5202,14.495,15.3066,15.1248,15.3228,15.3993,15.2483,15.078,15.2188,15.2396,15.0183,15.0225,15.0449,15.0423,15.7954,15.7015,15.8058,15.8444,
Second Transpose (Packing),14.5232,14.222,14.6737,14.8543,16.1982,14.8384,14.5598,14.5336,15.3519,15.2626,15.362,15.438,15.2892,15.1456,15.2593,15.2918,15.0696,15.0847,15.0757,15.0836,15.8304,15.7757,15.842,15.8919,
Second Transpose (Start Local Transpose),14.4017,14.1313,14.4947,14.6844,16.0621,14.803,14.4666,14.4005,15.1848,15.1196,15.2204,15.2936,15.0995,15.0153,15.0728,15.2562,14.8631,14.8612,14.8992,14.9257,15.6756,15.5989,15.7108,15.7878,
Second Transpose (Start Receive),14.4054,14.137,14.4984,14.6879,16.0661,14.8071,14.473,14.4054,15.1888,15.1236,15.2237,15.2999,15.1029,15.0186,15.0761,15.2608,14.8829,14.8646,14.9245,14.9289,15.679,15.6024,15.7145,15.7913,
Second Transpose (First Receive),30.7574,30.5452,31.272,31.2158,31.1797,30.1873,32.7904,31.2299,30.9332,30.4232,33.0873,31.2057,31.2164,31.0059,33.0433,31.217,30.5298,30.9497,33.0361,31.2146,30.8666,30.7256,33.1272,30.4502,
Second Transpose (Finished Receive),30.7578,30.5456,31.2732,31.2162,31.1801,30.1878,32.791,31.2304,30.9335,30.4237,33.0877,31.2062,31.2168,31.0063,33.0437,31.2176,30.5301,30.9503,33.0364,31.2149,30.867,30.726,33.1276,30.4505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7663,30.5554,31.3325,31.2247,31.1886,30.1972,32.8002,31.2383,30.9416,30.434,33.0939,31.2148,31.2247,31.0145,33.0502,31.2265,30.5377,30.9575,33.0425,31.2223,30.88,30.7474,33.1344,30.4578,
1D FFT X-Direction,30.9405,30.7067,31.508,31.3779,31.363,30.3468,32.9522,31.389,31.2239,30.5805,33.2431,31.363,31.5225,31.1601,33.1987,31.3748,30.8329,31.101,33.1861,31.3707,31.1576,30.8933,33.2786,30.6026,
Run complete,30.9418,30.7089,33.0839,31.3794,31.3644,30.3487,32.9541,31.3905,31.2252,30.5821,33.2443,31.3649,31.5242,31.1616,33.2001,31.3763,30.8343,31.1027,33.1873,31.3722,31.1892,30.9744,33.2799,31.2147,

init,778.299,777.682,713.793,756.554,801.175,799.859,787.28,763.195,772.118,775.477,737.771,737.22,765.556,765.557,729.457,723.87,780.49,780.456,748.798,748.635,763.03,760.884,741.656,719.455,
1D FFT Z-Direction,0.131447,0.127216,0.134319,0.125656,0.126439,0.126472,0.126911,0.127327,0.124051,0.126246,0.123342,0.126244,0.126663,0.125911,0.122684,0.123344,0.12745,0.12533,0.123506,0.123184,0.125571,0.125571,0.124673,0.122478,
First Transpose (First Send),0.178119,0.172897,0.192098,0.172876,0.171069,0.171093,0.172153,0.173077,0.166675,0.170372,0.165999,0.173856,0.169911,0.170644,0.164807,0.16943,0.171639,0.168752,0.166015,0.167134,0.169239,0.1693,0.168863,0.168197,
First Transpose (Packing),0.266051,0.262318,0.288091,0.260812,0.256278,0.259832,0.261917,0.257544,0.252425,0.257955,0.251098,0.260722,0.254659,0.258533,0.251016,0.254605,0.257203,0.257615,0.251646,0.251822,0.254835,0.258448,0.255661,0.253843,
First Transpose (Start Local Transpose),0.26645,0.262727,0.288389,0.261199,0.256629,0.260139,0.262237,0.257807,0.252777,0.258266,0.251371,0.261086,0.255031,0.258838,0.25129,0.254863,0.257502,0.257951,0.251902,0.252085,0.255199,0.258737,0.256009,0.254146,
First Transpose (Start Receive),0.27112,0.266613,0.296716,0.264901,0.260814,0.264371,0.267213,0.26112,0.256672,0.262893,0.254639,0.265377,0.258475,0.262629,0.254515,0.258381,0.261701,0.261604,0.256671,0.255457,0.258747,0.262537,0.260218,0.257489,
First Transpose (First Receive),13.1483,13.0199,13.0816,13.0036,14.4871,14.3341,13.7159,13.7149,13.5493,13.5208,13.2619,13.267,13.5064,13.5289,13.7725,13.7663,14.2446,14.1545,13.9288,14.003,14.0687,13.9959,13.9298,13.9125,
First Transpose (Finished Receive),14.5911,13.131,13.1988,13.1405,15.9572,14.6125,14.2992,14.2549,13.6369,13.5949,13.468,13.4777,13.7388,13.701,13.8355,13.8366,14.3262,14.2916,14.1257,14.1388,14.1514,14.109,14.0058,14.0151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6336,13.17,13.2548,13.194,16.0001,14.651,14.3383,14.3101,13.6781,13.6337,13.522,13.5306,13.7924,13.7404,13.8768,13.8743,14.3671,14.3302,14.1789,14.193,14.1923,14.148,14.059,14.0531,
First Transpose (Send Complete),15.9596,14.4407,14.5858,14.4624,17.3429,15.9559,15.5922,15.614,14.9796,14.7891,14.7867,14.7916,15.0891,14.9727,15.0917,15.173,15.6495,15.5388,15.402,15.5195,15.5032,15.2833,15.3037,15.3012,
1D FFT Y-Direction,15.9587,14.4379,14.5511,14.4325,17.3419,15.9271,15.5872,15.5843,14.9766,14.7854,14.7836,14.7874,15.0855,14.9692,15.0885,15.1692,15.6455,15.5345,15.3976,15.5149,15.4993,15.2787,15.2996,15.2974,
Second Transpose (First Send),16.1579,14.6089,14.8362,14.7451,17.5088,16.1229,15.7786,15.7794,15.1793,14.9626,15.0326,15.0616,15.2876,15.137,15.306,15.3342,15.848,15.8509,15.6444,15.748,15.689,15.4915,15.4793,15.5565,
