,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),2.79121,2.79583,3.14267,3.13851,2.80404,2.803,3.13397,3.13043,2.79405,2.79345,3.1277,3.12664,2.81407,2.81378,3.14947,3.14792,2.72882,2.73333,3.06326,3.05874,2.73316,2.73256,3.0681,3.06607,
First Transpose (Unpacking),3.08418,3.03595,3.43657,3.38028,3.09663,3.04319,3.42559,3.37073,3.08664,3.03421,3.42112,3.36658,3.11016,3.05453,3.44492,3.39189,3.02679,2.96837,3.3474,3.29237,3.02249,2.9674,3.35535,3.30037,
First Transpose (Send Complete),3.72051,3.53059,4.07146,3.86611,3.73467,3.52278,4.05435,3.86842,3.74117,3.52127,4.0495,3.87488,3.75498,3.55831,4.09371,3.90279,3.65056,3.43747,3.96509,3.78083,3.66513,3.45546,3.97024,3.7737,
1D FFT Y-Direction,3.72017,3.53037,4.07121,3.8658,3.73433,3.52256,4.05414,3.8682,3.74091,3.52102,4.04925,3.87467,3.75474,3.55806,4.09344,3.90253,3.65035,3.43716,3.9648,3.78059,3.66488,3.45522,3.97002,3.77349,
Second Transpose (First Send),3.77976,3.58287,4.13062,3.91866,3.79237,3.57556,4.11461,3.91873,3.79908,3.57521,4.10712,3.92655,3.81323,3.61409,4.15653,3.9581,3.70742,3.487,4.02317,3.83162,3.72354,3.50839,4.02744,3.82913,
Second Transpose (Packing),4.37129,4.08249,4.7173,4.42978,4.38144,4.07629,4.70553,4.41754,4.39745,4.07435,4.6924,4.42615,4.40367,4.13641,4.76357,4.47396,4.29951,3.98696,4.60845,4.32282,4.30045,4.01482,4.60031,4.33626,
Second Transpose (Start Local Transpose),4.37159,4.08292,4.71771,4.43026,4.38174,4.07665,4.70593,4.41799,4.39788,4.07467,4.69275,4.42639,4.40405,4.13929,4.76396,4.47605,4.29989,3.98747,4.60893,4.3231,4.30102,4.01527,4.60075,4.33665,
Second Transpose (Start Receive),4.37497,4.08617,4.72124,4.43426,4.38518,4.08002,4.70926,4.4211,4.40117,4.07777,4.69576,4.42921,4.40752,4.1428,4.76843,4.47917,4.30388,3.99055,4.61278,4.32618,4.305,4.01833,4.60441,4.34086,
Second Transpose (First Receive),67.0732,66.868,67.1823,66.797,65.5866,65.7554,66.1407,66.1419,65.6266,65.9272,67.0814,66.7659,67.1195,66.7803,67.1328,66.1428,67.1512,66.8586,66.0938,66.1884,67.2314,66.8267,66.0829,66.1384,
Second Transpose (Finished Receive),67.074,66.8684,67.1828,66.7977,65.5872,65.7559,66.1413,66.1423,65.6274,65.9276,67.0819,66.7664,67.12,66.7809,67.1335,66.1435,67.1517,66.8595,66.0945,66.1888,67.2319,66.8272,66.0834,66.1392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0833,66.8777,67.1921,66.8083,65.5964,65.766,66.2381,66.1522,65.6371,65.9366,67.0903,66.7762,67.1289,66.7904,67.1439,66.155,67.16,66.8697,66.1024,66.198,67.2408,66.8365,66.0922,66.1496,
1D FFT X-Direction,67.9312,67.4239,67.9889,67.3661,66.3891,66.3185,67.0343,66.6949,66.6173,66.4928,68.1193,67.3339,68.121,67.3465,68.1485,66.7172,68.1261,67.4303,67.0697,66.7647,68.2567,67.4054,67.1146,66.7066,
Run complete,67.9328,67.4251,67.9901,67.3681,66.3902,66.3202,67.1623,66.8057,66.619,66.4949,68.1216,67.3354,68.1227,67.3483,68.1507,66.7187,68.1277,67.4322,67.0709,66.766,68.2582,67.407,67.1161,66.7085,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.475504,0.467277,0.466642,0.471254,0.466309,0.467628,0.468048,0.468215,0.468253,0.467083,0.466345,0.467529,0.467758,0.469515,0.470607,0.469717,0.455914,0.456794,0.456136,0.459282,0.456096,0.457744,0.457406,0.457992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.732001,0.767128,0.719887,0.7715,0.719709,0.766987,0.720831,0.767344,0.722378,0.766643,0.719149,0.768634,0.72145,0.771422,0.726735,0.77095,0.704311,0.748639,0.703775,0.752687,0.703347,0.752001,0.706042,0.75406,
First Transpose (Start Local Transpose),0.485842,0.474424,0.474355,0.480092,0.473633,0.475511,0.475067,0.475904,0.476254,0.474182,0.47361,0.475336,0.475636,0.478512,0.480803,0.478319,0.463681,0.464277,0.463655,0.467903,0.462973,0.465544,0.465346,0.468353,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.732333,0.767345,0.720178,0.771798,0.719939,0.76729,0.72108,0.767584,0.722678,0.766876,0.719353,0.7689,0.721729,0.771744,0.727023,0.771267,0.704534,0.748898,0.704019,0.752991,0.703611,0.752257,0.706261,0.754345,
First Transpose (Finished All2All),2.79459,2.7989,3.13646,3.13503,2.79554,2.79414,3.13052,3.12686,2.78826,2.79213,3.12824,3.12621,2.80458,2.80462,3.13748,3.13436,2.72923,2.73317,3.06019,3.05842,2.73218,2.72987,3.07024,3.06726,
First Transpose (Unpacking),3.09019,3.03973,3.4318,3.37576,3.08586,3.03456,3.42341,3.36684,3.0826,3.03345,3.42124,3.36719,3.09928,3.04519,3.43302,3.37559,3.0191,2.96806,3.34595,3.2933,3.01907,2.9678,3.35649,3.30242,
First Transpose (Send Complete),3.72701,3.5303,4.06581,3.85029,3.71454,3.53082,4.07268,3.84567,3.71277,3.51722,4.05943,3.84918,3.75279,3.53576,4.06627,3.8574,3.65294,3.44431,3.9565,3.76977,3.6421,3.43667,3.99172,3.77507,
1D FFT Y-Direction,3.72673,3.53004,4.0655,3.84996,3.7143,3.53058,4.07246,3.8454,3.7125,3.51695,4.0592,3.84897,3.75251,3.53547,4.066,3.85716,3.65271,3.44406,3.95627,3.76953,3.64187,3.43644,3.99147,3.77483,
Second Transpose (First Send),3.78686,3.58395,4.12538,3.90241,3.77252,3.58473,4.13218,3.89571,3.77192,3.57122,4.11803,3.8988,3.8114,3.5869,4.12732,3.90737,3.70971,3.49348,4.0136,3.82012,3.70029,3.48835,4.06538,3.82975,
Second Transpose (Packing),4.37785,4.08313,4.7148,4.43408,4.36183,4.08413,4.7267,4.39914,4.3691,4.0682,4.71263,4.39887,4.40083,4.08736,4.73701,4.41062,4.29086,3.98481,4.59618,4.30908,4.27383,3.97582,4.64476,4.3534,
Second Transpose (Start Local Transpose),4.37823,4.08355,4.71518,4.43473,4.36231,4.08456,4.727,4.39954,4.36959,4.06859,4.71324,4.39934,4.40132,4.0878,4.73741,4.41099,4.29123,3.98539,4.59687,4.30954,4.27421,3.97629,4.64513,4.35381,
Second Transpose (Start Receive),4.38168,4.08692,4.71901,4.43915,4.36553,4.08753,4.73041,4.40272,4.37305,4.07178,4.71663,4.40226,4.40488,4.09134,4.74203,4.41424,4.29449,3.98856,4.59979,4.31257,4.27725,3.97948,4.64828,4.35779,
Second Transpose (First Receive),66.4414,66.8659,66.191,66.8095,65.5961,65.3992,66.1242,65.7876,66.4641,66.8259,67.1029,66.8488,67.1117,66.7927,67.0834,66.9116,67.0979,66.832,67.0898,66.8632,66.24,65.768,67.0946,66.632,
Second Transpose (Finished Receive),66.442,66.8664,66.1915,66.8101,65.5966,65.3997,66.1247,65.7881,66.4647,66.8263,67.1036,66.8492,67.1123,66.7934,67.084,66.9124,67.0985,66.8324,67.0905,66.8637,66.2408,65.7684,67.095,66.6329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.451,66.8755,66.2351,66.8209,65.6053,65.4155,66.1329,65.9163,66.4737,66.8354,67.1118,66.858,67.1216,66.8041,67.0946,66.9216,67.1065,66.8425,67.0978,66.8722,66.2512,65.7781,67.103,66.6427,
1D FFT X-Direction,67.2776,67.4188,67.0264,67.3789,66.3975,65.9719,66.9106,66.4598,67.4745,67.3884,68.1358,67.4232,68.1266,67.3686,68.0554,67.4821,68.0933,67.3975,68.0954,67.4357,67.2378,66.3381,68.0735,67.1988,
Run complete,67.2796,67.4197,67.0834,67.3808,66.5063,66.1745,66.9145,66.8631,67.4765,67.39,68.1377,67.4251,68.1283,67.3706,68.0573,67.4838,68.0949,67.3994,68.0973,67.4372,67.2405,66.3397,68.0751,67.2005,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.473968,0.466521,0.466983,0.46986,0.46613,0.468225,0.466044,0.464956,0.468595,0.467234,0.465821,0.470911,0.468683,0.467746,0.469725,0.466673,0.456579,0.455995,0.455669,0.456574,0.456898,0.457947,0.457513,0.45935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.730406,0.765126,0.720097,0.772679,0.719297,0.768611,0.719683,0.765008,0.727241,0.772682,0.721403,0.769004,0.722114,0.770639,0.723872,0.767348,0.704388,0.751227,0.703222,0.750231,0.704146,0.751896,0.704016,0.754545,
First Transpose (Start Local Transpose),0.484526,0.473474,0.474227,0.478303,0.473203,0.475298,0.473681,0.472649,0.48157,0.479884,0.475657,0.478993,0.476181,0.476238,0.478335,0.474431,0.463806,0.464219,0.462984,0.463869,0.464181,0.465649,0.464015,0.469077,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.730719,0.765359,0.720383,0.77299,0.719514,0.768901,0.719929,0.765289,0.727568,0.772915,0.721635,0.769243,0.722389,0.770971,0.724176,0.767657,0.704617,0.751516,0.703439,0.750548,0.70442,0.752155,0.704301,0.754822,
First Transpose (Finished All2All),2.78334,2.78904,3.13843,3.13701,2.79956,2.79775,3.13146,3.12864,2.79767,2.79818,3.13243,3.13159,2.79599,2.79527,3.13466,3.13293,2.73089,2.73587,3.05889,3.05728,2.73555,2.73369,3.06473,3.06179,
First Transpose (Unpacking),3.07574,3.02897,3.43299,3.37901,3.09356,3.03904,3.42379,3.36755,3.09008,3.03804,3.4257,3.37358,3.0869,3.03641,3.42666,3.37354,3.02058,2.97037,3.34403,3.29214,3.02355,2.96788,3.35076,3.29698,
First Transpose (Send Complete),3.70585,3.52112,4.07831,3.88096,3.73422,3.53204,4.06922,3.8508,3.75159,3.51373,4.06793,3.87089,3.73527,3.52693,4.06045,3.87423,3.64557,3.44457,3.96749,3.77615,3.64357,3.44334,3.95885,3.77023,
1D FFT Y-Direction,3.70558,3.52092,4.07809,3.88063,3.73397,3.53173,4.06902,3.85052,3.75129,3.51351,4.06768,3.87061,3.735,3.52665,4.06018,3.874,3.64536,3.44425,3.96726,3.7759,3.64331,3.44311,3.95862,3.76993,
Second Transpose (First Send),3.76533,3.57407,4.13811,3.93354,3.79194,3.58625,4.12792,3.90174,3.81188,3.56688,4.12772,3.92371,3.80103,3.58072,4.12174,3.92458,3.70272,3.4964,4.02435,3.82987,3.70228,3.49661,4.016,3.82352,
Second Transpose (Packing),4.36089,4.07455,4.73031,4.44877,4.38896,4.08753,4.71747,4.40225,4.40827,4.0643,4.72068,4.4343,4.39022,4.09692,4.72407,4.4197,4.28049,3.98558,4.60265,4.32821,4.28239,3.98903,4.5915,4.32691,
Second Transpose (Start Local Transpose),4.36124,4.07499,4.73063,4.44925,4.38925,4.08791,4.71783,4.40261,4.40876,4.06464,4.7211,4.43461,4.39059,4.09749,4.72438,4.42005,4.28108,3.98602,4.60303,4.3285,4.28282,3.98946,4.59186,4.32729,
Second Transpose (Start Receive),4.36492,4.07825,4.73429,4.45328,4.39284,4.09107,4.72133,4.40577,4.41277,4.06845,4.72471,4.43753,4.39424,4.10068,4.72837,4.42348,4.28421,3.9891,4.60594,4.33202,4.28636,3.99261,4.59501,4.3311,
Second Transpose (First Receive),66.1948,67.0129,66.1447,67.0754,66.156,65.9278,66.9899,66.087,65.9968,67.137,66.0176,67.1182,66.998,67.1103,67.0021,67.173,66.993,67.0964,65.7561,67.0951,66.3305,67.1364,65.9955,66.9241,
Second Transpose (Finished Receive),66.1954,67.0136,66.1452,67.076,66.1564,65.9284,66.9909,66.0874,65.9974,67.1374,66.0182,67.1188,66.9987,67.1113,67.0027,67.1736,66.9935,67.0969,65.7567,67.0958,66.3313,67.137,65.9959,66.9248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2034,67.022,66.1538,67.0849,66.1651,65.9384,67.0004,66.3025,66.0074,67.1463,66.0265,67.1283,67.0088,67.1215,67.0119,67.1823,67.0023,67.106,65.7653,67.1047,66.3413,67.1463,66.0039,66.9352,
1D FFT X-Direction,66.9879,67.5686,66.9459,67.6488,66.9726,66.4905,67.8062,66.84,67.002,67.705,67.0623,67.6958,67.998,67.6797,68.0115,67.7366,67.9955,67.6631,66.7583,67.6671,67.377,67.7026,67.0263,67.4915,
Run complete,66.9891,67.5698,66.9888,67.6506,66.9739,66.492,67.8076,67.1005,67.0039,67.7066,67.064,67.6972,67.9993,67.6817,68.0133,67.7382,67.997,67.6648,66.7595,67.6684,67.3786,67.7042,67.0276,67.4935,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.474931,0.466105,0.46717,0.470361,0.468287,0.468854,0.467467,0.467118,0.467249,0.466103,0.468412,0.468199,0.466695,0.469351,0.468295,0.467602,0.456385,0.458648,0.456325,0.455046,0.45773,0.458359,0.457343,0.457327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.731756,0.767997,0.719963,0.773134,0.720497,0.768352,0.719951,0.767427,0.72029,0.76569,0.72146,0.770403,0.719803,0.768885,0.721783,0.768398,0.705297,0.752965,0.703442,0.749799,0.704746,0.750659,0.704208,0.749813,
First Transpose (Start Local Transpose),0.486259,0.47269,0.473919,0.478868,0.47509,0.475906,0.474177,0.474795,0.475002,0.47313,0.475452,0.476594,0.47444,0.477344,0.476395,0.474436,0.465151,0.465839,0.462956,0.463766,0.465176,0.465779,0.463857,0.466183,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.732072,0.768236,0.720226,0.773409,0.720732,0.76864,0.720173,0.767669,0.720649,0.765879,0.721729,0.770658,0.720037,0.769147,0.722033,0.768684,0.705551,0.753239,0.703682,0.750089,0.704996,0.750904,0.704467,0.750074,
First Transpose (Finished All2All),2.78924,2.79396,3.1432,3.13885,2.78906,2.78815,3.13779,3.13448,2.7931,2.79203,3.13568,3.13345,2.79327,2.793,3.13271,3.1292,2.72857,2.73352,3.06644,3.06221,2.72929,2.72822,3.05973,3.05665,
First Transpose (Unpacking),3.08271,3.03485,3.43688,3.37985,3.0809,3.02961,3.43105,3.37361,3.08801,3.03279,3.42533,3.37395,3.08653,3.03378,3.42877,3.37007,3.01321,2.96781,3.35428,3.29793,3.01786,2.96346,3.34503,3.29163,
First Transpose (Send Complete),3.71468,3.52658,4.0824,3.87349,3.73667,3.51692,4.08713,3.85808,3.75642,3.51901,4.07018,3.86433,3.70779,3.52562,4.07877,3.85055,3.63061,3.43806,3.98498,3.76586,3.62991,3.43499,3.98288,3.76828,
1D FFT Y-Direction,3.71442,3.52633,4.08217,3.87318,3.73645,3.51669,4.08685,3.8578,3.75614,3.5188,4.0699,3.86408,3.70752,3.52527,4.07855,3.85031,3.6304,3.43775,3.98477,3.76559,3.62964,3.43472,3.98262,3.76805,
Second Transpose (First Send),3.77354,3.5817,4.14271,3.92581,3.79439,3.57114,4.1461,3.91146,3.81491,3.56971,4.1286,3.91805,3.76646,3.58008,4.14225,3.90038,3.68819,3.48943,4.04202,3.81645,3.68864,3.48745,4.03961,3.81911,
Second Transpose (Packing),4.35945,4.08003,4.73011,4.43272,4.3841,4.06454,4.73925,4.41245,4.40695,4.06625,4.71723,4.4155,4.3523,4.07988,4.74052,4.4022,4.26575,3.9828,4.62076,4.30564,4.26785,3.97435,4.62245,4.32582,
Second Transpose (Start Local Transpose),4.35983,4.0805,4.73042,4.4332,4.38441,4.06492,4.73969,4.41286,4.40747,4.0666,4.71758,4.4158,4.35288,4.08031,4.74084,4.40262,4.26614,3.98332,4.62113,4.306,4.26829,3.97478,4.62289,4.32623,
Second Transpose (Start Receive),4.36313,4.0837,4.73406,4.43703,4.38773,4.06798,4.74299,4.41654,4.41168,4.07262,4.72056,4.41873,4.35623,4.08696,4.74487,4.4057,4.26946,3.98646,4.62425,4.30918,4.27137,3.97783,4.62574,4.32997,
Second Transpose (First Receive),66.3329,65.4271,66.4206,65.5935,66.4334,64.5567,67.3822,65.4608,67.2839,65.5345,67.2684,65.7579,66.4527,65.51,67.33,65.6158,66.4192,65.4433,66.3646,65.6241,67.2703,65.3185,67.2736,65.5008,
Second Transpose (Finished Receive),66.3333,65.4276,66.4211,65.5951,66.4339,64.5577,67.3829,65.4613,67.2846,65.535,67.2691,65.7584,66.4531,65.5107,67.3306,65.6163,66.4196,65.4437,66.3653,65.6246,67.271,65.319,67.2742,65.5014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3417,65.4361,66.4293,65.6083,66.4429,64.5685,67.3923,65.4715,67.2936,65.544,67.2782,65.7677,66.4629,65.5209,67.3398,65.625,66.4268,65.4533,66.3735,65.6337,67.2803,65.3281,67.2835,65.511,
1D FFT X-Direction,67.1727,65.9831,67.2151,66.1784,67.2661,65.1249,68.1541,66.0113,68.3033,66.1013,68.2887,66.3339,67.4699,66.0797,68.3229,66.1884,67.422,66.0094,67.3578,66.1978,68.2868,65.8883,68.3281,66.078,
Run complete,67.174,65.985,67.3302,66.1852,67.2677,65.5722,68.1562,66.0165,68.3057,66.1029,68.2902,66.3358,67.4711,66.0844,68.3249,66.1899,67.4237,66.0116,67.3594,66.1995,68.2883,65.8903,68.3296,66.0799,

init,726.646,729.344,666.962,698.018,721.86,713.155,672.76,685.506,717.827,715.307,660.121,701.778,715.028,719.916,669.905,697.038,720.22,721.551,691.996,685.804,730.078,732.546,701.125,705.294,
1D FFT Z-Direction,0.472941,0.4676,0.46661,0.471132,0.467492,0.467585,0.467366,0.467543,0.467523,0.467696,0.464449,0.46757,0.469063,0.468967,0.469516,0.466863,0.456987,0.457263,0.456508,0.456422,0.45745,0.455244,0.458285,0.458762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.728264,0.769152,0.719731,0.774176,0.721289,0.766753,0.721303,0.766022,0.720768,0.768723,0.716664,0.767038,0.723116,0.770177,0.723211,0.765099,0.704602,0.750391,0.705203,0.750319,0.704233,0.750785,0.706393,0.75268,
First Transpose (Start Local Transpose),0.482914,0.475471,0.473368,0.48148,0.474804,0.475115,0.475978,0.474653,0.475287,0.475108,0.471114,0.475749,0.47647,0.477416,0.477478,0.473264,0.464439,0.465044,0.464393,0.464609,0.464209,0.463251,0.466361,0.467595,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.728605,0.769409,0.719975,0.774477,0.721529,0.767367,0.721557,0.766312,0.721062,0.768904,0.71688,0.767313,0.723329,0.770444,0.723443,0.765438,0.70484,0.750611,0.70549,0.750583,0.704463,0.751011,0.706637,0.753003,
First Transpose (Finished All2All),2.79354,2.79946,3.13945,3.13665,2.79015,2.78987,3.13228,3.12906,2.78385,2.78892,3.13199,3.12872,2.80545,2.80463,3.13821,3.13507,2.72594,2.73139,3.0623,3.05877,2.73503,2.7341,3.07224,3.06905,
First Transpose (Unpacking),3.08468,3.03973,3.43342,3.37811,3.09695,3.03032,3.42515,3.36945,3.07396,3.0304,3.42405,3.36841,3.09812,3.04474,3.43602,3.37528,3.01555,2.96622,3.35035,3.29226,3.02276,2.96913,3.35895,3.30439,
First Transpose (Send Complete),3.70883,3.52188,4.07789,3.86241,3.73823,3.51185,4.0627,3.84816,3.73913,3.52096,4.05713,3.84368,3.74979,3.54552,4.08488,3.85612,3.63207,3.43653,3.97322,3.77282,3.62125,3.46181,3.98205,3.78395,
1D FFT Y-Direction,3.70855,3.52167,4.0776,3.86203,3.73799,3.51148,4.06248,3.84784,3.73889,3.52057,4.05689,3.84341,3.74958,3.5452,4.08462,3.85589,3.63184,3.43629,3.97296,3.77257,3.62104,3.46153,3.98181,3.78373,
Second Transpose (First Send),3.76892,3.57515,4.13922,3.91504,3.79682,3.56523,4.12304,3.90306,3.79849,3.57756,4.11576,3.89695,3.80899,3.59663,4.14445,3.90683,3.68903,3.49104,4.03007,3.82209,3.67929,3.51476,4.0403,3.83824,
Second Transpose (Packing),4.35732,4.07158,4.73253,4.42554,4.39665,4.06892,4.71631,4.40566,4.39046,4.083,4.70454,4.39882,4.39444,4.09436,4.7538,4.40999,4.2619,3.97986,4.60815,4.31222,4.25449,4.00551,4.61869,4.34086,
Second Transpose (Start Local Transpose),4.35771,4.07201,4.73287,4.42602,4.39707,4.06936,4.7167,4.40627,4.39085,4.08337,4.70489,4.39914,4.3949,4.09479,4.7542,4.41034,4.26245,3.98034,4.60848,4.31251,4.25489,4.00592,4.6192,4.34118,
Second Transpose (Start Receive),4.36089,4.07531,4.73609,4.43026,4.40023,4.07273,4.71986,4.40928,4.39392,4.08659,4.70791,4.40236,4.3985,4.09798,4.75804,4.41463,4.26544,3.98379,4.61164,4.31548,4.25793,4.00886,4.6223,4.34543,
Second Transpose (First Receive),67.0748,67.3885,65.9927,65.4738,67.0797,68.4387,67.1183,68.7102,65.9729,68.1535,65.9964,68.6821,66.0138,68.5455,66.0137,68.6882,66.0222,68.2458,65.9464,68.5908,66.0366,68.3205,66.0069,68.5192,
Second Transpose (Finished Receive),67.0753,67.3899,65.9932,65.4747,67.0802,68.4392,67.1192,68.7106,65.9735,68.154,65.9977,68.6826,66.0144,68.5461,66.0143,68.6887,66.0227,68.2463,65.947,68.5913,66.0375,68.321,66.0073,68.5198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0838,67.4382,66.0019,65.4866,67.0888,68.4497,67.1283,68.7198,65.9825,68.163,66.0104,68.6918,66.0233,68.5552,66.0238,68.6967,66.0309,68.2565,65.9554,68.6002,66.047,68.3403,66.0161,68.5297,
1D FFT X-Direction,67.9121,68.0121,66.7858,66.0496,67.8943,69.0031,67.9116,69.2615,66.9977,68.7216,67.0369,69.2484,66.9972,69.1129,67.0314,69.2545,66.9507,68.8128,66.9668,69.1598,67.0503,68.8968,67.0226,69.1026,
Run complete,67.9135,68.6823,66.791,66.0514,67.8962,69.0046,67.9135,69.2631,66.9994,68.7231,67.0818,69.25,66.9989,69.1152,67.0335,69.256,66.9521,68.8147,66.968,69.1611,67.0523,68.8983,67.0242,69.1052,
