,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.097907,0.091051,0.081148,0.081797,0.075329,0.075559,0.088148,0.083572,0.075089,0.075388,0.081871,0.087939,0.076669,0.076179,0.080465,0.081517,0.072047,0.073911,0.074684,0.074259,0.083204,0.085796,0.076748,0.077344,
1D FFT Y-Direction,0.08562,0.0791,0.069173,0.070245,0.06321,0.063833,0.076409,0.071816,0.063105,0.06399,0.070022,0.076837,0.064409,0.064725,0.068564,0.069812,0.060687,0.063194,0.063735,0.063595,0.060596,0.060477,0.06549,0.066417,
Second Transpose (First Send),0.099391,0.09208,0.08204,0.082635,0.076098,0.07638,0.089223,0.084394,0.075985,0.076236,0.082676,0.089002,0.077543,0.077148,0.081168,0.08229,0.072837,0.074724,0.075498,0.075162,0.084049,0.086701,0.077623,0.07808,
Second Transpose (Packing),0.098383,0.091311,0.081365,0.082016,0.075539,0.075782,0.088425,0.083815,0.075304,0.075592,0.082083,0.088223,0.076904,0.076396,0.080649,0.081721,0.072268,0.074132,0.074906,0.074506,0.08341,0.086053,0.076987,0.077559,
Second Transpose (Start Local Transpose),0.112924,0.103445,0.092565,0.093245,0.085751,0.085927,0.099264,0.094371,0.085376,0.085268,0.092476,0.099505,0.087203,0.086355,0.091748,0.092106,0.082103,0.084731,0.08469,0.084912,0.093548,0.097272,0.087391,0.088079,
Second Transpose (Start Receive),0.117203,0.107628,0.095653,0.096589,0.089149,0.089837,0.103646,0.097805,0.089297,0.088664,0.095884,0.10394,0.09056,0.089695,0.095229,0.095274,0.085498,0.088264,0.087688,0.088011,0.097461,0.101101,0.09073,0.091539,
Second Transpose (First Receive),0.263799,0.210708,0.190069,0.191609,0.182613,0.371559,0.187132,0.181452,0.13797,0.188347,0.149707,0.197457,0.475304,0.189506,0.174782,0.146907,0.173173,0.157982,0.240577,0.188903,0.189482,0.187173,0.170414,0.165047,
Second Transpose (Finished Receive),0.888712,0.912044,0.836566,0.851921,0.726385,0.725824,0.898324,0.842717,0.782397,0.780865,0.800392,0.835102,0.755159,0.738167,0.827409,0.800202,0.764559,0.768409,0.764391,0.781023,0.833853,0.816466,0.830009,0.793759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.901019,0.92311,0.84704,0.862475,0.737087,0.73647,0.909927,0.853916,0.79375,0.792149,0.81258,0.846764,0.766202,0.749128,0.838124,0.810844,0.774856,0.779355,0.776098,0.791304,0.844966,0.827225,0.840483,0.803927,
1D FFT X-Direction,0.907883,0.928643,0.851801,0.867206,0.741584,0.743819,0.915716,0.857975,0.805261,0.833955,0.848404,0.851936,0.774184,0.75517,0.842421,0.815899,0.781101,0.785991,0.782971,0.795852,0.849529,0.832544,0.844629,0.808205,
Run complete,0.920282,0.940229,0.863283,0.878407,0.753567,0.755477,0.927377,0.869064,0.817163,0.845446,0.860202,0.863191,0.785754,0.766289,0.854119,0.8273,0.791873,0.796583,0.793913,0.806236,0.860586,0.843182,0.855608,0.82075,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.010412,0.00371,0.003645,0.003592,0.003203,0.003789,0.005064,0.003201,0.003431,0.003394,0.003108,0.004734,0.0033,0.003066,0.003273,0.003509,0.003583,0.003352,0.003831,0.00328,0.003381,0.003589,0.00404,0.003381,
First Transpose (First Send),0.022759,0.015221,0.015556,0.014968,0.014983,0.015242,0.016344,0.014291,0.014685,0.015097,0.014485,0.01627,0.014763,0.014808,0.014389,0.0151,0.013497,0.013713,0.013551,0.013263,0.013156,0.013166,0.014104,0.013271,
First Transpose (Packing),0.02671,0.017222,0.017941,0.017133,0.016972,0.017135,0.018587,0.016203,0.016543,0.016916,0.016296,0.018282,0.017141,0.016704,0.016012,0.017035,0.015349,0.015673,0.01544,0.014914,0.015081,0.014867,0.01589,0.014869,
First Transpose (Start Local Transpose),0.026904,0.017399,0.018122,0.017318,0.017178,0.017308,0.01874,0.016333,0.016713,0.017065,0.016444,0.018449,0.017306,0.016913,0.016131,0.017209,0.015504,0.015815,0.015589,0.015038,0.015242,0.015023,0.016048,0.015016,
First Transpose (Start Receive),0.034284,0.021336,0.021811,0.02129,0.021188,0.020941,0.02379,0.020099,0.020828,0.020999,0.020146,0.022969,0.021201,0.020235,0.020121,0.020743,0.01934,0.019218,0.019728,0.018473,0.019337,0.018482,0.019703,0.018814,
First Transpose (First Receive),0.065215,0.060963,0.057198,0.055142,0.048669,0.048721,0.059047,0.056545,0.048245,0.048364,0.05381,0.057248,0.049122,0.048909,0.053559,0.054362,0.045328,0.046917,0.051639,0.049836,0.045701,0.044342,0.051128,0.052409,
First Transpose (Finished Receive),0.065499,0.061173,0.057388,0.055335,0.048915,0.049012,0.05928,0.056753,0.048431,0.048547,0.053974,0.057484,0.049313,0.0491,0.05376,0.05453,0.045539,0.04706,0.051852,0.050068,0.045869,0.044546,0.05137,0.052577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077085,0.07123,0.068879,0.065502,0.059457,0.058872,0.071381,0.067497,0.058913,0.058889,0.064852,0.068298,0.059516,0.058543,0.064027,0.065348,0.055521,0.057163,0.062061,0.059376,0.056626,0.05504,0.061801,0.06248,
First Transpose (Send Complete),0.0946,0.087774,0.086651,0.082807,0.083919,0.075332,0.090367,0.085539,0.074627,0.075255,0.08176,0.085642,0.078295,0.074363,0.079573,0.081668,0.069666,0.072869,0.076678,0.074728,0.071808,0.071123,0.076452,0.077622,
1D FFT Y-Direction,0.082307,0.076435,0.074031,0.071315,0.062683,0.063519,0.075768,0.072463,0.062361,0.063581,0.069211,0.074319,0.063101,0.062952,0.067482,0.069742,0.058667,0.061885,0.065584,0.063868,0.060687,0.05981,0.065432,0.066671,
Second Transpose (First Send),0.095928,0.088647,0.087638,0.083683,0.084619,0.086695,0.091472,0.086349,0.075436,0.076093,0.082639,0.086636,0.079164,0.075228,0.080378,0.082483,0.070359,0.073636,0.07749,0.075543,0.072656,0.071952,0.077291,0.078325,
Second Transpose (Packing),0.095032,0.08798,0.086925,0.083014,0.084125,0.086092,0.09067,0.085792,0.074827,0.075482,0.081965,0.085865,0.078503,0.074536,0.079814,0.081884,0.069858,0.073094,0.076896,0.074953,0.072066,0.071372,0.076708,0.077825,
Second Transpose (Start Local Transpose),0.109921,0.099404,0.098629,0.095392,0.094333,0.100914,0.101195,0.095449,0.085469,0.086011,0.091603,0.095889,0.089577,0.087514,0.089104,0.091997,0.079832,0.083501,0.086304,0.084679,0.082948,0.082541,0.086754,0.087417,
Second Transpose (Start Receive),0.113846,0.103138,0.102139,0.098928,0.098005,0.104678,0.105973,0.09887,0.089105,0.089627,0.095313,0.100741,0.092998,0.090795,0.092307,0.095295,0.083466,0.086805,0.089394,0.087786,0.086289,0.085997,0.089979,0.090692,
Second Transpose (First Receive),0.180044,0.260439,0.176965,0.169425,0.533517,0.182886,0.216659,0.213553,0.169025,0.174672,0.16899,0.201701,0.192291,0.180403,0.178457,0.17819,0.185311,0.46039,0.185447,0.17855,0.200914,0.397931,0.190026,0.186699,
Second Transpose (Finished Receive),1.45224,0.778496,0.831718,0.824213,0.752388,0.885536,0.810051,0.798445,0.763026,0.773399,0.759942,0.800488,0.773275,0.783619,0.766473,0.765934,0.72656,0.712887,0.750898,0.732674,0.710668,0.700744,0.732182,0.712669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46434,0.790255,0.841913,0.83444,0.762587,0.896568,0.82158,0.80995,0.775271,0.783727,0.770583,0.811662,0.784662,0.79405,0.776359,0.776589,0.738272,0.739828,0.761302,0.744296,0.722324,0.712308,0.742401,0.724523,
1D FFT X-Direction,1.47325,0.795022,0.846506,0.839397,0.766756,0.900609,0.826864,0.814351,0.785377,0.787795,0.774748,0.816785,0.789207,0.79874,0.780605,0.780898,0.74498,0.748429,0.76536,0.750775,0.729003,0.717104,0.74655,0.735242,
Run complete,1.4851,0.806698,0.869613,0.851081,0.779089,0.912267,0.838537,0.825537,0.79828,0.799384,0.786696,0.82842,0.800925,0.810776,0.792089,0.792287,0.755789,0.758901,0.776581,0.761308,0.740047,0.727696,0.757147,0.74564,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.010823,0.003794,0.003332,0.003463,0.003449,0.003824,0.004584,0.003254,0.003207,0.00337,0.003663,0.004634,0.003758,0.003163,0.003492,0.00313,0.003801,0.003388,0.003308,0.0034,0.00344,0.004016,0.003154,0.003601,
First Transpose (First Send),0.023452,0.015124,0.014591,0.014775,0.01578,0.015032,0.016039,0.014376,0.014627,0.014846,0.014831,0.016171,0.015947,0.014527,0.01487,0.014537,0.013723,0.013737,0.013445,0.013352,0.013257,0.013734,0.012983,0.01365,
First Transpose (Packing),0.027335,0.017362,0.016598,0.016464,0.017683,0.01738,0.018136,0.016023,0.0164,0.016729,0.016827,0.018338,0.01779,0.016281,0.016582,0.016353,0.016007,0.015824,0.015308,0.015145,0.015055,0.01551,0.014839,0.015408,
First Transpose (Start Local Transpose),0.027552,0.017569,0.016767,0.016649,0.017882,0.01756,0.018278,0.016239,0.016586,0.016913,0.017025,0.018525,0.017955,0.016452,0.016768,0.016539,0.016213,0.016022,0.015501,0.015282,0.0153,0.015722,0.015024,0.015576,
First Transpose (Start Receive),0.035073,0.021443,0.020577,0.020433,0.022007,0.021755,0.022814,0.020161,0.021114,0.020433,0.020801,0.023063,0.021889,0.020187,0.020557,0.020139,0.020067,0.020018,0.01912,0.018823,0.019442,0.019586,0.018764,0.019466,
First Transpose (First Receive),0.0657,0.059814,0.054798,0.05407,0.051112,0.051148,0.058419,0.054097,0.048816,0.048819,0.055163,0.058651,0.050956,0.050393,0.054495,0.053888,0.046525,0.046473,0.050825,0.050013,0.046544,0.04583,0.050527,0.051202,
First Transpose (Finished Receive),0.065997,0.060012,0.055008,0.05428,0.05138,0.051327,0.058644,0.054266,0.04899,0.049016,0.055343,0.058927,0.051215,0.05062,0.054716,0.054042,0.046726,0.046677,0.051048,0.050241,0.046734,0.04603,0.050739,0.051388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077501,0.070061,0.065717,0.064347,0.062956,0.061263,0.069936,0.065059,0.059635,0.058857,0.065507,0.070161,0.06285,0.060603,0.065328,0.063864,0.057413,0.056512,0.060969,0.06014,0.057356,0.05662,0.060964,0.061109,
First Transpose (Send Complete),0.094894,0.08652,0.08195,0.081052,0.078404,0.077457,0.085895,0.081586,0.074744,0.075536,0.082032,0.085805,0.078772,0.076555,0.081901,0.080554,0.071704,0.072862,0.076374,0.075332,0.072215,0.072238,0.076743,0.075207,
1D FFT Y-Direction,0.082608,0.075142,0.070356,0.06961,0.06633,0.065879,0.074212,0.069854,0.062998,0.063762,0.070174,0.074611,0.066441,0.065009,0.069956,0.068586,0.060741,0.061862,0.065276,0.064583,0.061186,0.061466,0.065814,0.064433,
Second Transpose (First Send),0.096186,0.087554,0.082849,0.081923,0.079157,0.078299,0.086928,0.082354,0.075556,0.076421,0.082755,0.086875,0.079663,0.077422,0.082628,0.081412,0.072454,0.073678,0.077139,0.076085,0.073039,0.073114,0.077541,0.075935,
Second Transpose (Packing),0.095311,0.086759,0.08218,0.081279,0.078612,0.077676,0.086169,0.081785,0.074944,0.075759,0.082231,0.086084,0.079013,0.076749,0.082117,0.08083,0.071909,0.073095,0.076552,0.07554,0.07245,0.072472,0.076948,0.075436,
Second Transpose (Start Local Transpose),0.109483,0.09814,0.095469,0.09295,0.088721,0.087362,0.096586,0.092318,0.084814,0.086362,0.092756,0.097498,0.088433,0.086675,0.092435,0.091433,0.082081,0.084143,0.08655,0.086091,0.084105,0.082973,0.087408,0.086236,
Second Transpose (Start Receive),0.11315,0.101991,0.098732,0.09661,0.091991,0.090739,0.101145,0.095878,0.08814,0.089711,0.095861,0.10236,0.091733,0.090149,0.095534,0.095945,0.085409,0.087528,0.08977,0.089328,0.087981,0.08663,0.090951,0.089394,
Second Transpose (First Receive),0.214446,0.200676,0.188633,0.179659,0.176976,0.184002,0.189847,0.173486,0.495435,0.545018,0.17781,0.18829,0.233455,0.434583,0.175673,0.168198,0.170425,0.182142,0.145457,0.172577,0.183845,0.40402,0.240674,0.172116,
Second Transpose (Finished Receive),0.846091,0.793704,0.762483,0.783957,0.745918,0.695053,0.842654,0.7251,0.790358,0.789313,0.810708,0.829116,0.73196,0.718918,0.770151,0.782327,0.70756,0.712538,0.724948,0.721957,0.73283,0.708043,0.740268,0.724717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.857236,0.804825,0.773613,0.794898,0.756555,0.706059,0.853384,0.735314,0.800632,0.799737,0.821053,0.839907,0.742838,0.731266,0.780276,0.791891,0.718551,0.723826,0.735679,0.73201,0.743222,0.718992,0.750118,0.735433,
1D FFT X-Direction,0.863307,0.809653,0.778656,0.79905,0.761034,0.710773,0.858094,0.739415,0.806289,0.805454,0.827891,0.845634,0.753516,0.737355,0.787066,0.796428,0.723622,0.72816,0.739852,0.736881,0.747451,0.723558,0.754373,0.739663,
Run complete,0.874938,0.821046,0.791173,0.810182,0.772682,0.722703,0.869841,0.750817,0.817786,0.816998,0.83942,0.860125,0.765006,0.74887,0.798625,0.807768,0.734316,0.739223,0.750411,0.747217,0.758138,0.734647,0.765249,0.750164,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.01049,0.003826,0.003146,0.003425,0.003257,0.004002,0.004495,0.003412,0.003332,0.003099,0.003098,0.004355,0.004145,0.003323,0.003562,0.003333,0.003199,0.00357,0.003305,0.003357,0.003225,0.003754,0.002993,0.003028,
First Transpose (First Send),0.0228,0.01548,0.014524,0.015245,0.014718,0.015663,0.015643,0.01466,0.014408,0.014507,0.014618,0.015708,0.015677,0.014707,0.015318,0.014924,0.013389,0.013614,0.013323,0.013231,0.012872,0.013508,0.012948,0.013137,
First Transpose (Packing),0.026902,0.017505,0.016595,0.016942,0.016743,0.017383,0.017479,0.016243,0.016209,0.016121,0.016314,0.017214,0.0177,0.016478,0.016948,0.016579,0.015252,0.015941,0.015025,0.014924,0.014884,0.015245,0.014765,0.014647,
First Transpose (Start Local Transpose),0.027146,0.017678,0.016754,0.017106,0.016919,0.017559,0.017615,0.016394,0.016373,0.016286,0.016449,0.017377,0.017828,0.016631,0.017065,0.016724,0.015401,0.016139,0.015185,0.015072,0.015037,0.015391,0.014921,0.014789,
First Transpose (Start Receive),0.03441,0.021381,0.020517,0.020803,0.020751,0.021392,0.02194,0.020497,0.020249,0.019743,0.020233,0.021857,0.021884,0.019997,0.020901,0.020319,0.019213,0.019974,0.018922,0.018449,0.018702,0.019013,0.018391,0.019525,
First Transpose (First Receive),0.064728,0.05992,0.054193,0.05464,0.048095,0.048966,0.057014,0.054994,0.047884,0.048618,0.054602,0.056211,0.050027,0.048017,0.054022,0.054723,0.045309,0.045821,0.050751,0.049717,0.044849,0.04537,0.050005,0.051395,
First Transpose (Finished Receive),0.065016,0.060146,0.054411,0.054821,0.048332,0.049154,0.057223,0.055176,0.048095,0.048844,0.054793,0.056449,0.050249,0.048196,0.054241,0.054877,0.045511,0.046039,0.050973,0.049936,0.045093,0.045555,0.050184,0.051576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076982,0.070748,0.064696,0.066222,0.058794,0.058865,0.068796,0.064911,0.058539,0.059061,0.065237,0.067534,0.061015,0.057879,0.064273,0.064426,0.056102,0.055787,0.061211,0.059295,0.055044,0.055792,0.060778,0.061532,
First Transpose (Send Complete),0.094192,0.086898,0.080135,0.082405,0.07443,0.07537,0.085213,0.080397,0.073729,0.075209,0.080335,0.084932,0.076122,0.073803,0.080176,0.081335,0.070818,0.071714,0.076007,0.074317,0.06971,0.0716,0.075356,0.077304,
1D FFT Y-Direction,0.081975,0.075545,0.068134,0.070811,0.062246,0.063664,0.073088,0.068988,0.061998,0.063465,0.068595,0.07361,0.064316,0.06237,0.068048,0.069538,0.059889,0.060576,0.064351,0.063671,0.058549,0.060855,0.06427,0.066213,
Second Transpose (First Send),0.095541,0.087716,0.081045,0.083223,0.075201,0.076186,0.086262,0.081153,0.074552,0.075962,0.081107,0.085901,0.076974,0.074685,0.080905,0.082082,0.071577,0.072487,0.076772,0.075155,0.070475,0.072428,0.076234,0.078094,
Second Transpose (Packing),0.094603,0.087101,0.080392,0.082602,0.074643,0.075604,0.085492,0.080602,0.073949,0.075402,0.08053,0.085162,0.076321,0.074054,0.080407,0.081533,0.071044,0.071935,0.076211,0.074568,0.069902,0.071843,0.07558,0.077533,
Second Transpose (Start Local Transpose),0.108982,0.098358,0.091064,0.093374,0.085614,0.085599,0.095527,0.090091,0.084688,0.08912,0.089838,0.095486,0.087284,0.084686,0.090159,0.092347,0.081478,0.082871,0.085318,0.084272,0.08038,0.082464,0.085464,0.087874,
Second Transpose (Start Receive),0.112827,0.102059,0.094212,0.096779,0.088924,0.088923,0.099667,0.093384,0.088016,0.092674,0.093439,0.099796,0.090564,0.087921,0.093541,0.095552,0.084796,0.086575,0.088511,0.087665,0.084024,0.085913,0.089039,0.091068,
Second Transpose (First Receive),0.152754,0.193576,0.195033,0.174866,0.612935,0.524366,0.191048,0.189055,0.285374,0.383067,0.177668,0.187294,0.426673,0.650488,0.176483,0.185529,0.620574,0.180015,0.177656,0.183904,0.16864,0.682939,0.181874,0.177006,
Second Transpose (Finished Receive),0.877502,0.859955,0.834108,0.833657,0.730177,0.821352,0.781409,0.846203,0.702953,0.751934,0.766414,0.811773,0.753717,0.749157,0.795068,0.782619,0.721236,0.703994,0.763557,0.69361,0.741228,0.744356,0.714567,0.747863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890153,0.870556,0.844303,0.845569,0.742535,0.832096,0.792436,0.856576,0.714284,0.7629,0.776827,0.823175,0.766138,0.76049,0.80512,0.794004,0.73173,0.716141,0.773299,0.706402,0.752375,0.755582,0.724981,0.757682,
1D FFT X-Direction,0.896363,0.87597,0.849357,0.850051,0.753837,0.836472,0.797536,0.860473,0.718386,0.767602,0.781489,0.828885,0.771674,0.764868,0.809953,0.799016,0.756605,0.76359,0.777125,0.739467,0.758979,0.764036,0.741286,0.761931,
Run complete,0.907977,0.887352,0.860931,0.861188,0.766478,0.848217,0.80918,0.87226,0.730129,0.778948,0.793407,0.840587,0.783061,0.77649,0.821509,0.810267,0.767274,0.774203,0.788115,0.750599,0.770125,0.774887,0.752464,0.772523,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.012148,0.004279,0.003306,0.003291,0.003217,0.003126,0.004421,0.003011,0.003706,0.002915,0.002961,0.004244,0.00396,0.00322,0.002963,0.002912,0.003343,0.004514,0.003431,0.003264,0.003576,0.020099,0.002961,0.002933,
First Transpose (First Send),0.024875,0.015388,0.014728,0.014636,0.019077,0.014339,0.015858,0.014395,0.014865,0.014909,0.014378,0.015708,0.015392,0.015282,0.014366,0.014559,0.013052,0.014356,0.012955,0.013157,0.013607,0.030056,0.013045,0.023155,
First Transpose (Packing),0.029259,0.017602,0.016601,0.016568,0.0206,0.016059,0.017937,0.016206,0.016924,0.016526,0.016077,0.017308,0.017775,0.017025,0.016094,0.016236,0.014717,0.016239,0.01462,0.014832,0.015703,0.031739,0.014906,0.02456,
First Transpose (Start Local Transpose),0.029506,0.017822,0.016776,0.016737,0.02077,0.016216,0.018073,0.016375,0.017118,0.016678,0.016229,0.017484,0.017938,0.017167,0.016238,0.016382,0.014879,0.016427,0.014786,0.014976,0.015881,0.031907,0.015124,0.024686,
First Transpose (Start Receive),0.038167,0.022139,0.020552,0.020637,0.02402,0.020215,0.022497,0.019719,0.021246,0.020525,0.019989,0.021735,0.021607,0.020646,0.019795,0.020094,0.019127,0.020045,0.018407,0.019397,0.020453,0.035584,0.018815,0.028125,
First Transpose (First Receive),0.070695,0.064748,0.054899,0.054694,0.041834,0.066786,0.05832,0.06753,0.049207,0.047556,0.053536,0.056693,0.04976,0.049242,0.053209,0.053818,0.044974,0.045817,0.050178,0.051641,0.046454,0.062074,0.050738,0.062349,
First Transpose (Finished Receive),0.071037,0.064971,0.055102,0.054877,0.042041,0.066976,0.058566,0.067711,0.049393,0.047768,0.05372,0.056958,0.049936,0.049443,0.053396,0.053979,0.045194,0.045984,0.050409,0.051867,0.046639,0.062252,0.050945,0.062543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.083655,0.075589,0.06539,0.065436,0.0523,0.077305,0.070585,0.077383,0.060238,0.058469,0.063831,0.068413,0.060613,0.059109,0.063259,0.063937,0.055073,0.05698,0.060735,0.061713,0.05749,0.072228,0.061284,0.07294,
First Transpose (Send Complete),0.101885,0.092941,0.080776,0.081596,0.068759,0.092741,0.086612,0.093878,0.075616,0.074634,0.080013,0.085923,0.07607,0.075123,0.078142,0.080939,0.069841,0.072451,0.07517,0.077043,0.072027,0.088946,0.075674,0.08849,
1D FFT Y-Direction,0.089552,0.081538,0.068886,0.070164,0.056872,0.081068,0.074815,0.082141,0.063699,0.063042,0.068175,0.074338,0.06426,0.063667,0.066244,0.069128,0.058784,0.061522,0.064252,0.066464,0.060995,0.077652,0.064703,0.077595,
Second Transpose (First Send),0.10336,0.093974,0.081659,0.082461,0.06953,0.093622,0.087684,0.094615,0.076455,0.07541,0.080709,0.086913,0.076974,0.076041,0.078877,0.081711,0.070562,0.073271,0.075929,0.077887,0.072957,0.089855,0.076535,0.08925,
Second Transpose (Packing),0.102386,0.093187,0.080998,0.08179,0.068975,0.092967,0.086861,0.09407,0.07584,0.074822,0.080177,0.086153,0.076332,0.07532,0.078364,0.081162,0.070034,0.072693,0.075349,0.077276,0.072293,0.08921,0.075947,0.088718,
Second Transpose (Start Local Transpose),0.118033,0.106118,0.091462,0.094023,0.078613,0.10287,0.097175,0.104778,0.086103,0.084246,0.090639,0.097653,0.086488,0.085585,0.088418,0.091846,0.079552,0.083142,0.08587,0.088008,0.08302,0.09992,0.086816,0.098718,
Second Transpose (Start Receive),0.122103,0.110426,0.09503,0.097325,0.082369,0.106189,0.101384,0.108131,0.089391,0.087713,0.093846,0.102375,0.090073,0.089042,0.091562,0.09515,0.082935,0.086738,0.089075,0.091596,0.086653,0.103801,0.090007,0.102005,
Second Transpose (First Receive),0.239484,0.213967,0.192125,0.172698,0.197383,0.212493,0.196109,0.212882,0.496572,0.462859,0.187568,0.220897,0.175105,0.172626,0.143622,0.156205,0.125519,0.152806,0.133788,0.151549,0.174776,0.192107,0.164221,0.186598,
Second Transpose (Finished Receive),0.897148,0.798943,0.729698,0.734332,0.76769,0.787402,0.853544,0.774012,0.765662,0.742519,0.836097,0.842448,0.769948,0.755551,0.758072,0.748491,0.735193,0.737842,0.748805,0.741875,0.79234,0.797674,0.717908,0.717437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.90886,0.809821,0.740568,0.746238,0.777903,0.797972,0.865035,0.784786,0.776269,0.753555,0.84648,0.853117,0.780274,0.766029,0.768456,0.759264,0.745457,0.749007,0.758632,0.751807,0.802574,0.808326,0.728355,0.728061,
1D FFT X-Direction,0.914958,0.814914,0.745083,0.750553,0.782549,0.802713,0.870039,0.789255,0.784301,0.761983,0.85506,0.859032,0.786466,0.772653,0.772247,0.7637,0.761787,0.755407,0.765101,0.757909,0.806896,0.812566,0.732421,0.73307,
Run complete,0.926676,0.826465,0.757082,0.762218,0.794525,0.814749,0.881828,0.800695,0.795645,0.773848,0.86696,0.870118,0.798086,0.78402,0.784182,0.775124,0.77304,0.765969,0.776224,0.76818,0.817976,0.823379,0.743375,0.743976,

init,663.123,661.742,652.658,643.569,650.796,651.935,640.253,633.579,656.095,656.706,637.753,641.681,658.111,647.079,650.956,641.42,660.199,659.469,641.013,639.948,653.973,652.869,640.932,637.237,
1D FFT Z-Direction,0.011061,0.004539,0.003691,0.003368,0.00355,0.003501,0.004207,0.002994,0.003803,0.003597,0.00364,0.004475,0.003536,0.003704,0.003094,0.003237,0.003355,0.003497,0.003121,0.003416,0.003482,0.003583,0.003076,0.003065,
First Transpose (First Send),0.023401,0.016487,0.015623,0.014822,0.015343,0.014948,0.015814,0.014113,0.015127,0.01501,0.014698,0.01599,0.015532,0.016076,0.014672,0.014492,0.013091,0.013633,0.012679,0.013711,0.013311,0.01315,0.013119,0.013052,
First Transpose (Packing),0.027542,0.018671,0.01743,0.01652,0.017245,0.017203,0.017729,0.015983,0.01738,0.016694,0.016407,0.017825,0.017808,0.017731,0.01651,0.016107,0.015025,0.015946,0.01464,0.015371,0.015904,0.014749,0.015088,0.014521,
First Transpose (Start Local Transpose),0.027847,0.018867,0.017659,0.016723,0.0174,0.017357,0.017874,0.016118,0.017559,0.016875,0.01654,0.018011,0.018007,0.017901,0.016659,0.01629,0.015204,0.016107,0.014798,0.015552,0.016061,0.014913,0.015275,0.014662,
First Transpose (Start Receive),0.036096,0.023656,0.021927,0.021036,0.021733,0.020986,0.022573,0.019632,0.021613,0.020447,0.020003,0.022761,0.022087,0.021392,0.020368,0.019777,0.019017,0.01947,0.018529,0.019385,0.020077,0.018343,0.019059,0.018801,
