,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.427,106.35,106.094,106.17,121.159,105.821,103.748,104.019,110.44,110.093,110.427,110.441,119.281,104.181,104.103,103.831,118.39,103.635,102.901,102.736,105.703,107.588,107.259,107.266,
First Transpose (Send Complete),134.243,120.719,121.065,120.654,133.968,120.894,118.03,118.532,123.291,124.499,125.017,124.839,132.085,118.505,118.771,118.549,131.176,118.127,117.68,117.353,118.458,121.694,122.173,121.713,
1D FFT Y-Direction,134.24,120.607,120.978,120.572,133.966,120.812,117.947,118.447,123.289,124.492,125.012,124.833,132.083,118.403,118.683,118.422,131.174,118.005,117.598,117.252,118.457,121.687,122.168,121.708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.246,121.63,121.975,121.563,134.968,121.806,118.94,119.444,124.294,125.411,125.931,125.762,133.092,119.415,119.682,119.458,132.171,119.032,118.586,118.259,119.45,122.604,123.079,122.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.247,121.63,121.976,121.563,134.968,121.807,118.941,119.445,124.294,125.412,125.931,125.762,133.092,119.415,119.682,119.458,132.171,119.033,118.586,118.259,119.45,122.605,123.079,122.62,
Second Transpose (Finished All2All),253.655,249.454,247.083,253.681,253.481,249.472,246.4,253.385,253.733,249.776,247.481,253.613,253.668,249.737,246.093,253.406,253.311,249.563,246.874,253.498,253.329,249.799,247.196,253.58,
Second Transpose (Unpacking),253.656,249.455,247.086,253.683,253.482,249.472,246.401,253.386,253.734,249.777,247.481,253.617,253.668,249.738,246.094,253.407,253.312,249.564,246.875,253.499,253.33,249.799,247.197,253.58,
1D FFT X-Direction,255.539,250.521,248.19,254.757,255.392,250.515,247.43,254.414,255.625,250.811,248.533,254.675,255.628,250.799,247.125,254.449,254.636,250.692,247.958,254.644,254.636,250.915,248.327,254.711,
Run complete,255.539,250.521,248.19,254.757,255.392,250.516,247.43,254.414,255.625,250.812,248.534,254.675,255.628,250.799,247.125,254.449,254.636,250.692,247.958,254.644,254.636,250.916,248.327,254.711,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.920696,0.914314,0.925691,0.925524,0.914803,0.914617,0.914978,0.918178,0.914052,0.914464,0.91448,0.924233,0.914908,0.914783,0.91316,0.914427,0.908916,0.912021,0.908847,0.908038,0.90957,0.918706,0.909462,0.909326,
First Transpose (First Send),1.18352,1.17435,1.19938,1.21113,1.17666,1.17458,1.17487,1.19559,1.17293,1.17366,1.17536,1.20996,1.17445,1.17491,1.17232,1.19024,1.16758,1.17045,1.16611,1.18198,1.16814,1.17937,1.16626,1.18381,
First Transpose (Packing),1.70014,1.71062,1.74081,1.73168,1.69061,1.70798,1.70747,1.71239,1.68668,1.70639,1.70955,1.73613,1.69179,1.70686,1.70574,1.70421,1.6804,1.70025,1.69742,1.69372,1.6851,1.71627,1.69638,1.69719,
First Transpose (Start Local Transpose),1.70054,1.71101,1.74115,1.73203,1.69102,1.70833,1.70783,1.71287,1.68706,1.70673,1.70994,1.73644,1.69218,1.7072,1.70608,1.70459,1.68075,1.70065,1.69776,1.69397,1.68547,1.71668,1.69682,1.69753,
First Transpose (Start Receive),1.70561,1.71531,1.74677,1.73772,1.69586,1.71289,1.71217,1.71788,1.69136,1.71059,1.71382,1.74289,1.69643,1.71156,1.70989,1.70891,1.68511,1.70476,1.70194,1.69775,1.69005,1.72087,1.70142,1.70139,
First Transpose (First Receive),105.612,105.272,105.674,105.605,119.717,104.764,102.395,102.472,104.268,103.99,107.893,103.87,99.4194,102.425,98.9144,105.183,101.532,100.948,103.54,103.544,102.4,102.128,101.847,107.391,
First Transpose (Finished Receive),121.4,105.829,105.89,105.866,121.012,105.697,105.045,104.911,124.513,109.628,109.559,107.776,120.943,106.05,105.11,106.443,103.93,103.753,104.73,104.702,122.8,107.554,107.195,107.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.669,106.244,106.405,106.339,121.278,105.946,105.508,105.372,124.979,110.083,110.024,108.026,121.21,106.317,105.359,106.712,104.391,104.002,104.978,104.951,123.074,107.802,107.443,108.143,
First Transpose (Send Complete),134.378,120.592,121.393,120.516,133.936,121.012,119.936,119.709,137.702,124.443,124.504,122.167,133.908,120.415,119.956,120.936,117.112,118.527,119.765,119.453,135.801,121.994,122.364,122.793,
1D FFT Y-Direction,134.376,120.587,121.31,120.433,133.935,120.929,119.851,119.626,137.701,124.363,124.409,122.162,133.906,120.409,119.952,120.853,117.11,118.441,119.761,119.449,135.799,121.987,122.359,122.691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),135.381,121.527,122.34,121.459,134.937,121.923,120.887,120.623,138.705,125.445,125.416,123.082,134.917,121.337,120.891,121.848,118.107,119.456,120.673,120.36,136.797,122.904,123.273,123.781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),135.381,121.527,122.341,121.459,134.937,121.923,120.888,120.623,138.706,125.445,125.416,123.082,134.917,121.338,120.891,121.849,118.107,119.457,120.673,120.36,136.798,122.904,123.273,123.781,
Second Transpose (Finished All2All),258.615,244.976,249.293,248.314,258.628,244.969,249.426,247.925,258.695,245.138,249.377,247.922,258.509,244.611,249.282,248.37,258.748,245.039,248.549,248.298,258.504,245.215,249.288,248.274,
Second Transpose (Unpacking),258.616,244.977,249.294,248.315,258.629,244.97,249.427,247.925,258.696,245.139,249.377,247.923,258.51,244.613,249.283,248.371,258.749,245.04,248.55,248.298,258.505,245.215,249.289,248.274,
1D FFT X-Direction,260.527,246.006,250.345,249.38,260.54,246.007,250.492,248.96,260.582,246.185,250.436,248.969,260.345,245.655,250.344,249.403,260.087,246.176,249.629,249.466,259.823,246.333,250.425,249.396,
Run complete,260.528,246.006,250.345,249.381,260.54,246.007,250.492,248.96,260.582,246.186,250.437,248.969,260.345,245.655,250.344,249.403,260.087,246.176,249.629,249.466,259.823,246.333,250.425,249.396,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.922203,0.914288,0.912385,0.916305,0.91444,0.913643,0.914476,0.915547,0.92175,0.927355,0.922588,0.914856,0.922284,0.923981,0.915279,0.922198,0.907175,0.92006,0.907373,0.908891,0.909893,0.910188,0.9073,0.917399,
First Transpose (First Send),1.1851,1.17349,1.17358,1.19407,1.1739,1.1732,1.17357,1.19344,1.18422,1.18953,1.1822,1.19107,1.18278,1.18561,1.1755,1.19985,1.16542,1.18284,1.16638,1.18389,1.16853,1.16859,1.16458,1.19566,
First Transpose (Packing),1.70055,1.70828,1.70451,1.70995,1.68944,1.70485,1.70596,1.71101,1.69932,1.72531,1.71435,1.70807,1.69897,1.71954,1.70564,1.71745,1.67815,1.71812,1.69565,1.69542,1.68246,1.69931,1.6938,1.70845,
First Transpose (Start Local Transpose),1.70099,1.70868,1.70487,1.7103,1.68983,1.70524,1.7062,1.71146,1.69968,1.72562,1.7147,1.70839,1.69937,1.71991,1.706,1.71787,1.67846,1.71847,1.69609,1.69579,1.68283,1.69965,1.69416,1.70882,
First Transpose (Start Receive),1.70591,1.71257,1.70862,1.71484,1.69368,1.70903,1.71041,1.71659,1.70395,1.73003,1.71856,1.71265,1.70432,1.72479,1.70989,1.72261,1.68306,1.72398,1.70018,1.70004,1.68673,1.7037,1.69844,1.71281,
First Transpose (First Receive),99.5546,99.1124,101.084,101.152,124.064,109.298,108.391,108.311,97.4488,97.0758,100.009,99.9183,97.63,97.2134,100.202,99.8986,101.534,100.989,102.247,102.093,101.684,101.101,102.509,102.657,
First Transpose (Finished Receive),101.566,101.035,101.977,101.977,124.959,109.587,109.287,109.315,100.221,100.093,101.411,101.409,100.418,100.157,101.174,101.174,102.585,102.164,102.736,102.695,103.045,102.832,103.324,103.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.908,101.478,102.226,102.226,125.23,110.041,109.752,109.673,100.611,100.442,101.661,101.659,100.755,100.406,101.44,101.439,102.924,102.467,102.983,102.943,103.442,103.298,103.571,103.596,
First Transpose (Send Complete),114.897,115.75,117.09,116.559,138.055,124.974,124.072,124.184,113.552,114.907,116.282,116.117,113.635,114.76,115.991,115.967,115.678,116.818,117.834,117.057,116.173,117.35,118.468,118.112,
1D FFT Y-Direction,114.895,115.743,117.086,116.554,138.054,124.877,123.981,124.088,113.55,114.904,116.278,116.111,113.633,114.755,115.987,115.963,115.677,116.813,117.829,117.053,116.171,117.343,118.464,118.107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.898,116.664,118.016,117.472,139.056,125.978,125.069,125.097,114.55,115.82,117.278,117.03,114.631,115.674,116.906,116.881,116.672,117.727,118.75,118.005,117.164,118.305,119.377,119.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.899,116.664,118.016,117.472,139.056,125.978,125.069,125.097,114.551,115.82,117.279,117.031,114.631,115.675,116.906,116.882,116.672,117.728,118.75,118.005,117.165,118.305,119.377,119.02,
Second Transpose (Finished All2All),366.448,243.627,250.095,250.4,366.959,246.163,250.111,250.582,256.973,242.328,250.001,250.575,256.854,241.39,250.135,250.618,366.156,243.901,249.084,250.387,355.486,244.035,249.911,250.606,
Second Transpose (Unpacking),366.449,243.627,250.096,250.401,366.96,246.163,250.112,250.583,256.974,242.329,250.002,250.576,256.855,241.391,250.136,250.619,366.157,243.902,249.085,250.387,355.488,244.036,249.912,250.607,
1D FFT X-Direction,368.313,244.671,251.17,251.452,368.877,247.206,251.181,251.606,258.866,243.389,251.032,251.608,258.804,242.434,251.16,251.67,367.506,245.034,250.167,251.49,356.85,245.148,251.024,251.739,
Run complete,368.313,244.672,251.171,251.452,368.877,247.206,251.181,251.607,258.866,243.389,251.032,251.608,258.805,242.434,251.16,251.67,367.506,245.035,250.168,251.491,356.85,245.148,251.024,251.739,
