,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.03779,0.986231,1.14393,1.13863,1.10714,1.10439,1.10889,1.09545,1.08503,1.08137,1.04096,1.01378,1.01576,0.981421,1.10152,1.10093,1.03775,1.03277,1.08965,1.09144,0.998725,0.976918,0.956288,0.935074,
Second Transpose (Packing),1.09366,1.03397,1.19473,1.19118,1.15807,1.15645,1.16215,1.14337,1.13405,1.13223,1.0953,1.06183,1.06345,1.03153,1.15138,1.15366,1.08805,1.08093,1.13844,1.14065,1.04679,1.02248,1.00832,0.982834,
Second Transpose (Start Local Transpose),1.09394,1.03422,1.19491,1.19142,1.15832,1.15672,1.16242,1.14357,1.1343,1.13241,1.09569,1.06221,1.06366,1.03171,1.15156,1.15387,1.08834,1.08121,1.13863,1.14084,1.047,1.02267,1.00856,0.983021,
Second Transpose (Start Receive),1.09708,1.03708,1.19793,1.19445,1.16177,1.15999,1.16633,1.14668,1.13745,1.13543,1.09929,1.06521,1.06653,1.03458,1.15428,1.15715,1.09133,1.08405,1.14193,1.14378,1.05002,1.02539,1.01197,0.985817,
Second Transpose (First Receive),2.18214,2.05542,2.23066,2.34847,2.23436,2.25272,2.35219,2.35342,2.16063,2.1084,2.35542,2.35449,1.94492,2.33448,2.28646,2.25541,2.18182,2.08545,2.34637,2.34904,2.16063,2.16259,2.30333,2.34735,
Second Transpose (Finished Receive),2.18238,2.0557,2.23084,2.34883,2.23459,2.25306,2.35251,2.35362,2.16102,2.10871,2.35567,2.35469,1.94529,2.33469,2.2867,2.25571,2.18217,2.08584,2.34664,2.34934,2.16101,2.16292,2.3037,2.34761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18484,2.05844,2.23303,2.35174,2.23688,2.27038,2.35502,2.35575,2.16341,2.11129,2.35777,2.35689,1.9478,2.33706,2.28894,2.25797,2.18453,2.08881,2.349,2.35174,2.16347,2.16521,2.30616,2.34974,
1D FFT X-Direction,2.20491,2.07636,2.2528,2.37182,2.25687,2.28882,2.37309,2.37276,2.18232,2.13198,2.37647,2.37384,1.96785,2.35475,2.30635,2.27514,2.20274,2.10654,2.36741,2.36927,2.1822,2.18269,2.32546,2.36671,
Run complete,2.20554,2.07691,2.2806,2.37235,2.25746,2.32145,2.37367,2.3732,2.18291,2.14306,2.37701,2.3743,2.16673,2.35531,2.32966,2.33088,2.2032,2.10701,2.36788,2.36987,2.18309,2.18332,2.32608,2.36728,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.02578,0.018875,0.018823,0.019828,0.018831,0.019042,0.019684,0.019013,0.018348,0.019259,0.019458,0.018264,0.018766,0.018747,0.019179,0.018501,0.01959,0.019748,0.017994,0.018122,0.018581,0.018577,0.019522,0.018356,
First Transpose (First Send),0.042648,0.032169,0.032899,0.033352,0.032577,0.032169,0.0338,0.032084,0.031015,0.032496,0.033685,0.031394,0.032017,0.032368,0.032613,0.031306,0.033346,0.032716,0.031014,0.030839,0.032041,0.031841,0.034046,0.030786,
First Transpose (Packing),0.071611,0.059612,0.060516,0.060798,0.059565,0.058623,0.061586,0.05905,0.057316,0.059647,0.061253,0.057805,0.059226,0.059802,0.060061,0.057931,0.060272,0.059453,0.056714,0.057331,0.057664,0.058472,0.062108,0.058157,
First Transpose (Start Local Transpose),0.071998,0.05983,0.060723,0.061036,0.05975,0.058866,0.061868,0.059228,0.057524,0.059863,0.061478,0.058012,0.059535,0.060018,0.060269,0.05812,0.060506,0.059661,0.056926,0.057554,0.057912,0.058689,0.062374,0.058395,
First Transpose (Start Receive),0.076092,0.062728,0.06387,0.064104,0.062552,0.062068,0.065255,0.06213,0.060498,0.062729,0.064873,0.060709,0.063131,0.062781,0.063375,0.061347,0.0635,0.062501,0.059616,0.060684,0.060854,0.061491,0.0668,0.061017,
First Transpose (First Receive),0.888402,0.893059,0.93776,0.96314,0.913434,0.94143,0.877271,0.992842,0.85927,0.907444,0.875167,0.84927,0.744928,0.748081,0.853248,0.932656,0.926926,0.904618,0.967055,0.890143,0.894113,0.921324,0.852184,0.77486,
First Transpose (Finished Receive),0.990735,0.969822,1.08051,1.07879,1.01551,1.01467,1.04444,1.04149,0.981376,0.999297,0.966996,0.961107,0.900149,0.898199,0.990999,0.992237,0.994305,0.993146,1.00436,1.00465,0.98507,0.987502,0.919179,0.913061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00381,0.982659,1.0927,1.09104,1.02748,1.02617,1.05704,1.05339,0.993111,1.01077,0.979562,0.972558,0.911828,0.909828,1.00243,1.00408,1.00577,1.00554,1.01595,1.01638,0.997026,0.999569,0.931854,0.925008,
First Transpose (Send Complete),1.09655,1.05941,1.17843,1.17754,1.1029,1.09897,1.13929,1.12334,1.0667,1.08155,1.05825,1.04015,0.990025,0.980488,1.06775,1.06943,1.07921,1.07516,1.07948,1.08463,1.06644,1.06672,1.00713,0.993831,
1D FFT Y-Direction,1.09263,1.05633,1.17508,1.17406,1.09977,1.09561,1.1356,1.12026,1.0637,1.07893,1.05516,1.03716,0.980451,0.978401,1.06528,1.06653,1.07614,1.07177,1.07693,1.08185,1.06362,1.06402,1.00422,0.991394,
Second Transpose (First Send),1.10878,1.07155,1.19187,1.19038,1.11424,1.11085,1.15321,1.13573,1.07943,1.09445,1.07105,1.0516,1.00185,0.992284,1.07896,1.0813,1.09117,1.08723,1.09231,1.09792,1.0785,1.07846,1.02037,1.00563,
Second Transpose (Packing),1.16354,1.12025,1.24457,1.24432,1.16407,1.16051,1.20773,1.18468,1.12712,1.14397,1.12744,1.10055,1.05079,1.04081,1.12736,1.13055,1.13943,1.13458,1.14172,1.14531,1.12881,1.12771,1.07355,1.05475,
Second Transpose (Start Local Transpose),1.16382,1.12049,1.24478,1.24456,1.1644,1.1608,1.20804,1.18488,1.12731,1.14415,1.12773,1.1008,1.05104,1.04101,1.12753,1.13076,1.13966,1.13485,1.14189,1.14551,1.12904,1.12793,1.07384,1.05495,
Second Transpose (Start Receive),1.16718,1.12352,1.24785,1.24744,1.16743,1.16382,1.21165,1.1876,1.13015,1.1471,1.13126,1.10377,1.05438,1.0445,1.13085,1.134,1.14247,1.138,1.14481,1.1485,1.13293,1.13129,1.07807,1.05833,
Second Transpose (First Receive),3.20761,2.16947,2.33371,2.31748,2.22352,2.27791,2.29285,2.24992,2.17926,2.19877,2.14425,2.30856,2.16122,2.11944,2.20897,2.32018,2.25487,2.20252,2.34154,2.30856,2.22023,2.22377,2.15427,2.14903,
Second Transpose (Finished Receive),3.20802,2.16977,2.33401,2.31795,2.22384,2.27816,2.29319,2.25016,2.17959,2.1991,2.14461,2.30889,2.16152,2.11989,2.20922,2.32047,2.25528,2.20285,2.34187,2.30885,2.22059,2.22406,2.15466,2.1493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21218,2.17224,2.33619,2.32015,2.22686,2.28053,2.29572,2.25247,2.18241,2.20131,2.14713,2.31114,2.16395,2.12854,2.21145,2.32268,2.25787,2.20522,2.34458,2.31139,2.22302,2.22639,2.15699,2.1515,
1D FFT X-Direction,3.23494,2.19183,2.35382,2.33923,2.24758,2.29863,2.3148,2.27134,2.2031,2.21866,2.16575,2.32878,2.18415,2.14764,2.22978,2.34004,2.27707,2.22399,2.36183,2.32949,2.24041,2.24366,2.17575,2.17032,
Run complete,3.23604,2.19232,2.35447,2.33978,2.24811,2.29915,2.31981,2.29964,2.20486,2.21929,2.18763,2.32926,2.19493,2.20665,2.24122,2.34063,2.27759,2.22443,2.36237,2.33012,2.24094,2.2442,2.21487,2.20994,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.025932,0.019216,0.019817,0.019323,0.018863,0.019829,0.020345,0.019288,0.018984,0.018583,0.01958,0.018537,0.018231,0.019857,0.018488,0.01862,0.02011,0.018396,0.018917,0.018457,0.018044,0.019097,0.019698,0.018954,
First Transpose (First Send),0.042993,0.032472,0.033656,0.034884,0.032188,0.033273,0.034886,0.032991,0.032385,0.031517,0.033495,0.031737,0.03153,0.034136,0.031574,0.032347,0.034746,0.032718,0.032305,0.031505,0.030971,0.032632,0.0335,0.032242,
First Transpose (Packing),0.07441,0.061873,0.061755,0.06237,0.05902,0.060399,0.063227,0.060551,0.058932,0.058355,0.06086,0.05803,0.058363,0.06238,0.057819,0.05902,0.061688,0.060004,0.058801,0.060105,0.05761,0.059606,0.061373,0.059556,
First Transpose (Start Local Transpose),0.074803,0.062085,0.061956,0.062596,0.059258,0.060621,0.063504,0.060749,0.059193,0.058643,0.061121,0.058271,0.05866,0.062606,0.058052,0.059243,0.061905,0.06022,0.059003,0.060349,0.057857,0.059814,0.061632,0.059788,
First Transpose (Start Receive),0.078903,0.064884,0.065032,0.066044,0.062095,0.063823,0.066919,0.063545,0.062469,0.061809,0.064766,0.061083,0.062187,0.065535,0.061443,0.062328,0.064995,0.063468,0.06214,0.063557,0.060856,0.062567,0.065819,0.062904,
First Transpose (First Receive),0.768012,0.75757,0.837737,0.865682,0.962922,0.91751,0.935816,0.879637,0.851993,0.879744,0.848302,0.747833,0.918334,0.836001,0.956775,0.911733,0.9726,0.930069,0.874181,0.848368,0.834034,0.857925,0.826423,0.773864,
First Transpose (Finished Receive),0.924591,0.88942,0.992942,0.994749,1.01731,1.01909,1.00768,1.00138,0.972506,0.975049,0.907636,0.877694,0.985676,0.982454,0.994567,0.995095,1.0157,1.01354,1.0017,0.998498,0.950722,0.947812,0.915533,0.895205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936714,0.902175,1.00477,1.00639,1.02896,1.03099,1.0204,1.01305,0.984374,0.986465,0.920428,0.890296,0.997183,0.994166,1.00598,1.00639,1.02722,1.02506,1.01366,1.01013,0.963032,0.959936,0.928314,0.906959,
First Transpose (Send Complete),1.02978,0.976629,1.08109,1.07887,1.10657,1.10718,1.10308,1.08356,1.05857,1.05892,0.996984,0.957645,1.06613,1.06631,1.07551,1.07411,1.10372,1.09816,1.08034,1.08091,1.03228,1.02707,1.00059,0.976692,
1D FFT Y-Direction,1.02693,0.973978,1.07748,1.07595,1.10309,1.10395,1.09911,1.08063,1.0563,1.05632,0.994635,0.955385,1.06402,1.06373,1.07247,1.07159,1.09954,1.09438,1.07708,1.0777,1.02992,1.02477,0.99775,0.9743,
Second Transpose (First Send),1.04234,0.988715,1.09379,1.09129,1.12076,1.11916,1.11682,1.09712,1.07076,1.07174,1.01087,0.97069,1.0774,1.07823,1.08661,1.08536,1.11634,1.11023,1.09268,1.09298,1.04454,1.03878,1.01365,0.988875,
Second Transpose (Packing),1.09374,1.03789,1.15252,1.15083,1.17209,1.16897,1.17152,1.1497,1.11933,1.12041,1.06438,1.01823,1.12643,1.12584,1.1372,1.13479,1.16459,1.1588,1.13987,1.1404,1.0932,1.08683,1.06538,1.03612,
Second Transpose (Start Local Transpose),1.09402,1.03815,1.15274,1.15104,1.17245,1.16926,1.17176,1.1499,1.11957,1.12062,1.06466,1.01852,1.12926,1.12609,1.13741,1.135,1.16488,1.15908,1.14007,1.14063,1.09343,1.08701,1.06562,1.0363,
Second Transpose (Start Receive),1.09735,1.04108,1.15608,1.15422,1.17521,1.17213,1.17517,1.15277,1.12279,1.12389,1.06866,1.02163,1.13216,1.12898,1.14023,1.13943,1.16813,1.1622,1.14328,1.14371,1.09704,1.09021,1.06963,1.03975,
Second Transpose (First Receive),2.1513,2.12195,2.21917,2.27665,2.24779,2.28188,2.20744,2.26523,2.22313,2.14943,2.21681,2.29225,2.28891,2.20677,2.17438,2.12392,2.21863,2.29439,2.20948,2.24138,2.18821,2.27804,2.23228,2.21184,
Second Transpose (Finished Receive),2.15163,2.12229,2.21944,2.27697,2.24807,2.28218,2.20776,2.26543,2.22351,2.14982,2.2172,2.2926,2.28926,2.20728,2.17466,2.12425,2.21915,2.29473,2.20977,2.24167,2.18844,2.27833,2.23262,2.21216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15471,2.12462,2.22185,2.27931,2.25059,2.28475,2.21031,2.2679,2.22614,2.15234,2.21988,2.29475,2.29148,2.20977,2.17729,2.12647,2.2218,2.29722,2.21233,2.24406,2.19066,2.2805,2.23512,2.2145,
1D FFT X-Direction,2.17593,2.14478,2.24058,2.29707,2.2699,2.30332,2.22923,2.28522,2.24438,2.17178,2.2381,2.31197,2.31115,2.22931,2.19549,2.14984,2.24059,2.31493,2.2303,2.2622,2.20825,2.29772,2.25376,2.23295,
Run complete,2.20559,2.15591,2.24112,2.29762,2.27039,2.30388,2.22994,2.28573,2.24502,2.1723,2.23871,2.31242,2.31182,2.27685,2.19967,2.27298,2.24209,2.31537,2.23077,2.26277,2.20878,2.29824,2.25437,2.23372,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.025723,0.019032,0.019347,0.018633,0.018946,0.018717,0.01953,0.019454,0.018749,0.018269,0.019885,0.018504,0.01785,0.019794,0.017892,0.01838,0.020488,0.018064,0.018164,0.018195,0.017679,0.018767,0.019164,0.018884,
First Transpose (First Send),0.042821,0.032493,0.032437,0.031894,0.031786,0.032172,0.033673,0.03221,0.031972,0.030844,0.033508,0.031447,0.03096,0.033367,0.03031,0.031871,0.0342,0.03117,0.030775,0.031383,0.030387,0.031608,0.03356,0.031982,
First Transpose (Packing),0.072814,0.059655,0.059134,0.05815,0.057929,0.059355,0.06193,0.058376,0.058361,0.057522,0.06093,0.057301,0.056946,0.059659,0.056523,0.057831,0.059808,0.057926,0.056466,0.057984,0.056199,0.057232,0.061505,0.061384,
First Transpose (Start Local Transpose),0.073189,0.059903,0.059354,0.058404,0.058127,0.059582,0.062175,0.058539,0.058575,0.05771,0.0612,0.057512,0.057178,0.059859,0.056724,0.058038,0.05999,0.058143,0.056634,0.058222,0.05639,0.057429,0.061769,0.061591,
First Transpose (Start Receive),0.076782,0.062768,0.062398,0.061255,0.061262,0.062709,0.065603,0.061579,0.061268,0.060567,0.064761,0.060169,0.060203,0.062772,0.059553,0.060851,0.063049,0.060931,0.059308,0.06118,0.059186,0.060134,0.065384,0.064471,
First Transpose (First Receive),0.858109,0.780419,0.905061,0.93579,0.913757,0.895935,0.787901,0.739778,0.909531,0.86514,0.928325,0.83379,0.912427,0.914348,0.8558,0.86023,0.757148,0.759544,0.8924,0.946889,0.905451,0.908662,0.889896,0.9418,
First Transpose (Finished Receive),0.933341,0.91087,1.0037,1.00867,1.02048,1.02439,0.923022,0.905006,0.953281,0.951878,0.965777,0.933419,1.00714,1.00519,0.976479,0.980986,0.907797,0.905236,1.00342,1.00864,1.04837,1.05027,0.97972,0.977437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.946014,0.923269,1.0156,1.02041,1.03241,1.03652,0.937143,0.916761,0.965674,0.963594,0.978618,0.944947,1.01889,1.01703,0.987968,0.992552,0.919696,0.91679,1.01467,1.02025,1.06026,1.06278,0.992074,0.989098,
First Transpose (Send Complete),1.0408,0.99899,1.09116,1.09345,1.10856,1.11351,1.02034,0.987478,1.04282,1.03496,1.05895,1.01316,1.09271,1.08983,1.05668,1.06141,1.00779,0.993495,1.08031,1.08671,1.12976,1.13077,1.06446,1.05899,
1D FFT Y-Direction,1.03665,0.996228,1.08838,1.09,1.10536,1.11039,1.01755,0.985164,1.04018,1.03221,1.0556,1.01076,1.08916,1.08638,1.05383,1.05828,1.00536,0.988145,1.07765,1.08347,1.12628,1.12735,1.06154,1.05557,
Second Transpose (First Send),1.05307,1.01058,1.10391,1.10584,1.12179,1.12622,1.03402,0.999035,1.05474,1.04701,1.07234,1.02508,1.10597,1.10304,1.06833,1.07369,1.02064,1.00595,1.09259,1.09951,1.14287,1.14323,1.07721,1.07009,
Second Transpose (Packing),1.10719,1.06081,1.16901,1.17016,1.17232,1.1772,1.08846,1.04977,1.10314,1.09593,1.13156,1.07443,1.15632,1.15231,1.11613,1.12278,1.06909,1.05376,1.14177,1.14975,1.1933,1.19463,1.12996,1.11849,
Second Transpose (Start Local Transpose),1.10746,1.06102,1.16928,1.1704,1.17258,1.17747,1.08873,1.04999,1.10341,1.09611,1.13182,1.0747,1.15659,1.15251,1.11632,1.12298,1.06936,1.05405,1.14194,1.15002,1.19352,1.19486,1.13021,1.11867,
Second Transpose (Start Receive),1.11073,1.06397,1.17238,1.17331,1.1755,1.18045,1.0924,1.05275,1.10633,1.09892,1.13542,1.07757,1.15944,1.15722,1.11936,1.12576,1.07223,1.05692,1.145,1.1528,1.19683,1.1976,1.13385,1.12143,
Second Transpose (First Receive),2.3032,2.28793,2.32447,2.34038,2.33563,2.34099,2.13246,2.26661,2.32049,2.33042,2.24206,2.34535,2.19094,2.20483,2.20758,2.229,2.27259,2.32472,2.20491,2.33944,2.325,2.32612,2.22391,2.30951,
Second Transpose (Finished Receive),2.30346,2.28824,2.32465,2.34075,2.33593,2.34122,2.13285,2.2668,2.32075,2.33082,2.2424,2.34556,2.1913,2.20511,2.20784,2.22929,2.27294,2.32503,2.20517,2.3397,2.3252,2.32645,2.22427,2.30972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30589,2.29087,2.32689,2.34302,2.33849,2.34355,2.13536,2.26883,2.32333,2.33308,2.24461,2.34764,2.19361,2.2072,2.20981,2.2413,2.2758,2.32743,2.20754,2.34213,2.32741,2.32902,2.22673,2.31191,
1D FFT X-Direction,2.32686,2.30956,2.34485,2.36076,2.35763,2.36215,2.15452,2.28655,2.34173,2.35123,2.26427,2.36472,2.21309,2.2259,2.22883,2.25898,2.29524,2.34494,2.2251,2.35991,2.34546,2.34695,2.246,2.32888,
Run complete,2.32754,2.31012,2.34538,2.36133,2.35822,2.36271,2.25312,2.2871,2.34232,2.35178,2.26483,2.36517,2.30376,2.31062,2.30779,2.3247,2.29578,2.34535,2.22565,2.36043,2.34598,2.34749,2.24669,2.32941,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.030406,0.019204,0.018989,0.018692,0.019131,0.019526,0.020129,0.018408,0.018489,0.019275,0.019235,0.018226,0.018041,0.019054,0.019002,0.018557,0.019965,0.018123,0.018678,0.019463,0.017705,0.018115,0.019223,0.018854,
First Transpose (First Send),0.0482,0.032656,0.031792,0.031868,0.032401,0.033908,0.034195,0.031909,0.031825,0.032346,0.03316,0.031137,0.03146,0.032159,0.031805,0.031915,0.033273,0.031404,0.032222,0.032576,0.030868,0.032399,0.033233,0.031555,
First Transpose (Packing),0.076302,0.065648,0.0686,0.075198,0.060975,0.062051,0.062836,0.060333,0.058293,0.059401,0.061316,0.057569,0.059363,0.058998,0.057131,0.0587,0.059272,0.058868,0.058258,0.060899,0.05731,0.059344,0.061036,0.05873,
First Transpose (Start Local Transpose),0.076623,0.065844,0.06882,0.075446,0.061139,0.062269,0.063097,0.060501,0.058497,0.059577,0.061554,0.057767,0.059605,0.059194,0.057335,0.058902,0.05948,0.059091,0.058459,0.061101,0.057563,0.059551,0.061292,0.058929,
First Transpose (Start Receive),0.079965,0.068631,0.072042,0.078373,0.064278,0.065721,0.067303,0.064005,0.061405,0.062528,0.064975,0.060444,0.062899,0.062041,0.060359,0.061734,0.06302,0.062021,0.061594,0.063848,0.061128,0.062414,0.065114,0.062021,
First Transpose (First Receive),0.855029,0.917937,0.871503,0.869663,0.853908,0.916048,0.923747,0.845727,0.85639,0.930541,0.842661,0.789844,0.936965,0.893848,0.849692,0.829839,0.814381,0.819499,0.870924,0.892774,0.864245,0.94889,0.815448,0.810872,
First Transpose (Finished Receive),1.0167,0.999443,1.01426,1.01377,1.01872,1.02148,0.999372,0.977575,0.970819,0.964781,0.926199,0.918323,0.980259,0.978826,0.961321,0.963864,0.906701,0.887789,0.955073,0.952598,1.01151,1.00911,0.959655,0.952873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02886,1.0139,1.02656,1.02572,1.03064,1.03308,1.01178,0.98938,0.982649,0.976549,0.938498,0.929854,0.992581,0.991114,0.972804,0.976215,0.918071,0.899236,0.966791,0.964574,1.02351,1.02077,0.972321,0.964281,
First Transpose (Send Complete),1.12309,1.08997,1.1075,1.11505,1.10453,1.10749,1.09263,1.0583,1.05782,1.04622,1.01464,0.993446,1.06428,1.06287,1.03906,1.04308,0.992691,0.970711,1.03459,1.03084,1.09159,1.0869,1.04483,1.03003,
1D FFT Y-Direction,1.117,1.08761,1.10353,1.11103,1.10182,1.10458,1.08834,1.05542,1.05534,1.04368,1.01192,0.991258,1.06141,1.05987,1.03637,1.04021,0.990628,0.968634,1.03221,1.02826,1.08884,1.08442,1.042,1.02715,
Second Transpose (First Send),1.13633,1.10246,1.1201,1.12722,1.11682,1.12188,1.1065,1.07092,1.06975,1.05837,1.0273,1.00529,1.07685,1.07641,1.05091,1.05533,1.00478,0.982295,1.04652,1.04267,1.10406,1.10194,1.05793,1.04155,
Second Transpose (Packing),1.19186,1.15141,1.1691,1.17649,1.1668,1.17294,1.163,1.119,1.11918,1.10835,1.0795,1.05169,1.12382,1.12488,1.09836,1.1055,1.05253,1.02928,1.09437,1.09176,1.15441,1.15133,1.11424,1.0909,
Second Transpose (Start Local Transpose),1.19212,1.15163,1.16936,1.1767,1.16715,1.17322,1.16322,1.11918,1.11941,1.10857,1.07974,1.0519,1.12404,1.12509,1.09856,1.1057,1.05279,1.02954,1.09458,1.09197,1.15462,1.15155,1.11452,1.0911,
Second Transpose (Start Receive),1.19561,1.15458,1.17225,1.17963,1.17039,1.17646,1.16723,1.12249,1.12234,1.11173,1.08341,1.05462,1.12695,1.12824,1.10146,1.10863,1.05626,1.03271,1.09785,1.09514,1.15799,1.15474,1.11844,1.09436,
Second Transpose (First Receive),2.21278,2.18213,2.3156,2.29309,2.2107,2.22087,2.2421,2.24825,2.0606,2.21021,2.2059,2.06673,2.22692,2.17813,2.22186,2.27302,2.14007,2.13475,2.27855,2.25163,2.22738,2.24945,2.30382,2.21005,
Second Transpose (Finished Receive),2.21314,2.18251,2.31593,2.2934,2.21101,2.2211,2.24246,2.2486,2.06096,2.2107,2.20625,2.06702,2.22712,2.17875,2.22219,2.2732,2.14036,2.13509,2.27893,2.25192,2.22773,2.24966,2.30412,2.21043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21585,2.18574,2.31899,2.29558,2.21393,2.22348,2.2451,2.25095,2.06364,2.21305,2.20847,2.06913,2.23027,2.18129,2.22433,2.27543,2.1431,2.14869,2.28129,2.25478,2.23003,2.25184,2.30676,2.21253,
1D FFT X-Direction,2.23665,2.2049,2.33702,2.31469,2.23387,2.24136,2.26428,2.26888,2.08487,2.2322,2.2265,2.08768,2.24886,2.20199,2.24166,2.29346,2.1625,2.1677,2.29913,2.27251,2.2482,2.26934,2.32608,2.23197,
Run complete,2.23746,2.20552,2.33765,2.3156,2.23447,2.24201,2.26498,2.26944,2.19402,2.23274,2.26234,2.26166,2.24953,2.20368,2.24392,2.29396,2.17776,2.19156,2.29967,2.27302,2.24874,2.26991,2.32675,2.23245,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.026124,0.018693,0.018495,0.018869,0.018753,0.018721,0.020117,0.018875,0.018403,0.019364,0.019922,0.018309,0.018398,0.018823,0.017932,0.018951,0.019902,0.018421,0.018232,0.01888,0.018079,0.017834,0.019434,0.018834,
First Transpose (First Send),0.043319,0.032192,0.032173,0.032556,0.031852,0.031787,0.034131,0.031896,0.031765,0.032308,0.033996,0.031114,0.031647,0.031986,0.030494,0.032658,0.032769,0.032066,0.030873,0.031343,0.03134,0.031119,0.033704,0.031583,
First Transpose (Packing),0.074094,0.059457,0.058789,0.059654,0.058465,0.058846,0.061871,0.058581,0.058353,0.05909,0.061824,0.057903,0.057216,0.058782,0.056577,0.058842,0.060001,0.059148,0.056308,0.05747,0.057927,0.058798,0.061257,0.058432,
First Transpose (Start Local Transpose),0.074468,0.05966,0.059031,0.059878,0.058717,0.059048,0.062146,0.058759,0.058562,0.059304,0.062066,0.058086,0.057429,0.059045,0.056796,0.059063,0.060188,0.059386,0.056513,0.057672,0.058136,0.058984,0.061533,0.058625,
First Transpose (Start Receive),0.078545,0.062897,0.062237,0.062764,0.061644,0.061919,0.065552,0.06161,0.061453,0.062202,0.06559,0.06115,0.060268,0.061883,0.059735,0.061927,0.063123,0.062245,0.059695,0.060553,0.064554,0.061802,0.065571,0.061664,
First Transpose (First Receive),0.770255,0.741577,0.822139,0.867425,0.854403,0.857758,0.867359,0.881363,0.852281,0.9086,0.84849,0.795049,0.966631,0.969883,0.966664,0.985246,0.958788,0.935559,0.939301,0.864503,0.830973,0.779088,0.874311,0.913627,
First Transpose (Finished Receive),0.901591,0.854986,0.978456,0.990648,0.995995,0.998199,0.979947,0.969672,0.97539,0.976778,0.910896,0.896397,1.0059,1.0094,1.02457,1.02591,0.996867,0.99628,0.975206,0.971743,0.924088,0.922085,0.957072,0.947988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
