,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.08965,0.084554,0.090929,0.092032,0.082998,0.083289,0.09166,0.092223,0.080622,0.078929,0.090992,0.090938,0.081085,0.084304,0.090576,0.092517,0.079953,0.078206,0.121942,0.086373,0.079554,0.078502,0.086425,0.087398,
First Transpose (Finished Receive),0.089954,0.084782,0.091166,0.092326,0.083216,0.083507,0.091922,0.092507,0.080817,0.079122,0.091283,0.091267,0.081278,0.084526,0.090801,0.092779,0.080181,0.078401,0.122247,0.086597,0.079804,0.078801,0.086657,0.087624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103232,0.095455,0.10354,0.103389,0.098023,0.094255,0.104022,0.10339,0.093222,0.090091,0.10365,0.102084,0.095267,0.09541,0.103576,0.103311,0.095484,0.092423,0.135916,0.098474,0.092245,0.089724,0.098591,0.098132,
First Transpose (Send Complete),0.12513,0.116189,0.124006,0.12503,0.120056,0.114511,0.125237,0.123523,0.114326,0.111996,0.125514,0.122339,0.117278,0.116556,0.124494,0.123483,0.119062,0.114559,0.156599,0.14354,0.111644,0.108425,0.11853,0.117162,
1D FFT Y-Direction,0.109494,0.102293,0.108265,0.110525,0.10325,0.10082,0.109726,0.109542,0.098759,0.097856,0.109494,0.108485,0.101855,0.102631,0.10957,0.109738,0.103767,0.102703,0.141766,0.131381,0.097217,0.096653,0.103889,0.105171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12561,0.116542,0.12449,0.125323,0.120368,0.114823,0.12567,0.123778,0.114563,0.112393,0.125905,0.122777,0.11761,0.116817,0.124918,0.123895,0.119429,0.114934,0.156988,0.143906,0.111946,0.108796,0.1189,0.117504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125858,0.116749,0.124705,0.125503,0.120693,0.115025,0.125948,0.12399,0.114821,0.112571,0.126154,0.123029,0.117834,0.117058,0.125098,0.124195,0.119657,0.115111,0.157196,0.144158,0.112217,0.109,0.11916,0.117683,
Second Transpose (Finished All2All),125.869,108.726,116.428,108.721,111.161,108.993,110.489,107.162,108.19,120.17,108.185,102.698,106.202,128.61,119.16,120.734,122.112,119.909,120.148,116.342,120.439,106.568,129.247,119.713,
Second Transpose (Unpacking),125.872,108.727,116.428,108.722,111.161,108.993,110.489,107.162,108.191,120.17,108.185,102.699,106.203,128.611,119.16,120.735,122.113,119.91,120.149,116.343,120.439,106.569,129.248,119.713,
1D FFT X-Direction,125.915,108.738,116.439,108.731,111.172,109.005,110.503,107.172,108.202,120.182,108.197,102.71,106.213,128.621,119.171,120.748,122.125,119.921,120.16,116.353,120.451,106.58,129.258,119.725,
Run complete,125.937,108.752,116.454,108.746,111.187,109.02,110.518,107.187,108.217,120.197,108.211,102.724,106.228,128.636,119.186,120.763,122.14,119.935,120.175,116.368,120.466,106.594,129.273,119.739,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.021331,0.005632,0.005634,0.006118,0.005864,0.005419,0.005111,0.005768,0.005882,0.00544,0.005503,0.005603,0.00557,0.005927,0.005746,0.005726,0.005811,0.005791,0.004927,0.005773,0.006228,0.005552,0.005201,0.005286,
First Transpose (First Send),0.042279,0.02279,0.021862,0.023064,0.023187,0.022343,0.021591,0.022051,0.02244,0.022676,0.021894,0.022486,0.021697,0.022624,0.021578,0.022998,0.021967,0.021101,0.020295,0.021232,0.022001,0.021846,0.020677,0.020718,
First Transpose (Packing),0.048185,0.026693,0.02564,0.026697,0.027207,0.026586,0.025183,0.025329,0.027063,0.026947,0.025661,0.026467,0.025624,0.026448,0.025532,0.027369,0.026401,0.024949,0.026047,0.024792,0.027113,0.026503,0.026031,0.025306,
First Transpose (Start Local Transpose),0.048427,0.026906,0.025811,0.026923,0.027374,0.026764,0.025376,0.025504,0.027268,0.027221,0.025883,0.026696,0.025903,0.026712,0.025769,0.027576,0.026609,0.025196,0.026294,0.025037,0.027319,0.026708,0.026216,0.025492,
First Transpose (Start Receive),0.064994,0.033258,0.033151,0.034048,0.03475,0.033969,0.033207,0.032026,0.03439,0.033891,0.032865,0.032859,0.03265,0.033722,0.032419,0.034351,0.034164,0.03223,0.03245,0.031699,0.034567,0.033772,0.033301,0.032192,
First Transpose (First Receive),0.123204,0.100846,0.091213,0.092928,0.081925,0.083581,0.091621,0.090293,0.08249,0.082115,0.090893,0.090077,0.08103,0.082187,0.090508,0.092834,0.078281,0.077394,0.08699,0.085781,0.079482,0.078741,0.088226,0.086892,
First Transpose (Finished Receive),0.12351,0.101101,0.09146,0.093174,0.082135,0.083812,0.091902,0.090571,0.082718,0.082367,0.09121,0.090393,0.081197,0.082389,0.090768,0.093094,0.078511,0.077627,0.087198,0.086036,0.079745,0.079016,0.088448,0.087098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139694,0.11261,0.104243,0.104567,0.094902,0.095063,0.104403,0.102712,0.095283,0.093784,0.104573,0.10211,0.095585,0.093388,0.102867,0.104209,0.091069,0.088767,0.099752,0.097413,0.092869,0.090233,0.100932,0.098004,
First Transpose (Send Complete),0.170192,0.1488,0.127332,0.123775,0.116068,0.114491,0.127166,0.123476,0.1164,0.114014,0.126836,0.122072,0.117985,0.112873,0.124842,0.123376,0.111245,0.10661,0.121557,0.115239,0.113887,0.109806,0.121468,0.11668,
1D FFT Y-Direction,0.15591,0.134997,0.111574,0.110027,0.100928,0.100324,0.111689,0.109205,0.100819,0.100353,0.110944,0.108441,0.102038,0.098804,0.109758,0.109279,0.096856,0.094472,0.106643,0.103301,0.099402,0.097842,0.107276,0.104677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.170644,0.149177,0.127787,0.124033,0.116449,0.114801,0.127591,0.123705,0.11676,0.114286,0.127102,0.122571,0.118326,0.113198,0.125128,0.123731,0.111629,0.106892,0.121923,0.115549,0.114167,0.110151,0.121833,0.116942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170899,0.149401,0.12799,0.124214,0.116658,0.114996,0.127869,0.123897,0.116952,0.114532,0.127325,0.122832,0.118652,0.113385,0.12532,0.123931,0.111834,0.107103,0.122089,0.115743,0.114429,0.110462,0.122107,0.117193,
Second Transpose (Finished All2All),112.852,108.878,110.532,108.333,111.059,109.07,110.252,107.219,107.391,107.24,121.912,103.298,106.422,111.361,106.416,104.588,113.202,107.946,134.672,111.365,135.064,102.899,118.492,102.894,
Second Transpose (Unpacking),112.853,108.878,110.533,108.334,111.059,109.071,110.253,107.22,107.392,107.241,121.913,103.299,106.423,111.362,106.417,104.588,113.203,107.947,134.672,111.366,135.065,102.899,118.493,102.895,
1D FFT X-Direction,112.864,108.89,110.544,108.344,111.07,109.083,110.264,107.23,107.404,107.254,121.924,103.313,106.434,111.372,106.428,104.6,113.216,107.958,134.685,111.376,135.077,102.911,118.505,102.906,
Run complete,112.879,108.905,110.559,108.359,111.086,109.097,110.279,107.245,107.419,107.268,121.939,103.328,106.449,111.387,106.443,104.615,113.231,107.974,134.699,111.39,135.093,102.925,118.52,102.921,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.01292,0.005352,0.005082,0.005327,0.009159,0.008249,0.010431,0.009056,0.007079,0.00663,0.005835,0.006392,0.00548,0.005745,0.00526,0.005789,0.005762,0.005363,0.005592,0.005503,0.0057,0.00523,0.006012,0.006469,
First Transpose (First Send),0.030066,0.022239,0.02166,0.022379,0.025677,0.0249,0.026414,0.025605,0.023414,0.023819,0.021488,0.023312,0.02186,0.0223,0.021465,0.022803,0.021219,0.025024,0.020745,0.02087,0.020928,0.021326,0.026324,0.025263,
First Transpose (Packing),0.034711,0.026422,0.025961,0.02616,0.030387,0.029062,0.030941,0.029751,0.028303,0.02914,0.025335,0.028766,0.02558,0.026485,0.024899,0.027206,0.025897,0.029412,0.025591,0.024924,0.025753,0.025944,0.030895,0.029714,
First Transpose (Start Local Transpose),0.034964,0.026655,0.026172,0.026442,0.030624,0.029326,0.031192,0.030019,0.028599,0.029422,0.025564,0.029077,0.025857,0.026772,0.02509,0.027408,0.026115,0.02968,0.025818,0.025158,0.025933,0.026191,0.031125,0.029956,
First Transpose (Start Receive),0.042851,0.032963,0.032788,0.03335,0.037453,0.035987,0.039286,0.037655,0.036185,0.038994,0.032863,0.037111,0.032307,0.034179,0.030745,0.033897,0.033689,0.036652,0.032376,0.031416,0.033065,0.033006,0.037768,0.037049,
First Transpose (First Receive),0.091003,0.089137,0.090534,0.093028,0.08438,0.085766,0.098683,0.097118,0.0861,0.088984,0.091541,0.096171,0.079854,0.083712,0.08838,0.092962,0.078359,0.081528,0.087077,0.085487,0.078398,0.077535,0.091699,0.09267,
First Transpose (Finished Receive),0.091278,0.089428,0.090772,0.093285,0.084583,0.086004,0.098951,0.09744,0.086339,0.089309,0.091859,0.096527,0.080082,0.083921,0.088589,0.093216,0.078527,0.081718,0.08732,0.08573,0.078654,0.077794,0.091963,0.092941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103961,0.100714,0.103612,0.104282,0.097219,0.096781,0.112158,0.10836,0.099032,0.100331,0.104556,0.107634,0.092743,0.095052,0.100279,0.104046,0.09066,0.092303,0.099672,0.09649,0.090534,0.088484,0.104469,0.10345,
First Transpose (Send Complete),0.126031,0.121577,0.125898,0.123607,0.118802,0.117071,0.134446,0.129821,0.119781,0.121325,0.126642,0.126613,0.114948,0.114607,0.122209,0.123327,0.110536,0.116311,0.121472,0.114538,0.112348,0.107574,0.126219,0.121054,
1D FFT Y-Direction,0.110678,0.107392,0.110113,0.109733,0.103729,0.102927,0.119346,0.115593,0.104763,0.107273,0.111351,0.11308,0.099071,0.100666,0.106811,0.109667,0.095961,0.098543,0.106268,0.102422,0.09735,0.095638,0.111219,0.109198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126453,0.122014,0.126943,0.124335,0.119128,0.117422,0.134892,0.130097,0.120093,0.121691,0.127088,0.127137,0.115254,0.11493,0.122423,0.123711,0.110926,0.11659,0.121806,0.114859,0.11262,0.107944,0.126673,0.121489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126722,0.122299,0.127093,0.124638,0.119404,0.117652,0.135183,0.13034,0.120308,0.121884,0.127351,0.12744,0.115532,0.115153,0.122675,0.123889,0.111119,0.116794,0.121988,0.115058,0.112925,0.108172,0.12694,0.121727,
Second Transpose (Finished All2All),112.725,108.893,110.356,108.033,119.524,109.1,111.251,107.938,119.25,105.084,105.53,112.894,123.531,128.808,130.641,104.77,123.385,104.122,132.057,121.764,132.478,112.907,118.987,108.614,
Second Transpose (Unpacking),112.725,108.893,110.357,108.034,119.524,109.101,111.251,107.939,119.251,105.085,105.531,112.895,123.532,128.808,130.641,104.77,123.386,104.123,132.059,121.765,132.478,112.907,118.988,108.614,
1D FFT X-Direction,112.736,108.903,110.368,108.045,119.535,109.111,111.263,107.95,119.263,105.099,105.542,112.907,123.542,128.819,130.652,104.781,123.398,104.134,132.08,121.777,132.491,112.92,119,108.625,
Run complete,112.752,108.918,110.383,108.06,119.55,109.126,111.278,107.965,119.278,105.113,105.557,112.921,123.558,128.834,130.667,104.796,123.414,104.148,132.095,121.794,132.506,112.935,119.015,108.639,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.011438,0.006021,0.005608,0.005623,0.007533,0.00658,0.005757,0.005991,0.005592,0.00601,0.005255,0.006029,0.005756,0.006034,0.005458,0.005395,0.005622,0.006114,0.007317,0.005615,0.005641,0.005537,0.006466,0.005665,
First Transpose (First Send),0.028074,0.022408,0.022141,0.022645,0.023812,0.023524,0.02234,0.022543,0.021569,0.022864,0.023005,0.02215,0.021818,0.023244,0.021891,0.022821,0.020927,0.021231,0.022423,0.021035,0.021168,0.022224,0.021944,0.021039,
First Transpose (Packing),0.032506,0.027025,0.026401,0.026177,0.02855,0.028401,0.026254,0.026566,0.026514,0.027109,0.02653,0.02688,0.026045,0.02749,0.025677,0.026869,0.025537,0.026542,0.027726,0.026349,0.025984,0.026516,0.026564,0.025039,
First Transpose (Start Local Transpose),0.032795,0.027241,0.026576,0.026426,0.028804,0.028643,0.026461,0.026775,0.026757,0.027376,0.026716,0.027154,0.026342,0.027713,0.025855,0.027101,0.02575,0.026796,0.02797,0.026568,0.026167,0.026738,0.026787,0.025278,
First Transpose (Start Receive),0.040924,0.033512,0.03352,0.03362,0.035463,0.035167,0.032925,0.033219,0.033787,0.034627,0.032816,0.033649,0.032729,0.034767,0.032454,0.034268,0.032783,0.033916,0.035178,0.033474,0.033086,0.034636,0.033212,0.031715,
First Transpose (First Receive),0.089065,0.085697,0.091299,0.092811,0.082593,0.083513,0.091275,0.091162,0.082481,0.084325,0.090572,0.09105,0.079682,0.083208,0.089745,0.092651,0.077098,0.078745,0.091687,0.088191,0.078729,0.079166,0.086856,0.085655,
First Transpose (Finished Receive),0.089354,0.085925,0.091523,0.093104,0.082821,0.083753,0.091505,0.091427,0.082698,0.084555,0.090841,0.091347,0.079939,0.08343,0.089962,0.092893,0.077337,0.079162,0.091948,0.088429,0.078975,0.079437,0.087091,0.085856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102215,0.096703,0.104053,0.103901,0.095359,0.09457,0.103818,0.10221,0.095359,0.095644,0.103207,0.102247,0.092638,0.094375,0.102484,0.103507,0.089624,0.089775,0.104545,0.098968,0.091284,0.090253,0.099145,0.096528,
First Transpose (Send Complete),0.124139,0.117049,0.126537,0.123377,0.117211,0.113768,0.125767,0.122976,0.116816,0.117274,0.125439,0.120923,0.114462,0.113608,0.124186,0.122605,0.110228,0.109046,0.126836,0.117623,0.112037,0.109256,0.120657,0.116196,
1D FFT Y-Direction,0.108322,0.103294,0.110642,0.109571,0.101811,0.099901,0.110597,0.108869,0.1011,0.103022,0.110034,0.107033,0.099204,0.099574,0.10913,0.10858,0.095223,0.096965,0.111498,0.105655,0.097435,0.096918,0.106131,0.103807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124525,0.117442,0.127046,0.123672,0.117541,0.114096,0.12614,0.123233,0.117141,0.117585,0.125785,0.121489,0.114775,0.113865,0.124418,0.123226,0.11057,0.10936,0.127198,0.117939,0.112429,0.10965,0.121024,0.11647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124797,0.117647,0.12728,0.123853,0.117775,0.114306,0.126417,0.123428,0.11733,0.117794,0.126073,0.121771,0.114995,0.114085,0.124599,0.12345,0.110787,0.109542,0.127455,0.118177,0.112651,0.109839,0.121317,0.116658,
Second Transpose (Finished All2All),112.618,128.108,118.287,122.665,118.037,110.242,113.567,108.348,109.252,105.43,106,105.421,109.765,104.46,118.313,104.929,103.786,104.592,104.081,104.594,109.05,108.888,104.15,108.962,
Second Transpose (Unpacking),112.619,128.108,118.287,122.665,118.038,110.243,113.568,108.348,109.253,105.431,106.001,105.422,109.766,104.46,118.314,104.929,103.787,104.593,104.081,104.594,109.053,108.889,104.151,108.962,
1D FFT X-Direction,112.631,128.118,118.297,122.677,118.049,110.255,113.579,108.362,109.266,105.449,106.012,105.433,109.776,104.471,118.326,104.94,103.799,104.605,104.093,104.606,109.103,108.901,104.161,108.973,
Run complete,112.646,128.133,118.313,122.692,118.063,110.269,113.594,108.376,109.282,105.463,106.027,105.448,109.791,104.485,118.341,104.954,103.815,104.62,104.108,104.621,109.125,108.916,104.177,108.988,
