,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),46.4008,46.5261,46.4799,46.4161,46.603,46.5308,47.0576,46.4046,46.5434,46.6457,46.5668,46.5856,46.5619,46.631,46.6136,46.5101,46.6363,46.582,46.2768,46.3428,46.6718,46.7196,46.5421,46.4928,
1D FFT X-Direction,47.0356,46.5449,46.6258,46.6214,46.6113,46.5396,47.0649,46.5383,46.5516,46.6528,46.574,46.5928,46.5702,46.6386,46.6218,46.5206,46.6436,46.5904,46.2851,46.35,46.6793,46.7274,46.5528,46.5007,
Run complete,47.0754,46.584,46.6668,46.6581,46.6537,46.5773,47.106,46.5751,46.5984,46.6905,46.6202,46.63,46.6129,46.6757,46.6662,46.5559,46.6864,46.627,46.3264,46.3862,46.7243,46.7642,46.5946,46.536,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011284,0.005951,0.007647,0.005002,0.005309,0.005749,0.021308,0.02345,0.005017,0.006297,0.005959,0.00537,0.005847,0.005324,0.005385,0.006905,0.005019,0.005604,0.00536,0.00605,0.007066,0.005662,0.007869,0.005818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053172,0.047503,0.049062,0.047772,0.047261,0.049565,0.065011,0.065387,0.04931,0.04794,0.046669,0.046181,0.046744,0.048286,0.047357,0.04797,0.047806,0.047185,0.045851,0.047459,0.048144,0.048848,0.049384,0.046577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053432,0.04773,0.049355,0.048029,0.047489,0.049814,0.065248,0.065613,0.04955,0.048181,0.046888,0.046436,0.046954,0.048469,0.047586,0.048178,0.048008,0.047516,0.046054,0.047696,0.048381,0.049065,0.049598,0.046785,
First Transpose (Finished All2All),42.5114,42.5119,42.1771,42.1755,41.8746,41.8711,42.2278,42.2236,41.2331,41.2343,40.4401,40.4393,40.4902,40.4889,39.6066,39.6055,41.0621,41.0651,39.5669,39.5666,40.8278,40.8268,39.7153,39.7092,
First Transpose (Unpacking),42.5118,42.5123,42.1776,42.1758,41.8751,41.8715,42.2283,42.224,41.2335,41.2346,40.4405,40.4396,40.4906,40.4891,39.6069,39.606,41.0625,41.0655,39.5674,39.567,40.8282,40.8272,39.7158,39.7097,
First Transpose (Send Complete),42.5641,42.5583,42.23,42.2231,41.9278,41.9196,42.2786,42.2744,41.2893,41.2806,40.4977,40.4851,40.5456,40.537,39.6613,39.6548,41.1242,41.1107,39.6202,39.6124,40.8871,40.8735,39.7745,39.7561,
1D FFT Y-Direction,42.5214,42.5199,42.1876,42.1836,41.8835,41.8799,42.236,42.236,41.2413,41.243,40.4488,40.4484,40.4984,40.4965,39.6143,39.6162,41.0704,41.0742,39.575,39.5745,40.8367,40.8355,39.7272,39.7177,
Second Transpose (First Send),42.5734,42.5681,42.2338,42.2262,41.929,41.9212,42.2812,42.2786,41.2991,41.2915,40.4991,40.4863,40.5549,40.5464,39.6626,39.6566,41.1328,41.1218,39.6214,39.6135,40.8977,40.8845,39.7765,39.7575,
Second Transpose (Packing),42.5967,42.5908,42.2548,42.2477,41.9502,41.9444,42.3079,42.3063,41.3182,41.3122,40.5178,40.5052,40.5728,40.564,39.6786,39.6734,41.1519,41.1428,39.6404,39.6302,40.9171,40.9047,39.7993,39.776,
Second Transpose (Start Local Transpose),42.597,42.5912,42.2551,42.248,41.9505,41.9449,42.3081,42.3067,41.3184,41.3125,40.5181,40.5055,40.5731,40.5643,39.6788,39.6738,41.1523,41.143,39.6407,39.6304,40.9177,40.9049,39.7996,39.7763,
Second Transpose (Start Receive),42.6033,42.5965,42.262,42.2535,41.956,41.9507,42.3133,42.3135,41.3235,41.3179,40.5238,40.5114,40.5784,40.5696,39.684,39.6805,41.1573,41.1483,39.6457,39.636,40.9233,40.9105,39.8068,39.7859,
Second Transpose (First Receive),42.6249,42.6171,44.7702,44.4319,43.9699,44.1141,42.3807,42.3801,41.3744,41.385,41.6418,41.578,40.6165,40.6056,40.3596,40.2393,41.2028,41.9131,40.2993,40.3469,41.5782,41.623,40.4634,40.5333,
Second Transpose (Finished Receive),46.5719,46.7195,46.3934,46.6248,46.9393,46.976,46.9819,46.5711,46.9767,46.9924,46.8877,46.948,46.6441,46.7059,46.6674,46.9463,46.8861,46.9428,46.8792,46.9162,46.9708,46.9441,46.8753,46.7608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5995,46.7348,46.4093,46.6403,46.9535,46.9902,46.996,46.586,46.9912,47.0062,46.9007,46.9614,46.6577,46.7202,46.6811,46.9605,46.9005,46.9561,46.8928,46.9306,46.9845,46.9586,46.89,46.7745,
1D FFT X-Direction,46.9662,46.9683,46.8008,46.9214,46.9615,46.9968,47.0026,46.6788,46.9998,47.0134,46.9081,46.969,46.6661,46.7274,46.6897,46.9698,46.9079,46.9639,46.9001,46.9374,46.9923,46.9663,46.8992,46.7862,
Run complete,47.0073,47.007,46.8423,46.9604,47.0023,47.0354,47.0426,46.7157,47.0451,47.0503,46.9498,47.0055,46.7097,46.7647,46.7329,47.0052,46.9523,47.0002,46.9446,46.9726,47.0348,47.0043,46.9404,46.8233,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.010959,0.004706,0.007638,0.006035,0.006169,0.00558,0.005638,0.007164,0.005318,0.005033,0.005124,0.004673,0.004966,0.005437,0.005013,0.007201,0.005663,0.005053,0.00485,0.004668,0.005018,0.005301,0.006951,0.005522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052985,0.046658,0.048132,0.048266,0.05089,0.049999,0.047976,0.049078,0.04872,0.046201,0.047355,0.045562,0.046044,0.049196,0.04696,0.048877,0.052172,0.04621,0.045945,0.04642,0.046235,0.049461,0.048413,0.047295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053267,0.04689,0.048388,0.048535,0.051119,0.050225,0.048188,0.049285,0.049002,0.046416,0.047594,0.045797,0.046274,0.04937,0.047228,0.049082,0.052419,0.046448,0.046166,0.046648,0.046455,0.049676,0.048657,0.047498,
First Transpose (Finished All2All),42.2601,42.2642,42.226,42.221,42.1104,42.1068,42.0051,42.003,41.133,41.136,40.4242,40.423,40.5065,40.5036,39.758,39.7543,40.8462,40.8489,39.5847,39.5827,40.6799,40.6766,39.7528,39.7479,
First Transpose (Unpacking),42.2605,42.2645,42.2263,42.2214,42.1109,42.1072,42.0055,42.0038,41.1335,41.1364,40.4245,40.4233,40.5069,40.5038,39.7584,39.7547,40.8465,40.8496,39.5852,39.583,40.6805,40.6771,39.7534,39.7483,
First Transpose (Send Complete),42.3144,42.3123,42.2793,42.2696,42.1648,42.1568,42.0549,42.0556,41.1925,41.1839,40.4812,40.4785,40.5622,40.5495,39.8145,39.8018,40.9023,40.8965,39.6387,39.6269,40.7365,40.7246,39.8098,39.7944,
1D FFT Y-Direction,42.2694,42.2727,42.2371,42.2297,42.1212,42.1156,42.0124,42.0156,41.1423,41.1449,40.432,40.433,40.5152,40.5115,39.7656,39.7649,40.855,40.8592,39.5929,39.5908,40.6895,40.6853,39.7646,39.7584,
Second Transpose (First Send),42.3156,42.3137,42.283,42.2723,42.1763,42.1682,42.0573,42.0597,41.2014,41.1932,40.4827,40.4799,40.5718,40.5595,39.816,39.8039,40.9108,40.9059,39.64,39.6281,40.7465,40.734,39.8121,39.7958,
Second Transpose (Packing),42.3392,42.3379,42.3064,42.2936,42.1989,42.1881,42.0786,42.081,41.2198,41.2124,40.5015,40.5,40.5913,40.5775,39.8313,39.8216,40.9291,40.9249,39.6557,39.6432,40.7658,40.753,39.8326,39.8134,
Second Transpose (Start Local Transpose),42.3395,42.3382,42.3067,42.2939,42.1991,42.1884,42.0787,42.0812,41.2201,41.2127,40.5018,40.5003,40.5917,40.5778,39.8314,39.8219,40.9294,40.9252,39.656,39.6434,40.7661,40.7533,39.8329,39.8137,
Second Transpose (Start Receive),42.3465,42.3444,42.3131,42.3,42.2046,42.1935,42.0839,42.0883,41.2253,41.2183,40.507,40.5062,40.5971,40.5854,39.8373,39.8287,40.9343,40.9303,39.6611,39.6484,40.7716,40.7585,39.8399,39.819,
Second Transpose (First Receive),42.4291,42.4196,42.4062,42.3988,42.2737,42.2468,42.8298,44.951,41.2719,41.2382,41.5963,41.9055,40.639,40.6373,40.4499,40.4321,40.9588,40.9632,40.4652,40.4038,40.8141,40.7892,40.2983,40.2567,
Second Transpose (Finished Receive),46.6327,46.6112,46.6142,46.4462,46.4706,46.801,46.8318,46.8152,46.6059,46.7692,46.774,46.7732,46.7981,46.8076,46.6324,46.3941,46.8433,46.7851,46.6376,46.5267,46.814,46.7917,46.6704,46.7099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6488,46.6285,46.6303,46.4626,46.4874,46.8149,46.8469,46.8308,46.622,46.7835,46.7888,46.7875,46.8125,46.8225,46.6465,46.4093,46.8582,46.7993,46.6517,46.5407,46.8289,46.807,46.6851,46.7232,
1D FFT X-Direction,46.8102,46.7923,46.8075,46.8049,46.6529,46.8221,46.8538,46.8399,46.6295,46.7901,46.7963,46.7954,46.8203,46.8291,46.6539,46.4185,46.8656,46.8067,46.6599,46.5487,46.8369,46.8144,46.694,46.7303,
Run complete,46.8508,46.8317,46.8461,46.8433,46.6932,46.8605,46.8955,46.877,46.6732,46.8265,46.8396,46.8295,46.8623,46.8668,46.6971,46.4563,46.9096,46.8426,46.7021,46.5842,46.882,46.8522,46.7386,46.7657,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.010841,0.005004,0.007006,0.005632,0.005369,0.005076,0.005008,0.006853,0.005233,0.005616,0.005243,0.005332,0.005252,0.005628,0.005526,0.007719,0.005396,0.005899,0.005798,0.005058,0.004792,0.005779,0.006632,0.005722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052671,0.047689,0.048546,0.048167,0.048503,0.048304,0.046783,0.050208,0.04993,0.04565,0.046833,0.050593,0.04776,0.048276,0.046985,0.048712,0.047106,0.046979,0.04715,0.045909,0.045708,0.049148,0.048217,0.047522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052947,0.047905,0.048791,0.048398,0.048776,0.048554,0.046991,0.050403,0.05021,0.045896,0.047064,0.050821,0.047957,0.048505,0.047202,0.048912,0.047322,0.047204,0.047358,0.046113,0.045942,0.049346,0.048472,0.047741,
First Transpose (Finished All2All),42.5229,42.5251,42.0219,42.0172,41.9107,41.9063,42.073,42.0707,41.29,41.2883,40.2658,40.2641,40.6245,40.6227,39.6816,39.6783,40.6279,40.632,39.53,39.53,40.6829,40.6815,39.7286,39.7238,
First Transpose (Unpacking),42.5233,42.5255,42.0226,42.0175,41.911,41.9065,42.0734,42.0712,41.2904,41.2885,40.2661,40.2645,40.625,40.623,39.6821,39.6788,40.6282,40.6323,39.5303,39.5302,40.6834,40.682,39.7292,39.7241,
First Transpose (Send Complete),42.5767,42.5726,42.0752,42.0645,41.9622,41.9558,42.1259,42.1234,41.3458,41.333,40.3229,40.3097,40.6822,40.6704,39.7373,39.7277,40.685,40.6772,39.5821,39.573,40.7408,40.7305,39.7895,39.7699,
1D FFT Y-Direction,42.5323,42.5326,42.0327,42.0254,41.9214,41.9157,42.0812,42.0825,41.2988,41.2967,40.2751,40.2729,40.6335,40.6309,39.6904,39.6899,40.6365,40.6402,39.5369,39.5369,40.6931,40.6904,39.7411,39.7318,
Second Transpose (First Send),42.5861,42.5813,42.0787,42.0676,41.9636,41.9573,42.1284,42.1272,41.3543,41.3415,40.3243,40.3111,40.6912,40.6792,39.7385,39.7297,40.6954,40.687,39.5835,39.5742,40.7676,40.7405,39.792,39.7712,
Second Transpose (Packing),42.6094,42.6048,42.1009,42.0886,41.9869,41.9791,42.1561,42.1577,41.3732,41.3604,40.3426,40.3315,40.7093,40.6979,39.756,39.7488,40.7168,40.7052,39.6002,39.5909,40.7879,40.7755,39.812,39.7892,
Second Transpose (Start Local Transpose),42.6097,42.6051,42.1012,42.0888,41.9872,41.9795,42.1563,42.1581,41.3735,41.3607,40.3429,40.3317,40.7096,40.6983,39.7563,39.7491,40.7171,40.7055,39.6004,39.5911,40.7881,40.7758,39.8123,39.7895,
Second Transpose (Start Receive),42.6158,42.6102,42.1085,42.0942,41.9927,41.9858,42.1613,42.1656,41.3784,41.3673,40.3486,40.3388,40.7148,40.7032,39.7623,39.7559,40.7221,40.713,39.6053,39.5961,40.7939,40.7812,39.8197,39.795,
Second Transpose (First Receive),42.6366,42.6311,45.3783,45.4268,44.0089,44.3715,42.2474,42.222,41.4145,41.3901,41.428,41.2274,40.7675,40.7669,40.3329,40.3098,40.7787,40.8783,40.3388,40.2689,40.8151,40.7892,40.5333,40.6065,
Second Transpose (Finished Receive),46.3802,46.407,45.9351,45.8616,46.8552,46.8565,46.8781,46.8775,46.8728,46.8735,46.6967,46.6591,46.8459,46.8405,46.6205,46.5277,46.8252,46.8392,46.7676,46.6326,46.8358,46.836,46.4687,46.6347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4424,46.4707,45.9518,45.8778,46.8695,46.8713,46.892,46.8928,46.8893,46.8874,46.711,46.6734,46.859,46.8546,46.6343,46.5423,46.839,46.8527,46.7811,46.6462,46.8493,46.8501,46.4835,46.6483,
1D FFT X-Direction,46.8573,46.8611,46.6287,46.4227,46.8772,46.8781,46.8997,46.9021,46.8965,46.8942,46.7184,46.6809,46.8655,46.8618,46.6422,46.5514,46.8464,46.8597,46.7887,46.6534,46.857,46.8581,46.4924,46.655,
Run complete,46.8981,46.9,46.67,46.4619,46.9218,46.9199,46.9409,46.9387,46.9497,46.9464,46.7631,46.7166,46.9101,46.8982,46.6859,46.5875,46.8898,46.8969,46.8314,46.688,46.9053,46.9046,46.5368,46.6903,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011872,0.005203,0.007793,0.005256,0.006169,0.005781,0.005395,0.007133,0.006033,0.004819,0.005596,0.005452,0.005501,0.005493,0.005841,0.007866,0.004632,0.005176,0.004987,0.005048,0.005752,0.005271,0.00651,0.005007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053106,0.0471,0.048751,0.048026,0.047528,0.049727,0.046492,0.049895,0.052756,0.046422,0.046416,0.047794,0.04698,0.049307,0.047775,0.049823,0.046525,0.046362,0.046376,0.047326,0.046625,0.048708,0.048568,0.047409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053426,0.047333,0.049008,0.048253,0.047749,0.049945,0.046722,0.050123,0.052987,0.046646,0.046671,0.048054,0.047201,0.049517,0.048009,0.05002,0.046763,0.046605,0.046613,0.047532,0.046833,0.048924,0.04879,0.047626,
First Transpose (Finished All2All),42.2561,42.2588,41.7851,41.7823,41.9632,41.9587,42.2716,42.2686,41.2478,41.2517,40.276,40.275,40.6784,40.6771,39.6878,39.6858,40.823,40.826,39.5996,39.5984,40.7356,40.7354,39.7068,39.7023,
First Transpose (Unpacking),42.2565,42.2592,41.7855,41.7827,41.9636,41.9591,42.2719,42.2691,41.2481,41.252,40.2763,40.2754,40.6788,40.6773,39.6882,39.6864,40.8233,40.8264,39.6002,39.5987,40.7359,40.7359,39.7072,39.7027,
First Transpose (Send Complete),42.3098,42.3077,41.8375,41.8284,42.0161,42.007,42.3231,42.3175,41.3051,41.2987,40.3298,40.3207,40.7327,40.7242,39.7433,39.7326,40.8782,40.8733,39.6552,39.6429,40.7934,40.7822,39.7641,39.7476,
1D FFT Y-Direction,42.2654,42.2684,41.7956,41.7905,41.9728,41.968,42.2797,42.2794,41.2565,41.2603,40.2836,40.2838,40.6866,40.6852,39.6957,39.6963,40.8318,40.8364,39.607,39.6059,40.7437,40.7448,39.7177,39.7101,
Second Transpose (First Send),42.3206,42.3172,41.8393,41.8297,42.0174,42.0084,42.3257,42.3215,41.3149,41.3079,40.3313,40.3219,40.7418,40.7327,39.7445,39.7344,40.8871,40.8833,39.6563,39.644,40.8033,40.7926,39.7661,39.7486,
Second Transpose (Packing),42.3438,42.3392,41.8615,41.8519,42.0391,42.0307,42.3566,42.3516,41.3332,41.3266,40.3483,40.3403,40.7573,40.7508,39.7607,39.7523,40.9057,40.9033,39.6716,39.6601,40.8229,40.8116,39.7854,39.7657,
Second Transpose (Start Local Transpose),42.3442,42.3396,41.8618,41.8522,42.0394,42.0311,42.3569,42.3519,41.3334,41.3269,40.3486,40.3408,40.7578,40.7511,39.7609,39.7525,40.906,40.9036,39.6718,39.6603,40.8232,40.8119,39.7857,39.766,
Second Transpose (Start Receive),42.3504,42.3455,41.8684,41.8574,42.0448,42.0369,42.3622,42.3584,41.3389,41.3321,40.3536,40.3459,40.7629,40.7564,39.766,39.7591,40.9113,40.9088,39.6766,39.6653,40.8287,40.8172,39.7921,39.7721,
Second Transpose (First Receive),42.3789,42.3956,44.4265,44.3894,43.7672,44.1441,42.4363,42.4369,41.3625,41.3561,41.2221,41.2633,40.8116,41.2041,40.3931,40.3526,40.9338,40.9426,40.5834,40.1217,40.8525,40.8401,40.181,40.3118,
Second Transpose (Finished Receive),46.4076,46.1673,46.5654,46.244,46.4943,46.4729,46.3273,46.1718,46.5671,46.4905,46.54,46.2367,46.5894,46.42,46.2988,46.3791,46.5722,46.3846,46.5414,46.4128,46.5516,46.4868,46.5545,46.3726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4232,46.2647,46.5806,46.2583,46.5097,46.4899,46.3902,46.2158,46.5821,46.504,46.5541,46.2515,46.6034,46.434,46.3136,46.3935,46.5864,46.3994,46.556,46.4261,46.5651,46.5011,46.57,46.3864,
1D FFT X-Direction,46.4713,46.4767,46.5895,46.2657,46.5175,46.4983,46.562,46.2653,46.5895,46.5103,46.5618,46.26,46.6113,46.4406,46.3209,46.4028,46.5934,46.4066,46.5804,46.4332,46.5724,46.5083,46.5787,46.3939,
Run complete,46.5128,46.515,46.628,46.3046,46.5587,46.5365,46.6013,46.3021,46.6336,46.549,46.604,46.2975,46.654,46.4797,46.3667,46.4388,46.6359,46.4451,46.6095,46.4687,46.6172,46.548,46.6226,46.4299,
