,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.70211,3.49671,4.12258,3.82377,3.75105,3.48835,4.09688,3.83171,3.74502,3.48392,4.08819,3.82331,3.75281,3.51288,4.09924,3.80494,3.65859,3.41327,4.02178,3.71442,3.65787,3.42367,4.00811,3.76121,
Second Transpose (Packing),3.7007,3.49571,4.12137,3.82152,3.7498,3.48726,4.09564,3.8286,3.74321,3.48296,4.08634,3.82084,3.75149,3.51183,4.09788,3.80196,3.65713,3.41217,4.02045,3.71171,3.65567,3.42262,4.00701,3.75815,
Second Transpose (Start Local Transpose),3.72554,3.51648,4.14271,3.84503,3.77046,3.50872,4.11665,3.85406,3.76375,3.50388,4.10699,3.84338,3.77445,3.53605,4.11794,3.82456,3.68011,3.43147,4.04408,3.73809,3.69987,3.44666,4.0276,3.78372,
Second Transpose (Start Receive),3.7312,3.52115,4.14668,3.84964,3.77565,3.51367,4.12095,3.86014,3.76813,3.50889,4.1126,3.84766,3.7793,3.54091,4.12244,3.82912,3.68446,3.43619,4.0483,3.74265,3.70455,3.45126,4.03262,3.78936,
Second Transpose (First Receive),71.1004,70.742,71.1297,70.7549,70.5599,70.3191,70.5767,70.3102,70.4809,70.2001,70.5,69.8029,70.5654,70.2068,70.5304,70.2055,70.6198,69.9645,70.5038,69.7207,70.4475,69.9556,70.251,69.6752,
Second Transpose (Finished Receive),71.101,70.7425,71.1304,70.7554,70.5604,70.3197,70.5773,70.3111,70.4813,70.2005,70.5007,69.8035,70.5658,70.2076,70.5308,70.2065,70.6204,69.965,70.5042,69.7213,70.4479,69.9561,70.2514,69.6761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1105,70.7515,71.14,70.7642,70.5691,70.3294,70.5864,70.3225,70.4899,70.2102,70.5102,69.8129,70.5749,70.2174,70.5398,70.2168,70.6293,69.9749,70.5121,69.7306,70.4579,69.9652,70.2598,69.6869,
1D FFT X-Direction,71.9439,71.2992,71.9116,71.3271,71.3768,70.8889,71.3886,70.8753,71.4843,70.7644,71.5313,70.377,71.6004,70.7818,71.5341,70.779,71.6253,70.5342,71.5207,70.2955,71.463,70.5317,71.2716,70.2454,
Run complete,71.9442,71.2994,71.9118,71.3273,71.3771,70.8893,71.3888,70.8757,71.4846,70.7647,71.5316,70.3773,71.6007,70.7821,71.5344,70.7793,71.6256,70.5345,71.5209,70.2957,71.4634,70.5319,71.2719,70.2457,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.475369,0.466699,0.46712,0.468198,0.468516,0.467474,0.466454,0.469417,0.466616,0.467331,0.467628,0.467394,0.468913,0.468853,0.466622,0.468491,0.456403,0.457449,0.457531,0.45693,0.459359,0.455385,0.456317,0.458404,
First Transpose (First Send),0.732375,0.765682,0.722533,0.771251,0.724177,0.770212,0.72125,0.77321,0.72171,0.770602,0.724086,0.766202,0.724631,0.772581,0.721387,0.769555,0.706947,0.751943,0.706273,0.752588,0.708741,0.749267,0.705446,0.753015,
First Transpose (Packing),0.737919,0.771092,0.727419,0.775989,0.728362,0.77562,0.725988,0.778669,0.726354,0.774982,0.729182,0.770588,0.728945,0.776766,0.725848,0.774159,0.712254,0.75774,0.710939,0.764605,0.713257,0.763386,0.709796,0.763622,
First Transpose (Start Local Transpose),0.73824,0.771413,0.727688,0.776262,0.728618,0.775944,0.726284,0.778998,0.726635,0.775232,0.729462,0.770863,0.729304,0.777094,0.726139,0.774447,0.712469,0.758034,0.711187,0.764826,0.71351,0.763728,0.710096,0.763942,
First Transpose (Start Receive),0.743051,0.776893,0.733091,0.780669,0.733438,0.780641,0.731154,0.784631,0.730946,0.779575,0.735139,0.775435,0.733654,0.782208,0.730227,0.779496,0.71737,0.762409,0.716118,0.769529,0.718171,0.768476,0.715282,0.769314,
First Transpose (First Receive),2.79404,2.76486,3.16777,3.0719,2.80538,2.76625,3.17268,3.07748,2.80061,2.76473,3.16448,3.06818,2.79399,2.76603,3.1696,3.07272,2.72583,2.70162,3.11269,3.00895,2.74092,2.70799,3.10828,3.0082,
First Transpose (Finished Receive),2.79436,2.76513,3.16801,3.07218,2.80571,2.76648,3.17293,3.07777,2.80088,2.76502,3.16476,3.0684,2.79428,2.76631,3.16994,3.0731,2.72611,2.70192,3.11298,3.00923,2.74119,2.70829,3.10859,3.00847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08887,3.00784,3.46085,3.31704,3.09699,3.00944,3.46495,3.32259,3.09302,3.00798,3.45601,3.31252,3.08807,3.00803,3.46007,3.31729,3.01149,2.93857,3.40116,3.24802,3.02675,2.94428,3.39482,3.24818,
First Transpose (Send Complete),3.75301,3.49283,4.11017,3.81004,3.73837,3.48795,4.1041,3.8196,3.72461,3.51612,4.09723,3.79738,3.74033,3.4927,4.11225,3.80679,3.65782,3.41678,4.01078,3.73064,3.66137,3.42358,4.01518,3.72818,
1D FFT Y-Direction,3.75214,3.48922,4.10943,3.80356,3.73764,3.48392,4.1035,3.81132,3.72399,3.51075,4.09628,3.79131,3.73955,3.48898,4.11145,3.80026,3.65717,3.41425,4.01012,3.72491,3.6607,3.41942,4.01459,3.72201,
Second Transpose (First Send),3.75501,3.49435,4.11184,3.81368,3.7404,3.48955,4.10611,3.82341,3.72656,3.51755,4.09936,3.80061,3.74187,3.4943,4.11394,3.80976,3.6594,3.41849,4.01245,3.73346,3.66313,3.42509,4.01694,3.73125,
Second Transpose (Packing),3.75358,3.49334,4.11051,3.81057,3.73902,3.48834,4.10455,3.82001,3.72502,3.51656,4.09768,3.79778,3.74077,3.49317,4.11264,3.80708,3.65829,3.41727,4.0111,3.73103,3.6617,3.42407,4.01549,3.7286,
Second Transpose (Start Local Transpose),3.77732,3.51514,4.13095,3.83584,3.76194,3.50971,4.12469,3.84631,3.74648,3.53941,4.11625,3.82161,3.76205,3.5151,4.13335,3.83321,3.67959,3.43745,4.03327,3.75506,3.68568,3.44662,4.03568,3.75248,
Second Transpose (Start Receive),3.78189,3.51943,4.13587,3.8404,3.76653,3.51447,4.12883,3.85179,3.75101,3.54407,4.12111,3.82608,3.76677,3.51991,4.13813,3.83731,3.68453,3.44191,4.03799,3.75949,3.69035,3.45125,4.03986,3.75779,
Second Transpose (First Receive),71.2122,70.3778,71.1916,70.3534,70.8102,70.3745,70.8377,70.368,70.3981,70.3675,70.4035,70.3611,70.0139,70.091,70.0518,70.087,70.0748,69.5913,70.1515,69.4368,69.9103,69.8812,69.9218,69.8778,
Second Transpose (Finished Receive),71.213,70.3785,71.1923,70.3542,70.8109,70.3751,70.8382,70.3687,70.3985,70.3681,70.4042,70.3616,70.0148,70.0916,70.0523,70.0875,70.0753,69.5918,70.152,69.4373,69.9109,69.8818,69.9223,69.8786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2229,70.3874,71.2021,70.3629,70.8215,70.385,70.8476,70.3799,70.4066,70.3781,70.4136,70.3714,70.0235,70.102,70.0613,70.0971,70.0833,69.604,70.1601,69.4465,69.9198,69.891,69.9311,69.889,
1D FFT X-Direction,72.0412,70.932,72.0285,70.9322,71.641,70.9463,71.6303,70.9316,71.3852,70.9365,71.4099,70.9344,71.0078,70.6657,71.0428,70.6629,71.1046,70.1686,71.1484,70.012,70.9611,70.4553,70.9169,70.4478,
Run complete,72.0414,70.9322,72.0288,70.9324,71.6413,70.9467,71.6305,70.9319,71.3855,70.9367,71.4103,70.9347,71.0081,70.666,71.0431,70.6632,71.1049,70.1689,71.1488,70.0122,70.9614,70.4556,70.9172,70.4481,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.475008,0.468078,0.468327,0.467615,0.466233,0.469338,0.466592,0.471069,0.467958,0.465116,0.468311,0.467381,0.468485,0.469133,0.46691,0.467714,0.457108,0.456847,0.456053,0.455347,0.457004,0.455138,0.458183,0.458655,
First Transpose (First Send),0.732248,0.770743,0.723204,0.770428,0.72236,0.772301,0.721622,0.774588,0.722466,0.768125,0.724589,0.767722,0.723792,0.770021,0.720089,0.769113,0.705735,0.750069,0.705246,0.748305,0.706702,0.750283,0.706882,0.755979,
First Transpose (Packing),0.738586,0.775562,0.728254,0.774961,0.732579,0.777928,0.726583,0.780009,0.726601,0.772776,0.730457,0.771894,0.728416,0.774442,0.728037,0.773469,0.714855,0.760396,0.716959,0.753005,0.715079,0.754976,0.717788,0.762252,
First Transpose (Start Local Transpose),0.738963,0.775883,0.728542,0.775283,0.732952,0.778274,0.727118,0.780271,0.727075,0.773022,0.730873,0.772181,0.728731,0.774728,0.728344,0.773784,0.715107,0.760724,0.717281,0.753267,0.715441,0.755236,0.718107,0.762539,
First Transpose (Start Receive),0.74394,0.780772,0.733435,0.780792,0.738288,0.782733,0.731827,0.786653,0.731801,0.777272,0.737388,0.776562,0.7349,0.779581,0.73283,0.778685,0.71947,0.765803,0.722105,0.758995,0.719812,0.760019,0.722831,0.768782,
First Transpose (First Receive),2.79904,2.76673,3.17917,3.07699,2.8042,2.76736,3.17116,3.08041,2.79304,2.76205,3.17071,3.06506,2.79507,2.76487,3.17229,3.07232,2.73746,2.70655,3.0922,3.00798,2.73023,2.69728,3.09753,3.01492,
First Transpose (Finished Receive),2.79933,2.76697,3.17946,3.0773,2.80452,2.76759,3.17144,3.08071,2.79335,2.76234,3.17102,3.06534,2.79537,2.76512,3.1726,3.0726,2.7377,2.70691,3.09245,3.00822,2.7305,2.69754,3.09781,3.01525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09358,3.00953,3.47544,3.32176,3.0947,3.0113,3.46769,3.32675,3.08771,3.00564,3.46519,3.31037,3.08836,3.00815,3.46455,3.31709,3.0238,2.94353,3.37937,3.24624,3.01545,2.93455,3.38502,3.25434,
First Transpose (Send Complete),3.75441,3.48886,4.12187,3.80965,3.72617,3.52053,4.1246,3.82043,3.7249,3.48501,4.12436,3.81817,3.73349,3.5092,4.11782,3.80801,3.6321,3.40995,3.99112,3.71844,3.63248,3.42678,4.03715,3.73709,
1D FFT Y-Direction,3.75358,3.48505,4.12111,3.8023,3.7255,3.5161,4.12382,3.81099,3.72431,3.48071,4.12363,3.8115,3.73266,3.50464,4.11718,3.80035,3.6315,3.40685,3.99045,3.71233,3.63182,3.42319,4.03644,3.7302,
Second Transpose (First Send),3.75614,3.49023,4.12329,3.8131,3.72767,3.52231,4.12636,3.82395,3.72639,3.48642,4.12674,3.8215,3.7354,3.5107,4.11946,3.81104,3.63388,3.41163,3.99274,3.72143,3.63468,3.42826,4.03883,3.74022,
Second Transpose (Packing),3.75478,3.48927,4.12222,3.81038,3.72661,3.52092,4.1251,3.82092,3.72519,3.48544,4.12484,3.81857,3.73388,3.50974,4.11827,3.80834,3.63256,3.4104,3.99143,3.7188,3.63312,3.42718,4.03757,3.73747,
Second Transpose (Start Local Transpose),3.77638,3.50895,4.14213,3.83672,3.74836,3.54751,4.14595,3.84693,3.74457,3.50512,4.14463,3.84218,3.7542,3.53299,4.13889,3.83317,3.6527,3.43064,4.01445,3.74176,3.65422,3.44964,4.05768,3.76157,
Second Transpose (Start Receive),3.78168,3.51316,4.14652,3.84132,3.7533,3.55209,4.15038,3.85294,3.7487,3.50961,4.15028,3.8473,3.75895,3.53789,4.14343,3.83773,3.65746,3.43527,4.01835,3.74626,3.65882,3.45413,4.06226,3.76736,
Second Transpose (First Receive),70.8982,70.3766,70.928,70.3887,70.8619,70.5021,70.8405,70.476,70.5518,70.5055,70.557,70.5015,70.3164,69.9139,70.3187,69.9141,70.0912,69.7447,70.1516,69.7261,70.1256,69.5171,70.0947,69.8048,
Second Transpose (Finished Receive),70.8988,70.3772,70.9284,70.3893,70.8624,70.5024,70.8411,70.477,70.5522,70.506,70.5577,70.5019,70.317,69.9148,70.3194,69.9145,70.0919,69.7453,70.1521,69.7265,70.1261,69.5178,70.0952,69.8055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9079,70.3871,70.9378,70.3984,70.8717,70.5113,70.8507,70.4863,70.5601,70.5154,70.567,70.5101,70.3265,69.9256,70.3283,69.9245,70.1003,69.7559,70.1601,69.7355,70.1351,69.5285,70.1034,69.8154,
1D FFT X-Direction,71.7488,70.9319,71.7273,70.9598,71.6956,71.0638,71.6317,71.0482,71.5386,71.0858,71.5637,71.0732,71.3291,70.4821,71.3211,70.4873,71.1044,70.3234,71.0989,70.3011,71.1434,70.0867,71.1235,70.3814,
Run complete,71.7491,70.9321,71.7275,70.96,71.6959,71.0641,71.632,71.0485,71.5388,71.0861,71.564,71.0735,71.3295,70.4823,71.3215,70.4875,71.1046,70.3236,71.0992,70.3013,71.1437,70.0869,71.1238,70.3817,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.476608,0.467728,0.467262,0.468343,0.467752,0.466276,0.467953,0.469148,0.466675,0.467099,0.469106,0.467574,0.468843,0.468018,0.468069,0.46872,0.457446,0.458452,0.45736,0.456509,0.456176,0.459552,0.459328,0.457377,
First Transpose (First Send),0.734239,0.770132,0.721109,0.770858,0.722969,0.768698,0.72348,0.773882,0.720876,0.769831,0.726131,0.768185,0.721965,0.770749,0.722705,0.769138,0.707363,0.753588,0.706217,0.75153,0.70447,0.75364,0.707805,0.755521,
First Transpose (Packing),0.739932,0.775107,0.726119,0.774959,0.727372,0.773336,0.728521,0.779504,0.725065,0.773806,0.731181,0.772497,0.727227,0.775616,0.72746,0.773965,0.712936,0.759058,0.711562,0.75627,0.709129,0.759116,0.712419,0.7612,
First Transpose (Start Local Transpose),0.740274,0.775468,0.726447,0.775216,0.727643,0.77361,0.728785,0.779774,0.725399,0.774063,0.731465,0.77273,0.727557,0.776008,0.727729,0.774264,0.713181,0.759411,0.711872,0.756539,0.70944,0.759349,0.712724,0.761533,
First Transpose (Start Receive),0.744922,0.780508,0.73097,0.779773,0.73219,0.778797,0.733295,0.785886,0.729692,0.779473,0.740918,0.777338,0.731996,0.780804,0.731639,0.779055,0.717778,0.764033,0.716971,0.760959,0.713835,0.763654,0.716706,0.76755,
First Transpose (First Receive),2.79261,2.76484,3.17551,3.06869,2.79497,2.76713,3.17067,3.0824,2.79745,2.76586,3.18194,3.06941,2.79884,2.76463,3.17302,3.07456,2.73137,2.70221,3.09292,3.00106,2.72971,2.70665,3.11591,3.01135,
First Transpose (Finished Receive),2.79296,2.76509,3.17577,3.06898,2.79525,2.76741,3.17094,3.08268,2.79775,2.76616,3.18224,3.06966,2.79921,2.76491,3.17335,3.0748,2.73164,2.70252,3.09317,3.00132,2.73,2.70694,3.1162,3.01171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08511,3.00795,3.46902,3.31388,3.09116,3.01012,3.46491,3.3272,3.09015,3.00874,3.47343,3.31373,3.09306,3.00775,3.46718,3.31881,3.02062,2.93974,3.37737,3.23919,3.01511,2.94327,3.40376,3.25131,
First Transpose (Send Complete),3.72627,3.49898,4.09814,3.80413,3.7324,3.52798,4.11292,3.81663,3.74391,3.50839,4.11585,3.79417,3.76813,3.50016,4.11082,3.81502,3.65141,3.44633,4.0042,3.72236,3.65288,3.41971,4.01964,3.72954,
1D FFT Y-Direction,3.7255,3.49502,4.09726,3.79793,3.73178,3.52265,4.11231,3.8086,3.74335,3.5041,4.11512,3.78847,3.76735,3.49595,4.11003,3.80709,3.65078,3.44233,4.00362,3.71604,3.65218,3.41707,4.01895,3.72339,
Second Transpose (First Send),3.72804,3.50082,4.09967,3.80747,3.73405,3.52951,4.11457,3.82008,3.74551,3.50998,4.11846,3.79725,3.77007,3.50193,4.11266,3.81779,3.65319,3.44796,4.00586,3.72545,3.6544,3.42151,4.02128,3.73314,
Second Transpose (Packing),3.72665,3.49942,4.0985,3.80466,3.73291,3.52835,4.11331,3.81712,3.74422,3.50886,4.11624,3.79451,3.76873,3.50081,4.11122,3.81534,3.65189,3.44689,4.00459,3.72277,3.65325,3.42024,4.02,3.73008,
Second Transpose (Start Local Transpose),3.7488,3.51973,4.11791,3.82838,3.75623,3.55025,4.13181,3.84329,3.76361,3.52892,4.13677,3.81905,3.7898,3.52145,4.13292,3.84204,3.67355,3.46882,4.02856,3.74637,3.67502,3.44233,4.03989,3.75549,
Second Transpose (Start Receive),3.75377,3.52415,4.12282,3.83262,3.76106,3.55456,4.13577,3.84876,3.76876,3.53322,4.14204,3.82434,3.79435,3.52673,4.13699,3.84662,3.67847,3.47349,4.03286,3.75112,3.67951,3.44764,4.04591,3.76104,
Second Transpose (First Receive),70.3657,70.1245,70.5351,70.1391,71.0376,70.4029,71.0229,70.3708,70.0753,69.8168,70.6098,69.8184,70.4625,69.884,70.4221,69.88,70.6651,69.4677,70.6865,69.4334,69.7583,69.7047,70.4467,69.6999,
Second Transpose (Finished Receive),70.3665,70.1251,70.5357,70.14,71.038,70.4034,71.0236,70.3716,70.0758,69.8173,70.6104,69.819,70.4632,69.8847,70.4225,69.8804,70.6657,69.4683,70.6878,69.4338,69.7588,69.7055,70.447,69.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3755,70.1342,70.545,70.1503,71.0475,70.4143,71.0334,70.3826,70.0844,69.8263,70.6197,69.8276,70.4721,69.895,70.4309,69.8898,70.6744,69.4793,70.6992,69.4427,69.7682,69.7147,70.4554,69.7105,
1D FFT X-Direction,71.2413,70.6768,71.3376,70.7095,71.8563,70.9681,71.8112,70.9421,71.0686,70.3851,71.5927,70.3908,71.4704,70.4596,71.4175,70.4495,71.6473,70.0397,71.7213,70.0009,70.7678,70.2754,71.4702,70.2712,
Run complete,71.2417,70.677,71.3378,70.7097,71.8567,70.9684,71.8116,70.9424,71.0688,70.3854,71.593,70.3911,71.4707,70.4599,71.4179,70.4498,71.6476,70.04,71.7216,70.0012,70.7682,70.2756,71.4705,70.2714,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.47458,0.466089,0.46848,0.466881,0.469564,0.468553,0.468082,0.469285,0.464825,0.467684,0.468327,0.468807,0.468039,0.467279,0.466072,0.467768,0.456974,0.456138,0.458604,0.455757,0.456663,0.455681,0.457116,0.457255,
First Transpose (First Send),0.732482,0.76855,0.725026,0.769038,0.724484,0.769527,0.723572,0.772838,0.71852,0.771376,0.72375,0.76888,0.723352,0.767583,0.719269,0.770436,0.706009,0.752691,0.707599,0.750386,0.706578,0.749205,0.704421,0.75437,
First Transpose (Packing),0.738453,0.773038,0.730004,0.773121,0.729165,0.773904,0.728375,0.777825,0.722697,0.775678,0.72904,0.773239,0.727847,0.771903,0.723609,0.774786,0.711789,0.764342,0.719752,0.760253,0.712552,0.754216,0.708681,0.759865,
First Transpose (Start Local Transpose),0.738847,0.77337,0.730295,0.773453,0.729506,0.774256,0.72862,0.778139,0.72293,0.775987,0.729388,0.773525,0.728195,0.772164,0.72384,0.775068,0.712091,0.764743,0.720138,0.760503,0.712921,0.754505,0.709022,0.760193,
First Transpose (Start Receive),0.744867,0.778134,0.735448,0.778342,0.733946,0.779743,0.733569,0.783983,0.728053,0.780741,0.735164,0.77824,0.733187,0.777198,0.728799,0.780066,0.716332,0.770152,0.725172,0.765116,0.717413,0.759857,0.713633,0.7663,
First Transpose (First Receive),2.79323,2.7668,3.17795,3.07309,2.80013,2.76598,3.17261,3.08181,2.78998,2.76572,3.17693,3.0736,2.79896,2.76161,3.16843,3.07392,2.74045,2.71056,3.09702,3.00457,2.73536,2.69932,3.10996,3.00315,
First Transpose (Finished Receive),2.79354,2.76705,3.17821,3.07338,2.80044,2.76623,3.17286,3.08206,2.7903,2.7681,3.17722,3.07384,2.79931,2.76191,3.16872,3.07416,2.74072,2.71086,3.09725,3.00482,2.73567,2.69959,3.11023,3.00346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08597,3.00882,3.47083,3.31775,3.09167,3.01017,3.46598,3.32751,3.08112,3.01096,3.47123,3.31723,3.09408,3.0052,3.4606,3.31766,3.02573,2.94735,3.38453,3.24348,3.0215,2.93632,3.39705,3.24318,
First Transpose (Send Complete),3.72842,3.48768,4.10402,3.80787,3.73132,3.49606,4.10757,3.84812,3.71093,3.50123,4.13517,3.80528,3.75427,3.49877,4.12217,3.82719,3.65327,3.41304,4.01493,3.7373,3.63956,3.41303,4.02565,3.72908,
1D FFT Y-Direction,3.72769,3.48394,4.10328,3.80134,3.73052,3.49185,4.10693,3.83946,3.71038,3.49728,4.13449,3.79785,3.7536,3.49525,4.1216,3.81796,3.65265,3.41018,4.01437,3.73072,3.6389,3.41035,4.02506,3.72172,
Second Transpose (First Send),3.73088,3.48904,4.10549,3.8144,3.73285,3.49772,4.11005,3.8514,3.71269,3.50261,4.13717,3.80816,3.75638,3.5004,4.12385,3.8303,3.6551,3.41487,4.01677,3.74011,3.64101,3.41457,4.02757,3.73226,
Second Transpose (Packing),3.72887,3.48817,4.10441,3.80839,3.73172,3.49667,4.10811,3.84861,3.71139,3.50155,4.13558,3.80574,3.75479,3.49924,4.12261,3.82757,3.65386,3.4136,4.01533,3.73772,3.63989,3.41346,4.02612,3.72956,
Second Transpose (Start Local Transpose),3.75291,3.511,4.12513,3.8358,3.75296,3.51868,4.12925,3.87363,3.73177,3.52233,4.1557,3.82918,3.77592,3.51956,4.14283,3.85251,3.67613,3.43636,4.03924,3.76052,3.66092,3.43384,4.04466,3.7531,
Second Transpose (Start Receive),3.75802,3.5153,4.13001,3.84071,3.75762,3.52309,4.13359,3.87992,3.73603,3.52693,4.16113,3.83399,3.78054,3.52394,4.14704,3.85712,3.6808,3.44119,4.04353,3.76523,3.66545,3.43841,4.04912,3.75902,
Second Transpose (First Receive),72.1872,69.2214,72.2986,69.2869,71.8899,70.0476,71.9751,70.0298,71.8115,69.5556,71.9007,69.5493,71.8602,69.7877,71.8321,69.7819,71.8977,69.4879,71.5323,69.4868,71.916,69.3214,71.8955,69.3176,
Second Transpose (Finished Receive),72.1882,69.2221,72.2994,69.2882,71.8904,70.048,71.9756,70.0305,71.812,69.556,71.9014,69.5497,71.8612,69.7885,71.8338,69.7824,71.8982,69.4885,71.5328,69.4874,71.9165,69.3218,71.8966,69.3183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1983,69.2316,72.3425,69.3027,71.8992,70.0574,71.9847,70.0406,71.8203,69.5658,71.9109,69.5584,71.8702,69.799,71.8474,69.7932,71.9074,69.4993,71.542,69.4964,71.9263,69.3313,71.9052,69.3284,
1D FFT X-Direction,73.0725,69.7779,73.1626,69.8772,72.6996,70.6114,72.7417,70.5921,72.7639,70.1232,72.9233,70.1291,72.843,70.359,72.8487,70.3555,72.902,70.0597,72.5401,70.0568,72.9555,69.8948,72.9138,69.8877,
Run complete,73.0728,69.7781,73.1629,69.8775,72.7,70.6116,72.7419,70.5925,72.7642,70.1235,72.9237,70.1294,72.8433,70.3593,72.849,70.3558,72.9026,70.0601,72.5403,70.057,72.9559,69.8951,72.9141,69.8881,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.472941,0.466875,0.476048,0.470667,0.467031,0.468338,0.46864,0.470605,0.466499,0.468997,0.469546,0.469968,0.468959,0.466744,0.467978,0.468686,0.456805,0.457431,0.456466,0.457139,0.460492,0.457138,0.456439,0.456273,
First Transpose (First Send),0.730721,0.766422,0.740762,0.773395,0.721766,0.768012,0.722933,0.774077,0.719697,0.769746,0.725863,0.771479,0.723732,0.770461,0.721192,0.768174,0.705291,0.752842,0.705133,0.751878,0.70873,0.75123,0.704774,0.749558,
First Transpose (Packing),0.736309,0.771902,0.751367,0.777569,0.726448,0.772741,0.727749,0.779658,0.724373,0.773795,0.731729,0.776402,0.728779,0.77461,0.725989,0.772821,0.710119,0.758847,0.709981,0.756582,0.713706,0.756818,0.709595,0.755898,
First Transpose (Start Local Transpose),0.736696,0.772145,0.751741,0.777951,0.726726,0.773075,0.728061,0.779945,0.724732,0.774113,0.731996,0.776639,0.7291,0.774979,0.726282,0.773106,0.710374,0.75914,0.710275,0.756855,0.714033,0.75705,0.709876,0.756214,
First Transpose (Start Receive),0.742148,0.776731,0.759914,0.785675,0.731252,0.777578,0.733079,0.785616,0.730047,0.778885,0.73795,0.780863,0.733857,0.780888,0.730518,0.777954,0.71486,0.763726,0.714812,0.761652,0.718484,0.761324,0.714508,0.762759,
First Transpose (First Receive),2.7882,2.76438,3.16652,3.09342,2.79401,2.76149,3.17205,3.08717,2.79766,2.76582,3.15598,3.08375,2.79381,2.76939,3.1732,3.07577,2.74218,2.70177,3.08469,3.00858,2.72421,2.69955,3.09159,3.00275,
First Transpose (Finished Receive),2.78863,2.76464,3.16682,3.09374,2.79425,2.76174,3.17235,3.08747,2.79795,2.76611,3.15636,3.084,2.79417,2.76969,3.17354,3.07602,2.74243,2.70208,3.08493,3.00884,2.72444,2.69981,3.09195,3.00306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
