,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0.732179,0.739086,0.808183,0.807017,0.726098,0.726692,0.808628,0.80674,0.719788,0.725851,0.807572,0.805689,0.725352,0.726259,0.807735,0.806402,0.703465,0.709154,0.789921,0.789194,0.709727,0.710015,0.793722,0.79181,
First Transpose (Unpacking),0.80476,0.807751,0.880475,0.874969,0.799285,0.794607,0.882297,0.874249,0.79223,0.794697,0.8801,0.873799,0.798381,0.795059,0.880243,0.875016,0.774741,0.775231,0.860959,0.856074,0.780661,0.777452,0.866285,0.858224,
First Transpose (Send Complete),0.982647,0.981837,1.04885,1.04619,0.973204,0.967637,1.06597,1.04587,0.962692,0.972512,1.04674,1.04675,0.970975,0.975671,1.05046,1.0414,0.957296,0.945811,1.0253,1.0273,0.945323,0.947273,1.04555,1.03088,
1D FFT Y-Direction,0.982371,0.981616,1.04865,1.04593,0.972972,0.967337,1.06575,1.04563,0.962457,0.972337,1.04652,1.04656,0.970735,0.975294,1.05031,1.04116,0.957084,0.945521,1.0251,1.02714,0.945083,0.947045,1.04536,1.03057,
Second Transpose (First Send),1.00599,1.0032,1.07046,1.06761,0.995286,0.988794,1.08869,1.06748,0.984781,0.994175,1.06861,1.06756,0.994157,0.997444,1.07243,1.06224,0.978671,0.966337,1.04693,1.04839,0.966971,0.967693,1.06846,1.05202,
Second Transpose (Packing),1.22676,1.22456,1.28461,1.27981,1.21333,1.1992,1.31403,1.27699,1.20045,1.20525,1.28486,1.27657,1.21315,1.21246,1.28884,1.26984,1.19422,1.17799,1.2597,1.25896,1.18422,1.17947,1.29498,1.26263,
Second Transpose (Start Local Transpose),1.22723,1.22497,1.28485,1.28016,1.21365,1.19972,1.31437,1.27733,1.20084,1.20557,1.28524,1.2769,1.21344,1.21277,1.28923,1.27024,1.19463,1.17841,1.25993,1.25932,1.18465,1.17987,1.29529,1.26293,
Second Transpose (Start Receive),1.23285,1.22793,1.28774,1.28319,1.21687,1.20274,1.31811,1.28046,1.20376,1.20901,1.28815,1.2797,1.21689,1.2159,1.29254,1.27308,1.19787,1.18171,1.26325,1.26322,1.18792,1.18314,1.29954,1.26643,
Second Transpose (First Receive),17.8362,17.4902,17.3076,17.4853,17.0006,16.9725,17.2071,17.2083,17.3061,17.2624,17.3077,17.2525,17.5489,17.4586,17.536,17.4555,17.5319,17.4172,17.5382,17.4677,17.5638,17.4437,17.2641,17.4162,
Second Transpose (Finished Receive),17.8366,17.4909,17.3081,17.4857,17.001,16.973,17.2076,17.2089,17.3065,17.2629,17.3081,17.2531,17.5493,17.4591,17.5364,17.456,17.5324,17.4176,17.5386,17.4681,17.5643,17.4441,17.2646,17.4168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8436,17.4976,17.3127,17.4933,17.0068,16.9787,17.213,17.2145,17.312,17.2687,17.3126,17.2594,17.5557,17.467,17.5413,17.461,17.5399,17.424,17.5436,17.4745,17.569,17.4512,17.2703,17.4231,
1D FFT X-Direction,18.1237,17.6485,17.5782,17.6448,17.264,17.1283,17.4726,17.3659,17.5931,17.4228,17.5631,17.4087,17.8343,17.6156,17.8104,17.611,17.7295,17.5693,17.7239,17.6197,17.7394,17.6017,17.47,17.574,
Run complete,18.1251,17.6504,17.5792,17.6462,17.265,17.1294,17.5349,17.4576,17.5942,17.424,17.5644,17.4097,17.836,17.617,17.8113,17.6122,17.7308,17.5704,17.725,17.621,17.7403,17.6031,17.4715,17.5752,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.134559,0.125193,0.125646,0.126668,0.126283,0.126893,0.127924,0.12636,0.125606,0.125284,0.126357,0.125184,0.124575,0.127009,0.1244,0.124791,0.121858,0.122499,0.121891,0.123763,0.122629,0.122791,0.123931,0.123057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210603,0.203317,0.19763,0.204521,0.199672,0.204975,0.201807,0.202498,0.197262,0.202462,0.199842,0.203507,0.197292,0.205463,0.196702,0.201309,0.194425,0.198817,0.194113,0.19883,0.195071,0.200799,0.196256,0.199029,
First Transpose (Start Local Transpose),0.143917,0.131067,0.130855,0.133426,0.132426,0.133335,0.134549,0.131991,0.130683,0.130851,0.132345,0.131819,0.130284,0.133777,0.130343,0.130712,0.128581,0.129163,0.12824,0.129777,0.128703,0.130289,0.131906,0.12934,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210875,0.203571,0.197881,0.204756,0.199896,0.20519,0.20209,0.202782,0.197484,0.202686,0.200038,0.203775,0.197538,0.205706,0.196915,0.201554,0.194654,0.199046,0.19432,0.199011,0.195297,0.201046,0.196498,0.199534,
First Transpose (Finished All2All),0.733193,0.739872,0.804351,0.808493,0.719082,0.724701,0.804268,0.813238,0.717459,0.723286,0.802513,0.8073,0.721742,0.727236,0.798006,0.806017,0.70374,0.709471,0.782445,0.786203,0.70877,0.713893,0.785455,0.794656,
First Transpose (Unpacking),0.806591,0.807983,0.87675,0.877379,0.791606,0.792986,0.877234,0.881484,0.789673,0.791126,0.874566,0.874965,0.794663,0.795291,0.870451,0.874066,0.774855,0.776119,0.852922,0.853529,0.780482,0.780213,0.857869,0.861322,
First Transpose (Send Complete),0.980942,0.985819,1.06143,1.06959,0.977358,0.982388,1.06058,1.04894,0.958465,0.966674,1.04324,1.0456,0.981161,0.968804,1.04292,1.04938,0.946091,0.93888,1.01756,1.01816,0.944976,0.951876,1.045,1.02655,
1D FFT Y-Direction,0.980681,0.98559,1.06123,1.0693,0.977142,0.982173,1.06037,1.04866,0.958205,0.966484,1.04304,1.04539,0.980912,0.96856,1.04269,1.04905,0.94585,0.938641,1.01737,1.01797,0.944712,0.95164,1.04479,1.02622,
Second Transpose (First Send),1.00392,1.00827,1.08375,1.09108,0.999944,1.00292,1.08416,1.07024,0.980545,0.988828,1.06606,1.06649,1.00394,0.989881,1.06516,1.06968,0.967811,0.960225,1.03881,1.0402,0.966794,0.973193,1.06793,1.04696,
Second Transpose (Packing),1.22233,1.21839,1.30214,1.30292,1.21842,1.21121,1.31444,1.2812,1.19622,1.20297,1.28423,1.27336,1.22301,1.1986,1.28311,1.28012,1.18148,1.17042,1.25486,1.25585,1.18017,1.18544,1.29368,1.25386,
Second Transpose (Start Local Transpose),1.22271,1.2188,1.30239,1.30313,1.21873,1.21173,1.31476,1.28155,1.19658,1.2032,1.28481,1.27394,1.22336,1.19894,1.2835,1.28047,1.18188,1.17077,1.25512,1.25624,1.1805,1.18585,1.29397,1.25417,
Second Transpose (Start Receive),1.22583,1.22208,1.30575,1.30659,1.22149,1.21469,1.31846,1.28441,1.19965,1.20609,1.28783,1.27694,1.22671,1.20192,1.28636,1.28373,1.18502,1.17372,1.2583,1.25931,1.18364,1.18867,1.29785,1.25722,
Second Transpose (First Receive),16.9227,16.9364,16.8398,16.9723,17.3354,16.8666,17.3577,17.0053,17.3081,16.8565,17.3832,17.0359,17.3486,16.8849,17.3501,17.0066,17.3148,16.8424,17.3526,16.8436,17.3247,16.8424,17.3145,16.8754,
Second Transpose (Finished Receive),16.9231,16.9369,16.8402,16.9727,17.3358,16.8671,17.3583,17.0056,17.3085,16.8568,17.3837,17.0364,17.3489,16.8855,17.3505,17.0071,17.3153,16.8428,17.3531,16.844,17.3251,16.8428,17.315,16.8762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9285,16.9427,16.8461,16.9793,17.3425,16.8732,17.3632,17.0109,17.3153,16.8629,17.388,17.042,17.3542,16.8931,17.3555,17.012,17.3221,16.8492,17.3582,16.8504,17.3316,16.8487,17.3203,16.8815,
1D FFT X-Direction,17.1988,17.0916,17.1309,17.13,17.6148,17.0176,17.6297,17.1629,17.5788,17.0138,17.6583,17.1896,17.6304,17.042,17.6244,17.1601,17.5034,16.9972,17.5442,16.9951,17.505,16.9981,17.5012,17.0281,
Run complete,17.2002,17.093,17.3506,17.1342,17.6159,17.0215,17.6309,17.1641,17.5801,17.0149,17.6592,17.1906,17.6319,17.0432,17.6255,17.1614,17.5047,16.9985,17.5452,16.9961,17.5088,16.9993,17.5047,17.0293,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.132649,0.127967,0.125952,0.125802,0.12676,0.12928,0.128744,0.126038,0.127917,0.126585,0.124106,0.125789,0.125409,0.126032,0.126505,0.124478,0.122842,0.124038,0.122214,0.121408,0.12221,0.121778,0.123804,0.123842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208117,0.205404,0.19817,0.203039,0.199942,0.207635,0.202827,0.202336,0.201733,0.204288,0.197872,0.203254,0.19781,0.204046,0.198782,0.201892,0.195165,0.202653,0.194269,0.196492,0.193897,0.19857,0.197472,0.199873,
First Transpose (Start Local Transpose),0.141067,0.134456,0.131186,0.131753,0.132756,0.135273,0.135284,0.131588,0.134495,0.13332,0.129996,0.132375,0.13084,0.132584,0.13209,0.130909,0.128598,0.131285,0.128102,0.127388,0.128406,0.128536,0.131659,0.130714,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208381,0.205669,0.198381,0.203308,0.200163,0.207825,0.203072,0.202556,0.201979,0.204507,0.198123,0.203489,0.198011,0.20426,0.199005,0.202115,0.195387,0.202904,0.194518,0.196706,0.194127,0.198801,0.197683,0.20017,
First Transpose (Finished All2All),0.732006,0.737051,0.8067,0.806088,0.72974,0.728374,0.806585,0.80577,0.726895,0.725693,0.805402,0.805625,0.727926,0.725989,0.805202,0.804614,0.707873,0.712556,0.786769,0.785465,0.711449,0.710174,0.792517,0.791687,
First Transpose (Unpacking),0.805551,0.80477,0.879346,0.874377,0.803209,0.795926,0.880229,0.872848,0.799694,0.793387,0.878097,0.873399,0.80087,0.795045,0.877721,0.872938,0.779546,0.778644,0.857207,0.85204,0.783296,0.777264,0.86517,0.857981,
First Transpose (Send Complete),0.976823,0.980281,1.05023,1.04208,0.974125,0.968736,1.0707,1.04636,0.973543,0.970423,1.04243,1.03612,0.97055,0.962186,1.04839,1.0416,0.963712,0.944566,1.02789,1.01353,0.953829,0.940385,1.04435,1.02305,
1D FFT Y-Direction,0.976548,0.980041,1.05003,1.04186,0.973942,0.968543,1.07045,1.04612,0.973302,0.970209,1.04222,1.0359,0.97033,0.96196,1.04821,1.04132,0.963495,0.944298,1.0277,1.01338,0.953528,0.940146,1.04416,1.0228,
Second Transpose (First Send),0.999398,1.00189,1.07269,1.06398,0.996364,0.990184,1.09344,1.0673,0.995764,0.991234,1.06464,1.05651,0.993198,0.984649,1.07048,1.06241,0.985246,0.966551,1.04992,1.03509,0.975264,0.961184,1.06686,1.04341,
Second Transpose (Packing),1.22323,1.2128,1.3058,1.27832,1.21763,1.19918,1.32031,1.27692,1.21786,1.20344,1.28247,1.2706,1.20923,1.19803,1.29044,1.27436,1.20089,1.18066,1.26742,1.24373,1.19332,1.17199,1.29328,1.2521,
Second Transpose (Start Local Transpose),1.2239,1.21319,1.30601,1.27853,1.2183,1.1996,1.32065,1.27731,1.2182,1.20373,1.28282,1.2711,1.20972,1.19845,1.29082,1.27482,1.20136,1.18109,1.26764,1.24404,1.19373,1.17241,1.29364,1.25237,
Second Transpose (Start Receive),1.2275,1.21636,1.3094,1.28185,1.22164,1.2029,1.32493,1.28069,1.22201,1.20705,1.28619,1.27441,1.21266,1.20118,1.29364,1.27767,1.20425,1.18387,1.27051,1.24705,1.19672,1.17562,1.29741,1.25528,
Second Transpose (First Receive),16.9154,16.9267,16.9578,17.0774,17.291,17.082,17.2983,16.8971,17.3233,16.8063,17.0238,16.8887,17.0151,16.8343,17.3277,16.9285,17.2987,17.0791,17.0079,16.8014,17.3099,16.8459,17.2758,16.9036,
Second Transpose (Finished Receive),16.9159,16.9272,16.9583,17.0779,17.2914,17.0823,17.2993,16.8976,17.3238,16.8068,17.0243,16.889,17.0156,16.8349,17.3281,16.929,17.2991,17.0795,17.0084,16.802,17.3103,16.8463,17.2763,16.9044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9217,16.9332,16.9644,17.0839,17.2967,17.0889,17.3044,16.9038,17.3292,16.8135,17.0298,16.8955,17.0211,16.8418,17.3325,16.9347,17.3056,17.0855,17.0131,16.8083,17.3161,16.8528,17.2811,16.9099,
1D FFT X-Direction,17.1901,17.0832,17.2362,17.2324,17.5565,17.2394,17.571,17.0497,17.5915,16.9648,17.3171,17.0464,17.2785,16.9936,17.5805,17.0846,17.476,17.233,17.2007,16.9537,17.4993,17.0024,17.4827,17.0559,
Run complete,17.1913,17.0847,17.3011,17.2335,17.5575,17.2405,17.5726,17.0508,17.5931,16.9664,17.318,17.0727,17.2802,16.9949,17.5814,17.0858,17.4775,17.2343,17.2018,16.955,17.5002,17.0035,17.4845,17.0571,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.133535,0.127124,0.126464,0.126337,0.126432,0.127323,0.127679,0.125602,0.127164,0.124282,0.125817,0.126252,0.124282,0.127862,0.125555,0.125934,0.120994,0.123005,0.12423,0.123421,0.122647,0.122528,0.125472,0.123499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209248,0.20404,0.202208,0.203979,0.199355,0.204255,0.200976,0.20221,0.199025,0.20177,0.200794,0.203009,0.19725,0.205299,0.198289,0.203897,0.193433,0.199484,0.196111,0.198598,0.194369,0.198595,0.197776,0.199388,
First Transpose (Start Local Transpose),0.142239,0.133436,0.13452,0.132586,0.132491,0.133425,0.13406,0.131188,0.132451,0.130959,0.134079,0.132492,0.130333,0.134557,0.131222,0.133043,0.127322,0.129496,0.129931,0.128926,0.128646,0.128795,0.132332,0.129463,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209571,0.204266,0.20244,0.204271,0.199699,0.204487,0.201278,0.202428,0.199211,0.201953,0.201017,0.203221,0.197469,0.205562,0.19848,0.204139,0.193712,0.199724,0.19632,0.198821,0.19465,0.198848,0.19799,0.199667,
First Transpose (Finished All2All),0.732272,0.736376,0.807743,0.806054,0.728863,0.726284,0.809058,0.80659,0.724074,0.722866,0.810221,0.808779,0.728153,0.726388,0.806725,0.804105,0.706036,0.710203,0.791111,0.789238,0.711586,0.709742,0.792548,0.790255,
First Transpose (Unpacking),0.805163,0.805017,0.880447,0.875044,0.800774,0.795094,0.882724,0.874214,0.797315,0.791375,0.883153,0.876518,0.801749,0.795885,0.878974,0.872161,0.778408,0.776309,0.862288,0.855218,0.783423,0.778518,0.866235,0.856672,
First Transpose (Send Complete),0.990597,0.980417,1.0543,1.05121,0.970746,0.968811,1.0685,1.04735,0.964214,0.967281,1.05235,1.04429,0.972508,0.972853,1.04741,1.04256,0.947764,0.940143,1.02236,1.0197,0.950466,0.948985,1.04141,1.02053,
1D FFT Y-Direction,0.990352,0.980143,1.05408,1.05099,0.97051,0.968552,1.0683,1.04714,0.963995,0.96709,1.05215,1.04406,0.972319,0.972655,1.04724,1.04232,0.947551,0.939938,1.02217,1.0195,0.95028,0.948751,1.04121,1.02029,
Second Transpose (First Send),1.01348,1.00234,1.07637,1.07301,0.993246,0.990172,1.09125,1.06878,0.985705,0.9883,1.07458,1.06575,0.994233,0.994927,1.06883,1.06255,0.969399,0.961939,1.04473,1.04099,0.972732,0.970086,1.06395,1.04141,
Second Transpose (Packing),1.23369,1.21451,1.30398,1.29543,1.21677,1.20085,1.32027,1.28138,1.20226,1.19985,1.29151,1.27598,1.20868,1.20685,1.28536,1.26982,1.18712,1.17168,1.26213,1.25091,1.18686,1.17817,1.2911,1.2513,
Second Transpose (Start Local Transpose),1.23408,1.21495,1.30422,1.29579,1.21706,1.20131,1.32055,1.28174,1.2028,1.20015,1.29194,1.27644,1.20905,1.20721,1.28571,1.27019,1.18757,1.17208,1.26235,1.2513,1.18733,1.17857,1.29149,1.25157,
Second Transpose (Start Receive),1.23715,1.21803,1.30717,1.29882,1.22007,1.20484,1.32424,1.28467,1.20571,1.20338,1.29488,1.27962,1.21204,1.21041,1.28862,1.27341,1.19056,1.17518,1.26524,1.25436,1.19028,1.18201,1.29545,1.25461,
Second Transpose (First Receive),17.1356,17.3547,17.1608,17.3742,17.0687,17.3003,17.3855,17.3515,17.0441,16.7245,17.0886,17.0463,17.005,17.3025,17.0718,17.3489,17.033,16.6825,17.0592,17.3496,16.9782,17.3539,17.0351,17.2755,
Second Transpose (Finished Receive),17.1359,17.3554,17.1615,17.3746,17.0691,17.3008,17.386,17.352,17.0447,16.725,17.0889,17.0467,17.0055,17.303,17.0722,17.3494,17.0335,16.683,17.0596,17.35,16.9786,17.3544,17.0356,17.2759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1413,17.3626,17.1662,17.3806,17.0753,17.3062,17.3913,17.3576,17.0517,16.7312,17.0945,17.055,17.013,17.3104,17.0796,17.3548,17.0397,16.6899,17.0651,17.3568,16.9841,17.362,17.0404,17.2828,
1D FFT X-Direction,17.4143,17.5139,17.4339,17.5283,17.3441,17.4511,17.6557,17.5069,17.3208,16.8833,17.3584,17.2044,17.2793,17.46,17.3539,17.5017,17.2065,16.8355,17.2569,17.5016,17.1678,17.5176,17.2321,17.4297,
Run complete,17.4153,17.5154,17.4349,17.5295,17.3455,17.4524,17.6571,17.5083,17.322,16.8851,17.3638,17.3444,17.2809,17.4616,17.3701,17.5028,17.2077,16.8367,17.258,17.5026,17.169,17.519,17.2334,17.4309,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.13293,0.128071,0.12639,0.125267,0.12518,0.126463,0.127776,0.125864,0.126913,0.123532,0.124946,0.125436,0.126598,0.126816,0.124163,0.125712,0.122635,0.123957,0.122344,0.123534,0.123812,0.122236,0.123058,0.122551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209855,0.207246,0.198204,0.202781,0.198521,0.204576,0.202958,0.202785,0.200606,0.201827,0.198295,0.202497,0.199153,0.204446,0.196858,0.202128,0.19565,0.199841,0.194332,0.199204,0.19685,0.197476,0.194223,0.198231,
First Transpose (Start Local Transpose),0.142273,0.134789,0.132084,0.131543,0.131097,0.133115,0.136211,0.131919,0.133378,0.130161,0.130364,0.131298,0.132361,0.133531,0.12974,0.131711,0.129828,0.130716,0.128426,0.129634,0.130404,0.128142,0.129587,0.128437,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210122,0.207502,0.198436,0.203041,0.198732,0.204817,0.203288,0.203035,0.200839,0.202046,0.198537,0.202759,0.199378,0.204702,0.197089,0.202342,0.195887,0.200089,0.194529,0.199419,0.197143,0.197663,0.194434,0.198531,
First Transpose (Finished All2All),0.733618,0.738886,0.807773,0.807038,0.730818,0.729466,0.809049,0.807278,0.722774,0.727498,0.804282,0.803452,0.728354,0.727716,0.808377,0.807401,0.707202,0.711388,0.793088,0.792369,0.711105,0.709777,0.788642,0.787153,
First Transpose (Unpacking),0.806509,0.807102,0.880487,0.875571,0.803503,0.797668,0.883122,0.876119,0.795439,0.796004,0.877729,0.872691,0.801025,0.796548,0.881896,0.87527,0.779629,0.778018,0.86478,0.858238,0.783484,0.776425,0.860313,0.853303,
First Transpose (Send Complete),0.992383,0.991826,1.05455,1.05462,0.972084,0.976089,1.06899,1.04706,0.966019,0.971342,1.04547,1.0426,0.978741,0.970531,1.04711,1.05482,0.95249,0.945786,1.03069,1.02377,0.961826,0.949269,1.05809,1.04943,
1D FFT Y-Direction,0.992143,0.991576,1.05431,1.0544,0.971885,0.975818,1.06878,1.04684,0.965787,0.971119,1.04527,1.04242,0.978477,0.9703,1.04691,1.05452,0.952201,0.945553,1.03052,1.02356,0.961531,0.949014,1.05779,1.04921,
Second Transpose (First Send),1.01525,1.01386,1.07652,1.07662,0.993696,0.997683,1.09312,1.06925,0.989303,0.993064,1.06807,1.06457,1.00105,0.991367,1.06912,1.07564,0.976111,0.969434,1.05223,1.04456,0.985281,0.970253,1.08079,1.07002,
Second Transpose (Packing),1.2363,1.23195,1.30003,1.29693,1.2296,1.22671,1.31893,1.29041,1.20608,1.20614,1.2865,1.27392,1.21734,1.20221,1.28412,1.28521,1.20613,1.18878,1.26561,1.25343,1.20648,1.18242,1.30997,1.28035,
Second Transpose (Start Local Transpose),1.23669,1.23242,1.30027,1.29728,1.22997,1.22748,1.31919,1.29087,1.20647,1.20645,1.28686,1.27428,1.21766,1.20257,1.28444,1.28573,1.20655,1.1892,1.26582,1.25375,1.20696,1.18289,1.31043,1.28061,
Second Transpose (Start Receive),1.23977,1.23545,1.30318,1.30007,1.23299,1.23031,1.323,1.29385,1.2095,1.20934,1.28982,1.27717,1.22078,1.20542,1.28727,1.28882,1.20937,1.19204,1.26909,1.25687,1.21005,1.18583,1.31455,1.28347,
Second Transpose (First Receive),16.7473,16.9695,17.0833,17.133,17.097,17.2217,17.4341,17.3822,17.4253,17.3732,17.0999,17.2272,17.1721,17.3802,17.4509,17.3751,16.6491,17.1465,17.0787,16.955,17.1191,17.3671,17.1318,17.2116,
Second Transpose (Finished Receive),16.7477,16.97,17.0837,17.1334,17.0975,17.2221,17.4346,17.3827,17.4257,17.3736,17.1003,17.2275,17.1726,17.3807,17.4512,17.3755,16.6496,17.1469,17.0792,16.9556,17.1195,17.3676,17.1324,17.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7526,16.9754,17.0884,17.1393,17.1023,17.2277,17.4399,17.3881,17.4308,17.3789,17.105,17.2328,17.1779,17.3875,17.4558,17.3821,16.6563,17.1532,17.0839,16.962,17.1251,17.3752,17.1372,17.2184,
1D FFT X-Direction,17.0211,17.1241,17.3632,17.2889,17.3593,17.3782,17.7045,17.5385,17.695,17.5263,17.3717,17.3841,17.4485,17.5398,17.7255,17.5324,16.8321,17.2991,17.2756,17.1079,17.3041,17.5396,17.3276,17.3656,
Run complete,17.0224,17.1253,17.419,17.3624,17.3603,17.3792,17.7059,17.5397,17.6963,17.5275,17.3726,17.385,17.4498,17.541,17.7264,17.5335,16.8349,17.3002,17.277,17.1089,17.305,17.5407,17.3289,17.3667,
