,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),5.63836,5.62715,5.49402,5.48623,5.56883,5.56387,5.51806,5.51077,5.48256,5.4792,5.50356,5.49696,5.53981,5.53318,5.45747,5.44438,4.98929,4.98534,5.20142,5.1971,4.99749,4.99289,5.01197,5.00277,
Second Transpose (Packing),5.66092,5.64804,5.51126,5.50442,5.58735,5.58315,5.53463,5.52784,5.50249,5.50072,5.52063,5.51523,5.55784,5.55153,5.47264,5.45984,5.00289,4.99763,5.22314,5.21916,5.01169,5.00574,5.02689,5.01766,
Second Transpose (Start Local Transpose),5.66117,5.64839,5.51159,5.50472,5.58756,5.58343,5.53481,5.52804,5.5028,5.50095,5.52084,5.51548,5.5581,5.55175,5.47295,5.46008,5.00308,4.99783,5.22337,5.21936,5.01195,5.00608,5.02708,5.01785,
Second Transpose (Start Receive),5.66635,5.65318,5.51591,5.51021,5.59185,5.58862,5.53928,5.53289,5.50821,5.50645,5.52521,5.52133,5.56223,5.55627,5.47883,5.46461,5.00767,5.0021,5.22944,5.22383,5.01621,5.01051,5.03093,5.02206,
Second Transpose (First Receive),5.67169,5.65794,6.19165,6.20294,5.60148,5.61774,5.62675,5.88927,5.60561,6.00507,5.58836,5.59805,5.57123,5.56388,5.86555,5.9226,5.19856,5.1854,5.26306,5.23916,5.05892,5.05305,5.08568,5.06008,
Second Transpose (Finished Receive),6.74144,6.6784,6.65641,6.74134,6.68663,6.69117,6.6317,6.77293,6.63821,6.78645,6.63189,6.73581,6.6746,6.73757,6.76651,6.79084,6.44232,6.28167,6.3818,6.4495,6.632,6.31501,6.63506,6.44215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.75528,6.69583,6.6704,6.75477,6.70044,6.70491,6.6453,6.78459,6.65221,6.79943,6.64481,6.74852,6.68821,6.74992,6.78049,6.80334,6.45509,6.29349,6.39577,6.46211,6.64523,6.32934,6.6473,6.45369,
1D FFT X-Direction,6.76307,6.75427,6.67726,6.76227,6.71959,6.71813,6.65403,6.78961,6.66048,6.80523,6.65098,6.75597,6.70334,6.75576,6.78766,6.80937,6.46054,6.30166,6.40302,6.46771,6.65079,6.33594,6.65285,6.4591,
Run complete,6.77867,6.76862,6.69298,6.77731,6.73504,6.73311,6.66919,6.80474,6.67676,6.82008,6.66582,6.76998,6.73348,6.76981,6.80252,6.82385,6.47559,6.31654,6.41872,6.4826,6.66571,6.35118,6.66864,6.47429,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.016486,0.004845,0.005078,0.011222,0.004204,0.004853,0.004448,0.004585,0.004552,0.005329,0.004442,0.006428,0.005379,0.004564,0.006124,0.00461,0.004546,0.004349,0.006216,0.006223,0.004185,0.004686,0.004827,0.004083,
First Transpose (First Send),0.033774,0.022172,0.021913,0.028658,0.021375,0.021824,0.021519,0.021875,0.021964,0.02176,0.022042,0.023575,0.023446,0.021805,0.023902,0.021398,0.020576,0.01987,0.021631,0.022685,0.019414,0.024503,0.024947,0.022922,
First Transpose (Packing),0.031768,0.021261,0.020686,0.027353,0.020399,0.020815,0.020375,0.021108,0.020653,0.020953,0.020559,0.02233,0.022065,0.020867,0.022234,0.020488,0.019367,0.018903,0.02029,0.021536,0.018035,0.023421,0.023843,0.021833,
First Transpose (Start Local Transpose),0.037638,0.024712,0.024297,0.031133,0.02343,0.023706,0.02344,0.023556,0.024107,0.023567,0.024375,0.0263,0.026079,0.024503,0.026329,0.023472,0.023364,0.022161,0.024468,0.024585,0.024846,0.026972,0.027221,0.024919,
First Transpose (Start Receive),0.044449,0.028732,0.028718,0.036102,0.027509,0.027393,0.027491,0.027069,0.028377,0.02749,0.028741,0.030921,0.030392,0.028281,0.031308,0.026915,0.027663,0.025688,0.029245,0.028453,0.030198,0.030758,0.031045,0.028769,
First Transpose (First Receive),5.57353,5.455,5.53002,5.46176,5.47923,5.44801,5.51923,5.43552,5.45763,5.40757,5.44409,5.3705,5.56954,5.43202,5.43553,5.33571,4.95971,4.88991,4.92828,4.8738,4.98401,4.92402,4.98775,4.93772,
First Transpose (Finished Receive),5.5739,5.45559,5.53033,5.46214,5.47953,5.44832,5.51946,5.43579,5.4579,5.40787,5.44429,5.37087,5.56981,5.43227,5.43582,5.33606,4.96,4.89025,4.92863,4.87413,4.98437,4.92438,4.98804,4.93798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.57774,5.45879,5.53307,5.46549,5.48237,5.45099,5.52192,5.43872,5.46072,5.41079,5.44692,5.37413,5.57254,5.43538,5.43952,5.33895,4.96355,4.89305,4.93185,4.87748,4.98751,4.92751,4.99067,4.94072,
First Transpose (Send Complete),5.60465,5.59599,5.55581,5.54691,5.50617,5.498,5.54637,5.53563,5.48314,5.47598,5.46847,5.46291,5.59819,5.58611,5.46544,5.45221,4.9856,4.98079,4.95562,4.94288,5.00943,4.99956,5.0116,5.00266,
1D FFT Y-Direction,5.58995,5.58198,5.54098,5.53376,5.49093,5.48419,5.53134,5.52195,5.46854,5.46202,5.45413,5.44931,5.58382,5.57204,5.45119,5.43823,4.97192,4.96921,4.94129,4.93098,4.9955,4.98765,4.99755,4.99073,
Second Transpose (First Send),5.61423,5.60378,5.55779,5.54984,5.50742,5.49939,5.549,5.53834,5.48451,5.47693,5.4695,5.46463,5.60905,5.59461,5.46914,5.45438,4.98673,4.98874,4.95724,4.94398,5.01056,5.00068,5.01259,5.00353,
Second Transpose (Packing),5.64127,5.62321,5.5765,5.56898,5.52401,5.5175,5.57172,5.56143,5.50185,5.4929,5.48555,5.48259,5.62825,5.61396,5.48542,5.47083,5.00609,5.00412,4.97139,4.95683,5.02849,5.01633,5.02945,5.01746,
Second Transpose (Start Local Transpose),5.64152,5.62357,5.57673,5.56934,5.52418,5.51775,5.57193,5.56165,5.50205,5.49309,5.48573,5.4828,5.62857,5.61419,5.48569,5.47104,5.00626,5.00439,4.97158,4.95705,5.02875,5.01668,5.02965,5.01765,
Second Transpose (Start Receive),5.64676,5.62814,5.58122,5.57515,5.52868,5.52263,5.5766,5.56607,5.5065,5.49729,5.49044,5.48847,5.63319,5.61873,5.49125,5.47549,5.01111,5.00891,4.9775,4.96178,5.03364,5.02395,5.03408,5.02508,
Second Transpose (First Receive),5.65435,5.6407,5.67507,5.67699,5.66154,5.62253,5.62449,5.6122,5.58282,5.56373,5.54943,5.57325,5.64001,5.62626,5.92193,6.12929,5.03533,5.01533,5.02245,5.01568,5.0739,5.05953,5.08715,5.06238,
Second Transpose (Finished Receive),7.36899,6.78449,6.73777,6.74377,6.7282,6.70914,6.73244,6.69139,6.65343,6.6334,6.54039,6.82955,6.69952,6.65054,6.67113,6.77098,6.63385,6.58265,6.49926,6.54361,6.56418,6.52805,6.62685,6.57028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3821,6.79797,6.75016,6.75685,6.74078,6.72212,6.74472,6.7054,6.66598,6.6462,6.55208,6.84258,6.71182,6.663,6.68511,6.78325,6.64582,6.59504,6.51332,6.55597,6.57614,6.54053,6.63929,6.58285,
1D FFT X-Direction,7.39007,6.80902,6.75656,6.76415,6.74711,6.73655,6.75078,6.71342,6.67253,6.6539,6.55954,6.85082,6.71756,6.6692,6.69211,6.78931,6.65197,6.60128,6.52116,6.5617,6.58265,6.54706,6.64462,6.5885,
Run complete,7.40528,6.82341,6.77172,6.77873,6.76236,6.75152,6.76556,6.73021,6.68784,6.66851,6.57576,6.86529,6.73317,6.68516,6.70891,6.80431,6.66702,6.6156,6.53624,6.576,6.59739,6.56265,6.65954,6.60343,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011763,0.004846,0.005215,0.006691,0.004487,0.004817,0.00459,0.004642,0.004148,0.005011,0.004998,0.006614,0.004638,0.004357,0.006143,0.004645,0.0051,0.00491,0.006433,0.004687,0.004704,0.004886,0.0043,0.004115,
First Transpose (First Send),0.028911,0.022511,0.022021,0.024397,0.021312,0.021889,0.022469,0.021418,0.022023,0.022463,0.021904,0.023668,0.021949,0.021777,0.022659,0.021808,0.021288,0.020181,0.022342,0.020306,0.020609,0.020817,0.020179,0.019439,
First Transpose (Packing),0.027001,0.021136,0.020772,0.022899,0.020493,0.021048,0.020888,0.02049,0.020664,0.021593,0.020876,0.022323,0.02094,0.020674,0.021304,0.020763,0.020061,0.019341,0.0208,0.019313,0.019284,0.019737,0.019121,0.018427,
First Transpose (Start Local Transpose),0.033461,0.024912,0.02399,0.02665,0.023745,0.024181,0.024334,0.023142,0.024322,0.024601,0.023937,0.026331,0.023732,0.023774,0.025465,0.023814,0.023968,0.022469,0.025536,0.0226,0.022992,0.023214,0.022115,0.021828,
First Transpose (Start Receive),0.040857,0.029194,0.02823,0.031582,0.027996,0.028003,0.028328,0.027121,0.028514,0.028314,0.02818,0.031087,0.028285,0.027972,0.030639,0.027355,0.028667,0.026615,0.030886,0.026443,0.026992,0.027122,0.026075,0.025622,
First Transpose (First Receive),5.61155,5.5211,5.51569,5.48285,5.62684,5.58965,5.45429,5.35146,5.46737,5.42871,5.47251,5.43979,5.59125,5.4511,5.41752,5.33122,5.22468,5.12365,4.98624,4.9122,5.02962,4.97772,4.94945,4.89936,
First Transpose (Finished Receive),5.61182,5.52136,5.51605,5.48323,5.6272,5.58996,5.45457,5.35178,5.46768,5.42908,5.47298,5.44013,5.59153,5.45145,5.41782,5.33149,5.22574,5.124,4.98653,4.91246,5.02992,4.97838,4.9498,4.89961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.61533,5.52474,5.51884,5.48674,5.63042,5.59331,5.45764,5.35482,5.47089,5.43206,5.47593,5.44356,5.59444,5.45455,5.42131,5.33449,5.23258,5.12725,4.9898,4.91508,5.03294,4.98168,4.9528,4.90261,
First Transpose (Send Complete),5.6422,5.63706,5.54134,5.53812,5.65624,5.65,5.48037,5.47517,5.49545,5.49131,5.49828,5.49505,5.61952,5.61382,5.44674,5.43897,5.27079,5.24222,5.01392,5.00618,5.05618,5.05182,4.97429,4.96949,
1D FFT Y-Direction,5.62616,5.62236,5.52649,5.52439,5.64078,5.63555,5.46565,5.46145,5.48091,5.47756,5.48393,5.48179,5.60483,5.59941,5.43235,5.42437,5.25694,5.2301,4.99959,4.99447,5.04215,5.03893,4.95988,4.95728,
Second Transpose (First Send),5.65224,5.64496,5.5425,5.53965,5.6645,5.65822,5.48163,5.47633,5.49678,5.49241,5.49946,5.49672,5.62808,5.62396,5.4499,5.44174,5.28094,5.25002,5.01549,5.00717,5.06397,5.06056,4.97587,4.97034,
Second Transpose (Packing),5.6731,5.66469,5.55994,5.55769,5.68376,5.67658,5.49794,5.49281,5.52263,5.51033,5.51705,5.515,5.64688,5.64395,5.4683,5.46214,5.2985,5.26492,5.03123,5.0212,5.07712,5.07621,4.98943,4.98477,
Second Transpose (Start Local Transpose),5.67335,5.66508,5.56019,5.55798,5.68395,5.67684,5.49819,5.493,5.52291,5.51062,5.51725,5.51521,5.64732,5.64419,5.46853,5.46239,5.29885,5.26517,5.03146,5.02143,5.07735,5.0765,4.98964,4.98498,
Second Transpose (Start Receive),5.67793,5.66996,5.56429,5.56383,5.6881,5.68136,5.50302,5.49812,5.52842,5.5151,5.52163,5.52102,5.65187,5.64904,5.47415,5.46742,5.30389,5.26934,5.03698,5.02574,5.08162,5.08113,4.99364,4.98948,
Second Transpose (First Receive),5.686,5.68389,5.70491,5.70205,5.69478,5.68732,6.07811,6.06743,5.59104,5.58219,5.59422,5.7171,5.6694,5.65477,5.80322,5.82231,5.32419,5.28887,5.14143,5.12414,5.08786,5.08817,5.08844,5.08407,
Second Transpose (Finished Receive),6.79863,6.74178,6.78319,6.73487,6.76108,6.7475,6.70714,6.82099,6.5716,6.79145,6.79841,6.82425,6.62114,6.63914,6.69093,6.84866,6.45311,6.44243,6.79471,6.37918,6.55015,6.44439,6.55072,6.81506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81187,6.75784,6.79638,6.75201,6.77504,6.76115,6.71899,6.8332,6.58414,6.80344,6.81053,6.83687,6.6441,6.65202,6.70365,6.8612,6.4664,6.45521,6.80798,6.39141,6.56274,6.45713,6.56303,6.82705,
1D FFT X-Direction,6.82525,6.79725,6.80264,6.77403,6.7857,6.76833,6.72532,6.83798,6.59081,6.80888,6.81645,6.84449,6.65142,6.65724,6.7106,6.86708,6.47316,6.46116,6.81604,6.39712,6.56841,6.464,6.56854,6.83347,
Run complete,6.84073,6.81197,6.81715,6.78859,6.80082,6.78314,6.74122,6.85256,6.60565,6.82369,6.8312,6.85836,6.66645,6.67177,6.72557,6.88157,6.48858,6.4763,6.83108,6.41173,6.58329,6.47859,6.58375,6.84799,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.010984,0.006176,0.005174,0.006632,0.004707,0.004493,0.004659,0.004291,0.004651,0.005182,0.005287,0.006878,0.004087,0.004117,0.006462,0.00396,0.006022,0.004553,0.006169,0.004098,0.004721,0.00418,0.004365,0.004311,
First Transpose (First Send),0.028336,0.023705,0.021575,0.024514,0.021668,0.022327,0.021901,0.021611,0.021236,0.022049,0.022696,0.024266,0.021384,0.021398,0.023796,0.021024,0.021893,0.020836,0.021889,0.020212,0.020093,0.020178,0.020068,0.02025,
First Transpose (Packing),0.026638,0.022657,0.020698,0.023006,0.02059,0.021431,0.020993,0.020716,0.020018,0.020928,0.021287,0.022755,0.02022,0.020382,0.022429,0.019904,0.0209,0.01974,0.020577,0.019242,0.018996,0.019177,0.01909,0.018842,
First Transpose (Start Local Transpose),0.032064,0.026041,0.023646,0.026728,0.023771,0.024412,0.023799,0.023611,0.023248,0.023819,0.025407,0.026388,0.023351,0.023683,0.026119,0.023202,0.02457,0.023441,0.024487,0.022436,0.02253,0.022347,0.022261,0.021992,
First Transpose (Start Receive),0.0392,0.030082,0.027944,0.031486,0.02807,0.028423,0.027952,0.027309,0.027521,0.027402,0.029954,0.031128,0.027539,0.027402,0.030634,0.026657,0.029409,0.027283,0.029207,0.025981,0.026628,0.026103,0.025991,0.026092,
First Transpose (First Receive),5.58588,5.46254,5.46671,5.42651,5.53005,5.49398,5.52448,5.40147,5.58219,5.47722,5.61025,5.577,5.55031,5.49716,5.36031,5.31574,4.92901,4.88579,4.97272,4.8868,5.00379,4.94777,5.00413,4.94539,
First Transpose (Finished Receive),5.58619,5.4628,5.467,5.42691,5.53031,5.49431,5.52477,5.40185,5.58245,5.47755,5.61053,5.57744,5.5506,5.49744,5.36057,5.31606,4.92926,4.88611,4.97313,4.88725,5.00409,4.94803,5.00445,4.9457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59,5.46618,5.4695,5.43038,5.53316,5.49742,5.52747,5.40471,5.58582,5.48061,5.61355,5.58178,5.55317,5.50035,5.36379,5.31906,4.93237,4.88914,4.97672,4.89009,5.00712,4.95103,5.00696,4.94835,
First Transpose (Send Complete),5.61693,5.60988,5.49413,5.48419,5.55708,5.54961,5.54956,5.54084,5.60993,5.59882,5.63826,5.63037,5.5778,5.5689,5.38796,5.37714,4.95425,4.9504,5.00307,4.98837,5.02883,5.02124,5.029,5.01913,
1D FFT Y-Direction,5.6012,5.59529,5.47954,5.47064,5.54132,5.53538,5.5348,5.52722,5.59494,5.58537,5.62403,5.61643,5.56324,5.55468,5.37372,5.36329,4.93983,4.93873,4.98899,4.97621,5.01486,5.00869,5.01494,5.00745,
Second Transpose (First Send),5.62706,5.61826,5.49519,5.48576,5.55847,5.5509,5.55058,5.54207,5.61108,5.60002,5.64111,5.63334,5.58566,5.57656,5.39119,5.37956,4.95535,4.9514,5.00464,4.98935,5.02986,5.02223,5.03008,5.02024,
Second Transpose (Packing),5.64608,5.63649,5.51356,5.50323,5.57571,5.56869,5.56748,5.55906,5.63169,5.61864,5.66742,5.66186,5.60226,5.59306,5.40694,5.39525,4.96923,4.96572,5.02689,5.00976,5.04458,5.03762,5.0457,5.03566,
Second Transpose (Start Local Transpose),5.64633,5.63683,5.51379,5.50344,5.5759,5.56895,5.56764,5.55922,5.6319,5.61888,5.66771,5.66211,5.60261,5.5933,5.40718,5.39541,4.96951,4.96599,5.0271,5.01004,5.04476,5.03788,5.04594,5.03587,
Second Transpose (Start Receive),5.65093,5.64151,5.51833,5.50868,5.58047,5.57381,5.57211,5.56389,5.63646,5.62401,5.67176,5.66812,5.60717,5.59807,5.41301,5.39952,4.9745,4.9705,5.03261,5.01432,5.04912,5.0429,5.05028,5.04053,
Second Transpose (First Receive),5.66879,5.66287,6.18541,5.85359,5.65389,5.649,5.63413,5.60927,5.82808,5.88875,5.69258,5.69896,5.65089,5.64115,5.72322,5.70537,5.06253,5.03539,5.04329,5.02411,5.08095,5.07222,5.09213,5.28408,
Second Transpose (Finished Receive),6.74566,6.62129,6.82611,6.76942,6.82854,6.75007,6.8073,6.8484,6.70552,6.60666,6.81148,6.76809,6.71528,6.6111,6.77364,6.74937,6.62886,6.36985,6.83307,6.71168,6.35867,6.40253,6.79947,6.71338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.75821,6.63345,6.8386,6.78291,6.84246,6.76295,6.82046,6.86103,6.71852,6.61921,6.82393,6.78695,6.72857,6.62395,6.78715,6.76144,6.64114,6.38173,6.84641,6.72442,6.37062,6.41575,6.81222,6.72532,
1D FFT X-Direction,6.76482,6.6396,6.84468,6.79115,6.84887,6.76964,6.82745,6.86602,6.72505,6.62578,6.83028,6.8201,6.7349,6.63109,6.79499,6.76873,6.64746,6.38693,6.8539,6.73034,6.37648,6.42176,6.81854,6.73525,
Run complete,6.78081,6.65421,6.85979,6.80683,6.86381,6.78446,6.84257,6.88146,6.74025,6.64007,6.84562,6.83484,6.75046,6.64603,6.81024,6.78383,6.66303,6.40199,6.86844,6.74462,6.39189,6.43595,6.83382,6.74961,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.01084,0.005812,0.005024,0.006828,0.004657,0.004575,0.004481,0.003975,0.004824,0.004995,0.004488,0.006353,0.004304,0.004268,0.006749,0.00428,0.005307,0.00477,0.005848,0.003914,0.004411,0.004006,0.004574,0.004837,
First Transpose (First Send),0.028057,0.023066,0.021386,0.024819,0.020846,0.021789,0.022581,0.020865,0.021398,0.022159,0.021627,0.023307,0.022009,0.021398,0.02304,0.021296,0.020418,0.021334,0.021356,0.019351,0.0199,0.019766,0.021227,0.020598,
First Transpose (Packing),0.026271,0.021977,0.020341,0.023047,0.019927,0.020971,0.021221,0.020053,0.02036,0.021244,0.02051,0.02197,0.021052,0.020404,0.021645,0.020199,0.019504,0.020303,0.020036,0.018412,0.018514,0.018681,0.020292,0.019595,
First Transpose (Start Local Transpose),0.031638,0.025847,0.023601,0.027,0.023028,0.023762,0.024522,0.022817,0.023592,0.024046,0.023834,0.025387,0.024086,0.023473,0.025313,0.023075,0.022826,0.024125,0.024297,0.021535,0.022128,0.021754,0.023288,0.02232,
First Transpose (Start Receive),0.039053,0.030326,0.028473,0.031836,0.027242,0.027817,0.028765,0.026503,0.028114,0.027719,0.028227,0.030415,0.028876,0.027548,0.030374,0.026808,0.027584,0.027797,0.029523,0.025517,0.026416,0.025498,0.02711,0.025894,
First Transpose (First Receive),5.57494,5.45964,5.49745,5.41477,5.52037,5.4713,5.42272,5.36893,5.43423,5.39014,5.56292,5.48551,5.52561,5.40489,5.39084,5.38046,4.95105,4.89754,4.92812,4.8625,4.97702,4.89686,4.98598,4.93369,
First Transpose (Finished Receive),5.57526,5.4599,5.49778,5.41522,5.52065,5.47173,5.42295,5.36929,5.43444,5.39043,5.56317,5.48586,5.52588,5.4052,5.39111,5.38076,4.95132,4.89797,4.92848,4.86278,4.97754,4.89716,4.9863,4.93394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5789,5.46305,5.50084,5.41869,5.52411,5.47516,5.42601,5.3728,5.43738,5.39343,5.56597,5.48935,5.52846,5.40811,5.39438,5.38337,4.9543,4.90054,4.93178,4.86553,4.98184,4.90039,4.98875,4.93684,
First Transpose (Send Complete),5.6062,5.59878,5.52406,5.51343,5.55019,5.54152,5.44854,5.44145,5.46033,5.45712,5.59148,5.58146,5.55272,5.54347,5.4186,5.40626,4.97653,4.97276,4.9561,4.94245,5.00544,4.99351,5.01032,4.99941,
1D FFT Y-Direction,5.59058,5.58453,5.50966,5.50008,5.5342,5.52692,5.43295,5.42725,5.44565,5.4432,5.57617,5.56741,5.53761,5.52952,5.4038,5.39228,4.96221,4.96084,4.9418,4.93056,4.99141,4.9815,4.99624,4.98689,
Second Transpose (First Send),5.61645,5.60682,5.52523,5.51496,5.55855,5.55512,5.44954,5.44298,5.46142,5.4582,5.59261,5.58334,5.56082,5.5514,5.42204,5.40844,4.97757,4.97399,4.95782,4.94336,5.00691,4.99446,5.01127,5.00039,
Second Transpose (Packing),5.63835,5.62678,5.54326,5.53432,5.57561,5.57368,5.46535,5.46047,5.47906,5.47525,5.61777,5.61174,5.57843,5.56918,5.4369,5.42342,4.99099,4.98761,4.97302,4.95702,5.0235,5.00907,5.02583,5.01597,
Second Transpose (Start Local Transpose),5.63861,5.62711,5.54351,5.53454,5.57583,5.57396,5.46552,5.46067,5.47927,5.47551,5.61799,5.61206,5.57871,5.56943,5.43712,5.4236,4.99128,4.98789,4.97326,4.9573,5.02382,5.00937,5.02607,5.01613,
Second Transpose (Start Receive),5.64323,5.63164,5.54842,5.5402,5.58063,5.5792,5.47017,5.46552,5.48385,5.47995,5.6224,5.6181,5.58312,5.57394,5.44292,5.42811,4.99594,4.99222,4.97849,4.96149,5.02872,5.01391,5.03019,5.02046,
Second Transpose (First Receive),5.65789,5.63955,6.20081,5.68581,5.58824,5.58574,5.93659,6.03438,6.30277,6.30488,5.64378,5.68055,5.61743,5.59259,5.85568,5.80052,5.02138,5.03498,5.0412,5.00251,5.0811,5.19413,5.08027,5.06363,
Second Transpose (Finished Receive),6.80746,6.79151,6.65467,6.62678,6.63235,6.64141,6.78575,6.80949,6.52844,6.5174,6.76353,6.72208,6.63824,6.63902,6.6893,6.67394,6.56422,6.70077,6.34763,6.26945,6.52773,6.60948,6.53115,6.61628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82037,6.80534,6.66732,6.64132,6.64506,6.6545,6.79864,6.8218,6.54135,6.53119,6.77637,6.73702,6.65217,6.65305,6.70245,6.68735,6.57621,6.71317,6.36082,6.28251,6.54024,6.62177,6.54434,6.62837,
1D FFT X-Direction,6.84918,6.81589,6.67693,6.65135,6.65135,6.66069,6.80605,6.82679,6.57124,6.57627,6.78776,6.74584,6.65936,6.65866,6.71016,6.69384,6.5823,6.71882,6.36877,6.28927,6.54697,6.62801,6.54977,6.63489,
Run complete,6.86461,6.83045,6.6919,6.6658,6.66683,6.67657,6.82165,6.84164,6.5868,6.59106,6.80314,6.76038,6.67467,6.67355,6.72571,6.70843,6.59754,6.73303,6.38402,6.30381,6.56251,6.6423,6.56526,6.65007,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.010418,0.004787,0.005475,0.006423,0.005224,0.005028,0.004437,0.004328,0.004495,0.006333,0.004443,0.006629,0.004571,0.004503,0.006684,0.004414,0.004344,0.005298,0.006471,0.004582,0.005427,0.004088,0.004547,0.005177,
First Transpose (First Send),0.028729,0.022405,0.022412,0.023917,0.02192,0.021827,0.021802,0.020896,0.021304,0.024011,0.021895,0.023958,0.021484,0.021346,0.025443,0.021964,0.020108,0.026308,0.021907,0.020583,0.020803,0.02061,0.020306,0.020871,
First Transpose (Packing),0.026528,0.021335,0.021293,0.022704,0.021105,0.02075,0.020801,0.019811,0.020124,0.023043,0.020725,0.022532,0.020454,0.020386,0.023921,0.02105,0.019203,0.025382,0.020623,0.019704,0.019661,0.019588,0.019219,0.019873,
First Transpose (Start Local Transpose),0.03236,0.025003,0.024356,0.026166,0.024042,0.024416,0.023697,0.022779,0.023555,0.026123,0.024084,0.026282,0.023305,0.02361,0.027874,0.023838,0.022705,0.02848,0.024932,0.02268,0.022898,0.02284,0.022305,0.022662,
First Transpose (Start Receive),0.039117,0.029157,0.029016,0.031333,0.028288,0.028448,0.027826,0.026443,0.027961,0.029814,0.028349,0.031369,0.027596,0.027375,0.032745,0.027579,0.027115,0.032024,0.030057,0.026432,0.027094,0.026675,0.026299,0.026728,
First Transpose (First Receive),5.58106,5.48769,5.45559,5.41744,5.53548,5.50237,5.51996,5.39593,5.46349,5.41246,5.5284,5.50788,5.51231,5.41168,5.40842,5.33456,4.9665,4.92456,4.94615,4.86889,4.95439,4.87854,4.95703,4.8972,
First Transpose (Finished Receive),5.58133,5.48797,5.45592,5.4178,5.53572,5.50266,5.52023,5.39634,5.46376,5.41276,5.52864,5.50816,5.51262,5.41195,5.40876,5.33483,4.96671,4.9249,4.94644,4.86962,4.95473,4.87888,4.95733,4.89747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
