,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.0585,30.6382,30.6709,30.3739,33.2428,31.386,31.4797,31.6236,30.0706,34.7309,30.6786,30.3791,33.3151,31.3664,31.4867,31.6357,29.9917,34.6331,30.6122,30.3165,33.3607,31.3814,31.4105,31.5702,
1D FFT X-Direction,30.0738,30.6529,30.6855,30.3885,33.2574,31.4005,31.4963,31.6382,30.0858,34.7756,30.6941,30.3934,33.3363,31.3813,31.5013,31.6593,30.0074,34.6486,30.6283,30.3318,33.3766,31.3955,31.4266,31.5926,
Run complete,30.0745,30.6536,30.686,30.389,33.2579,31.4011,31.497,31.6387,30.0864,34.7793,30.6947,30.3939,33.3452,31.3817,31.5018,31.6599,30.0174,34.6505,30.6355,30.3375,33.3771,31.3959,31.4355,31.595,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.019981,0.013072,0.011763,0.012777,0.0123,0.012423,0.013661,0.011405,0.014416,0.020983,0.013121,0.012309,0.021598,0.01333,0.013524,0.019774,0.013793,0.012125,0.013167,0.012642,0.012888,0.01182,0.012229,0.020156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020578,0.01341,0.011994,0.013056,0.012575,0.01273,0.013968,0.011695,0.014747,0.021275,0.013479,0.012558,0.021916,0.013612,0.013754,0.02007,0.014113,0.012385,0.013464,0.012916,0.013315,0.012044,0.012485,0.02048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020831,0.013629,0.012216,0.013267,0.012794,0.012942,0.014137,0.011849,0.014937,0.021463,0.013665,0.012732,0.022109,0.01393,0.013972,0.020296,0.014305,0.012588,0.013643,0.013082,0.013517,0.012211,0.012685,0.020683,
First Transpose (Finished All2All),27.8885,26.872,27.8922,27.5791,30.7534,26.9853,27.4989,30.7506,27.1548,27.0352,27.0355,27.1508,27.2834,31.0814,31.0698,30.7398,30.4274,30.1049,29.7886,30.4176,26.4336,27.4008,27.4014,26.4311,
First Transpose (Unpacking),27.889,26.8728,27.8925,27.5796,30.7537,26.9857,27.4994,30.7509,27.1552,27.0356,27.0359,27.1512,27.2839,31.083,31.0701,30.7402,30.4293,30.1051,29.7889,30.4179,26.4341,27.4011,27.4017,26.4316,
First Transpose (Send Complete),27.9461,26.9187,27.937,27.6214,30.7982,27.0308,27.5505,30.7941,27.2082,27.1288,27.0911,27.1952,27.3328,31.2067,31.116,30.788,30.5568,30.1505,29.8324,30.4625,26.4788,27.4445,27.4451,26.478,
1D FFT Y-Direction,27.9458,26.9184,27.9368,27.6211,30.7979,27.0305,27.5502,30.7938,27.2079,27.1284,27.0909,27.1949,27.3325,31.2064,31.1158,30.7877,30.5566,30.1503,29.8322,30.4623,26.4784,27.4442,27.4449,26.4778,
Second Transpose (First Send),27.9636,26.935,27.9528,27.637,30.8134,27.0461,27.5666,30.8097,27.225,27.1483,27.1085,27.2101,27.3515,31.2357,31.1316,30.8044,30.5927,30.1664,29.8478,30.4781,26.494,27.4603,27.4599,26.4924,
Second Transpose (Packing),27.9898,26.9511,27.9678,27.6518,30.8286,27.0613,27.5851,30.8254,27.241,27.1673,27.1262,27.2256,27.3669,31.2583,31.1465,30.8199,30.614,30.1827,29.8636,30.493,26.5088,27.475,27.4765,26.5074,
Second Transpose (Start Local Transpose),27.9901,26.9513,27.9681,27.652,30.8289,27.0616,27.5855,30.8256,27.2413,27.169,27.1266,27.2261,27.3672,31.2604,31.1468,30.8202,30.6151,30.1831,29.8639,30.4933,26.509,27.4753,27.4767,26.5077,
Second Transpose (Start Receive),27.9934,26.9548,27.9714,27.6551,30.8324,27.0651,27.5894,30.8289,27.2446,27.1724,27.1307,27.2293,27.3709,31.2643,31.15,30.8238,30.6183,30.1863,29.8672,30.4966,26.5126,27.4788,27.4802,26.5114,
Second Transpose (First Receive),30.8293,30.3647,30.0363,30.668,30.9598,31.4047,31.3202,30.963,30.8463,30.3622,30.0364,30.6747,31.024,31.4129,31.2619,30.9751,30.7794,30.3009,29.9768,30.6061,31.0247,31.4087,31.3234,30.9649,
Second Transpose (Finished Receive),30.8296,30.365,30.0365,30.6683,30.96,31.4049,31.3206,30.9632,30.8465,30.3624,30.0367,30.675,31.0242,31.4131,31.2622,30.9753,30.7796,30.3011,29.977,30.6063,31.025,31.4088,31.3237,30.9651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8321,30.3672,30.0386,30.6704,30.9618,31.407,31.3228,30.9651,30.8488,30.3647,30.0388,30.6771,31.0265,31.416,31.2643,30.9776,30.7818,30.3033,29.9791,30.6086,31.0274,31.411,31.3258,30.9671,
1D FFT X-Direction,30.848,30.3824,30.0536,30.6848,30.9769,31.4219,31.3394,30.9804,30.865,30.3795,30.0558,30.6916,31.0422,31.439,31.2795,30.9924,30.8049,30.3192,29.9945,30.6233,31.0445,31.4256,31.34,30.9832,
Run complete,30.8487,30.383,30.0541,30.6853,30.9842,31.4225,31.34,30.9809,30.8656,30.3801,30.0565,30.6922,31.0428,31.4394,31.2901,30.993,30.8088,30.325,30.0027,30.6309,31.045,31.4261,31.3405,30.9837,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.018034,0.012377,0.01169,0.012058,0.01164,0.012137,0.013677,0.012311,0.013129,0.012435,0.013804,0.011745,0.012444,0.02088,0.012162,0.012404,0.021175,0.01194,0.012467,0.012712,0.013016,0.011261,0.012734,0.012705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018529,0.01262,0.011975,0.012292,0.011904,0.012421,0.013995,0.012568,0.013418,0.012754,0.014164,0.01199,0.012747,0.021197,0.012439,0.012687,0.022247,0.012204,0.012702,0.01304,0.013336,0.011535,0.012967,0.012949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018813,0.01281,0.01217,0.012514,0.012048,0.012602,0.014199,0.01275,0.013698,0.012931,0.014327,0.012191,0.012948,0.021412,0.01262,0.012904,0.022469,0.012408,0.012867,0.013236,0.013589,0.011688,0.013148,0.013125,
First Transpose (Finished All2All),29.9823,26.8061,26.8056,29.9781,31.4915,27.0277,31.4869,31.1738,27.1712,27.1778,27.1713,27.1767,27.1871,27.6486,26.8691,27.6439,26.4255,27.5017,27.4987,26.4298,29.6258,29.6207,25.9898,25.97,
First Transpose (Unpacking),29.9827,26.8065,26.8059,29.9785,31.4919,27.0281,31.4874,31.1742,27.1716,27.1782,27.1718,27.177,27.1876,27.649,26.8694,27.6443,26.426,27.502,27.499,26.4301,29.6263,29.621,25.9901,25.9704,
First Transpose (Send Complete),30.0389,26.8543,26.8547,30.0237,31.5379,27.0746,31.5381,31.2178,27.2235,27.2247,27.2211,27.2195,27.2352,27.6962,26.9138,27.6906,26.4772,27.546,27.5441,26.4737,29.6714,29.6638,26.0317,26.0156,
1D FFT Y-Direction,30.0385,26.8541,26.8545,30.0235,31.5377,27.0743,31.5378,31.2176,27.2232,27.2245,27.2208,27.2193,27.2349,27.696,26.9135,27.6904,26.477,27.5458,27.5439,26.4735,29.6711,29.6636,26.0314,26.0154,
Second Transpose (First Send),30.0564,26.8691,26.8694,30.0398,31.5531,27.0894,31.5568,31.2337,27.2403,27.2397,27.2366,27.235,27.2498,27.7127,26.9291,27.7067,26.4918,27.5612,27.5593,26.4881,29.6861,29.6794,26.0462,26.0302,
Second Transpose (Packing),30.0714,26.884,26.8843,30.0549,31.5688,27.1042,31.5735,31.2487,27.2563,27.2553,27.2539,27.2497,27.2643,27.7298,26.9437,27.7212,26.5067,27.5761,27.5745,26.5029,29.7014,29.6944,26.0606,26.0446,
Second Transpose (Start Local Transpose),30.0716,26.8842,26.8845,30.0551,31.5692,27.1044,31.5739,31.2489,27.2567,27.2556,27.2542,27.2501,27.2646,27.7302,26.944,27.7215,26.507,27.5764,27.5749,26.5032,29.7016,29.6946,26.0607,26.0449,
Second Transpose (Start Receive),30.0752,26.8872,26.8875,30.058,31.5722,27.1078,31.5775,31.2518,27.2601,27.2584,27.2581,27.2531,27.2675,27.7331,26.9467,27.725,26.5099,27.5797,27.5777,26.5059,29.7044,29.6975,26.0636,26.0477,
Second Transpose (First Receive),30.2456,27.7774,27.7551,30.1979,31.701,29.9154,31.6938,31.37,30.2955,27.7824,27.7638,30.2746,31.7869,29.9213,31.7745,31.389,30.2448,27.7134,27.6991,30.2741,31.7777,29.8551,31.7651,31.3817,
Second Transpose (Finished Receive),30.2459,27.7776,27.7554,30.1981,31.7012,29.9155,31.6941,31.3702,30.2958,27.7827,27.7641,30.2748,31.7873,29.9215,31.7748,31.3893,30.2451,27.7136,27.6993,30.2743,31.778,29.8552,31.7653,31.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2499,27.7796,27.7582,30.2,31.7032,29.9177,31.6963,31.3721,30.2982,27.7848,27.7661,30.2768,31.7896,29.9237,31.7767,31.3913,30.2474,27.7156,27.7011,30.2764,31.7805,29.8604,31.7673,31.384,
1D FFT X-Direction,30.2652,27.7944,27.7733,30.2153,31.7181,29.9326,31.7141,31.3862,30.3146,27.8001,27.7819,30.2918,31.8044,29.939,31.7911,31.4063,30.2628,27.7313,27.7175,30.292,31.7951,29.8763,31.7831,31.3993,
Run complete,30.2741,27.7949,27.7739,30.2327,31.7433,29.9331,31.7339,31.3867,30.3152,27.8006,27.7825,30.2922,31.8051,29.9395,31.7916,31.4067,30.2634,27.7443,27.7327,30.2925,31.7957,29.8805,31.7836,31.3998,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.019583,0.012569,0.011954,0.012805,0.011593,0.012532,0.014475,0.01255,0.012797,0.013634,0.013124,0.01351,0.012235,0.01252,0.012326,0.012275,0.012289,0.014265,0.013257,0.011705,0.012121,0.011701,0.011359,0.012214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02001,0.012864,0.012204,0.013053,0.011903,0.012817,0.014741,0.012822,0.013129,0.014046,0.01348,0.013738,0.012556,0.012821,0.012574,0.012548,0.012575,0.014558,0.01351,0.011961,0.012422,0.011959,0.011584,0.012462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020269,0.013055,0.012397,0.013235,0.012077,0.013013,0.014911,0.01302,0.013325,0.014277,0.013637,0.01392,0.012737,0.013042,0.012772,0.012743,0.012823,0.014757,0.013739,0.012131,0.012637,0.012143,0.011739,0.012653,
First Transpose (Finished All2All),30.2498,29.922,30.2499,27.0986,27.0995,27.5824,27.5813,27.2621,27.182,28.3259,28.3287,27.0597,27.2161,30.8705,30.8633,30.5421,26.3517,27.343,27.3431,26.3578,30.3873,30.3861,30.0913,26.513,
First Transpose (Unpacking),30.2504,29.9224,30.2502,27.099,27.1,27.5828,27.5818,27.2623,27.1824,28.3264,28.3291,27.06,27.2166,30.8709,30.8636,30.5423,26.3521,27.3434,27.3434,26.3581,30.3876,30.3864,30.0917,26.5133,
First Transpose (Send Complete),30.3056,29.9677,30.2959,27.1419,27.1424,27.6281,27.6328,27.3054,27.2311,28.375,28.3788,27.103,27.2647,30.917,30.9077,30.5869,26.402,27.3894,27.3884,26.4001,30.4327,30.428,30.1356,26.5579,
1D FFT Y-Direction,30.3052,29.9674,30.2957,27.1416,27.1421,27.6279,27.6326,27.3052,27.2309,28.3748,28.3785,27.1028,27.2644,30.9168,30.9074,30.5867,26.4017,27.3892,27.3882,26.3998,30.4324,30.4278,30.1354,26.5576,
Second Transpose (First Send),30.3229,29.9838,30.3126,27.1565,27.1567,27.6428,27.6496,27.3197,27.2476,28.3913,28.3974,27.1182,27.2804,30.9332,30.9234,30.6022,26.417,27.4044,27.4031,26.4141,30.4483,30.4437,30.1513,26.5724,
Second Transpose (Packing),30.3389,29.9996,30.3283,27.1725,27.1714,27.6578,27.6664,27.3353,27.2633,28.4054,28.4141,27.1328,27.2971,30.9492,30.9383,30.6174,26.4321,27.4205,27.418,26.4286,30.467,30.4575,30.1657,26.5871,
Second Transpose (Start Local Transpose),30.3392,29.9998,30.3286,27.1727,27.1717,27.6581,27.6668,27.3355,27.2636,28.4056,28.4144,27.1331,27.2974,30.9496,30.9386,30.6176,26.4323,27.4208,27.4182,26.4288,30.4673,30.4578,30.1659,26.5874,
Second Transpose (Start Receive),30.3431,30.0032,30.3325,27.1758,27.1752,27.6614,27.6735,27.3387,27.2668,28.409,28.4183,27.1363,27.3009,30.9531,30.9419,30.6212,26.4355,27.4239,27.4215,26.432,30.4718,30.4609,30.1691,26.5906,
Second Transpose (First Receive),30.5125,30.1132,30.4646,27.3037,30.6836,31.1592,31.0503,30.7559,30.539,30.1771,30.5293,27.354,30.6797,31.0969,31.071,30.7467,30.5502,30.1799,30.5318,27.3592,30.6131,31.1557,31.127,30.7628,
Second Transpose (Finished Receive),30.5127,30.1134,30.4648,27.3039,30.6839,31.1594,31.0506,30.7562,30.5393,30.1774,30.5296,27.3542,30.6799,31.0971,31.0712,30.7469,30.5504,30.1801,30.532,27.3594,30.6136,31.1559,31.1272,30.7631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5151,30.1155,30.4668,27.3058,30.6859,31.1616,31.0532,30.7581,30.5415,30.1794,30.5317,27.3562,30.6822,31.0992,31.0739,30.7488,30.5527,30.1822,30.5341,27.3614,30.6158,31.1578,31.1293,30.7651,
1D FFT X-Direction,30.5314,30.1315,30.4822,27.3204,30.7008,31.1763,31.071,30.7722,30.5573,30.1944,30.5476,27.3703,30.6973,31.1148,31.0884,30.7633,30.5688,30.1967,30.549,27.3753,30.6319,31.1726,31.1445,30.7803,
Run complete,30.5348,30.1397,30.4941,27.3276,30.7013,31.1768,31.0716,30.7727,30.5579,30.195,30.5482,27.3707,30.6978,31.1229,31.0904,30.7638,30.5695,30.1972,30.5495,27.3758,30.649,31.1731,31.145,30.7808,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.01895,0.012469,0.011872,0.012552,0.011378,0.012661,0.014297,0.011858,0.01293,0.011985,0.014241,0.01201,0.012085,0.01206,0.011789,0.012767,0.012297,0.01181,0.012096,0.013638,0.012014,0.011839,0.011798,0.012325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01943,0.012708,0.012109,0.012799,0.011653,0.01296,0.014585,0.012187,0.013208,0.012285,0.014621,0.01227,0.012401,0.012367,0.012065,0.013013,0.012551,0.012067,0.012334,0.014,0.012315,0.01207,0.012026,0.012535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019674,0.012898,0.0123,0.012979,0.011824,0.013124,0.014792,0.012393,0.013393,0.012481,0.014788,0.012439,0.012592,0.012521,0.012219,0.013196,0.012763,0.012236,0.012561,0.014186,0.012504,0.012226,0.012196,0.012733,
First Transpose (Finished All2All),27.2762,26.9458,26.7396,27.269,31.9331,31.6003,27.2603,31.9288,26.9319,26.8914,26.8858,26.9339,27.3848,26.8461,26.5751,27.3795,26.3363,26.5893,26.5898,26.3407,26.4905,26.4599,26.4613,26.4864,
First Transpose (Unpacking),27.2769,26.9465,26.7398,27.2693,31.9335,31.6007,27.2608,31.929,26.9322,26.8918,26.8862,26.9342,27.3853,26.8466,26.5755,27.3799,26.3367,26.5896,26.5903,26.3411,26.4909,26.4601,26.4616,26.4867,
First Transpose (Send Complete),27.3335,26.9931,26.7956,27.3182,31.9812,31.648,27.3116,31.9741,26.9827,26.9378,26.9371,26.9783,27.4311,26.891,26.6199,27.4279,26.3876,26.6364,26.6349,26.385,26.5362,26.5026,26.5035,26.5315,
1D FFT Y-Direction,27.3332,26.9928,26.7954,27.3179,31.981,31.6477,27.3113,31.9739,26.9825,26.9376,26.9368,26.9781,27.4309,26.8907,26.6196,27.4276,26.3874,26.6362,26.6346,26.3847,26.536,26.5024,26.5033,26.5312,
Second Transpose (First Send),27.3506,27.0076,26.8097,27.3338,31.9972,31.6641,27.3289,31.9898,27.0001,26.9539,26.9549,26.9946,27.4479,26.9067,26.6355,27.4445,26.4027,26.651,26.6492,26.3997,26.5511,26.5172,26.5173,26.5463,
Second Transpose (Packing),27.3667,27.0227,26.8253,27.349,32.0119,31.6792,27.3464,32.0138,27.0168,26.968,26.9724,27.0089,27.4617,26.9212,26.6495,27.4605,26.4178,26.6658,26.6636,26.4142,26.5658,26.531,26.5315,26.5605,
Second Transpose (Start Local Transpose),27.367,27.023,26.8256,27.3492,32.0122,31.6795,27.3469,32.014,27.017,26.9683,26.9728,27.0093,27.4619,26.9216,26.6498,27.4607,26.4181,26.666,26.6639,26.4145,26.5661,26.5312,26.5317,26.5607,
Second Transpose (Start Receive),27.3704,27.0258,26.8284,27.3523,32.015,31.6826,27.3507,32.0173,27.0204,26.9713,26.9764,27.0121,27.4647,26.9245,26.6525,27.4639,26.4209,26.6688,26.6666,26.4176,26.5688,26.534,26.5345,26.5636,
Second Transpose (First Receive),27.5332,27.157,27.2085,27.4821,32.1504,31.8091,27.4676,32.1461,27.5538,27.1752,27.1523,27.5492,32.2141,31.8254,27.4919,32.1606,27.5908,27.1543,27.2133,27.5439,32.2134,31.8176,27.4886,32.1641,
Second Transpose (Finished Receive),27.5335,27.1572,27.2087,27.4823,32.1506,31.8093,27.4678,32.1463,27.5541,27.1754,27.1525,27.5494,32.2143,31.8257,27.4922,32.1608,27.5911,27.1546,27.2135,27.5442,32.2137,31.8179,27.4888,32.1643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5358,27.1592,27.2106,27.4843,32.1526,31.8113,27.47,32.1483,27.5565,27.1774,27.1548,27.5515,32.2166,31.8279,27.4944,32.1631,27.5934,27.1567,27.2156,27.5466,32.216,31.8199,27.4909,32.1663,
1D FFT X-Direction,27.5524,27.174,27.2269,27.4996,32.1686,31.8267,27.4857,32.1636,27.572,27.1921,27.1713,27.5662,32.2314,31.8433,27.5097,32.1781,27.6087,27.1724,27.2301,27.5616,32.2312,31.8349,27.5055,32.1815,
Run complete,27.5593,27.1746,27.2274,27.5094,32.1798,31.8274,27.4863,32.164,27.5726,27.1926,27.1896,27.5667,32.2321,31.8438,27.5103,32.1788,27.6092,27.1729,27.2307,27.5621,32.232,31.8353,27.506,32.182,
