,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.29427,1.28721,1.23259,1.27123,1.25906,1.21411,1.22735,1.27578,1.26461,1.27956,1.30737,1.2262,1.22863,1.18443,1.23892,1.23542,1.27246,1.27081,1.3211,1.332,1.07721,1.23753,1.21486,1.09354,
Second Transpose (Packing),1.29163,1.2858,1.23144,1.26929,1.25698,1.21208,1.2262,1.27295,1.26332,1.27822,1.30559,1.22435,1.22659,1.18281,1.23764,1.23328,1.27123,1.26934,1.31935,1.32956,1.07585,1.23486,1.21366,1.0925,
Second Transpose (Start Local Transpose),1.29701,1.28977,1.23576,1.27307,1.26194,1.21642,1.22989,1.27873,1.26834,1.28231,1.31749,1.22914,1.23109,1.1871,1.24184,1.23778,1.27553,1.27386,1.32406,1.33541,1.0803,1.24188,1.21783,1.10045,
Second Transpose (Start Receive),1.30115,1.29506,1.23976,1.27809,1.26644,1.22058,1.23409,1.28557,1.27174,1.28644,1.32242,1.23252,1.23517,1.19089,1.24577,1.24134,1.2793,1.27769,1.32791,1.33982,1.08383,1.24576,1.22156,1.10387,
Second Transpose (First Receive),29.7832,32.3689,25.1896,23.4239,27.0928,20.1444,23.7187,29.1915,21.0736,23.1973,19.9208,20.0459,19.6229,27.9236,26.2352,19.5752,27.1617,20.0148,25.2571,29.2237,25.4365,30.2897,19.6524,25.3916,
Second Transpose (Finished Receive),29.7836,32.3694,25.1901,23.4244,27.0932,20.1448,23.7192,29.1921,21.0742,23.1977,19.9215,20.0464,19.6235,27.9251,26.2356,19.5756,27.1622,20.0153,25.2578,29.2242,25.437,30.2902,19.6527,25.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7882,32.374,25.1975,23.4288,27.0974,20.2,23.7239,29.1972,21.1294,23.2021,19.9652,20.0854,19.6805,27.9535,26.2399,19.6315,27.167,20.0732,25.2622,29.2292,25.4418,30.2953,19.7311,25.3963,
1D FFT X-Direction,29.7986,32.3843,25.2082,23.4389,27.1061,20.2791,23.7352,29.2104,21.2224,23.2124,20.0537,20.1611,19.7689,28.0076,26.2503,19.7357,27.1773,20.1583,25.2721,29.2422,25.4517,30.3049,19.8053,25.4062,
Run complete,29.8141,32.3982,25.2223,23.4539,27.1208,20.2935,23.7496,29.2244,21.2376,23.2278,20.0674,20.1761,19.7842,28.0177,26.2649,19.7497,27.1927,20.1736,25.2865,29.2559,25.4662,30.3197,19.8202,25.4205,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012305,0.004779,0.006006,0.005782,0.005305,0.004849,0.006444,0.007208,0.004996,0.005885,0.007958,0.005342,0.00586,0.01844,0.005568,0.005461,0.005854,0.005341,0.005168,0.007419,0.009144,0.005086,0.008901,0.008589,
First Transpose (First Send),0.029224,0.02115,0.023038,0.022492,0.0218,0.020689,0.022695,0.024184,0.021549,0.022472,0.024967,0.021827,0.022676,0.038132,0.022269,0.022079,0.022132,0.021088,0.02217,0.023745,0.025953,0.021654,0.026773,0.026047,
First Transpose (Packing),0.041937,0.031028,0.034606,0.033027,0.037344,0.031849,0.0332,0.034085,0.032105,0.033661,0.03646,0.032283,0.033834,0.067651,0.032496,0.032924,0.033965,0.032256,0.033889,0.036561,0.039757,0.034534,0.038894,0.039084,
First Transpose (Start Local Transpose),0.042191,0.031224,0.034787,0.033277,0.037541,0.032082,0.033432,0.034318,0.032314,0.033833,0.036703,0.032515,0.03404,0.067948,0.032644,0.033131,0.034127,0.032492,0.034122,0.036743,0.039964,0.034736,0.039097,0.039249,
First Transpose (Start Receive),0.050592,0.037668,0.041021,0.039433,0.04386,0.038111,0.040382,0.042947,0.038147,0.039779,0.044687,0.038351,0.040783,0.084402,0.03824,0.039331,0.040209,0.038697,0.040251,0.043305,0.047797,0.040905,0.045783,0.045924,
First Transpose (First Receive),1.05225,0.98119,0.974128,0.632466,0.909445,0.882829,0.560403,0.869861,0.709594,0.677456,0.676993,0.687833,0.699807,0.931443,0.817796,0.819359,0.884967,0.865174,0.711102,0.716528,0.96197,0.866879,1.01944,0.98016,
First Transpose (Finished Receive),1.21972,1.16697,1.19725,1.21888,1.22362,1.20298,1.19845,1.21628,1.13387,1.13588,1.1594,1.15353,1.1446,1.26519,1.29289,1.29506,1.21166,1.18008,1.20587,1.23236,1.14509,1.1659,1.20854,1.19388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2352,1.17873,1.20845,1.2297,1.23525,1.21498,1.21089,1.22943,1.14583,1.14745,1.17156,1.16535,1.15669,1.27828,1.30455,1.30654,1.22422,1.19231,1.21763,1.24401,1.15922,1.1774,1.2204,1.20711,
First Transpose (Send Complete),1.26152,1.20408,1.23669,1.25624,1.25764,1.24602,1.23411,1.25395,1.16852,1.17015,1.19584,1.18696,1.3143,1.31094,1.32736,1.32771,1.25096,1.21656,1.24068,1.27109,1.21536,1.2333,1.2421,1.23037,
1D FFT Y-Direction,1.24621,1.18872,1.21771,1.24175,1.24364,1.23209,1.21967,1.24001,1.15384,1.15619,1.18189,1.17289,1.30038,1.29702,1.31229,1.31389,1.2367,1.20182,1.2262,1.25486,1.2013,1.21927,1.22846,1.21567,
Second Transpose (First Send),1.26468,1.20655,1.23908,1.25841,1.25884,1.24762,1.23554,1.25648,1.17016,1.17184,1.198,1.18846,1.31646,1.31866,1.3299,1.33006,1.25259,1.21823,1.24224,1.27307,1.21711,1.23465,1.24378,1.23184,
Second Transpose (Packing),1.26189,1.20434,1.237,1.25645,1.25793,1.24631,1.23436,1.25434,1.16883,1.17048,1.19622,1.18712,1.31461,1.31131,1.32764,1.32797,1.2512,1.21679,1.24088,1.27152,1.21571,1.23351,1.24242,1.23068,
Second Transpose (Start Local Transpose),1.2678,1.2092,1.24139,1.26057,1.26194,1.25035,1.23807,1.25931,1.17347,1.17466,1.20122,1.19156,1.31988,1.32399,1.33315,1.3329,1.25638,1.22156,1.24585,1.27712,1.22007,1.23743,1.2468,1.23509,
Second Transpose (Start Receive),1.27378,1.2139,1.24591,1.265,1.26615,1.2545,1.2424,1.2648,1.17691,1.17822,1.20557,1.19499,1.3235,1.32793,1.33662,1.33705,1.2598,1.2254,1.2495,1.2817,1.22352,1.24088,1.25043,1.23845,
Second Transpose (First Receive),33.0852,27.0379,19.5874,19.9645,25.3912,20.2422,30.0442,27.0971,25.519,24.9961,26.7667,27.2343,32.2481,24.081,20.7415,34.6135,27.5701,32.1425,25.3529,28.4852,29.6202,30.3137,24.937,23.9015,
Second Transpose (Finished Receive),33.0858,27.0384,19.5878,19.965,25.3927,20.2426,30.0448,27.0979,25.5205,24.9974,26.7673,27.2347,32.2485,24.0815,20.7418,34.6143,27.5709,32.143,25.3533,28.4858,29.6207,30.3141,24.9375,23.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0907,27.0446,19.6408,20.0118,25.4175,20.2487,30.0497,27.1035,25.545,25.0216,26.7738,27.2401,32.2532,24.1061,20.7461,34.6389,27.5762,32.1493,25.3576,28.4916,29.6417,30.3194,24.9427,23.9207,
1D FFT X-Direction,33.102,27.0561,19.7175,20.0887,25.5111,20.2731,30.0611,27.1166,25.634,25.1112,26.7892,27.2509,32.2629,24.1657,20.8693,34.6876,27.5871,32.1584,25.3682,28.5058,29.678,30.3311,24.9546,23.9984,
Run complete,33.1175,27.0702,19.7315,20.1033,25.523,20.2874,30.0753,27.1308,25.6458,25.1229,26.8038,27.2654,32.2778,24.1801,20.8835,34.6994,27.6032,32.1731,25.3826,28.5196,29.6891,30.3454,24.9689,24.0108,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.013277,0.006235,0.007856,0.004997,0.014947,0.005811,0.005309,0.007479,0.018631,0.015172,0.007984,0.005525,0.005375,0.005961,0.063617,0.017782,0.006007,0.006062,0.005524,0.008579,0.021726,0.008955,0.007088,0.017831,
First Transpose (First Send),0.030152,0.022885,0.025165,0.021656,0.039291,0.022671,0.021354,0.023752,0.038552,0.032683,0.024391,0.022353,0.021508,0.02287,0.110123,0.037395,0.022593,0.022338,0.022288,0.025387,0.041152,0.024142,0.025413,0.037681,
First Transpose (Packing),0.042773,0.033159,0.037332,0.036091,0.06405,0.033423,0.032058,0.034497,0.067646,0.063145,0.036189,0.033214,0.032017,0.034074,0.143741,0.06433,0.034561,0.0346,0.033686,0.038291,0.113197,0.076894,0.067582,0.096323,
First Transpose (Start Local Transpose),0.043031,0.033357,0.037492,0.036296,0.065064,0.033608,0.032242,0.034714,0.06785,0.063383,0.036416,0.033402,0.032199,0.034377,0.143945,0.064541,0.034781,0.034846,0.033853,0.03845,0.11503,0.077136,0.067791,0.096585,
First Transpose (Start Receive),0.051464,0.039979,0.044343,0.043191,0.082077,0.03993,0.038636,0.047033,0.08197,0.079083,0.047334,0.043753,0.039692,0.041051,0.162256,0.083084,0.042039,0.041509,0.039732,0.046222,0.138865,0.085694,0.075953,0.113444,
First Transpose (First Receive),0.841543,0.841993,0.944988,0.967895,0.911061,0.814193,0.866587,0.782563,1.01779,1.01662,0.887064,0.878803,0.554716,0.67924,0.655604,0.658518,0.966989,0.97136,0.977133,1.02379,0.694389,0.586166,0.607963,0.689668,
First Transpose (Finished Receive),1.22426,1.2191,1.2967,1.31643,1.2738,1.14052,1.1318,1.17858,1.45727,1.4465,1.2645,1.25023,1.23574,1.28403,1.30109,1.30452,1.27574,1.27234,1.20197,1.2596,1.27238,1.22499,1.13605,1.1951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23685,1.22989,1.30831,1.32859,1.28636,1.15221,1.14426,1.19117,1.47063,1.45816,1.2778,1.26211,1.24859,1.29579,1.31588,1.31732,1.2876,1.28379,1.21486,1.27252,1.28807,1.23954,1.1497,1.20726,
First Transpose (Send Complete),1.26202,1.33785,1.33108,1.35338,1.31601,1.30846,1.23924,1.21627,1.50261,1.48886,1.3837,1.34506,1.26885,1.31664,1.34689,1.34426,1.31088,1.30672,1.23981,1.29797,1.32425,1.30696,1.17233,1.23943,
1D FFT Y-Direction,1.24755,1.32272,1.31697,1.33802,1.30289,1.29391,1.22533,1.20193,1.48842,1.47465,1.36927,1.33089,1.255,1.30293,1.33373,1.33104,1.29663,1.2924,1.22541,1.28424,1.31044,1.29251,1.15806,1.22635,
Second Transpose (First Send),1.26369,1.33954,1.33285,1.35497,1.32055,1.31007,1.24077,1.21888,1.50771,1.49449,1.38756,1.34773,1.27036,1.3189,1.35388,1.3501,1.31273,1.30855,1.24133,1.30015,1.32676,1.3086,1.17402,1.24373,
Second Transpose (Packing),1.26243,1.33816,1.33145,1.35363,1.31631,1.30875,1.23959,1.21665,1.50293,1.4892,1.38424,1.34523,1.26908,1.31708,1.34724,1.34459,1.3111,1.30717,1.23997,1.29845,1.32468,1.3072,1.17263,1.23975,
Second Transpose (Start Local Transpose),1.2673,1.34262,1.33613,1.3579,1.32403,1.31258,1.2445,1.22148,1.51368,1.50039,1.39105,1.35001,1.27287,1.32211,1.36007,1.36018,1.31555,1.31194,1.24523,1.30417,1.33349,1.3134,1.17749,1.25123,
Second Transpose (Start Receive),1.27144,1.347,1.34056,1.36213,1.32861,1.31669,1.24917,1.22733,1.51772,1.50433,1.39605,1.35386,1.27652,1.32594,1.36428,1.36449,1.31922,1.31546,1.24863,1.30869,1.33721,1.31865,1.18108,1.25606,
Second Transpose (First Receive),27.807,25.3767,20.0063,31.2056,20.8161,24.0642,30.8813,32.2903,23.0273,29.4623,28.5574,24.7339,26.5446,32.5879,21.4767,22.7858,32.6925,20.0934,25.8424,20.2348,31.5541,20.8782,25.5674,26.9028,
Second Transpose (Finished Receive),27.8075,25.3771,20.0067,31.2061,20.8167,24.0648,30.8818,32.291,23.0279,29.4628,28.5579,24.7344,26.5451,32.5884,21.4772,22.7863,32.6929,20.0939,25.8429,20.2355,31.5546,20.8786,25.5679,26.9034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8123,25.3823,20.0567,31.2108,20.8723,24.0694,30.8866,32.2978,23.0331,29.468,28.5644,24.7395,26.5501,32.5931,21.4956,22.8059,32.6981,20.0996,25.8501,20.2791,31.5603,20.9408,25.5736,26.909,
1D FFT X-Direction,27.8239,25.3936,20.1488,31.2215,20.954,24.0809,30.8982,32.3134,23.1768,29.4786,28.5787,24.7499,26.5601,32.6039,21.5953,22.8973,32.7095,20.2027,25.8598,20.3499,31.5717,21.009,25.5867,26.921,
Run complete,27.839,25.4077,20.1629,31.2365,20.9678,24.0955,30.9129,32.3275,23.1918,29.4935,28.5931,24.7642,26.5751,32.6182,21.6087,22.9114,32.7251,20.2173,25.8737,20.3639,31.5862,21.0237,25.6012,26.9357,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012722,0.005838,0.005659,0.00485,0.005798,0.005585,0.005875,0.008014,0.005393,0.005889,0.007151,0.005402,0.006085,0.006212,0.006812,0.005787,0.005999,0.005599,0.005288,0.006695,0.006069,0.005552,0.005888,0.006051,
First Transpose (First Send),0.030109,0.022322,0.022321,0.022038,0.022167,0.022211,0.021782,0.025292,0.0221,0.022214,0.023747,0.021584,0.022278,0.022885,0.023464,0.022463,0.022479,0.022164,0.021995,0.022675,0.022686,0.022224,0.023261,0.022332,
First Transpose (Packing),0.041196,0.033351,0.033221,0.032267,0.03297,0.033434,0.032721,0.036207,0.033825,0.033016,0.036235,0.032654,0.033171,0.034452,0.034139,0.034487,0.034788,0.03513,0.034285,0.034829,0.03418,0.034034,0.035894,0.035925,
First Transpose (Start Local Transpose),0.041443,0.033559,0.033415,0.032442,0.033184,0.033687,0.032899,0.036395,0.034045,0.033246,0.036452,0.032927,0.033376,0.034783,0.034352,0.034713,0.034956,0.03534,0.034436,0.035077,0.034468,0.034283,0.036126,0.036175,
First Transpose (Start Receive),0.04982,0.040301,0.040122,0.03842,0.040341,0.040351,0.039264,0.045177,0.040796,0.039443,0.044409,0.038887,0.039706,0.040683,0.040791,0.042714,0.041282,0.042322,0.039849,0.042206,0.04159,0.040099,0.043548,0.04306,
First Transpose (First Receive),0.992226,0.895615,0.898688,0.766702,0.918635,0.984545,0.602922,0.980547,0.766194,0.886255,0.830594,0.798034,0.99669,0.679153,0.692175,0.683127,0.936417,0.934567,0.77317,0.74458,0.92148,0.74823,0.918702,0.917892,
First Transpose (Finished Receive),1.27015,1.22194,1.26815,1.26759,1.15295,1.13682,1.19995,1.23524,1.19505,1.20549,1.23937,1.19776,1.09515,1.0773,1.13811,1.12159,1.24137,1.23015,1.11281,1.14668,1.19287,1.16467,1.24545,1.24674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28328,1.23369,1.27988,1.27875,1.16511,1.1493,1.21263,1.24833,1.20716,1.21776,1.25274,1.21031,1.10688,1.09002,1.15005,1.13463,1.25323,1.24217,1.12552,1.15827,1.20463,1.17676,1.25708,1.25883,
First Transpose (Send Complete),1.30941,1.28732,1.30317,1.30175,1.25852,1.17164,1.23717,1.27448,1.23122,1.24266,1.2783,1.25766,1.13042,1.11213,1.17238,1.15762,1.27609,1.26599,1.25154,1.20182,1.22708,1.2713,1.28149,1.28112,
1D FFT Y-Direction,1.29479,1.27348,1.28933,1.28803,1.24459,1.15774,1.22108,1.26005,1.21645,1.22739,1.26292,1.24362,1.1164,1.09803,1.15792,1.14363,1.26173,1.25142,1.23768,1.18824,1.21309,1.25666,1.26678,1.26714,
Second Transpose (First Send),1.31215,1.28989,1.30581,1.30401,1.26114,1.17467,1.23943,1.27816,1.23354,1.24445,1.28063,1.25987,1.1321,1.1138,1.17422,1.1593,1.27733,1.2674,1.25306,1.20388,1.22856,1.27367,1.28389,1.28267,
Second Transpose (Packing),1.30977,1.28753,1.30338,1.30197,1.25897,1.17213,1.23757,1.27489,1.23161,1.24297,1.2786,1.25794,1.13068,1.11252,1.17263,1.15787,1.2763,1.26635,1.25172,1.20224,1.22738,1.27161,1.28194,1.28152,
Second Transpose (Start Local Transpose),1.316,1.29231,1.30866,1.30662,1.26372,1.17692,1.24147,1.28054,1.23664,1.24821,1.28404,1.26244,1.13479,1.11663,1.17696,1.16187,1.28058,1.27057,1.25669,1.20719,1.23343,1.27693,1.28716,1.28616,
Second Transpose (Start Receive),1.32056,1.2969,1.31359,1.31169,1.26785,1.1812,1.24612,1.28613,1.24042,1.25208,1.28835,1.26582,1.13876,1.12055,1.18066,1.16541,1.28422,1.275,1.26033,1.21166,1.23785,1.28044,1.29077,1.28961,
Second Transpose (First Receive),30.426,28.685,28.9843,20.175,32.5484,31.5546,25.9527,20.3003,27.2404,25.9853,24.3197,29.3573,25.2966,27.2872,19.9466,29.3557,21.0045,20.1354,19.7909,21.9636,20.8957,22.1429,28.7806,24.5004,
Second Transpose (Finished Receive),30.4264,28.6855,28.9847,20.1757,32.5489,31.555,25.9532,20.301,27.2408,25.9857,24.3203,29.3577,25.2971,27.2878,19.9471,29.3561,21.0049,20.1358,19.7913,21.9643,20.8963,22.1434,28.781,24.5009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4307,28.6907,28.9891,20.1814,32.553,31.5602,25.9581,20.3084,27.246,25.9903,24.3259,29.3625,25.3017,27.2927,19.9952,29.3613,21.052,20.189,19.8284,21.9694,20.93,22.1688,28.7857,24.5067,
1D FFT X-Direction,30.4415,28.7019,28.9988,20.2838,32.5637,31.571,25.9689,20.3716,27.2571,26.0014,24.34,29.3727,25.3126,27.3034,20.0777,29.3711,21.1306,20.2695,19.8973,21.9833,21.0027,22.2982,28.7961,24.5184,
Run complete,30.4567,28.7161,29.0135,20.299,32.5778,31.5853,25.9829,20.3862,27.2725,26.0162,24.3546,29.3872,25.3267,27.3182,20.0917,29.3861,21.1463,20.284,19.9118,21.9971,21.0164,22.3121,28.8108,24.5326,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.011458,0.005902,0.006247,0.005401,0.005293,0.005334,0.006203,0.00714,0.005585,0.006055,0.007925,0.005312,0.006236,0.005549,0.00625,0.005453,0.00511,0.005219,0.005004,0.007086,0.008018,0.006608,0.008855,0.007218,
First Transpose (First Send),0.028411,0.022639,0.02324,0.021746,0.021854,0.021974,0.022925,0.024358,0.022126,0.022705,0.024709,0.021797,0.023336,0.022103,0.02284,0.021917,0.022469,0.021591,0.021445,0.023952,0.025126,0.02515,0.026871,0.024619,
First Transpose (Packing),0.039667,0.034198,0.034892,0.032801,0.034038,0.032887,0.035823,0.034891,0.033711,0.03368,0.036185,0.03281,0.034573,0.03184,0.034979,0.032655,0.034031,0.033887,0.033608,0.036847,0.039645,0.040698,0.041969,0.040038,
First Transpose (Start Local Transpose),0.039905,0.034386,0.035081,0.033066,0.034235,0.033096,0.036015,0.035061,0.033905,0.033933,0.036421,0.033001,0.034776,0.032094,0.035156,0.032904,0.034248,0.034104,0.033808,0.037077,0.039861,0.040911,0.042146,0.040247,
First Transpose (Start Receive),0.047884,0.040634,0.041563,0.039572,0.040841,0.04055,0.043223,0.043017,0.040242,0.039637,0.04397,0.03917,0.041259,0.038297,0.042006,0.039583,0.040533,0.040121,0.039058,0.045735,0.049107,0.049962,0.051157,0.047462,
First Transpose (First Receive),0.825312,0.780251,0.80478,0.844644,0.961862,0.72478,0.845178,0.833213,0.905961,0.637449,0.928488,0.953403,0.775636,0.847001,0.807969,0.79746,0.800014,0.605525,0.668603,0.761719,0.871192,0.796488,0.744235,0.756248,
First Transpose (Finished Receive),1.1919,1.11308,1.19218,1.23043,1.19691,1.15944,1.19085,1.20916,1.1582,1.15428,1.25099,1.22711,1.19406,1.25613,1.20192,1.19652,1.14526,1.13493,1.1905,1.23165,1.19796,1.17746,1.1422,1.15701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20428,1.12563,1.20549,1.24287,1.20866,1.17261,1.20381,1.22224,1.17024,1.16566,1.26461,1.23863,1.20539,1.2675,1.21322,1.20811,1.15751,1.14723,1.20183,1.24331,1.21129,1.19034,1.15533,1.17002,
First Transpose (Send Complete),1.22949,1.25178,1.22896,1.26716,1.2311,1.19521,1.22654,1.24783,1.24571,1.27219,1.29161,1.2618,1.22736,1.29053,1.27465,1.23072,1.24937,1.16992,1.22361,1.26845,1.23668,1.21453,1.21735,1.1978,
1D FFT Y-Direction,1.21464,1.23742,1.21468,1.25253,1.21738,1.18081,1.21251,1.23396,1.23085,1.25679,1.27768,1.24678,1.21315,1.27616,1.25983,1.21667,1.23501,1.15499,1.20976,1.25388,1.22276,1.19936,1.2034,1.1836,
Second Transpose (First Send),1.23123,1.25355,1.23055,1.26891,1.23246,1.19671,1.22855,1.24975,1.24738,1.27493,1.29575,1.2642,1.22906,1.29361,1.27748,1.23324,1.2511,1.17158,1.22522,1.27076,1.2399,1.21599,1.21904,1.19929,
Second Transpose (Packing),1.22984,1.252,1.22926,1.26746,1.23135,1.19547,1.22719,1.24816,1.24601,1.27251,1.29196,1.26242,1.22768,1.29086,1.27509,1.23097,1.24965,1.17021,1.22383,1.26893,1.23699,1.21483,1.21762,1.19819,
Second Transpose (Start Local Transpose),1.23384,1.25662,1.23332,1.27142,1.23487,1.19869,1.231,1.25319,1.25038,1.27791,1.29876,1.26743,1.23204,1.29675,1.28034,1.23527,1.25358,1.17474,1.22808,1.27452,1.24302,1.21871,1.2232,1.20314,
Second Transpose (Start Receive),1.2381,1.26124,1.23754,1.27632,1.23887,1.20303,1.23544,1.25891,1.25385,1.28152,1.30349,1.27076,1.23555,1.30024,1.28428,1.23891,1.25705,1.17813,1.23152,1.27924,1.24771,1.22356,1.22771,1.20799,
Second Transpose (First Receive),21.6057,20.6093,31.5681,24.7438,20.6866,32.6007,26.4259,32.1451,31.0876,29.1716,22.4973,19.9352,25.1082,23.2835,29.1244,24.9048,27.6693,27.8735,26.6548,32.1933,32.7479,27.6902,20.581,20.4566,
Second Transpose (Finished Receive),21.6061,20.6099,31.5688,24.7442,20.6871,32.6011,26.4264,32.1455,31.088,29.1721,22.4978,19.9357,25.1086,23.2843,29.1249,24.9053,27.6698,27.8741,26.6553,32.1939,32.7485,27.6907,20.5814,20.4571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6245,20.6607,31.5744,24.7497,20.7403,32.606,26.4314,32.1509,31.0923,29.1765,22.5169,19.9851,25.1135,23.3046,29.1296,24.9106,27.6746,27.8791,26.6601,32.1995,32.7548,27.6958,20.6306,20.5034,
1D FFT X-Direction,21.7236,20.7383,31.5863,24.7604,20.8291,32.6162,26.4431,32.164,31.103,29.1865,22.6192,20.0631,25.1229,23.3958,29.1395,24.9201,27.6859,27.8893,26.6698,32.2132,32.7684,27.7061,20.705,20.5791,
Run complete,21.7391,20.7524,31.6006,24.7751,20.9413,32.631,26.4571,32.1785,31.1184,29.2013,22.6332,20.0777,25.1372,23.4102,29.1537,24.934,27.7011,27.9036,26.6838,32.227,32.7833,27.722,20.7197,20.595,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012828,0.006254,0.005381,0.005622,0.005673,0.005826,0.005998,0.007643,0.005147,0.005341,0.007691,0.005078,0.005897,0.006653,0.006104,0.005628,0.005349,0.006795,0.004626,0.006862,0.006163,0.006757,0.008469,0.006408,
First Transpose (First Send),0.029813,0.02226,0.021968,0.022061,0.026651,0.022849,0.02256,0.024557,0.021595,0.021474,0.024754,0.021755,0.022628,0.023291,0.02249,0.022417,0.022121,0.023263,0.021526,0.022843,0.023806,0.025604,0.024861,0.022889,
First Transpose (Packing),0.042297,0.034233,0.03561,0.033822,0.036573,0.034398,0.033458,0.035069,0.034349,0.032674,0.036414,0.032558,0.033555,0.034729,0.033234,0.033143,0.033304,0.035536,0.033447,0.034472,0.038074,0.039717,0.038426,0.038617,
First Transpose (Start Local Transpose),0.042576,0.034423,0.035822,0.034077,0.03674,0.034606,0.033631,0.035228,0.03454,0.032872,0.036655,0.032769,0.033763,0.03498,0.033464,0.033364,0.033518,0.035782,0.033644,0.034728,0.038264,0.039911,0.03864,0.038911,
First Transpose (Start Receive),0.05026,0.040576,0.04221,0.041223,0.043381,0.040539,0.040618,0.044499,0.040843,0.03861,0.0444,0.038723,0.040723,0.041027,0.039778,0.040025,0.040042,0.042739,0.039429,0.041972,0.046387,0.047145,0.046683,0.046011,
First Transpose (First Receive),0.861743,0.730111,0.79554,0.813469,0.700638,0.73432,0.712327,0.614821,0.998612,0.912339,0.983348,0.662909,0.858233,0.891848,0.735532,0.890595,0.770181,0.756414,0.922034,0.845123,0.620325,0.620434,0.699232,0.611152,
First Transpose (Finished Receive),1.19825,1.15267,1.22133,1.22971,1.11784,1.09607,1.09211,1.1711,1.20977,1.1841,1.2475,1.22794,1.21354,1.23392,1.23921,1.21807,1.23177,1.21436,1.25746,1.25181,1.16903,1.14978,1.14782,1.15251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
