,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.131433,0.126701,0.122235,0.119799,0.11538,0.118261,0.118798,0.120177,0.114439,0.11168,0.117936,0.114415,0.112165,0.113877,0.119566,0.121008,0.10759,0.109019,0.114179,0.112839,0.107886,0.111104,0.115875,0.13122,
Second Transpose (Finished All2All),1.65096,1.12598,1.19338,1.13617,1.11911,1.13815,1.15229,1.15222,1.13989,1.12647,1.1418,1.20067,1.1956,1.22106,1.13709,1.11914,1.11991,1.05439,1.12268,1.12691,1.11172,1.07685,1.16388,1.22583,
Second Transpose (Unpacking),1.65141,1.12632,1.19362,1.13647,1.11945,1.13857,1.15262,1.15256,1.1401,1.12669,1.14213,1.20089,1.19584,1.22132,1.13736,1.11937,1.12012,1.05461,1.12307,1.12724,1.11196,1.07711,1.1641,1.22619,
1D FFT X-Direction,1.67207,1.1426,1.21479,1.15251,1.13681,1.15474,1.16937,1.16918,1.15829,1.1436,1.16006,1.21655,1.21177,1.23634,1.15301,1.13701,1.1361,1.06968,1.13872,1.1429,1.12698,1.09386,1.17931,1.243,
Run complete,1.67233,1.14282,1.21498,1.15267,1.13709,1.15491,1.16956,1.16942,1.15847,1.14382,1.16028,1.21675,1.21193,1.2365,1.15318,1.13722,1.13634,1.06988,1.13893,1.14313,1.12718,1.09405,1.17952,1.24327,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020688,0.013051,0.014094,0.014299,0.013532,0.013403,0.01264,0.013067,0.013547,0.013403,0.013531,0.013619,0.01279,0.014398,0.013573,0.014136,0.012619,0.012784,0.013315,0.012001,0.012211,0.01316,0.012945,0.013568,
First Transpose (First Send),0.037254,0.025616,0.026976,0.026357,0.026154,0.025659,0.024909,0.02529,0.025908,0.026383,0.025379,0.028052,0.024727,0.02715,0.025352,0.026913,0.024629,0.024573,0.025879,0.02369,0.024293,0.025329,0.024875,0.027471,
First Transpose (Packing),0.041124,0.027972,0.029458,0.028679,0.028647,0.027994,0.027368,0.027613,0.028492,0.031047,0.030592,0.030083,0.026811,0.029711,0.027629,0.029169,0.026951,0.026733,0.028252,0.026091,0.026638,0.027809,0.026819,0.029876,
First Transpose (Start Local Transpose),0.041468,0.028193,0.029811,0.028943,0.028894,0.028203,0.027679,0.027869,0.028872,0.031287,0.030892,0.030294,0.027074,0.029981,0.027869,0.029439,0.027197,0.026959,0.028486,0.026343,0.026917,0.028161,0.027059,0.030195,
First Transpose (Start Receive),0.045366,0.032179,0.033311,0.032538,0.032298,0.031727,0.030991,0.031456,0.033421,0.034897,0.034422,0.033766,0.030199,0.033359,0.031101,0.033009,0.030919,0.03008,0.0319,0.029609,0.030724,0.031373,0.030616,0.034341,
First Transpose (First Receive),0.076503,0.077665,0.069352,0.068425,0.061255,0.063491,0.06569,0.066099,0.063198,0.06306,0.069296,0.068414,0.058495,0.061668,0.066673,0.067604,0.057615,0.061498,0.064801,0.061388,0.058163,0.059201,0.065177,0.067465,
First Transpose (Finished Receive),0.076745,0.077862,0.069581,0.068609,0.061566,0.063698,0.065903,0.06634,0.063441,0.063271,0.069514,0.068612,0.058762,0.061948,0.066854,0.067764,0.05785,0.061687,0.064982,0.061556,0.058355,0.059417,0.065346,0.067734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088799,0.088218,0.080881,0.07861,0.072396,0.074021,0.07668,0.076722,0.074727,0.07345,0.080409,0.078799,0.069238,0.071819,0.077645,0.07777,0.06882,0.07146,0.077314,0.071176,0.069083,0.069426,0.075668,0.078952,
First Transpose (Send Complete),0.136308,0.132796,0.125616,0.121464,0.131467,0.133218,0.118423,0.118345,0.118925,0.116047,0.122925,0.118711,0.109968,0.113934,0.117428,0.119519,0.107876,0.109914,0.115396,0.110491,0.108814,0.107949,0.115281,0.118352,
1D FFT Y-Direction,0.135548,0.130898,0.123661,0.121008,0.13086,0.1315,0.116618,0.117838,0.11841,0.114302,0.121235,0.118221,0.109527,0.112271,0.115662,0.119008,0.107472,0.108261,0.113775,0.108811,0.108166,0.106267,0.113549,0.117821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.136637,0.133113,0.125888,0.12165,0.131742,0.133411,0.118612,0.118549,0.119163,0.116235,0.123146,0.118905,0.110167,0.114148,0.117651,0.119717,0.108132,0.110147,0.11566,0.110706,0.10906,0.108175,0.11549,0.11862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.13687,0.1333,0.126058,0.121827,0.131987,0.133574,0.118774,0.118702,0.119344,0.116408,0.123311,0.119071,0.110294,0.11432,0.117822,0.119873,0.108325,0.110314,0.115837,0.110887,0.109219,0.108369,0.11563,0.118776,
Second Transpose (Finished All2All),1.2393,1.22224,1.20581,1.16625,1.13735,1.17458,1.24651,1.23869,1.09514,1.16631,1.12826,1.25326,1.12329,1.22505,1.26287,1.23635,1.25975,3.01722,1.25922,1.23997,1.17878,1.24028,1.08226,1.24616,
Second Transpose (Unpacking),1.23974,1.2225,1.20601,1.16656,1.13765,1.1749,1.24686,1.23889,1.09536,1.16653,1.12858,1.25351,1.12352,1.22527,1.26311,1.23665,1.25994,3.01928,1.25948,1.24051,1.17904,1.24064,1.08245,1.24649,
1D FFT X-Direction,1.25704,1.23828,1.22195,1.18437,1.15507,1.19091,1.26292,1.25523,1.11272,1.18204,1.14562,1.26873,1.13966,1.24055,1.27901,1.25625,1.27483,3.04581,1.27434,1.25757,1.19377,1.25581,1.09698,1.26249,
Run complete,1.25727,1.23851,1.22216,1.18453,1.15526,1.1911,1.26311,1.2554,1.1129,1.18222,1.14576,1.2689,1.13983,1.24077,1.2792,1.25654,1.27501,3.04616,1.2745,1.25778,1.19396,1.25603,1.09715,1.26273,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.021314,0.01378,0.01394,0.013639,0.01326,0.013585,0.012989,0.013205,0.014106,0.013271,0.01376,0.013899,0.039979,0.013654,0.014341,0.013172,0.012539,0.014446,0.01254,0.012205,0.012329,0.013164,0.012466,0.014157,
First Transpose (First Send),0.03792,0.026149,0.026553,0.02565,0.025497,0.025987,0.025444,0.025261,0.026645,0.025476,0.026641,0.02618,0.078906,0.026165,0.026444,0.025476,0.024071,0.029271,0.023437,0.023577,0.024218,0.025214,0.024396,0.027454,
First Transpose (Packing),0.041697,0.028363,0.028932,0.027969,0.027919,0.02839,0.027687,0.027304,0.02943,0.028117,0.029019,0.028489,0.081288,0.028909,0.02862,0.02766,0.026461,0.034341,0.0258,0.026022,0.026228,0.027478,0.026487,0.029883,
First Transpose (Start Local Transpose),0.042086,0.02859,0.029246,0.028206,0.028228,0.028616,0.027928,0.027559,0.029727,0.028385,0.029295,0.028764,0.081607,0.029138,0.028896,0.027926,0.026736,0.034627,0.026037,0.026219,0.026505,0.027813,0.026755,0.030224,
First Transpose (Start Receive),0.046583,0.031761,0.032951,0.03166,0.032279,0.031958,0.031547,0.0307,0.033493,0.031636,0.032816,0.031761,0.085757,0.032666,0.032461,0.031277,0.030016,0.038511,0.02904,0.02924,0.029704,0.031183,0.029971,0.034138,
First Transpose (First Receive),0.078078,0.073327,0.067854,0.068523,0.061172,0.060653,0.066452,0.065885,0.062309,0.062151,0.067517,0.067304,0.091773,1.39745,0.067668,0.066729,0.057683,0.068351,0.061493,0.061991,0.056643,0.058265,0.062134,0.067755,
First Transpose (Finished Receive),0.078329,0.073508,0.068052,0.068711,0.061454,0.060854,0.066648,0.066095,0.062567,0.062369,0.067706,0.067478,0.092009,1.39772,0.067842,0.06692,0.057905,0.068555,0.061683,0.062145,0.056832,0.058478,0.062312,0.067967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089641,0.08336,0.079041,0.078805,0.072076,0.071658,0.076979,0.075833,0.073167,0.072495,0.077707,0.07756,0.102478,1.40787,0.078292,0.077139,0.068504,0.078525,0.071816,0.071813,0.06717,0.068453,0.072231,0.079145,
First Transpose (Send Complete),0.137397,0.128366,0.122288,0.125105,0.116307,0.114766,0.118859,0.118923,0.114608,0.115956,0.11874,0.118684,0.153506,1.45066,0.118467,0.119709,0.107989,0.126375,0.108553,0.113673,0.105198,0.110613,0.110442,0.12179,
1D FFT Y-Direction,0.1367,0.126578,0.121729,0.12309,0.115803,0.113062,0.118356,0.117173,0.114106,0.114139,0.118295,0.117142,0.151422,1.45017,0.117992,0.11799,0.106135,0.125729,0.108109,0.112051,0.104495,0.108707,0.108772,0.121339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.137759,0.128671,0.122533,0.125329,0.116559,0.114965,0.119077,0.11914,0.114861,0.116199,0.118945,0.118909,0.153758,1.45089,0.118691,0.119906,0.108219,0.126674,0.108824,0.113906,0.105422,0.110824,0.110653,0.122054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.137988,0.128832,0.122752,0.125525,0.11676,0.115147,0.119233,0.11933,0.115045,0.116435,0.119104,0.119069,0.153955,1.45106,0.118866,0.120068,0.108408,0.126882,0.108981,0.114057,0.105564,0.111053,0.110798,0.122221,
Second Transpose (Finished All2All),2.27231,1.96536,1.80995,1.82006,3.2538,1.99515,2.27987,2.54765,1.93399,1.99639,2.28023,2.55255,1.94293,2.51826,2.36224,2.17586,1.94126,2.53665,1.92617,1.98561,1.93496,2.52884,2.28499,1.98367,
Second Transpose (Unpacking),2.27271,1.96573,1.8102,1.82027,3.25506,1.99536,2.28013,2.54796,1.93425,1.99672,2.28057,2.55274,1.94324,2.51856,2.36253,2.17618,1.94145,2.53707,1.92651,1.98594,1.9352,2.52915,2.28522,1.98399,
1D FFT X-Direction,2.29044,1.9815,1.82708,1.83683,3.28263,2.01149,2.29641,2.5646,1.9509,2.01272,2.2972,2.56907,1.96074,2.53429,2.37914,2.19204,1.95687,2.55213,1.942,2.00121,1.95016,2.54448,2.30128,1.9999,
Run complete,2.29068,1.9817,1.82729,1.837,3.28286,2.01166,2.29661,2.56481,1.95109,2.01292,2.29738,2.56944,1.961,2.53447,2.37939,2.19236,1.95707,2.55249,1.94221,2.00141,1.95036,2.54468,2.30146,2.00016,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020065,0.014298,0.013308,0.013144,0.015143,0.013496,0.012956,0.012647,0.014077,0.013643,0.013884,0.013513,0.013549,0.013236,0.013513,0.013378,0.01189,0.013134,0.012072,0.012293,0.012568,0.013275,0.013087,0.013206,
First Transpose (First Send),0.036482,0.026196,0.025685,0.025135,0.029897,0.02651,0.025288,0.024499,0.02772,0.025664,0.02604,0.025584,0.026591,0.025534,0.026459,0.025496,0.02406,0.025271,0.024116,0.02415,0.024255,0.025658,0.025336,0.026793,
First Transpose (Packing),0.040315,0.028472,0.028099,0.02738,0.033521,0.028734,0.027421,0.026612,0.030245,0.028052,0.028574,0.027739,0.028943,0.028292,0.028929,0.027991,0.026289,0.027703,0.026427,0.026292,0.026424,0.027979,0.027488,0.029419,
First Transpose (Start Local Transpose),0.040633,0.028719,0.028331,0.027647,0.033781,0.028969,0.027651,0.02688,0.030512,0.028297,0.028844,0.028012,0.029182,0.028494,0.029138,0.028266,0.026551,0.02801,0.026647,0.026541,0.026754,0.028292,0.027775,0.029749,
First Transpose (Start Receive),0.044446,0.03193,0.032077,0.030944,0.037841,0.032286,0.030951,0.030253,0.034129,0.03185,0.033205,0.031251,0.032584,0.031537,0.032437,0.031541,0.030248,0.03141,0.029994,0.029665,0.030274,0.031567,0.031417,0.034196,
First Transpose (First Receive),0.07759,0.073776,0.067192,0.0656,0.068682,0.063787,0.065448,0.064673,0.062941,0.06269,0.068475,0.065898,0.0618,0.059627,0.068269,0.066911,0.057755,0.058269,0.062387,0.061192,0.057492,0.058954,0.064063,0.067488,
First Transpose (Finished Receive),0.07789,0.074,0.067394,0.065786,0.068955,0.06401,0.065632,0.064886,0.063168,0.062927,0.068654,0.066064,0.062017,0.059825,0.068466,0.067132,0.057967,0.058485,0.062574,0.061353,0.057658,0.059166,0.064239,0.067717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090412,0.08445,0.077849,0.075985,0.079781,0.074499,0.076017,0.074603,0.074,0.072882,0.078895,0.076126,0.073106,0.069583,0.079077,0.077034,0.068252,0.068238,0.07273,0.070975,0.068064,0.069019,0.074152,0.079009,
First Transpose (Send Complete),0.137121,0.129753,0.121469,0.117162,0.129661,0.1172,0.118933,0.115089,0.117334,0.113334,0.121412,0.115487,0.116729,0.110043,0.12327,0.119328,0.106997,0.108928,0.11191,0.111772,0.107707,0.10896,0.113084,0.119773,
1D FFT Y-Direction,0.136406,0.127925,0.119509,0.11539,0.129113,0.115377,0.117277,0.113378,0.116789,0.111621,0.120952,0.11392,0.116239,0.108242,0.121521,0.117673,0.106612,0.107184,0.110306,0.110086,0.105848,0.107116,0.11138,0.119282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.137475,0.13001,0.121689,0.117392,0.129965,0.117397,0.119121,0.115285,0.117583,0.113576,0.121641,0.115713,0.11698,0.110237,0.123507,0.11959,0.107226,0.109127,0.112169,0.111999,0.107898,0.109152,0.113303,0.12007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.137711,0.130187,0.121901,0.117567,0.130179,0.117563,0.119269,0.115464,0.117753,0.113746,0.121812,0.115869,0.117147,0.110394,0.134446,0.119788,0.107389,0.109367,0.112334,0.112171,0.108055,0.109344,0.113459,0.120242,
Second Transpose (Finished All2All),1.20848,1.1932,1.25116,1.22185,1.22001,1.13056,1.25138,1.14941,1.15317,1.22021,1.2521,1.15831,1.1848,1.18277,1.19277,1.14596,1.21282,1.28102,1.21369,1.11872,1.27517,1.23813,1.26899,1.09468,
Second Transpose (Unpacking),1.20877,1.1935,1.25145,1.22208,1.22027,1.13081,1.2517,1.14962,1.15338,1.22048,1.25238,1.15853,1.18515,1.18306,1.193,1.14623,1.21301,1.28128,1.21401,1.11902,1.27541,1.23841,1.26934,1.09504,
1D FFT X-Direction,1.2256,1.21243,1.26776,1.23847,1.23671,1.14745,1.26779,1.16707,1.17068,1.23597,1.26934,1.17416,1.20107,1.19844,1.20981,1.16201,1.22888,1.29648,1.22891,1.13508,1.29043,1.25376,1.28456,1.11227,
Run complete,1.22583,1.21263,1.26797,1.23871,1.23693,1.14762,1.26806,1.16726,1.17083,1.23616,1.26953,1.17431,1.2013,1.19866,1.20999,1.16237,1.2291,1.29672,1.2291,1.1353,1.29058,1.25394,1.28476,1.11248,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020513,0.013499,0.013551,0.013925,0.014593,0.013546,0.013154,0.012881,0.013271,0.01329,0.027163,0.013378,0.013295,0.013523,0.013398,0.01377,0.012476,0.013117,0.013018,0.012283,0.012351,0.012905,0.012365,0.014016,
First Transpose (First Send),0.036724,0.025649,0.02615,0.025664,0.026969,0.025636,0.025074,0.024942,0.025133,0.025389,0.039582,0.041838,0.025336,0.026189,0.025326,0.025747,0.024283,0.025267,0.024352,0.023671,0.024019,0.024873,0.023959,0.027336,
First Transpose (Packing),0.04056,0.027923,0.028464,0.027889,0.029498,0.027849,0.027167,0.027234,0.027489,0.029854,0.041858,0.044165,0.027475,0.028676,0.027739,0.027875,0.026906,0.027374,0.026747,0.025988,0.026141,0.027277,0.026055,0.029863,
First Transpose (Start Local Transpose),0.0409,0.028145,0.028714,0.028128,0.029766,0.028053,0.027402,0.027431,0.027694,0.030066,0.042082,0.044398,0.027701,0.028892,0.027922,0.02812,0.02708,0.027591,0.02692,0.026204,0.026343,0.027579,0.026252,0.030167,
First Transpose (Start Receive),0.044661,0.031388,0.032063,0.031301,0.032997,0.03167,0.030477,0.03038,0.030974,0.033115,0.04546,0.048809,0.030808,0.032061,0.031226,0.031558,0.030354,0.03114,0.030024,0.029822,0.029609,0.030732,0.029671,0.034089,
First Transpose (First Receive),0.075843,0.072683,0.067085,0.067637,0.062004,0.062054,0.065697,0.064909,0.060054,0.061969,0.081211,0.084469,0.059355,0.060133,0.065368,0.066491,0.057449,0.059013,0.062278,0.062243,0.05678,0.057743,0.062136,0.068036,
First Transpose (Finished Receive),0.076097,0.072896,0.067317,0.067818,0.062258,0.06225,0.065882,0.065111,0.060214,0.062139,0.081414,0.08468,0.059542,0.060317,0.065541,0.06668,0.057674,0.059228,0.062479,0.062425,0.056952,0.057936,0.062308,0.068282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087429,0.083188,0.077897,0.077966,0.073211,0.072615,0.076301,0.075438,0.071373,0.072152,0.091686,0.095008,0.070138,0.070199,0.076077,0.076666,0.068594,0.06902,0.072914,0.072691,0.068059,0.06787,0.073263,0.079129,
First Transpose (Send Complete),0.134704,0.12775,0.119906,0.121362,0.11588,0.117586,0.115842,0.11853,0.114364,0.114026,0.133851,0.136648,0.110332,0.112476,0.116513,0.120514,0.106414,0.110197,0.111274,0.112059,0.104343,0.107847,0.1113,0.121673,
1D FFT Y-Direction,0.133972,0.125814,0.119334,0.119518,0.115411,0.115717,0.115412,0.116811,0.112662,0.112475,0.131848,0.134991,0.109874,0.110548,0.114899,0.118907,0.106036,0.108533,0.110904,0.110472,0.103801,0.105995,0.109587,0.121194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.135038,0.128045,0.120132,0.121599,0.116113,0.117762,0.116031,0.118747,0.1146,0.114192,0.134101,0.136899,0.110562,0.11271,0.11676,0.120771,0.106651,0.110418,0.111508,0.112262,0.104554,0.108056,0.111506,0.121956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.135264,0.12831,0.120297,0.121764,0.116325,0.117928,0.116171,0.118896,0.114794,0.114364,0.134275,0.13707,0.110738,0.112865,0.116919,0.120939,0.106819,0.110667,0.111654,0.112427,0.104685,0.10822,0.111637,0.122093,
Second Transpose (Finished All2All),1.20592,1.19341,1.2399,1.22746,1.19977,1.2523,1.18254,1.23333,1.21106,1.18559,1.18964,1.1767,1.13703,1.19107,1.13601,1.13129,1.1841,1.25242,1.15736,1.18669,1.15165,1.21208,1.18423,1.0875,
Second Transpose (Unpacking),1.20624,1.19367,1.24022,1.22775,1.20001,1.25259,1.18282,1.23352,1.21131,1.1858,1.19028,1.17703,1.13726,1.19136,1.13625,1.13153,1.18432,1.25281,1.15765,1.18701,1.15189,1.2124,1.18456,1.08772,
1D FFT X-Direction,1.22495,1.21081,1.25619,1.24452,1.21726,1.26847,1.19929,1.24938,1.22809,1.20235,1.20661,1.19397,1.15409,1.20699,1.15197,1.15072,1.19944,1.26758,1.17288,1.20201,1.16644,1.22745,1.21596,1.10439,
Run complete,1.22521,1.211,1.25638,1.2447,1.2175,1.26868,1.19955,1.24957,1.22824,1.20255,1.20681,1.19412,1.15429,1.20717,1.15216,1.15103,1.19964,1.26781,1.17306,1.20218,1.16662,1.22763,1.21618,1.10464,
