,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),277.948,277.801,278.12,248.159,248.6,276.632,246.545,247.31,276.157,246.073,245.749,245.357,247.358,276.356,245.678,246.502,276.377,246.255,246.678,246.475,277.143,247.17,245.961,246.079,
First Transpose (Send Complete),303.798,307.161,307.066,277.868,278.09,305.484,275.82,276.38,301.912,275.89,275.404,274.743,276.882,305.197,275.283,276.105,302.265,275.539,275.849,276.008,306.309,276.893,275.075,275.371,
1D FFT Y-Direction,303.795,307.158,307.063,277.489,278.088,305.481,275.595,276.274,301.91,275.526,275.237,274.578,276.88,305.195,275.086,275.971,302.262,275.187,275.613,275.833,306.307,276.588,274.942,275.307,
Second Transpose (First Send),304.474,307.796,307.7,278.499,278.723,306.117,276.449,277.009,302.588,276.5,276.072,275.388,277.561,305.812,275.892,276.769,302.942,276.149,276.464,276.619,306.926,277.5,275.684,276.039,
Second Transpose (Packing),305.149,308.411,308.314,279.111,279.336,306.793,277.064,277.687,303.261,277.183,276.752,276.066,278.173,306.485,276.502,277.45,303.613,276.778,277.093,277.249,307.558,278.129,276.315,276.669,
Second Transpose (Start Local Transpose),305.15,308.411,308.314,279.112,279.337,306.794,277.064,277.688,303.261,277.184,276.752,276.066,278.174,306.486,276.503,277.45,303.614,276.779,277.094,277.249,307.558,278.13,276.316,276.669,
Second Transpose (Start Receive),305.154,308.415,308.318,279.115,279.34,306.798,277.068,277.692,303.265,277.187,276.757,276.07,278.177,306.489,276.506,277.454,303.618,276.783,277.097,277.253,307.562,278.133,276.319,276.673,
Second Transpose (First Receive),483.279,517.109,419.391,442.638,484.134,492.166,450.528,464.638,496.127,492.335,494.65,485.008,482.78,491.611,473.513,472.254,496.362,492.878,494.475,477.718,542.736,477.285,473.125,471.83,
Second Transpose (Finished Receive),483.28,517.109,419.391,442.638,484.134,492.167,450.528,464.638,496.127,492.336,494.651,485.009,482.78,491.612,473.514,472.254,496.362,492.878,494.475,477.718,542.736,477.285,473.125,471.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.317,517.124,419.407,442.653,484.151,492.269,450.582,464.66,496.142,492.351,494.666,485.024,482.795,491.629,473.528,472.269,496.467,492.896,494.489,477.735,542.749,477.398,473.14,471.846,
1D FFT X-Direction,485.862,519.176,421.435,444.679,486.22,494.425,452.62,466.71,499.304,494.505,496.788,487.102,484.863,493.742,475.6,474.39,499.623,495.022,496.554,479.881,544.869,479.448,475.275,473.941,
Run complete,496.23,519.178,494.577,484.813,486.221,494.427,473.45,472.223,499.306,494.507,496.79,487.103,539.019,493.743,475.601,474.391,499.627,514.112,496.555,479.882,544.87,491.915,475.277,473.942,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82035,1.81747,1.81712,1.82239,1.81734,1.83341,1.81584,1.81382,1.81169,1.81267,1.81316,1.81343,1.80787,1.81146,1.81251,1.81108,1.81906,1.8121,1.81215,1.81152,1.81097,1.81071,1.81099,1.81183,
First Transpose (First Send),2.29986,2.20488,2.26517,2.23632,2.21965,2.22522,2.33575,2.25603,2.2204,2.19173,2.20687,2.26654,2.19823,2.19483,2.21645,2.27318,2.24164,2.22634,2.20484,2.27665,2.21256,2.29478,2.30831,2.23061,
First Transpose (Packing),3.57702,3.60556,3.57246,3.59298,3.56539,3.59668,3.66267,3.66251,3.56039,3.56201,3.60434,3.61392,3.60099,3.60516,3.59303,3.59827,3.54957,3.55017,3.58005,3.57722,3.56402,3.55782,3.5837,3.58798,
First Transpose (Start Local Transpose),1.95096,1.95812,1.96375,1.96247,1.93038,2.02067,1.92925,1.92606,1.93715,1.94265,1.94454,1.94327,1.92082,1.94756,1.93555,1.9428,2.03083,1.93031,1.93777,1.93654,1.93001,1.92935,1.93295,1.93714,
First Transpose (Start Receive),1.95625,1.96319,1.96841,1.96689,1.93525,2.02605,1.94285,1.93937,1.94195,1.94735,1.95017,1.94828,1.92601,1.95232,1.94023,1.94718,2.03689,1.93555,1.9422,1.94125,1.93537,1.93391,1.938,1.94199,
First Transpose (First Receive),169.978,169.606,170.182,169.738,156.368,156.148,157.076,158.557,168.308,168.72,168.929,167.759,162.176,161.853,161.557,163.48,165.75,167.656,167.473,167.336,157.754,160.979,160.315,160.347,
First Transpose (Finished Receive),278.172,248.308,247.499,247.918,275.709,276.47,246.256,246.969,281.224,250.746,251.129,251.002,248.878,249.206,279.52,249.969,277.025,247.357,247.282,246.297,280.421,280.528,280.752,250.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.448,248.559,247.75,248.169,275.96,276.719,246.506,247.408,281.899,250.996,251.38,251.252,249.318,249.57,279.772,250.219,277.302,247.607,247.531,246.545,280.671,280.777,281.001,251.229,
First Transpose (Send Complete),304.287,278.183,276.914,277.704,305.33,305.601,275.789,276.475,307.6,281.23,281.093,281.136,278.713,278.623,309.133,279.518,303.008,277.034,276.743,275.923,309.501,310.278,309.932,280.75,
1D FFT Y-Direction,304.284,277.908,276.706,277.496,305.328,305.598,275.566,276.366,307.598,280.506,280.527,280.619,278.71,278.62,309.131,279.25,303.005,276.704,276.519,275.758,309.499,310.275,309.93,280.326,
Second Transpose (First Send),304.964,278.814,277.544,278.333,305.963,306.234,276.419,277.103,308.271,281.842,281.707,281.748,279.384,279.3,309.746,280.178,303.688,277.643,277.352,276.533,310.114,310.89,310.552,281.36,
Second Transpose (Packing),305.646,279.428,278.226,278.949,306.644,306.905,277.034,277.719,308.943,282.455,282.322,282.359,279.996,279.911,310.359,280.79,304.362,278.273,277.982,277.162,310.745,311.521,311.182,281.991,
Second Transpose (Start Local Transpose),305.646,279.429,278.227,278.95,306.644,306.906,277.034,277.719,308.943,282.455,282.322,282.36,279.997,279.912,310.36,280.79,304.362,278.274,277.983,277.162,310.746,311.522,311.182,281.991,
Second Transpose (Start Receive),305.65,279.433,278.231,278.954,306.649,306.911,277.038,277.725,308.947,282.459,282.327,282.364,280,279.915,310.364,280.794,304.367,278.278,277.986,277.165,310.749,311.525,311.186,281.995,
Second Transpose (First Receive),496.928,449.688,478.71,479.585,507.886,508.716,494.562,463.392,483.594,468.191,470.535,464.323,508.346,509.017,491.776,463.35,496.618,467.447,479.662,479.236,500.416,500.549,494.601,444.101,
Second Transpose (Finished Receive),496.929,449.689,478.711,479.586,507.886,508.717,494.563,463.392,483.596,468.192,470.535,464.323,508.347,509.018,491.776,463.351,496.619,467.447,479.662,479.236,500.417,500.55,494.601,444.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.944,449.704,478.725,479.601,507.902,508.732,494.58,463.408,483.696,468.207,470.55,464.342,508.363,509.034,491.869,463.364,496.633,467.464,479.676,479.253,500.475,500.611,494.616,444.164,
1D FFT X-Direction,499.525,451.731,480.737,481.615,509.913,510.751,496.612,465.449,486.833,470.308,472.676,466.467,510.429,511.101,493.994,465.444,499.724,469.565,481.802,481.334,502.535,502.708,496.712,446.222,
Run complete,499.526,467.914,480.738,481.616,509.914,510.753,496.614,465.45,496.79,470.309,479.596,479.541,510.43,511.102,494.559,465.445,499.725,469.566,481.803,481.334,508.215,508.872,496.713,463.351,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82525,1.81541,1.81663,1.81542,1.81486,1.81603,1.81924,1.81919,1.81828,1.81209,1.80884,1.80803,1.81043,1.81108,1.81554,1.81158,1.81255,1.81018,1.81103,1.81054,1.81075,1.80653,1.81114,1.80944,
First Transpose (First Send),2.29743,2.22017,2.2758,2.24962,2.19424,2.19314,2.26927,2.26609,2.26433,2.19769,2.23452,2.25337,2.23008,2.19077,2.25706,2.26217,2.20729,2.20079,2.13413,2.27771,2.21874,2.29874,2.29009,2.22419,
First Transpose (Packing),3.61249,3.6383,3.64917,3.64335,3.57287,3.56791,3.62839,3.61696,3.56744,3.5681,3.59458,3.57913,3.5808,3.57882,3.60874,3.61552,3.54853,3.56864,3.66561,3.67452,3.55202,3.55463,3.58017,3.58444,
First Transpose (Start Local Transpose),1.94615,1.93968,1.9456,1.94344,1.92877,1.9285,1.9449,1.94145,1.98416,1.92821,1.94288,1.93804,1.94181,1.93967,1.95844,1.93708,1.92548,1.92366,1.92988,1.92679,1.93039,1.92872,1.93671,1.93204,
First Transpose (Start Receive),1.95164,1.94462,1.95007,1.94829,1.933,1.93312,1.9504,1.94582,1.98992,1.93275,1.94876,1.94299,1.94632,1.94427,1.96298,1.94195,1.93673,1.92875,1.93483,1.93165,1.93481,1.93372,1.94142,1.93685,
First Transpose (First Receive),158.185,158.022,158.334,158.78,169.743,168.638,169.745,169.555,158.335,158.438,157.873,157.017,169.125,168.824,168.725,169.435,168.293,168.088,168.136,168.274,156.592,159.592,159.589,160.181,
First Transpose (Finished Receive),280.272,250.417,250.603,250.219,274.647,274.358,244.437,245.351,249.549,248.993,276.03,245.96,276.96,247.91,276.924,247.458,274.294,274.401,244.786,244.611,281.609,251.664,251.922,251.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.568,250.666,250.853,250.467,274.897,274.608,244.88,245.6,249.828,249.245,276.29,246.21,277.227,248.16,277.173,247.706,274.57,274.651,245.034,244.859,282.071,251.913,252.171,252.138,
First Transpose (Send Complete),306.273,280.278,279.764,279.945,304.347,303.641,274.359,274.644,275.461,278.595,305.612,276.022,306.743,277.084,306.419,276.957,300.366,303.702,274.403,273.977,311.249,281.606,281.339,281.581,
1D FFT Y-Direction,306.269,280.103,279.558,279.79,304.345,303.639,274.063,274.588,275.459,278.587,305.607,275.514,306.74,277.082,306.417,276.881,300.363,303.699,274.025,273.815,311.247,281.32,281.212,281.327,
Second Transpose (First Send),306.95,280.91,280.392,280.577,304.985,304.275,274.989,275.275,276.138,279.208,306.301,276.635,307.358,277.751,307.036,277.567,301.041,304.316,275.014,274.586,311.864,282.215,281.952,282.194,
Second Transpose (Packing),307.622,281.523,281.068,281.253,305.602,304.891,275.603,275.89,276.818,279.82,306.923,277.246,307.973,278.431,307.654,278.18,301.712,304.948,275.643,275.215,312.495,282.846,282.583,282.823,
Second Transpose (Start Local Transpose),307.622,281.524,281.068,281.253,305.603,304.891,275.605,275.891,276.818,279.82,306.924,277.247,307.973,278.431,307.655,278.18,301.713,304.948,275.643,275.215,312.495,282.847,282.583,282.823,
Second Transpose (Start Receive),307.627,281.528,281.072,281.257,305.607,304.896,275.609,275.896,276.822,279.824,306.929,277.251,307.977,278.435,307.658,278.183,301.717,304.951,275.647,275.219,312.5,282.851,282.587,282.827,
Second Transpose (First Receive),487.848,482.18,484.962,437.514,488.971,644.277,458.71,466.19,491.114,459.066,433.236,471.608,488.841,448.748,489.439,468.287,490.961,652.512,489.065,471.193,486.042,552.871,484.595,435.079,
Second Transpose (Finished Receive),487.848,482.18,484.962,437.515,488.972,644.278,458.71,466.191,491.115,459.066,433.236,471.608,488.842,448.748,489.439,468.288,490.961,652.513,489.066,471.193,486.043,552.872,484.596,435.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.865,482.196,484.977,437.531,488.987,644.294,458.725,466.206,491.128,459.08,433.313,471.622,488.857,448.795,489.453,468.302,490.976,652.528,489.08,471.208,486.057,552.885,484.611,435.097,
1D FFT X-Direction,490.485,484.242,486.984,439.598,491.017,646.321,460.763,468.23,494.213,461.172,435.4,473.736,491.014,450.879,491.57,470.421,494.137,654.601,491.223,473.336,488.127,554.974,486.677,437.184,
Run complete,491.017,498.412,486.985,471.424,491.018,646.322,487.278,468.231,494.214,650.294,487.394,473.738,491.015,640.823,491.571,470.422,494.138,654.602,491.224,473.337,488.895,554.975,486.678,467.921,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82403,1.81444,1.81989,1.81481,1.81877,1.81709,1.81664,1.81698,1.81565,1.81886,1.82384,1.8136,1.82105,1.8109,1.81241,1.81261,1.81405,1.81125,1.81646,1.81289,1.81122,1.90587,1.81555,1.81201,
First Transpose (First Send),2.30119,2.22991,2.27001,2.26665,2.2114,2.21711,2.33785,2.24372,2.20028,2.21448,2.23815,2.19335,2.1956,2.20059,2.21364,2.27507,2.22373,2.19539,2.19198,2.24937,2.21185,2.3283,2.26672,2.25097,
First Transpose (Packing),3.59748,3.59806,3.63004,3.63479,3.57627,3.58305,3.59749,3.60879,3.56355,3.56716,3.6243,3.59706,3.59295,3.55753,3.62842,3.699,3.54175,3.56742,3.56824,3.56953,3.56191,3.67281,3.58106,3.61068,
First Transpose (Start Local Transpose),1.95536,1.95563,1.95004,1.95352,1.93083,1.94883,1.94283,1.93039,1.93404,1.93845,1.94853,1.94065,1.94021,1.92747,1.9383,1.94142,1.92956,1.92307,1.93831,1.92792,1.92316,2.01151,1.92751,1.92431,
First Transpose (Start Receive),1.96057,1.96093,1.95517,1.95784,1.94341,1.9533,1.94757,1.93501,1.93875,1.94538,1.95584,1.94602,1.95143,1.93226,1.94294,1.94597,1.94174,1.9277,1.94292,1.93584,1.93,2.01583,1.9392,1.92896,
First Transpose (First Receive),165.174,164.717,165.752,162.886,166.18,165.193,167.979,166.4,167.69,166.107,168.047,167.196,152.466,154.376,157.374,157.875,167.219,168.278,169.711,168.526,159.253,159.105,160.358,162.22,
First Transpose (Finished Receive),281.434,251.374,251.467,251.476,278.881,249.356,247.171,247.976,248.24,247.806,277.341,247.528,277.018,247.271,246.753,247.201,278.756,248.339,278.887,249.178,275.926,275.92,245.934,246.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.73,251.882,251.716,251.725,279.131,249.606,247.421,248.226,248.524,248.056,277.593,247.778,277.346,247.521,247.014,247.465,279.033,248.662,279.153,249.498,276.176,276.171,246.201,246.584,
First Transpose (Send Complete),307.615,281.443,280.72,281.189,308.595,278.887,276.766,276.872,274.252,277.605,306.856,277.346,306.693,276.862,276.616,277.02,304.872,277.533,308.157,278.892,305.674,305.327,275.584,275.927,
1D FFT Y-Direction,307.612,281.186,280.575,281.044,308.592,278.701,276.659,276.834,274.25,277.603,306.853,277.087,306.691,276.647,276.49,276.945,304.87,277.531,308.155,278.573,305.671,305.324,275.324,275.843,
Second Transpose (First Send),308.295,282.074,281.35,281.819,309.233,279.517,277.396,277.502,274.928,278.218,307.477,277.956,307.37,277.471,277.226,277.688,305.548,278.146,308.772,279.5,306.285,305.938,276.192,276.539,
Second Transpose (Packing),308.968,282.688,281.963,282.432,309.847,280.193,278.01,278.116,275.598,278.83,308.095,278.568,307.984,278.084,277.838,278.364,306.221,278.775,309.406,280.132,306.915,306.568,276.821,277.166,
Second Transpose (Start Local Transpose),308.968,282.688,281.963,282.433,309.848,280.193,278.011,278.116,275.599,278.83,308.096,278.568,307.985,278.085,277.838,278.365,306.221,278.776,309.406,280.133,306.916,306.569,276.822,277.167,
Second Transpose (Start Receive),308.973,282.692,281.967,282.437,309.852,280.198,278.015,278.124,275.603,278.834,308.101,278.571,307.989,278.089,277.841,278.368,306.225,278.78,309.409,280.137,306.922,306.572,276.825,277.172,
Second Transpose (First Receive),484.667,461.495,494.512,467.124,493.408,464.696,465.66,451.607,495.55,468.813,494.443,467.508,490.171,461,474.357,475.513,495.341,467.282,486.688,463.75,490.61,632.636,474.198,475.229,
Second Transpose (Finished Receive),484.668,461.497,494.513,467.125,493.409,464.696,465.66,451.608,495.551,468.813,494.444,467.508,490.171,461,474.358,475.514,495.342,467.282,486.688,463.751,490.611,632.636,474.198,475.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.708,461.518,494.527,467.14,493.424,464.713,465.805,451.69,495.565,468.83,494.458,467.522,490.185,461.015,474.371,475.527,495.358,467.299,486.702,463.872,490.643,632.651,474.213,475.244,
1D FFT X-Direction,487.291,463.557,496.531,469.218,495.445,466.739,467.833,453.726,498.709,470.927,496.513,469.622,492.265,463.114,476.447,477.586,498.479,469.398,488.774,465.952,492.711,634.745,476.31,477.325,
Run complete,495.433,468.437,496.533,469.219,495.446,483.564,474.323,475.408,498.71,470.929,496.514,469.623,492.266,632.603,476.448,477.587,498.48,469.4,494.444,467.34,493.132,634.746,476.311,477.327,
