,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,116.947,116.75,117.174,117.398,112.075,112.102,111.853,111.847,118.035,117.912,118.231,118.384,113.098,113.185,112.781,112.653,118.048,117.839,118.311,118.434,113.165,113.07,112.84,112.836,
Run complete,117.954,117.833,118.216,118.338,113.081,113.089,112.767,112.761,118.036,117.912,118.232,118.385,113.099,113.186,112.782,112.654,118.049,117.84,118.311,118.435,113.166,113.071,112.841,112.837,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.046216,0.039798,0.040677,0.051094,0.038642,0.040926,0.040548,0.040254,0.041651,0.038956,0.040411,0.039413,0.040613,0.040424,0.039163,0.040558,0.039276,0.037857,0.039064,0.038871,0.038866,0.038674,0.040465,0.041704,
First Transpose (First Send),0.048889,0.041255,0.042375,0.053356,0.040172,0.042968,0.042855,0.041904,0.043251,0.040603,0.041871,0.041055,0.042192,0.041978,0.040492,0.042191,0.040882,0.039576,0.040473,0.040409,0.040538,0.04015,0.042082,0.043915,
First Transpose (Packing),0.046905,0.040139,0.04103,0.051476,0.038956,0.041661,0.040969,0.040562,0.041987,0.03927,0.040749,0.039754,0.041032,0.040749,0.039433,0.040933,0.039638,0.038315,0.03942,0.0392,0.039261,0.038982,0.040864,0.042098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.6126,24.4989,24.5194,24.6912,24.9781,24.7183,24.471,24.5162,24.7026,24.1705,24.1747,24.0207,24.453,24.5183,24.2407,24.3207,24.6231,24.3913,24.1643,28.2237,24.5064,24.5309,24.602,24.5777,
First Transpose (First Receive),107.979,108.6,107.052,109.093,109.338,108.578,108.845,108.331,107.916,107.016,107.592,106.971,107.968,110.884,111.355,107.57,107.79,108.487,111.39,111.831,107.823,107.282,108.203,107.987,
First Transpose (Finished Receive),107.98,108.601,107.053,109.094,109.339,108.579,108.846,108.333,107.917,107.017,107.592,106.971,107.968,110.885,111.357,107.57,107.79,108.488,111.391,111.831,107.823,107.282,108.203,107.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.98,108.601,107.053,109.094,109.339,108.579,108.846,108.333,107.917,107.017,107.593,106.972,107.969,110.885,111.357,107.571,107.79,108.488,111.391,111.831,107.823,107.283,108.204,107.988,
First Transpose (Send Complete),109.257,109.158,108.843,109.247,109.49,109.397,109.5,109.303,108.08,107.967,108.051,107.858,111.241,111.426,111.643,111.483,111.862,111.913,111.973,112.11,108.339,108.274,108.347,108.221,
1D FFT Y-Direction,109.257,109.157,108.842,109.247,109.489,109.397,109.499,109.303,108.08,107.967,108.05,107.857,111.241,111.425,111.642,111.483,111.862,111.913,111.973,112.11,108.338,108.274,108.346,108.221,
Second Transpose (First Send),109.287,109.186,108.868,109.274,109.516,109.422,109.528,109.328,108.107,107.992,108.075,107.883,111.268,111.453,111.683,111.51,111.891,111.94,112,112.149,108.363,108.299,108.371,108.248,
Second Transpose (Packing),109.312,109.21,108.892,109.299,109.543,109.447,109.557,109.354,108.133,108.019,108.099,107.908,111.293,111.485,111.714,111.535,111.916,111.966,112.025,112.177,108.388,108.323,108.396,108.275,
Second Transpose (Start Local Transpose),109.312,109.211,108.892,109.299,109.543,109.448,109.557,109.355,108.133,108.019,108.099,107.909,111.293,111.486,111.715,111.536,111.916,111.966,112.026,112.18,108.388,108.323,108.397,108.276,
Second Transpose (Start Receive),109.316,109.214,108.895,109.303,109.547,109.451,109.561,109.358,108.136,108.022,108.102,107.912,111.296,111.489,111.718,111.539,111.92,111.969,112.029,112.183,108.391,108.326,108.4,108.28,
Second Transpose (First Receive),115.167,115.206,115.255,115.325,114.227,114.523,114.741,114.569,115.174,115.227,115.246,115.337,113.168,113.462,113.828,113.465,113.961,114.03,114.042,114.299,114.183,114.509,114.731,114.536,
Second Transpose (Finished Receive),115.167,115.207,115.255,115.325,114.228,114.523,114.742,114.569,115.174,115.227,115.247,115.337,113.169,113.462,113.828,113.466,113.961,114.03,114.042,114.299,114.183,114.509,114.732,114.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.17,115.21,115.258,115.328,114.231,114.526,114.745,114.572,115.177,115.23,115.25,115.34,113.171,113.58,113.831,113.508,114.035,114.099,114.112,114.302,114.186,114.512,114.735,114.539,
1D FFT X-Direction,115.221,115.254,115.303,115.373,114.276,114.571,114.789,114.618,115.236,115.275,115.292,115.385,113.217,113.625,113.882,113.55,114.092,114.141,114.157,114.353,114.23,114.554,114.778,114.584,
Run complete,115.221,115.255,115.303,115.374,114.276,114.572,114.79,114.618,115.237,115.276,115.293,115.386,114.18,114.486,114.7,114.514,115.147,115.175,115.2,115.271,114.231,114.554,114.779,114.585,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.047441,0.040025,0.040021,0.040251,0.038739,0.040864,0.041425,0.040004,0.039656,0.040392,0.039721,0.039846,0.039785,0.040369,0.049302,0.040639,0.038484,0.038569,0.041449,0.04712,0.040589,0.038802,0.039875,0.041303,
First Transpose (First Send),0.05038,0.041677,0.041452,0.041992,0.040582,0.042606,0.043363,0.04167,0.041296,0.042384,0.041054,0.041697,0.041127,0.041909,0.051756,0.042479,0.040419,0.04028,0.043154,0.048823,0.042077,0.040366,0.041428,0.04323,
First Transpose (Packing),0.04818,0.040411,0.040345,0.040642,0.03908,0.041341,0.0419,0.040318,0.039941,0.040798,0.040067,0.040394,0.040139,0.040689,0.049658,0.040971,0.038853,0.038847,0.041793,0.04745,0.041048,0.039112,0.040243,0.041663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),29.2572,28.5731,24.4984,24.6542,24.935,24.6934,24.4359,24.5281,24.7236,24.1001,24.2511,24.0944,24.392,24.5137,24.157,24.3583,24.6028,24.4841,24.1285,24.1298,24.3659,24.3722,24.2203,24.2057,
First Transpose (First Receive),113.169,112.549,107.978,109.647,109.247,108.763,108.335,108.395,108.036,106.214,107.492,106.311,106.97,107.336,108.316,108.303,107.107,107.533,107.04,106.618,108.182,107.458,108.625,107.992,
First Transpose (Finished Receive),113.17,112.549,107.978,109.648,109.247,108.764,108.336,108.396,108.037,106.215,107.492,106.312,106.971,107.336,108.317,108.304,107.108,107.533,107.041,106.619,108.183,107.459,108.625,107.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.17,112.55,107.978,109.648,109.248,108.764,108.336,108.396,108.037,106.215,107.493,106.312,106.971,107.337,108.317,108.304,107.108,107.534,107.041,106.619,108.183,107.459,108.626,107.993,
First Transpose (Send Complete),113.465,113.467,112.966,113.098,109.388,109.304,109.235,109.378,108.204,108.077,108.174,107.976,108.214,108.378,108.452,108.45,107.545,107.679,107.682,107.595,108.696,108.623,108.771,108.779,
1D FFT Y-Direction,113.465,113.467,112.966,113.097,109.387,109.303,109.234,109.378,108.203,108.076,108.174,107.976,108.213,108.378,108.452,108.45,107.545,107.679,107.681,107.594,108.695,108.623,108.771,108.779,
Second Transpose (First Send),113.507,113.506,112.993,113.126,109.414,109.33,109.265,109.407,108.232,108.103,108.202,108.003,108.238,108.403,108.477,108.475,107.572,107.704,107.709,107.619,108.721,108.648,108.797,108.806,
Second Transpose (Packing),113.537,113.536,113.018,113.152,109.44,109.354,109.291,109.434,108.258,108.127,108.227,108.027,108.263,108.427,108.502,108.501,107.598,107.73,107.735,107.656,108.749,108.675,108.823,108.834,
Second Transpose (Start Local Transpose),113.538,113.538,113.018,113.153,109.441,109.355,109.291,109.434,108.259,108.128,108.227,108.027,108.263,108.428,108.502,108.501,107.599,107.731,107.735,107.657,108.749,108.676,108.824,108.834,
Second Transpose (Start Receive),113.542,113.542,113.022,113.156,109.444,109.358,109.296,109.438,108.262,108.132,108.231,108.031,108.267,108.431,108.505,108.505,107.602,107.734,107.739,107.661,108.753,108.679,108.827,108.838,
Second Transpose (First Receive),115.786,115.764,114.904,115.08,112.059,111.951,112.217,111.938,116.949,116.897,115.944,116.192,112.477,112.527,112.007,112.593,116.913,116.856,116.034,116.217,112.595,112.717,112.548,112.639,
Second Transpose (Finished Receive),115.787,115.764,114.905,115.08,112.059,111.952,112.218,111.939,116.95,116.898,115.945,116.193,112.477,112.527,112.007,112.593,116.913,116.856,116.034,116.217,112.596,112.717,112.549,112.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.79,115.818,114.907,115.083,112.062,112.022,112.275,112.009,116.953,116.901,115.947,116.196,112.48,112.53,112.01,112.596,116.916,116.859,116.037,116.22,112.599,112.719,112.551,112.643,
1D FFT X-Direction,115.852,115.869,114.954,115.128,112.107,112.066,112.323,112.054,117.004,116.943,115.99,116.237,112.525,112.575,112.057,112.646,116.968,116.902,116.08,116.262,112.643,112.763,112.595,112.687,
Run complete,116.9,116.845,116.017,116.193,112.54,112.608,112.497,112.565,117.004,116.944,115.991,116.238,112.526,112.576,112.057,112.646,116.968,116.903,116.08,116.263,112.643,112.763,112.596,112.688,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.057314,0.048316,0.040243,0.0408,0.040262,0.041646,0.041108,0.040481,0.040541,0.040111,0.039642,0.040734,0.039671,0.041397,0.038891,0.042344,0.039326,0.039968,0.039939,0.039406,0.040473,0.039483,0.040047,0.042305,
First Transpose (First Send),0.059941,0.050051,0.042116,0.042556,0.04157,0.042988,0.042688,0.0422,0.042158,0.041721,0.04104,0.042401,0.041129,0.043076,0.040802,0.04433,0.040869,0.041823,0.041529,0.041223,0.042291,0.041307,0.041784,0.044225,
First Transpose (Packing),0.058032,0.048734,0.040559,0.041222,0.040543,0.041959,0.041472,0.040802,0.040816,0.040512,0.03999,0.041065,0.040077,0.041764,0.039192,0.042706,0.039669,0.040446,0.040316,0.039841,0.041116,0.039807,0.040385,0.042713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.7564,24.727,24.6665,24.7971,24.9395,24.801,24.4289,24.4702,24.6711,24.0223,24.2162,24.0364,24.447,24.531,24.0367,24.3465,24.6135,24.3228,24.1919,24.1458,24.4377,24.372,24.1145,24.1516,
First Transpose (First Receive),109.272,107.63,107.746,109.616,109.485,107.978,107.788,108.994,108.012,106.904,107.054,107.476,105.755,106.282,106.733,106.815,105.631,107.573,106.902,107.14,107.187,105.821,107.635,106.437,
First Transpose (Finished Receive),109.273,107.631,107.747,109.616,109.485,107.979,107.789,108.994,108.013,106.905,107.054,107.477,105.755,106.283,106.733,106.815,105.632,107.574,106.902,107.14,107.188,105.821,107.636,106.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.273,107.631,107.747,109.617,109.486,107.979,107.789,108.994,108.013,106.905,107.054,107.477,105.756,106.283,106.734,106.815,105.632,107.574,106.903,107.141,107.188,105.821,107.636,106.438,
First Transpose (Send Complete),109.773,109.6,109.668,109.759,109.623,109.541,109.472,109.632,108.182,108.057,108.151,107.95,106.883,106.957,106.873,106.949,107.383,107.713,107.643,107.712,107.773,107.641,107.785,107.717,
1D FFT Y-Direction,109.772,109.599,109.668,109.759,109.623,109.541,109.472,109.631,108.182,108.057,108.15,107.95,106.882,106.956,106.873,106.949,107.383,107.713,107.642,107.712,107.772,107.641,107.785,107.716,
Second Transpose (First Send),109.803,109.628,109.695,109.788,109.65,109.569,109.501,109.66,108.213,108.087,108.181,107.977,106.908,106.982,106.897,106.974,107.409,107.738,107.666,107.736,107.798,107.666,107.811,107.744,
Second Transpose (Packing),109.83,109.653,109.721,109.814,109.677,109.595,109.527,109.686,108.239,108.111,108.206,108.002,106.933,107.007,106.922,106.999,107.436,107.765,107.692,107.763,107.825,107.692,107.84,107.772,
Second Transpose (Start Local Transpose),109.83,109.653,109.721,109.815,109.677,109.595,109.527,109.687,108.24,108.111,108.206,108.002,106.934,107.007,106.922,106.999,107.436,107.765,107.692,107.763,107.825,107.693,107.841,107.772,
Second Transpose (Start Receive),109.834,109.657,109.724,109.818,109.681,109.599,109.531,109.69,108.244,108.115,108.21,108.005,106.937,107.011,106.926,107.003,107.44,107.769,107.696,107.767,107.828,107.696,107.844,107.777,
Second Transpose (First Receive),112.021,111.764,111.699,111.835,111.7,111.646,111.489,111.723,113.001,112.608,112.665,112.937,112.784,112.652,112.598,112.799,113.049,112.796,112.758,112.96,112.807,112.672,112.546,112.858,
Second Transpose (Finished Receive),112.021,111.765,111.699,111.836,111.7,111.646,111.489,111.723,113.001,112.608,112.665,112.937,112.784,112.653,112.598,112.799,113.049,112.797,112.758,112.961,112.808,112.673,112.547,112.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.138,111.768,111.73,111.953,111.806,111.649,111.521,111.839,113.004,112.611,112.668,112.94,112.787,112.656,112.602,112.804,113.052,112.8,112.762,112.964,112.811,112.676,112.55,112.862,
1D FFT X-Direction,112.19,111.814,111.774,111.997,111.853,111.696,111.567,111.884,113.055,112.655,112.712,112.984,112.829,112.7,112.648,112.849,113.104,112.843,112.805,113.005,112.853,112.72,112.593,112.907,
Run complete,112.994,112.765,112.73,112.922,112.765,112.639,112.566,112.783,113.056,112.655,112.713,112.984,112.83,112.7,112.649,112.85,113.105,112.844,112.805,113.005,112.854,112.72,112.593,112.908,
