,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),4.56142,4.14421,4.86755,4.49954,4.49618,4.20728,4.83624,4.39008,4.60451,4.22228,4.90653,4.45423,4.46289,4.0618,4.76038,4.48459,4.39434,4.00988,4.80212,4.34301,4.40242,4.02462,4.74003,4.37743,
Second Transpose (Start Local Transpose),4.56181,4.14486,4.8681,4.50008,4.49665,4.20791,4.83674,4.3908,4.60526,4.22293,4.90701,4.4548,4.46327,4.06227,4.76076,4.48496,4.39472,4.01024,4.80265,4.34341,4.40277,4.02506,4.7405,4.37791,
Second Transpose (Start Receive),4.56506,4.14847,4.87138,4.50364,4.49981,4.21156,4.84058,4.39528,4.60884,4.2263,4.91367,4.45861,4.46675,4.06539,4.76396,4.48801,4.39814,4.01342,4.80691,4.34705,4.40618,4.02845,4.74468,4.38294,
Second Transpose (First Receive),66.8229,66.9696,66.8789,67.0273,66.9946,65.7172,66.844,65.9165,65.2656,66.7568,65.7806,66.7872,66.8597,66.9418,66.9157,66.9925,65.7832,66.7076,65.7069,66.9391,66.8658,67.0491,66.8595,66.9796,
Second Transpose (Finished Receive),66.8232,66.9702,66.8793,67.0279,66.995,65.7177,66.8445,65.9171,65.2663,66.7573,65.781,66.7878,66.8602,66.9423,66.9161,66.993,65.7836,66.7081,65.7074,66.9397,66.8664,67.0497,66.8602,66.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8314,66.9791,66.8871,67.037,67.0037,65.7268,66.8542,65.9509,65.2754,66.7659,65.8086,66.7969,66.8688,66.9515,66.925,67.0012,65.7931,66.717,65.7167,66.9486,66.8759,67.06,66.869,66.9879,
1D FFT X-Direction,67.6475,67.5233,67.6821,67.5909,67.8228,66.2841,67.6356,66.4995,66.2831,67.3291,66.7903,67.3622,67.8632,67.5103,67.9263,67.5632,66.7903,67.2779,66.6987,67.5174,67.8511,67.6311,67.8623,67.5443,
Run complete,67.6491,67.525,67.6834,67.5924,67.8244,66.2854,67.6373,67.01,66.3367,67.3308,66.9141,67.3639,67.8647,67.5116,67.9275,67.5646,66.7917,67.2799,66.7008,67.519,67.8531,67.6331,67.864,67.5456,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.473934,0.467149,0.465215,0.469394,0.468428,0.469642,0.466426,0.468896,0.467835,0.468066,0.466933,0.468944,0.467607,0.467554,0.467977,0.467815,0.457489,0.456345,0.458404,0.456504,0.45672,0.458103,0.457946,0.456144,
First Transpose (First Send),0.868291,0.955468,0.891445,0.894635,0.897242,0.904663,0.781808,0.839689,0.845867,0.910628,0.858599,0.906305,0.811135,0.844935,0.872572,0.855286,0.794172,0.880388,0.826637,0.878631,0.82675,0.875695,0.764414,0.865713,
First Transpose (Packing),0.878695,0.96582,0.903411,0.906162,0.90784,0.920891,0.793863,0.850764,0.856825,0.921054,0.868912,0.916867,0.835551,0.855412,0.88236,0.865817,0.80628,0.894734,0.838647,0.889444,0.837087,0.885222,0.776136,0.876084,
First Transpose (Start Local Transpose),0.520789,0.515719,0.517598,0.51767,0.517481,0.515119,0.523828,0.51977,0.509339,0.521725,0.548083,0.544197,0.51373,0.511244,0.522317,0.518659,0.520002,0.524904,0.528154,0.525297,0.502859,0.51346,0.514261,0.505299,
First Transpose (Start Receive),0.526085,0.5213,0.522722,0.522615,0.52324,0.52053,0.545788,0.543066,0.514381,0.526481,0.553398,0.550994,0.520347,0.516198,0.527701,0.523969,0.525646,0.531454,0.535357,0.53177,0.507835,0.518651,0.520561,0.510572,
First Transpose (First Receive),2.96431,2.8659,3.21733,3.17573,2.93465,2.89311,3.22083,3.08728,2.93045,2.84239,3.23803,3.15439,2.87384,2.81553,3.18814,3.16001,2.85514,2.7496,3.18058,3.06564,2.85258,2.7739,3.19163,3.01766,
First Transpose (Finished Receive),2.96464,2.86625,3.21768,3.17609,2.93499,2.89347,3.22121,3.0877,2.93073,2.84272,3.23839,3.15487,2.87423,2.8158,3.1885,3.16028,2.85549,2.75004,3.18102,3.06612,2.85302,2.77428,3.19204,3.01792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25873,3.11402,3.51111,3.42129,3.22982,3.13919,3.51639,3.33679,3.22402,3.08908,3.52983,3.40282,3.16878,3.06154,3.48339,3.40411,3.14444,2.99366,3.47218,3.30756,3.14155,3.01645,3.48102,3.26107,
First Transpose (Send Complete),3.89538,3.5941,4.1532,3.92062,3.86218,3.63235,4.14784,3.84261,3.85336,3.57745,4.16816,3.89379,3.79682,3.55331,4.11803,3.90874,3.76947,3.46341,4.10311,3.78924,3.77051,3.4972,4.11405,3.74217,
1D FFT Y-Direction,3.89407,3.59111,4.15207,3.91483,3.86103,3.62942,4.14654,3.83645,3.85216,3.57458,4.16675,3.88779,3.79549,3.55051,4.11682,3.90137,3.76818,3.4602,4.10156,3.78479,3.76942,3.49385,4.11265,3.73839,
Second Transpose (First Send),3.95506,3.64728,4.21355,3.9718,3.92146,3.68588,4.2069,3.89646,3.91237,3.63351,4.22808,3.94563,3.85553,3.60885,4.17701,3.9635,3.82781,3.51638,4.1619,3.83914,3.8281,3.55104,4.17283,3.79249,
Second Transpose (Packing),4.54824,4.14606,4.80803,4.47845,4.5101,4.18324,4.80333,4.41315,4.50452,4.12869,4.82378,4.46451,4.44729,4.1116,4.77064,4.47068,4.41423,4.01343,4.76048,4.33228,4.41976,4.0409,4.77864,4.2972,
Second Transpose (Start Local Transpose),4.54863,4.14679,4.80828,4.47896,4.51064,4.18365,4.80375,4.41387,4.50496,4.1292,4.8242,4.46501,4.44762,4.11203,4.7712,4.47112,4.41481,4.01398,4.76116,4.33261,4.42048,4.04131,4.77915,4.29761,
Second Transpose (Start Receive),4.55216,4.14997,4.81185,4.4825,4.51461,4.1873,4.80704,4.4183,4.50892,4.1324,4.82783,4.46928,4.45164,4.11527,4.7747,4.47424,4.41845,4.01738,4.76571,4.33581,4.42427,4.04453,4.78355,4.30125,
Second Transpose (First Receive),66.9351,66.1727,67.0529,65.7351,65.9612,65.3741,66.0116,65.5406,65.8678,66.3735,67.0729,66.1577,65.8603,66.1646,67.0341,65.7233,65.7928,65.7626,67.0594,65.7226,65.8957,66.4515,66.9935,66.3747,
Second Transpose (Finished Receive),66.9356,66.1732,67.0534,65.7355,65.9617,65.3746,66.012,65.5415,65.8684,66.374,67.0735,66.1582,65.8608,66.1651,67.0347,65.7237,65.7933,65.7631,67.0599,65.7231,65.8964,66.452,66.9941,66.3751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9444,66.1812,67.0619,65.7445,66.0748,65.3838,66.0208,65.5524,65.8766,66.3832,67.0823,66.1687,65.8707,66.1737,67.0439,65.7315,65.8018,65.772,67.0687,65.7326,65.9048,66.4614,67.0023,66.3827,
1D FFT X-Direction,67.7837,66.7228,67.8314,66.3085,66.8858,65.9377,66.7734,66.098,66.9054,66.9401,68.1019,66.7257,66.8721,66.7386,68.0215,66.2857,66.8369,66.3286,68.0916,66.2916,66.9331,67.0224,68.01,66.9493,
Run complete,67.7855,66.724,67.8332,66.3887,67.0242,65.9849,66.7752,66.1399,66.907,66.9416,68.1035,66.7275,66.8735,66.7402,68.0233,66.2871,66.8381,66.33,68.0931,66.293,66.9352,67.024,68.0117,66.9506,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.474713,0.467856,0.466364,0.466653,0.468287,0.471076,0.467031,0.468562,0.466291,0.466912,0.466047,0.470194,0.471593,0.47185,0.470122,0.468207,0.45646,0.457312,0.458327,0.456156,0.458664,0.457439,0.458971,0.456583,
First Transpose (First Send),0.867154,0.974032,0.955377,0.91007,0.82781,0.900449,0.830603,0.853522,0.844817,0.916078,0.787566,0.923078,0.772072,0.838831,0.895466,0.843288,0.793963,0.885621,0.859169,0.927938,0.840595,0.939405,0.8675,0.881217,
First Transpose (Packing),0.877795,0.984455,0.966128,0.920623,0.838578,0.910168,0.860245,0.865248,0.856095,0.926502,0.799803,0.93373,0.78373,0.849476,0.905897,0.85383,0.805042,0.895873,0.869986,0.950459,0.850929,0.948848,0.878027,0.892511,
First Transpose (Start Local Transpose),0.519077,0.511419,0.519243,0.515622,0.525148,0.523894,0.533746,0.533712,0.529531,0.532141,0.532798,0.550416,0.52845,0.531074,0.531158,0.526805,0.559925,0.56457,0.567873,0.565518,0.541373,0.536384,0.544658,0.542366,
First Transpose (Start Receive),0.524608,0.516871,0.5247,0.521846,0.530862,0.528465,0.538659,0.541169,0.534675,0.553354,0.554221,0.557735,0.533276,0.552736,0.535962,0.531728,0.565346,0.570656,0.57525,0.571452,0.546996,0.541733,0.551873,0.5487,
First Transpose (First Receive),2.98159,2.86067,3.21631,3.2293,2.9217,2.81589,3.21009,3.14736,2.93478,2.83543,3.29708,3.09476,2.87468,2.76138,3.18127,3.17621,2.85651,2.74923,3.21929,3.09085,2.9165,2.78363,3.15617,3.09552,
First Transpose (Finished Receive),2.98194,2.86105,3.21667,3.22964,2.92198,2.8162,3.21048,3.1478,2.93511,2.83581,3.29745,3.09519,2.87503,2.76168,3.18157,3.17647,2.85684,2.74963,3.21973,3.09133,2.91696,2.78395,3.15653,3.09583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27633,3.11053,3.51222,3.47543,3.21615,3.06754,3.50507,3.39523,3.22949,3.08499,3.59094,3.34574,3.17033,3.01178,3.47497,3.42058,3.14395,2.99333,3.50806,3.33264,3.20459,3.0302,3.44545,3.33465,
First Transpose (Send Complete),3.92265,3.59633,4.17926,3.96596,3.87813,3.55072,4.14151,3.89221,3.87578,3.57246,4.22961,3.85363,3.79915,3.48984,4.1179,3.9182,3.76495,3.48458,4.1564,3.82526,3.82698,3.51465,4.08059,3.82813,
1D FFT Y-Direction,3.9213,3.59008,4.17447,3.9647,3.87702,3.54773,4.1401,3.886,3.87455,3.5697,4.2282,3.84812,3.79803,3.48702,4.11387,3.91313,3.76364,3.48123,4.15498,3.8208,3.82569,3.51136,4.07906,3.82337,
Second Transpose (First Send),3.98368,3.64931,4.23854,4.0171,3.93746,3.60361,4.20219,3.9468,3.93499,3.6293,4.28802,3.90958,3.85809,3.54224,4.17751,3.96932,3.82327,3.53665,4.21628,3.8777,3.88357,3.56741,4.1397,3.88042,
Second Transpose (Packing),4.57602,4.1486,4.83432,4.5186,4.52697,4.1057,4.79736,4.46697,4.5307,4.133,4.88242,4.42118,4.45542,4.04061,4.76531,4.47034,4.40179,4.03239,4.81033,4.36872,4.46218,4.07748,4.73532,4.37163,
Second Transpose (Start Local Transpose),4.57639,4.14916,4.83469,4.51904,4.52736,4.10633,4.79784,4.46745,4.53157,4.13351,4.88317,4.42156,4.45607,4.04108,4.76569,4.4707,4.40214,4.03268,4.81107,4.36917,4.46261,4.078,4.73581,4.37209,
Second Transpose (Start Receive),4.57978,4.15273,4.83887,4.52255,4.53094,4.10963,4.8018,4.47187,4.53478,4.13716,4.88659,4.42547,4.4594,4.04447,4.77021,4.47377,4.40544,4.03602,4.81513,4.37254,4.46605,4.08133,4.74424,4.37531,
Second Transpose (First Receive),67.3513,66.6362,67.3812,66.6162,66.1503,65.579,66.3874,65.4593,67.3709,66.5847,67.4437,66.2243,66.1452,66.5843,66.1977,66.657,67.3351,66.6799,67.4648,66.2242,67.4327,66.2253,67.37,66.6743,
Second Transpose (Finished Receive),67.3518,66.6367,67.3816,66.6166,66.1507,65.5795,66.3879,65.46,67.3714,66.5852,67.444,66.2249,66.1457,66.5848,66.1981,66.6574,67.3356,66.6804,67.4653,66.2247,67.4332,66.2258,67.3706,66.6747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3604,66.6454,67.3901,66.6249,66.1601,65.5884,66.5357,65.551,67.3792,66.5936,67.4523,66.2352,66.1547,66.5931,66.2058,66.6658,67.3444,66.6901,67.4745,66.2344,67.4418,66.234,67.3787,66.6833,
1D FFT X-Direction,68.1866,67.1847,68.1795,67.1779,66.9436,66.1383,67.2916,66.0945,68.4073,67.1503,68.4162,66.7992,67.1347,67.1486,67.2208,67.2253,68.3243,67.247,68.511,66.8028,68.43,66.7903,68.365,67.2517,
Run complete,68.1885,67.1862,68.181,67.1794,66.945,66.1397,67.4023,66.6373,68.4089,67.1517,68.4174,66.8009,67.1363,67.1501,67.2224,67.2266,68.3256,67.2485,68.5125,66.8044,68.4316,66.7919,68.3666,67.2529,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.477229,0.46718,0.466337,0.466974,0.467566,0.466622,0.467783,0.468558,0.467606,0.468099,0.467735,0.47057,0.467046,0.468215,0.467184,0.466451,0.458222,0.455896,0.458636,0.4571,0.458244,0.457915,0.458558,0.457152,
First Transpose (First Send),0.834084,0.949554,0.903737,0.907387,0.845865,0.864913,0.786534,0.853602,0.840083,0.911927,0.843606,0.897494,0.766072,0.842955,0.901179,0.841443,0.788562,0.874826,0.814615,0.885619,0.830829,0.938185,0.857026,0.870234,
First Transpose (Packing),0.844583,0.960066,0.913986,0.919826,0.856259,0.879196,0.798929,0.864933,0.850968,0.923853,0.855739,0.907205,0.776957,0.852489,0.91188,0.852673,0.79958,0.885099,0.839274,0.89638,0.841544,0.948019,0.868008,0.880493,
First Transpose (Start Local Transpose),0.521993,0.512477,0.520838,0.518495,0.521229,0.521432,0.543794,0.542966,0.522301,0.520286,0.529482,0.526796,0.545867,0.525253,0.547775,0.54418,0.532472,0.536141,0.551699,0.548549,0.547735,0.548642,0.55052,0.549102,
First Transpose (Start Receive),0.527662,0.517528,0.52618,0.523384,0.526168,0.526474,0.549484,0.550033,0.527059,0.525558,0.534817,0.549599,0.551826,0.547568,0.55307,0.549184,0.53799,0.542304,0.559478,0.554659,0.552309,0.554027,0.563964,0.562279,
First Transpose (First Receive),2.96568,2.83072,3.22951,3.18636,2.88827,2.85187,3.23587,3.08919,2.92693,2.84263,3.25214,3.13323,2.87114,2.76241,3.16952,3.18227,2.84393,2.74468,3.19944,3.06267,2.90712,2.77999,3.15215,3.09493,
First Transpose (Finished Receive),2.966,2.83108,3.22986,3.18672,2.88858,2.8522,3.23619,3.08967,2.92725,2.84294,3.25245,3.13366,2.87153,2.76275,3.16983,3.18262,2.84427,2.7451,3.19986,3.06307,2.90757,2.78033,3.15257,3.09521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26264,3.08191,3.52756,3.4311,3.18186,3.09792,3.52949,3.33996,3.2204,3.08956,3.54465,3.38127,3.1632,3.01279,3.46523,3.42668,3.13076,2.9888,3.48646,3.30525,3.19258,3.02526,3.43902,3.33433,
First Transpose (Send Complete),3.89324,3.57611,4.16741,3.93369,3.82242,3.58162,4.18675,3.8281,3.86965,3.58673,4.19638,3.87607,3.80868,3.50546,4.10419,3.92291,3.7684,3.47064,4.12338,3.77868,3.80953,3.5075,4.06731,3.81861,
1D FFT Y-Direction,3.89182,3.57306,4.16631,3.92855,3.82124,3.57874,4.1854,3.8222,3.86842,3.5838,4.19532,3.87031,3.80757,3.50239,4.10004,3.92172,3.7672,3.46735,4.12172,3.77387,3.80828,3.50424,4.06584,3.81418,
Second Transpose (First Send),3.95283,3.62921,4.22749,3.98514,3.88086,3.63508,4.24676,3.88449,3.92994,3.6419,4.25573,3.92866,3.86806,3.55759,4.16458,3.97576,3.82709,3.52424,4.18368,3.83158,3.86804,3.55932,4.12738,3.87105,
Second Transpose (Packing),4.54553,4.12768,4.82259,4.49562,4.46968,4.13483,4.84134,4.39897,4.52461,4.14404,4.862,4.44326,4.46046,4.05534,4.75956,4.47794,4.42322,4.01624,4.77989,4.32772,4.45125,4.05277,4.72237,4.36073,
Second Transpose (Start Local Transpose),4.54593,4.12841,4.82318,4.4961,4.47029,4.13529,4.84168,4.39967,4.52509,4.1445,4.86259,4.44375,4.46085,4.05591,4.76012,4.47838,4.42408,4.01685,4.78049,4.328,4.45186,4.0532,4.7228,4.36105,
Second Transpose (Start Receive),4.54967,4.13166,4.82692,4.49944,4.47404,4.13866,4.84539,4.40387,4.52885,4.14784,4.86621,4.44826,4.46443,4.05937,4.7634,4.48147,4.42738,4.02036,4.78471,4.33119,4.45548,4.05652,4.72697,4.36422,
Second Transpose (First Receive),65.9811,67.0187,65.9827,66.2827,67.0154,65.9934,67.1202,66.2402,67.0772,67.0624,67.1333,66.9929,65.6271,67.0031,67.0919,67.0281,67.117,66.9505,67.1638,66.952,66.037,66.9946,67.0882,66.2676,
Second Transpose (Finished Receive),65.9816,67.0192,65.9831,66.2832,67.0158,65.9942,67.1208,66.2409,67.0777,67.0629,67.1338,66.9935,65.6276,67.0035,67.0924,67.0285,67.1175,66.9511,67.1644,66.9525,66.0376,66.9951,67.0888,66.2681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1399,67.0285,65.9915,66.2914,67.0248,66.0032,67.13,66.2776,67.0858,67.0722,67.1423,67.0031,65.6362,67.0117,67.1002,67.0376,67.1264,66.961,67.1739,66.9624,66.0469,67.0037,67.0981,66.2765,
1D FFT X-Direction,66.9614,67.5706,66.7648,66.9335,67.843,66.5513,67.91,66.8214,68.0861,67.6323,68.1555,67.5771,66.6097,67.5661,68.102,67.5976,68.1263,67.5199,68.1731,67.5236,67.0621,67.5668,68.1262,66.8353,
Run complete,67.11,67.572,66.7661,66.935,67.8445,66.5527,67.9121,66.9962,68.0874,67.6338,68.1573,67.5788,66.6115,67.5673,68.1032,67.5989,68.1277,67.5216,68.1748,67.5251,67.0637,67.5686,68.128,66.8365,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.474519,0.467317,0.47683,0.475084,0.468939,0.467322,0.46719,0.468553,0.466718,0.467188,0.46847,0.469313,0.467898,0.466267,0.466685,0.468124,0.455955,0.456948,0.459871,0.456261,0.456539,0.458275,0.456625,0.456415,
First Transpose (First Send),0.879724,0.978113,0.9529,0.997441,0.829593,0.910383,0.826531,0.841029,0.868846,0.895335,0.854131,0.922863,0.766689,0.832231,0.850721,0.836375,0.770287,0.871815,0.811682,0.92469,0.828068,0.940092,0.770508,0.870627,
First Transpose (Packing),0.889987,0.98835,0.981579,1.00882,0.839752,0.920553,0.850054,0.851788,0.879617,0.905876,0.86473,0.932807,0.778818,0.842362,0.861355,0.846736,0.780958,0.88121,0.835383,0.947719,0.838073,0.949799,0.782436,0.881564,
First Transpose (Start Local Transpose),0.54208,0.508331,0.533718,0.539685,0.530797,0.521095,0.537303,0.544125,0.521806,0.511504,0.527737,0.52621,0.522604,0.51578,0.52214,0.525778,0.531977,0.535515,0.546141,0.542407,0.540484,0.545542,0.534886,0.542395,
First Transpose (Start Receive),0.54738,0.513757,0.538764,0.544172,0.535864,0.526152,0.542272,0.551181,0.542534,0.516711,0.54854,0.548824,0.527805,0.520971,0.527072,0.530945,0.544235,0.541927,0.560149,0.548615,0.546135,0.550762,0.541917,0.547705,
First Transpose (First Receive),2.98698,2.87512,3.28739,3.24034,2.92406,2.82282,3.19524,3.13278,2.91047,2.87007,3.26583,3.14611,2.85718,2.76426,3.19978,3.139,2.84247,2.72125,3.23004,3.06123,2.89787,2.77555,3.20386,3.01715,
First Transpose (Finished Receive),2.98733,2.87551,3.28774,3.24069,2.92436,2.82317,3.19566,3.13324,2.9108,2.8704,3.2662,3.14652,2.85768,2.76456,3.20013,3.13932,2.84281,2.72172,3.2305,3.06165,2.89831,2.77595,3.20426,3.01751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28178,3.12371,3.58481,3.48593,3.21813,3.07271,3.48928,3.38012,3.2074,3.11552,3.55905,3.39555,3.15114,3.01243,3.49349,3.38328,3.13288,2.96636,3.5196,3.30519,3.18738,3.02169,3.49235,3.26017,
First Transpose (Send Complete),3.92994,3.61508,4.22139,3.98641,3.8611,3.56845,4.12418,3.87281,3.86659,3.5964,4.20715,3.88028,3.81097,3.49293,4.09519,3.87871,3.74661,3.44288,4.1446,3.78,3.81474,3.5077,4.11918,3.74259,
1D FFT Y-Direction,3.92853,3.61237,4.22013,3.98007,3.86007,3.56552,4.12275,3.86684,3.86539,3.59351,4.20558,3.87399,3.80974,3.49018,4.09394,3.87356,3.7453,3.43988,4.1429,3.77567,3.81335,3.5042,4.11761,3.73813,
Second Transpose (First Send),3.99179,3.67044,4.28152,4.03852,3.91871,3.62339,4.18199,3.92975,3.92476,3.64761,4.26735,3.93584,3.87015,3.54309,4.15486,3.93006,3.80407,3.49626,4.20445,3.83005,3.87212,3.56213,4.18042,3.79606,
Second Transpose (Packing),4.58497,4.16972,4.87077,4.54173,4.51439,4.1193,4.77545,4.45092,4.5161,4.14717,4.85835,4.45985,4.46112,4.04051,4.74735,4.43237,4.38668,3.99305,4.80052,4.32464,4.45497,4.05154,4.7739,4.28688,
Second Transpose (Start Local Transpose),4.58535,4.17043,4.87104,4.54251,4.51472,4.11985,4.77591,4.45137,4.51669,4.14771,4.85891,4.46027,4.46153,4.04096,4.74777,4.43267,4.38708,3.99343,4.80112,4.32514,4.45549,4.05198,4.7743,4.28742,
Second Transpose (Start Receive),4.58855,4.17359,4.87482,4.54574,4.51798,4.1236,4.77927,4.45594,4.51998,4.15119,4.86218,4.46411,4.46485,4.04431,4.75092,4.43582,4.39032,3.99695,4.80542,4.32828,4.45911,4.0551,4.77885,4.29105,
Second Transpose (First Receive),66.7794,65.7854,66.7843,65.9027,65.8995,66.0077,65.9436,66.005,65.87,65.7406,66.7965,66.5384,65.901,65.95,66.7661,66.5296,65.8832,66.6379,66.8736,65.7597,65.898,66.5315,66.7683,66.6603,
Second Transpose (Finished Receive),66.7798,65.786,66.7848,65.9032,65.8999,66.0083,65.9441,66.0058,65.8705,65.7411,66.797,66.539,65.9016,65.9504,66.7666,66.53,65.8837,66.6384,66.8743,65.7602,65.8986,66.532,66.7689,66.6608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7879,65.7957,66.7934,65.9133,65.9354,66.0178,65.9532,66.0149,65.8794,65.7502,66.8057,66.5485,65.9105,65.9606,66.7744,66.5378,65.8925,66.6485,66.8836,65.7696,65.9075,66.5411,66.7768,66.669,
1D FFT X-Direction,67.5961,66.344,67.5723,66.4723,66.719,66.5725,66.753,66.5576,66.887,66.3117,67.7947,67.1196,66.9038,66.522,67.8099,67.0959,66.9056,67.2111,67.8629,66.3384,66.9041,67.1066,67.7927,67.2294,
Run complete,67.5975,66.3454,67.5735,66.6081,66.7986,66.574,66.7545,66.5592,66.8884,66.3132,67.7963,67.1213,66.9052,66.5236,67.8114,67.0974,66.9071,67.2126,67.8647,66.3398,66.9057,67.1085,67.7945,67.2309,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.475741,0.468349,0.466253,0.467304,0.466868,0.468411,0.466377,0.468388,0.467688,0.467482,0.466757,0.470071,0.468406,0.468017,0.466652,0.465781,0.457085,0.456397,0.456751,0.456283,0.458345,0.456023,0.457536,0.455801,
First Transpose (First Send),0.882206,0.979576,0.879416,0.946891,0.826069,0.909345,0.782454,0.845201,0.861074,0.886802,0.841046,0.907765,0.769571,0.842585,0.901864,0.842935,0.779576,0.822684,0.813594,0.881377,0.832753,0.825732,0.853736,0.865616,
First Transpose (Packing),0.892259,0.990287,0.889607,0.955862,0.837416,0.919301,0.794324,0.856567,0.871732,0.898093,0.851528,0.917425,0.780485,0.852004,0.912204,0.853835,0.791144,0.833945,0.838086,0.892294,0.84324,0.835955,0.864426,0.875955,
First Transpose (Start Local Transpose),0.533699,0.514958,0.518962,0.518432,0.553185,0.530441,0.554989,0.551914,0.525593,0.523849,0.547276,0.546877,0.526885,0.521129,0.531191,0.528309,0.521999,0.504134,0.541988,0.540303,0.53927,0.537516,0.534636,0.532132,
First Transpose (Start Receive),0.539314,0.520178,0.524153,0.524383,0.558473,0.535666,0.560153,0.559869,0.530566,0.529185,0.552214,0.570038,0.54902,0.525844,0.552316,0.550081,0.544821,0.510167,0.549187,0.546927,0.545194,0.54313,0.541818,0.537751,
First Transpose (First Receive),2.9915,2.87777,3.27736,3.16452,2.92156,2.82523,3.23846,3.08622,2.90606,2.85789,3.25608,3.12908,2.86588,2.76613,3.17433,3.17707,2.79966,2.73809,3.17653,3.07024,2.79867,2.7909,3.14734,3.09384,
First Transpose (Finished Receive),2.99182,2.8781,3.27771,3.16482,2.9219,2.82558,3.23883,3.08665,2.90642,2.85824,3.25637,3.12954,2.86631,2.76647,3.17468,3.17739,2.80002,2.73868,3.17695,3.07074,2.79911,2.7913,3.14772,3.09415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2841,3.12754,3.57349,3.41201,3.21542,3.07339,3.53381,3.3351,3.2026,3.10387,3.55313,3.37887,3.16149,3.01492,3.46579,3.42145,3.08949,2.98079,3.46568,3.31147,3.08807,3.02894,3.43485,3.33381,
