,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.348134,0.318444,0.31146,0.335612,0.346318,0.346089,0.330975,0.329145,0.326295,0.330726,0.323123,0.321054,0.310887,0.303159,0.322742,0.321929,0.321686,0.323153,0.323531,0.322536,0.334152,0.334382,0.321363,0.318815,
Second Transpose (Finished All2All),19.8837,18.4148,14.0231,14.151,17.1642,14.3011,15.8773,14.5192,14.6422,16.4721,14.6922,16.0779,14.3845,16.5015,16.1445,16.1128,17.441,13.8197,16.1613,16.0892,14.3309,15.3775,13.6688,17.7797,
Second Transpose (Unpacking),19.8844,18.4152,14.0235,14.1515,17.1646,14.3015,15.8777,14.5196,14.6426,16.4724,14.6926,16.0783,14.3848,16.5019,16.1448,16.1132,17.4414,13.8201,16.1616,16.0896,14.3313,15.3779,13.6692,17.78,
1D FFT X-Direction,19.8963,18.4228,14.03,14.1583,17.1731,14.3092,15.8853,14.5261,14.649,16.4795,14.6995,16.0845,14.3916,16.509,16.151,16.1198,17.4479,13.8273,16.1683,16.0953,14.3383,15.3858,13.6759,17.7865,
Run complete,19.9072,18.4334,14.0406,14.1692,17.1836,14.32,15.8956,14.5364,14.6601,16.4902,14.7102,16.0952,14.4026,16.5196,16.1616,16.1305,17.4587,13.8378,16.1787,16.106,14.3494,15.3964,13.6863,17.7971,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.010959,0.004413,0.004963,0.004576,0.005528,0.004619,0.004193,0.004652,0.004713,0.003811,0.004193,0.004577,0.004356,0.004207,0.004433,0.004234,0.003877,0.00551,0.003815,0.004877,0.004253,0.004432,0.003847,0.003915,
First Transpose (First Send),0.022329,0.015333,0.015837,0.015638,0.016324,0.015704,0.014798,0.015316,0.015142,0.01423,0.014775,0.015596,0.015563,0.014956,0.015807,0.014825,0.014299,0.01644,0.014836,0.015348,0.015101,0.015155,0.014398,0.014551,
First Transpose (Packing),0.026584,0.019344,0.019431,0.019102,0.020438,0.019509,0.018818,0.018791,0.019539,0.017788,0.018105,0.01893,0.019816,0.018833,0.019643,0.018381,0.018404,0.020682,0.019339,0.019474,0.019551,0.019099,0.018587,0.018554,
First Transpose (Start Local Transpose),0.02686,0.019556,0.019699,0.019345,0.020668,0.019745,0.019041,0.019008,0.019764,0.018003,0.018318,0.019116,0.020052,0.019063,0.019822,0.018577,0.018623,0.020881,0.019562,0.01966,0.019744,0.019275,0.018788,0.018756,
First Transpose (Start Receive),0.03484,0.02458,0.024821,0.024425,0.025928,0.024938,0.023926,0.023945,0.024849,0.022746,0.023763,0.024374,0.025397,0.024011,0.024674,0.023447,0.025292,0.0267,0.027369,0.024535,0.024566,0.024214,0.023511,0.023708,
First Transpose (First Receive),0.221407,0.177241,0.236075,0.238607,0.194289,0.214439,0.236174,0.238903,0.17486,0.219649,0.186935,0.187558,0.183312,0.205773,0.193162,0.221833,0.256766,0.258876,0.191508,0.222794,0.19796,0.224497,0.194618,0.214078,
First Transpose (Finished Receive),0.312307,0.274272,0.309776,0.311682,0.279685,0.276884,0.308734,0.313273,0.271928,0.271633,0.28725,0.283335,0.267913,0.264622,0.27793,0.28493,0.323173,0.324296,0.280446,0.285916,0.289022,0.290392,0.275694,0.273145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322661,0.284752,0.318924,0.321319,0.28962,0.287356,0.318036,0.322753,0.282682,0.282039,0.296641,0.293071,0.27866,0.274998,0.287351,0.294024,0.333649,0.334483,0.289798,0.295233,0.298916,0.300146,0.284953,0.282258,
First Transpose (Send Complete),0.342654,0.30214,0.335373,0.337841,0.327501,0.30497,0.334077,0.33837,0.303338,0.298332,0.313596,0.309073,0.297551,0.291912,0.303666,0.310845,0.350334,0.351176,0.335243,0.311068,0.316295,0.316629,0.303988,0.299118,
1D FFT Y-Direction,0.331562,0.291107,0.32472,0.327234,0.31659,0.294053,0.32356,0.327847,0.292131,0.287683,0.302672,0.298457,0.286535,0.281577,0.292904,0.299617,0.339516,0.340665,0.324385,0.300548,0.305521,0.305933,0.293117,0.288567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.343015,0.302521,0.33564,0.338109,0.327799,0.305337,0.334369,0.338589,0.303594,0.298679,0.313922,0.309316,0.297825,0.292315,0.303997,0.311238,0.350601,0.351527,0.335606,0.311293,0.316717,0.31704,0.304229,0.299404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34329,0.30269,0.335792,0.338298,0.327991,0.305526,0.334567,0.338803,0.303791,0.298906,0.314082,0.309482,0.298015,0.292505,0.304179,0.311411,0.350776,0.35174,0.335765,0.311456,0.316879,0.317181,0.30438,0.299545,
Second Transpose (Finished All2All),17.531,18.2499,15.8577,14.1441,15.1173,18.3131,17.0861,16.3608,17.4526,13.4745,13.2674,15.573,19.8414,13.6436,13.3871,17.419,14.4617,13.6342,14.5239,18.4887,18.6728,13.5085,13.4778,13.4006,
Second Transpose (Unpacking),17.5316,18.2505,15.8581,14.1446,15.1177,18.3136,17.0865,16.3614,17.453,13.4749,13.2678,15.5733,19.8417,13.644,13.3874,17.4193,14.4624,13.6348,14.5243,18.4891,18.6732,13.5088,13.4781,13.401,
1D FFT X-Direction,17.5411,18.2578,15.8653,14.1522,15.1246,18.3211,17.0936,16.3678,17.4597,13.4817,13.2752,15.5812,19.8491,13.6516,13.3937,17.4265,14.4686,13.6424,14.5316,18.4953,18.6803,13.516,13.4857,13.4074,
Run complete,17.5518,18.2689,15.876,14.1626,15.1353,18.3315,17.1049,16.3783,17.4708,13.4924,13.2858,15.6001,19.86,13.6621,13.4041,17.4371,14.4794,13.6531,14.5422,18.5056,18.6909,13.5267,13.496,13.4179,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011284,0.005008,0.004467,0.004768,0.004736,0.004575,0.004406,0.004809,0.004166,0.003872,0.004456,0.004182,0.003921,0.005119,0.003848,0.004186,0.004603,0.005831,0.004881,0.004036,0.004367,0.005139,0.007023,0.004564,
First Transpose (First Send),0.022327,0.016093,0.015345,0.015705,0.015385,0.015828,0.015521,0.015798,0.014487,0.014347,0.015044,0.015054,0.014871,0.015756,0.014443,0.014881,0.015307,0.016669,0.015477,0.014658,0.014832,0.015654,0.018002,0.015621,
First Transpose (Packing),0.027097,0.020132,0.019075,0.018987,0.018939,0.019946,0.019498,0.019595,0.018483,0.018639,0.018502,0.018668,0.018559,0.019759,0.018104,0.018466,0.019662,0.020864,0.01988,0.018447,0.018318,0.02028,0.022032,0.019443,
First Transpose (Start Local Transpose),0.027304,0.020284,0.019294,0.019202,0.019174,0.020176,0.019682,0.01984,0.018711,0.018826,0.01874,0.018882,0.018753,0.019968,0.018308,0.018678,0.019879,0.021058,0.020121,0.018658,0.018541,0.020507,0.022306,0.019639,
First Transpose (Start Receive),0.03593,0.025316,0.024198,0.024778,0.025561,0.025244,0.024881,0.025003,0.024559,0.023967,0.023797,0.023581,0.024202,0.025182,0.023351,0.023492,0.024911,0.026472,0.024729,0.023291,0.0235,0.025615,0.027982,0.024603,
First Transpose (First Receive),0.237424,0.223514,0.219729,0.20085,0.178591,0.212697,0.209431,0.209606,0.230387,0.202625,0.190974,0.19223,0.220438,0.197076,0.229116,0.204531,0.207491,0.210249,0.263595,0.208262,0.182417,0.23481,0.2263,0.245842,
First Transpose (Finished Receive),0.30564,0.266052,0.28916,0.290699,0.277317,0.303865,0.305939,0.306214,0.29608,0.289217,0.284012,0.285222,0.2871,0.288077,0.293409,0.293583,0.312442,0.312886,0.302055,0.301113,0.271681,0.272551,0.289588,0.285874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316845,0.277258,0.299517,0.300948,0.288437,0.315003,0.316271,0.316269,0.30619,0.299464,0.293595,0.29454,0.298028,0.29881,0.303248,0.304149,0.323072,0.323032,0.31244,0.311381,0.282427,0.283536,0.299952,0.295409,
First Transpose (Send Complete),0.336023,0.294056,0.316061,0.322917,0.305993,0.331879,0.33313,0.332361,0.32319,0.316739,0.309941,0.311085,0.314702,0.315801,0.319801,0.320607,0.339906,0.339792,0.32919,0.327694,0.29971,0.301652,0.316768,0.31186,
1D FFT Y-Direction,0.324997,0.283465,0.305385,0.312145,0.294987,0.321148,0.322204,0.321767,0.312298,0.306146,0.299452,0.300513,0.303868,0.304931,0.309347,0.309888,0.329097,0.328808,0.318437,0.317207,0.288427,0.29114,0.306215,0.301332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.336395,0.294462,0.316377,0.3232,0.306278,0.332216,0.333397,0.332634,0.323573,0.317159,0.310169,0.311353,0.314948,0.316106,0.320185,0.320892,0.340245,0.340008,0.329472,0.328008,0.300314,0.302072,0.317114,0.312184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.336645,0.294633,0.316562,0.323475,0.30654,0.332416,0.333602,0.332809,0.323807,0.317386,0.310401,0.311526,0.315122,0.316275,0.320388,0.321119,0.340489,0.340177,0.329644,0.328176,0.30056,0.302254,0.317277,0.31236,
Second Transpose (Finished All2All),15.4431,17.5319,20.2092,14.1501,15.1267,14.1812,16.8835,17.5362,19.728,16.3822,13.3148,15.5495,19.7634,18.1223,13.3097,15.1563,19.7562,13.7277,13.4635,15.1341,19.7398,16.9782,13.7625,13.4579,
Second Transpose (Unpacking),15.4436,17.5322,20.2097,14.1507,15.1271,14.1815,16.8838,17.5365,19.7284,16.3825,13.3152,15.5498,19.7638,18.1226,13.3101,15.1567,19.7566,13.728,13.4638,15.1344,19.7402,16.9786,13.7634,13.4582,
1D FFT X-Direction,15.4528,17.5388,20.2172,14.1576,15.1348,14.1895,16.8908,17.5435,19.7347,16.3901,13.322,15.5569,19.7707,18.13,13.3161,15.1641,19.763,13.7355,13.4704,15.1407,19.748,16.9863,13.7742,13.4648,
Run complete,15.4643,17.5495,20.2274,14.1683,15.1456,14.2003,16.9012,17.5541,19.7454,16.4012,13.3324,15.5674,19.7816,18.1405,13.3266,15.1748,19.774,13.7461,13.4812,15.151,19.759,16.9975,13.7847,13.4757,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011284,0.004553,0.004036,0.005039,0.004657,0.004671,0.004029,0.004469,0.004073,0.00418,0.004976,0.004171,0.004845,0.004529,0.00392,0.004513,0.004452,0.005061,0.004613,0.004147,0.004413,0.004781,0.005864,0.004917,
First Transpose (First Send),0.022298,0.015657,0.015023,0.015906,0.01582,0.015745,0.01512,0.015162,0.015043,0.014618,0.015723,0.014734,0.015375,0.015132,0.014722,0.015034,0.015587,0.015673,0.015365,0.014593,0.01467,0.015726,0.017497,0.015693,
First Transpose (Packing),0.026763,0.019842,0.018628,0.018984,0.019845,0.019712,0.018858,0.019482,0.019599,0.018725,0.021126,0.018691,0.019127,0.019065,0.018595,0.018526,0.019725,0.019907,0.019539,0.018884,0.018639,0.019534,0.022376,0.019981,
First Transpose (Start Local Transpose),0.027,0.019979,0.018807,0.019193,0.020079,0.019919,0.01909,0.019752,0.0198,0.018946,0.021351,0.018908,0.01933,0.019277,0.018776,0.018723,0.019946,0.020134,0.019807,0.019071,0.018839,0.020155,0.022586,0.020182,
First Transpose (Start Receive),0.034973,0.025387,0.023961,0.024487,0.025759,0.025177,0.024274,0.024789,0.028153,0.024171,0.026166,0.023887,0.025179,0.02454,0.02379,0.023914,0.024549,0.02522,0.024293,0.023463,0.023904,0.02499,0.028839,0.025123,
First Transpose (First Receive),0.246171,0.179862,0.235609,0.23457,0.26419,0.247767,0.280959,0.225497,0.206108,0.263635,0.227125,0.224634,0.254207,0.196613,0.259599,0.235849,0.250667,0.202223,0.231828,0.206414,0.213252,0.214841,0.189766,0.196591,
First Transpose (Finished Receive),0.311911,0.275644,0.307485,0.306345,0.310561,0.31425,0.323549,0.323578,0.301966,0.304397,0.32423,0.318939,0.295399,0.279766,0.30253,0.300587,0.295043,0.298018,0.296129,0.29518,0.30878,0.307439,0.280307,0.263778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322864,0.286415,0.317222,0.316131,0.320661,0.323847,0.333343,0.332885,0.312149,0.314574,0.33349,0.328888,0.305645,0.290326,0.312468,0.310092,0.30516,0.307193,0.305783,0.304529,0.319149,0.317308,0.289779,0.273163,
First Transpose (Send Complete),0.342228,0.304033,0.333973,0.333174,0.338128,0.340844,0.350457,0.349623,0.33562,0.331465,0.350016,0.345477,0.323017,0.307145,0.32875,0.326699,0.322369,0.323982,0.321599,0.321138,0.335928,0.333593,0.326507,0.302499,
1D FFT Y-Direction,0.331152,0.292982,0.322948,0.322618,0.32721,0.330056,0.339587,0.33907,0.324316,0.320879,0.339168,0.334296,0.311714,0.296745,0.317859,0.316017,0.310998,0.313185,0.311172,0.310198,0.325156,0.323028,0.315968,0.291831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.342598,0.304349,0.334243,0.333455,0.338408,0.341195,0.350746,0.34987,0.336017,0.331822,0.350248,0.345748,0.323254,0.307644,0.329195,0.327049,0.322715,0.324312,0.321861,0.321332,0.336339,0.333942,0.32678,0.302758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.342877,0.304513,0.334417,0.333688,0.338653,0.341391,0.350921,0.350049,0.336244,0.332079,0.350418,0.345938,0.323412,0.307851,0.329408,0.327302,0.322889,0.324497,0.32202,0.321487,0.336594,0.334125,0.327008,0.302928,
Second Transpose (Finished All2All),15.4722,14.288,14.0853,15.0119,15.2185,14.3178,14.2361,15.5644,15.2142,15.3544,15.2232,15.36,15.1786,16.4791,16.2993,13.5388,16.37,16.481,17.4366,15.4282,16.3813,16.4892,17.4851,15.4641,
Second Transpose (Unpacking),15.4726,14.2884,14.0858,15.0126,15.2189,14.3181,14.2364,15.5648,15.2148,15.3547,15.2238,15.3603,15.179,16.4793,16.2997,13.5392,16.3705,16.4814,17.4369,15.4285,16.3819,16.4896,17.4856,15.4646,
1D FFT X-Direction,15.4823,14.2953,14.0927,15.02,15.2261,14.3256,14.244,15.5715,15.2239,15.3619,15.2307,15.3666,15.1868,16.4865,16.3071,13.5472,16.3784,16.4885,17.4434,15.4346,16.3897,16.4974,17.4928,15.4725,
Run complete,15.4929,14.3058,14.1029,15.0307,15.2369,14.3365,14.2543,15.5822,15.2347,15.3725,15.2416,15.3769,15.1975,16.4974,16.3179,13.5572,16.3892,16.4988,17.4542,15.4453,16.4006,16.5085,17.5038,15.4827,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011406,0.004968,0.00514,0.004404,0.004791,0.004706,0.004525,0.007492,0.004878,0.00404,0.004025,0.004537,0.004526,0.004421,0.004169,0.004004,0.004828,0.004469,0.004233,0.004421,0.004754,0.005201,0.00431,0.005777,
First Transpose (First Send),0.022399,0.015636,0.016267,0.015147,0.016079,0.016079,0.015443,0.015499,0.015963,0.015008,0.015014,0.014905,0.015524,0.014896,0.015257,0.014757,0.015263,0.014878,0.014599,0.014989,0.015328,0.016033,0.015146,0.01676,
First Transpose (Packing),0.026852,0.020058,0.019827,0.018681,0.01998,0.020006,0.019121,0.019152,0.020208,0.018922,0.018554,0.018233,0.018915,0.018559,0.019075,0.018783,0.019678,0.018631,0.018578,0.018732,0.01936,0.020811,0.019441,0.020944,
First Transpose (Start Local Transpose),0.027138,0.020231,0.02005,0.018913,0.020206,0.020176,0.019386,0.019428,0.020406,0.019122,0.018747,0.018436,0.019093,0.018768,0.019301,0.019052,0.019896,0.0188,0.018734,0.018972,0.019575,0.021007,0.019666,0.021108,
First Transpose (Start Receive),0.035037,0.025208,0.025815,0.023908,0.025885,0.025432,0.024288,0.024785,0.02603,0.023559,0.023846,0.023136,0.02413,0.023553,0.024116,0.02399,0.025093,0.023951,0.023671,0.023645,0.024643,0.026148,0.025137,0.026186,
First Transpose (First Receive),0.218309,0.168892,0.216074,0.213221,0.211296,0.209792,0.248671,0.246535,0.250424,0.231404,0.198059,0.193057,0.243252,0.215528,0.197434,0.244265,0.177791,0.225899,0.208359,0.206368,0.247012,0.195219,0.209348,0.208471,
First Transpose (Finished Receive),0.304792,0.252677,0.320367,0.317712,0.313404,0.311304,0.317665,0.314318,0.294726,0.294495,0.292765,0.287799,0.309171,0.302812,0.279712,0.281138,0.264163,0.261151,0.302433,0.300695,0.288253,0.28806,0.309047,0.310077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315438,0.264444,0.329991,0.326933,0.323658,0.321533,0.326909,0.323693,0.30453,0.304038,0.302188,0.297835,0.319759,0.312595,0.290562,0.290279,0.274274,0.27114,0.312247,0.309906,0.299319,0.297921,0.319172,0.31953,
First Transpose (Send Complete),0.33514,0.282978,0.346632,0.343345,0.341834,0.339187,0.342757,0.339443,0.320954,0.320522,0.319157,0.313603,0.336019,0.329504,0.306742,0.316666,0.313855,0.288332,0.328298,0.325817,0.316917,0.327365,0.336969,0.336048,
1D FFT Y-Direction,0.324065,0.271877,0.336015,0.332736,0.330361,0.32838,0.332255,0.328841,0.310032,0.309941,0.308548,0.303176,0.325179,0.31856,0.296249,0.305801,0.302875,0.277408,0.317845,0.315396,0.305944,0.316443,0.326396,0.325352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.335573,0.283381,0.346944,0.343644,0.34218,0.339623,0.343016,0.339666,0.321306,0.320912,0.319517,0.313812,0.336305,0.329884,0.307143,0.316995,0.314214,0.288544,0.328597,0.326051,0.317427,0.327745,0.337255,0.336346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.335858,0.283559,0.347103,0.343811,0.342376,0.339821,0.34319,0.339826,0.321778,0.321132,0.319696,0.313975,0.336466,0.330058,0.307356,0.317202,0.314419,0.288734,0.328768,0.32623,0.317672,0.327905,0.337453,0.336524,
Second Transpose (Finished All2All),18.6368,15.8678,17.3963,14.1157,17.025,17.1842,14.0027,14.4002,14.6212,13.5239,16.9452,18.4804,14.5021,13.706,16.9647,13.5181,17.1742,13.6228,13.6748,14.7052,14.3367,13.5205,15.1054,18.4094,
Second Transpose (Unpacking),18.6373,15.8681,17.3967,14.1163,17.0256,17.1845,14.003,14.4006,14.6216,13.5242,16.9457,18.4808,14.5025,13.7063,16.9651,13.5187,17.1747,13.6232,13.6752,14.7056,14.337,13.5209,15.1058,18.4097,
1D FFT X-Direction,18.6464,15.8759,17.4034,14.1238,17.0486,17.192,14.0122,14.4078,14.6285,13.5311,16.9524,18.4872,14.5094,13.7138,16.9721,13.5259,17.1819,13.6309,13.6829,14.7117,14.3435,13.5289,15.1139,18.4164,
Run complete,18.6572,15.8866,17.4144,14.1347,17.0593,17.2026,14.0226,14.4182,14.6398,13.5418,16.963,18.4977,14.52,13.7242,16.9824,13.5362,17.1926,13.6414,13.6931,14.7223,14.3543,13.5397,15.1245,18.4269,
