,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),4.16305,4.09096,4.16396,4.15046,4.35664,4.34264,4.34288,4.35382,4.18746,4.16184,4.208,4.20688,4.05893,4.0804,4.08027,4.07695,4.22876,4.207,4.22063,4.22696,4.20591,4.18127,4.24931,4.24924,
First Transpose (Unpacking),4.20995,4.13657,4.20899,4.19495,4.40119,4.38838,4.38624,4.39771,4.23415,4.20644,4.25147,4.25401,4.10418,4.12421,4.12463,4.12147,4.27209,4.25261,4.26503,4.27214,4.25158,4.22533,4.29463,4.29353,
First Transpose (Send Complete),4.36261,4.26065,4.31633,4.30531,4.52525,4.50386,4.49976,4.51314,4.38162,4.33055,4.38094,4.37457,4.23475,4.2417,4.23967,4.23453,4.41726,4.37295,4.37741,4.37946,4.36891,4.33797,4.41667,4.40935,
1D FFT Y-Direction,4.36228,4.26041,4.31611,4.30512,4.52498,4.50354,4.49956,4.51292,4.38136,4.33025,4.3807,4.37435,4.23444,4.24147,4.23944,4.23425,4.41704,4.37271,4.37716,4.37922,4.36867,4.3377,4.41646,4.40913,
Second Transpose (First Send),4.38505,4.2831,4.33785,4.32629,4.54739,4.52572,4.52196,4.5348,4.40402,4.35125,4.40261,4.3955,4.25568,4.26273,4.26,4.25543,4.43934,4.39441,4.39871,4.40013,4.39044,4.35976,4.43924,4.43098,
Second Transpose (Packing),4.4097,4.30563,4.36038,4.34846,4.56935,4.5484,4.54343,4.55689,4.42805,4.37449,4.42572,4.41947,4.27855,4.28544,4.28194,4.27817,4.46325,4.41781,4.42174,4.42217,4.41347,4.38162,4.46418,4.45362,
Second Transpose (Start Local Transpose),4.41006,4.3059,4.36057,4.34874,4.5697,4.54877,4.5437,4.55724,4.42829,4.37473,4.42615,4.4198,4.27876,4.28568,4.28224,4.27842,4.46355,4.41815,4.42199,4.42239,4.41381,4.38189,4.46452,4.4539,
Second Transpose (Start Receive),4.41395,4.3095,4.3635,4.35189,4.57357,4.55214,4.54709,4.56052,4.43153,4.37786,4.42919,4.42276,4.28162,4.28873,4.28506,4.28136,4.46657,4.42116,4.42482,4.42517,4.41702,4.38502,4.46804,4.45693,
Second Transpose (First Receive),7.52166,7.28303,7.65747,7.65556,7.72731,7.66961,7.63898,7.69961,8.54241,7.63725,7.68833,7.53411,7.80589,7.60083,7.73974,7.3763,8.57279,7.72831,7.54085,7.60807,7.59583,7.79571,7.68932,7.63107,
Second Transpose (Finished Receive),7.52194,7.2834,7.65779,7.65592,7.72764,7.66994,7.63929,7.69987,8.54279,7.63765,7.68861,7.5344,7.80624,7.60117,7.74007,7.37668,8.57321,7.72862,7.54119,7.60838,7.59626,7.79608,7.68968,7.63144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54495,7.31824,7.66038,7.65878,7.73265,7.68806,7.6422,7.70239,8.5457,7.64079,7.69112,7.5369,7.80941,7.60391,7.74281,7.37946,8.57638,7.7316,7.56824,7.61113,7.59907,7.79892,7.69238,7.63428,
1D FFT X-Direction,7.59462,7.36339,7.70456,7.70311,7.77731,7.73423,7.68802,7.74688,8.59933,7.68402,7.73406,7.57818,7.85165,7.64761,7.78617,7.42295,8.62664,7.77304,7.61121,7.65173,7.64258,7.84064,7.73574,7.67759,
Run complete,8.53302,7.64105,7.7051,7.70363,7.79038,7.76038,7.71129,7.74733,8.59991,7.6845,7.73462,7.5799,7.85229,7.64818,7.78668,7.5924,8.62717,7.77371,7.65459,7.65326,7.64319,7.84115,7.73646,7.67812,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.048157,0.03926,0.040106,0.039045,0.039225,0.038065,0.040704,0.038574,0.04024,0.040087,0.039156,0.038214,0.038776,0.038242,0.039856,0.038223,0.03972,0.040367,0.040916,0.039296,0.040091,0.039874,0.040493,0.037855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096283,0.084436,0.084432,0.083841,0.082821,0.082539,0.084803,0.082959,0.083452,0.083923,0.082698,0.082997,0.082375,0.082465,0.083218,0.081088,0.083846,0.085347,0.085674,0.083025,0.08386,0.084132,0.085457,0.080905,
First Transpose (Start Local Transpose),0.077178,0.06175,0.061662,0.062009,0.061968,0.06131,0.063133,0.059506,0.063447,0.062059,0.061436,0.061203,0.062925,0.060793,0.060687,0.060316,0.059604,0.061764,0.061839,0.060702,0.061943,0.061261,0.062477,0.058825,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096591,0.084663,0.084656,0.084038,0.083076,0.082763,0.085012,0.08319,0.083674,0.084144,0.082868,0.08318,0.082598,0.082696,0.083414,0.08127,0.084024,0.085534,0.085875,0.083212,0.084081,0.084353,0.085704,0.081133,
First Transpose (Finished All2All),4.34951,4.29652,4.35071,4.28237,4.28796,4.28711,4.23955,4.21434,4.32756,4.32861,4.2733,4.27115,4.28654,4.2821,4.27929,4.28468,4.34668,4.34839,4.28796,4.25782,4.03162,4.05991,4.05899,4.04052,
First Transpose (Unpacking),4.39617,4.34368,4.39576,4.32873,4.33332,4.33155,4.28491,4.25919,4.37371,4.37428,4.31683,4.31548,4.33429,4.32704,4.32474,4.33063,4.39201,4.39304,4.3316,4.30272,4.07827,4.10566,4.10351,4.08511,
First Transpose (Send Complete),4.55117,4.46286,4.50702,4.44289,4.45983,4.44536,4.40958,4.38727,4.51965,4.49914,4.44173,4.44106,4.472,4.44823,4.44694,4.45169,4.54085,4.51188,4.44527,4.41638,4.20136,4.22728,4.22993,4.20032,
1D FFT Y-Direction,4.55087,4.46257,4.50682,4.4427,4.45953,4.44512,4.40939,4.38708,4.51931,4.49886,4.44154,4.44084,4.47165,4.44801,4.44665,4.45148,4.54063,4.51157,4.44503,4.41618,4.20111,4.22703,4.22971,4.20012,
Second Transpose (First Send),4.57445,4.48438,4.52809,4.4644,4.48129,4.4666,4.43086,4.40816,4.54142,4.5199,4.46286,4.4626,4.49459,4.47058,4.46829,4.47341,4.56371,4.53326,4.46589,4.43709,4.2235,4.24872,4.25189,4.22152,
Second Transpose (Packing),4.59916,4.50737,4.55103,4.4873,4.50522,4.49039,4.45277,4.43306,4.56524,4.54269,4.48668,4.48573,4.51763,4.49289,4.49154,4.49622,4.58728,4.55814,4.48969,4.45927,4.24669,4.27127,4.2764,4.24373,
Second Transpose (Start Local Transpose),4.59949,4.50762,4.55127,4.48767,4.50555,4.49067,4.45302,4.43339,4.56567,4.54291,4.48693,4.48607,4.51789,4.49322,4.49188,4.49648,4.58752,4.55848,4.48999,4.45951,4.24703,4.27158,4.27682,4.24395,
Second Transpose (Start Receive),4.60255,4.51073,4.55434,4.49073,4.50876,4.4939,4.45589,4.43622,4.56874,4.54592,4.48983,4.48892,4.52095,4.49623,4.49487,4.49948,4.59068,4.56135,4.49295,4.46228,4.25006,4.27454,4.28033,4.24679,
Second Transpose (First Receive),7.81515,7.71983,7.64599,7.7196,7.70905,7.28524,7.59705,7.3945,7.73617,7.71655,7.7369,7.68506,7.55626,7.77714,7.63438,7.59605,7.83384,7.67629,7.77644,7.4177,7.30365,7.7316,7.30411,7.46345,
Second Transpose (Finished Receive),7.81539,7.72015,7.64632,7.71989,7.70943,7.28566,7.59742,7.39484,7.7365,7.71692,7.73717,7.6853,7.55666,7.77739,7.63472,7.59644,7.83414,7.6766,7.77673,7.41803,7.30398,7.7319,7.30467,7.4638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81844,7.72343,7.6631,7.72245,7.71234,7.33826,7.59998,7.39756,7.73935,7.71994,7.74011,7.68806,7.56004,7.78039,7.63769,7.59946,7.8369,7.67957,7.77965,7.45546,7.30668,7.73469,7.36075,7.46662,
1D FFT X-Direction,7.86979,7.77092,7.70561,7.76873,7.75826,7.38453,7.64592,7.44404,7.7913,7.7636,7.78265,7.73143,7.60321,7.82249,7.68125,7.64363,7.8923,7.7222,7.82115,7.49598,7.34934,7.77718,7.40378,7.5089,
Run complete,7.87625,7.77147,7.74692,7.7693,7.75878,7.72139,7.64644,7.52536,7.79183,7.76414,7.78318,7.732,7.60382,7.82303,7.68178,7.64419,7.89277,7.72428,7.82168,7.65832,7.58377,7.77769,7.58294,7.50936,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.046926,0.039018,0.040232,0.039276,0.039565,0.039772,0.039128,0.039761,0.040035,0.039668,0.038122,0.039181,0.039212,0.038843,0.039398,0.038666,0.039862,0.038722,0.039319,0.038466,0.039841,0.040113,0.040795,0.038187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095976,0.08434,0.084539,0.083377,0.083154,0.082236,0.08183,0.083669,0.084369,0.083971,0.082718,0.08368,0.083606,0.081886,0.083396,0.082019,0.083762,0.08295,0.084313,0.081789,0.083736,0.084252,0.083758,0.082195,
First Transpose (Start Local Transpose),0.079723,0.059792,0.063206,0.060383,0.060764,0.060672,0.059794,0.060079,0.062693,0.062994,0.062511,0.059886,0.061283,0.060552,0.061398,0.060362,0.060853,0.060063,0.06225,0.05896,0.061767,0.062119,0.062762,0.058167,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096287,0.084635,0.084758,0.083597,0.083389,0.082454,0.082032,0.083876,0.08459,0.084213,0.08292,0.08389,0.083866,0.082123,0.083593,0.082273,0.083966,0.083169,0.084502,0.081934,0.083939,0.084483,0.084031,0.082405,
First Transpose (Finished All2All),4.21922,4.13108,4.17253,4.21904,4.24738,4.24704,4.22798,4.20156,4.23674,4.23637,4.19625,4.1699,4.10777,4.06598,4.10648,4.10152,4.09235,4.06453,4.07039,4.08993,4.21787,4.21773,4.20438,4.17955,
First Transpose (Unpacking),4.2647,4.17756,4.21743,4.26249,4.29356,4.29192,4.2729,4.24612,4.28393,4.28172,4.23979,4.21472,4.1524,4.11191,4.15051,4.14545,4.137,4.10948,4.11595,4.13305,4.26289,4.26268,4.24874,4.22551,
First Transpose (Send Complete),4.42108,4.29875,4.32879,4.3761,4.41507,4.40916,4.39079,4.3591,4.43678,4.40482,4.36082,4.33575,4.28287,4.23037,4.28099,4.27046,4.28584,4.23187,4.2311,4.24415,4.38624,4.38512,4.37044,4.34271,
1D FFT Y-Direction,4.4208,4.29847,4.32858,4.37592,4.4148,4.40894,4.39059,4.35888,4.43651,4.40454,4.36059,4.33552,4.28258,4.23013,4.28077,4.27017,4.28561,4.23158,4.23086,4.24396,4.38601,4.38486,4.37019,4.34251,
Second Transpose (First Send),4.44528,4.32039,4.35057,4.39836,4.4362,4.43056,4.41159,4.37964,4.45901,4.426,4.38366,4.35689,4.30481,4.25218,4.30177,4.29128,4.30706,4.25268,4.2518,4.26507,4.40719,4.4068,4.39297,4.36368,
Second Transpose (Packing),4.47065,4.34274,4.37307,4.42235,4.45859,4.45292,4.43468,4.40164,4.48361,4.44924,4.40655,4.37925,4.32943,4.27464,4.32504,4.31363,4.32967,4.27528,4.27395,4.28779,4.42968,4.42932,4.41722,4.38714,
Second Transpose (Start Local Transpose),4.47105,4.34313,4.37329,4.42254,4.45897,4.45321,4.43493,4.40193,4.48395,4.44961,4.40688,4.37961,4.32967,4.27488,4.32524,4.31386,4.32992,4.27557,4.27421,4.28803,4.42996,4.42959,4.41764,4.38749,
Second Transpose (Start Receive),4.47522,4.34616,4.37619,4.42566,4.46231,4.45628,4.43791,4.40488,4.48718,4.4528,4.40991,4.38253,4.33274,4.2778,4.32849,4.31671,4.33316,4.27852,4.27714,4.29091,4.4328,4.43245,4.42107,4.39046,
Second Transpose (First Receive),7.6866,7.49469,7.52234,7.57166,7.60706,7.60473,7.58733,7.59926,7.64647,7.6836,7.56664,7.65939,7.64064,7.41024,7.22346,7.58423,7.74352,7.36076,7.23965,7.70627,7.62498,7.57384,7.59035,6.95031,
Second Transpose (Finished Receive),7.68689,7.49506,7.52276,7.57198,7.60746,7.60514,7.5877,7.59957,7.64683,7.68389,7.56691,7.65962,7.64094,7.4106,7.22379,7.58456,7.74387,7.3611,7.24,7.70659,7.62521,7.57416,7.59067,6.95065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68966,7.498,7.52557,7.57486,7.61019,7.60789,7.59153,7.60225,7.64969,7.68695,7.56941,7.66219,7.6437,7.41648,7.2335,7.58727,7.74682,7.40203,7.27796,7.70923,7.62773,7.57699,7.59348,6.99061,
1D FFT X-Direction,7.74055,7.54445,7.56984,7.61913,7.65367,7.65197,7.63564,7.64774,7.70508,7.73216,7.61213,7.70427,7.69013,7.46224,7.27649,7.63121,7.79766,7.44654,7.32251,7.76006,7.67103,7.61925,7.63824,7.03387,
Run complete,7.74132,7.54523,7.57038,7.67331,7.65586,7.65251,7.63616,7.64837,7.73178,7.73268,7.6126,7.70472,7.69111,7.55428,7.49603,7.63171,7.79818,7.50487,7.45285,7.76061,7.67162,7.61973,7.63894,7.53381,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.046701,0.040609,0.040355,0.039287,0.040165,0.039553,0.039143,0.03972,0.040174,0.038604,0.038921,0.038289,0.040106,0.039298,0.040338,0.039242,0.039258,0.039371,0.039094,0.039671,0.039574,0.038611,0.039533,0.038364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095077,0.084526,0.084614,0.083907,0.084087,0.083718,0.082907,0.083673,0.084773,0.082818,0.081765,0.082711,0.08362,0.083409,0.083963,0.084163,0.083894,0.083786,0.083028,0.084184,0.08357,0.082999,0.083666,0.081832,
First Transpose (Start Local Transpose),0.077427,0.062621,0.064314,0.064119,0.064372,0.063228,0.06314,0.063408,0.062241,0.060134,0.060614,0.061159,0.064966,0.062454,0.061617,0.060863,0.05957,0.061412,0.060304,0.063866,0.063426,0.061447,0.064339,0.059857,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.095399,0.08477,0.084865,0.084091,0.084312,0.083937,0.083108,0.083868,0.084982,0.083041,0.081939,0.082879,0.083863,0.08366,0.084155,0.084376,0.084091,0.084015,0.083244,0.084359,0.083757,0.083214,0.083903,0.082027,
First Transpose (Finished All2All),4.15535,4.10246,4.15771,4.08855,4.1657,4.12656,4.16608,4.13738,4.16454,4.10011,4.1883,4.18531,4.25997,4.25904,4.21605,4.17512,4.18324,4.1832,4.12356,4.14224,3.95249,3.92731,3.96857,3.96548,
First Transpose (Unpacking),4.20125,4.14876,4.20414,4.13445,4.21155,4.17077,4.21176,4.18009,4.20907,4.14617,4.2335,4.22856,4.3169,4.30353,4.26046,4.21996,4.23085,4.23187,4.16864,4.18846,3.9989,3.97207,4.01287,4.00925,
First Transpose (Send Complete),4.36041,4.28235,4.31976,4.24853,4.33917,4.28654,4.32658,4.29376,4.35763,4.27259,4.35266,4.35115,4.44634,4.43303,4.38123,4.34816,4.37828,4.35252,4.28679,4.30538,4.12375,4.09293,4.13718,4.12747,
1D FFT Y-Direction,4.36005,4.28209,4.31955,4.24832,4.33891,4.28633,4.32635,4.29356,4.35735,4.27235,4.35245,4.35094,4.446,4.43273,4.38097,4.34787,4.37805,4.35219,4.28653,4.30514,4.12355,4.0927,4.13695,4.12724,
Second Transpose (First Send),4.38376,4.30418,4.34135,4.2702,4.36183,4.3079,4.34772,4.31475,4.38344,4.29415,4.37428,4.37627,4.4688,4.45598,4.40426,4.36985,4.4007,4.37378,4.30833,4.32653,4.14662,4.11386,4.15923,4.14903,
Second Transpose (Packing),4.40824,4.32641,4.36414,4.29275,4.38695,4.33175,4.37155,4.33757,4.40722,4.31732,4.39678,4.39879,4.49229,4.47819,4.42741,4.39537,4.42565,4.39619,4.33097,4.35942,4.17049,4.13629,4.18617,4.17172,
Second Transpose (Start Local Transpose),4.40856,4.32668,4.36431,4.29302,4.38737,4.33208,4.37183,4.33785,4.40749,4.31768,4.39711,4.39909,4.49253,4.47841,4.42772,4.3956,4.42592,4.39648,4.33128,4.35968,4.17075,4.13657,4.18655,4.172,
Second Transpose (Start Receive),4.41157,4.32982,4.36725,4.29607,4.39087,4.33531,4.37471,4.34051,4.41119,4.32087,4.40002,4.40201,4.49587,4.48128,4.43093,4.39868,4.42948,4.39943,4.34524,4.36249,4.1742,4.13954,4.19024,4.17508,
Second Transpose (First Receive),7.60864,7.27788,7.69176,7.4289,7.69215,7.65913,7.32792,7.47809,7.25114,7.32086,7.43373,7.57382,7.51842,7.61984,7.68336,7.56943,7.63087,7.50362,7.69892,7.60482,7.78293,7.68366,7.58848,7.22337,
Second Transpose (Finished Receive),7.60889,7.27816,7.6922,7.42921,7.69252,7.65955,7.32822,7.47849,7.25155,7.3212,7.43398,7.57412,7.51874,7.62015,7.68371,7.56974,7.63121,7.50401,7.69925,7.60512,7.78332,7.68402,7.58889,7.22376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61205,7.29446,7.69484,7.43198,7.69511,7.66218,7.36019,7.48121,7.25454,7.32547,7.46566,7.57784,7.56066,7.62265,7.68649,7.57253,7.63439,7.50717,7.70197,7.60789,7.78623,7.68669,7.59198,7.25558,
1D FFT X-Direction,7.66329,7.3396,7.73952,7.47637,7.73903,7.70707,7.40493,7.52702,7.30964,7.37005,7.51019,7.62106,7.60478,7.66647,7.7297,7.6175,7.68763,7.55028,7.74504,7.64986,7.82888,7.72877,7.63587,7.29727,
Run complete,7.66408,7.4122,7.74007,7.49286,7.73962,7.7076,7.60628,7.52751,7.59547,7.39098,7.65343,7.62448,7.69957,7.67034,7.73037,7.61812,7.68807,7.55091,7.74557,7.6504,7.82945,7.72925,7.63657,7.48412,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.04621,0.039386,0.039005,0.040265,0.04073,0.039101,0.04015,0.037695,0.039948,0.038895,0.03912,0.039878,0.039857,0.038511,0.038693,0.038912,0.039491,0.040286,0.039965,0.037194,0.040081,0.039009,0.040013,0.038672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093447,0.084436,0.082577,0.084572,0.084338,0.083635,0.084174,0.080866,0.084223,0.085741,0.084887,0.084164,0.085179,0.08376,0.082473,0.084722,0.082528,0.08446,0.082245,0.080816,0.085283,0.083597,0.084238,0.083102,
First Transpose (Start Local Transpose),0.074272,0.060354,0.059385,0.061198,0.06473,0.06371,0.064409,0.060022,0.062287,0.06562,0.061994,0.059884,0.061176,0.060948,0.058953,0.06034,0.060723,0.060695,0.060745,0.057284,0.062189,0.060805,0.062153,0.060252,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093751,0.084675,0.082823,0.08478,0.084573,0.083845,0.084383,0.081101,0.084479,0.085947,0.085169,0.084404,0.085419,0.084008,0.082721,0.084922,0.082689,0.084656,0.082456,0.081032,0.085517,0.083791,0.084512,0.083298,
First Transpose (Finished All2All),4.22156,4.10713,4.21237,4.21317,4.23517,4.23376,4.18741,4.15983,4.36855,4.37291,4.28882,4.30761,4.25704,4.25641,4.13102,4.15601,4.25377,4.26074,4.17399,4.12859,4.12496,4.1269,4.17528,4.17262,
First Transpose (Unpacking),4.26923,4.15206,4.25777,4.2573,4.27969,4.27893,4.23141,4.2037,4.41459,4.41779,4.33447,4.35216,4.30297,4.30114,4.17577,4.19966,4.29884,4.30533,4.2202,4.17181,4.17124,4.17207,4.22131,4.2163,
First Transpose (Send Complete),4.4247,4.27242,4.3705,4.36952,4.4033,4.4041,4.34976,4.32345,4.56315,4.53866,4.44961,4.4726,4.4324,4.41901,4.31327,4.33479,4.44555,4.42233,4.32964,4.28635,4.29461,4.28797,4.34503,4.33253,
1D FFT Y-Direction,4.42436,4.2722,4.37027,4.3693,4.40307,4.40386,4.34956,4.32323,4.56289,4.53839,4.4494,4.4724,4.43217,4.41877,4.31297,4.33454,4.44534,4.42203,4.32943,4.28615,4.29436,4.28778,4.3448,4.33232,
Second Transpose (First Send),4.44837,4.29356,4.39191,4.39031,4.4243,4.42503,4.37117,4.34465,4.58583,4.56197,4.47114,4.49293,4.45376,4.44015,4.33445,4.35524,4.46787,4.44299,4.35091,4.30704,4.31592,4.30888,4.3668,4.35332,
Second Transpose (Packing),4.4721,4.31628,4.41433,4.41279,4.44876,4.449,4.39375,4.36691,4.60966,4.58549,4.49332,4.51505,4.47664,4.46354,4.35704,4.37742,4.49164,4.46488,4.37319,4.3292,4.33782,4.33106,4.39111,4.37504,
Second Transpose (Start Local Transpose),4.47244,4.31651,4.4146,4.41312,4.44951,4.4493,4.39408,4.36712,4.60985,4.58572,4.49365,4.51541,4.47689,4.46377,4.35724,4.37764,4.49198,4.46515,4.37347,4.32945,4.33811,4.33135,4.39147,4.37527,
Second Transpose (Start Receive),4.47559,4.31964,4.41758,4.41607,4.45261,4.45222,4.39727,4.37005,4.61293,4.5893,4.49676,4.51811,4.47983,4.46686,4.36028,4.3806,4.495,4.46804,4.37647,4.3322,4.34103,4.33431,4.39487,4.37812,
Second Transpose (First Receive),7.88793,7.16091,7.61463,7.75341,7.71967,7.61841,7.62446,7.56394,7.58321,7.75682,7.62464,7.73275,7.55652,7.63647,7.6654,7.64823,7.79103,7.65401,7.6348,7.74883,7.68156,7.45596,7.32099,7.04551,
Second Transpose (Finished Receive),7.88822,7.16124,7.61492,7.7538,7.72,7.61871,7.62469,7.56435,7.58353,7.75714,7.62499,7.73308,7.55701,7.63668,7.6657,7.64855,7.79137,7.65439,7.63516,7.74916,7.68187,7.45631,7.32179,7.04584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.891,7.16428,7.61824,7.75709,7.72264,7.62143,7.62723,7.5673,7.60885,7.76034,7.6277,7.73545,7.56027,7.64012,7.66825,7.65166,7.79434,7.65752,7.63799,7.75204,7.68479,7.46638,7.32455,7.04879,
1D FFT X-Direction,7.94269,7.21035,7.6639,7.80203,7.76856,7.66535,7.67093,7.61058,7.66775,7.8024,7.66982,7.77641,7.60658,7.68443,7.71151,7.69552,7.84916,7.69987,7.68061,7.79468,7.72749,7.51053,7.37099,7.09243,
Run complete,7.94344,7.63241,7.66437,7.80264,7.76914,7.66588,7.67176,7.61108,7.81155,7.80297,7.67037,7.77861,7.67674,7.68498,7.7121,7.69613,7.84966,7.70049,7.68123,7.79526,7.72804,7.59546,7.61696,7.6145,
