,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.22133,1.26485,1.16307,1.16611,1.19935,1.22769,1.14152,1.23798,1.19467,1.13891,1.23085,1.15227,1.19422,1.25631,1.06016,1.1635,1.05364,1.03383,1.08076,1.05851,1.09508,1.1079,1.19913,1.14452,
Second Transpose (Packing),1.27674,1.32176,1.21564,1.21701,1.25437,1.28211,1.19507,1.29144,1.24693,1.19611,1.28529,1.20698,1.2455,1.32079,1.11477,1.22488,1.10312,1.0836,1.13359,1.11174,1.14643,1.16021,1.25328,1.19606,
Second Transpose (Start Local Transpose),1.27701,1.32231,1.21603,1.21738,1.25477,1.28244,1.19534,1.29194,1.24757,1.19676,1.28587,1.20738,1.24618,1.32149,1.11527,1.22531,1.10361,1.08423,1.13418,1.11264,1.14719,1.16065,1.25373,1.19629,
Second Transpose (Start Receive),1.28069,1.32701,1.21947,1.22082,1.25817,1.28581,1.19853,1.29516,1.25083,1.20122,1.28911,1.2104,1.24972,1.32494,1.1189,1.2298,1.10713,1.08737,1.13747,1.11599,1.15064,1.16431,1.2573,1.20008,
Second Transpose (First Receive),2.39859,2.41039,2.20737,2.32156,2.36261,2.26283,2.17731,2.41125,2.35062,2.52001,2.35394,2.21051,2.26638,2.47592,2.37265,2.31445,2.34244,2.49007,2.3991,2.3314,2.34703,2.47413,2.3085,2.26365,
Second Transpose (Finished Receive),2.39888,2.41085,2.20777,2.32182,2.36294,2.26325,2.1776,2.4115,2.35095,2.52037,2.35416,2.21089,2.2667,2.47636,2.37299,2.31485,2.34269,2.49042,2.39941,2.3317,2.34725,2.47451,2.30885,2.26395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4015,2.4135,2.22114,2.32425,2.36538,2.26598,2.1801,2.41386,2.35309,2.52293,2.3564,2.21326,2.26925,2.47876,2.37557,2.31753,2.34519,2.49296,2.40179,2.33423,2.34957,2.47708,2.31143,2.26658,
1D FFT X-Direction,2.42331,2.43322,2.24002,2.34237,2.38454,2.2855,2.19892,2.43163,2.37229,2.54231,2.37379,2.23355,2.29103,2.49699,2.39391,2.33763,2.36449,2.51137,2.42062,2.35326,2.36853,2.49572,2.33066,2.28759,
Run complete,2.42398,2.47249,2.27128,2.34312,2.38523,2.30001,2.21211,2.43227,2.37287,2.54294,2.37438,2.27984,2.35326,2.49755,2.39449,2.33834,2.36508,2.51196,2.42143,2.35394,2.36913,2.49642,2.36419,2.35315,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.025792,0.021948,0.019916,0.019426,0.020799,0.019455,0.019959,0.019899,0.019461,0.020053,0.019474,0.019213,0.019349,0.019709,0.019675,0.021359,0.019749,0.01949,0.019583,0.019292,0.020202,0.020176,0.02145,0.019988,
First Transpose (First Send),0.249777,0.159996,0.23468,0.137315,0.156037,0.193419,0.208274,0.200317,0.221546,0.205618,0.126112,0.109293,0.135853,0.20492,0.226809,0.203766,0.148457,0.146213,0.122795,0.210778,0.112928,0.181294,0.169082,0.167567,
First Transpose (Packing),0.276247,0.186995,0.263451,0.18178,0.190853,0.208239,0.218107,0.20833,0.241605,0.235723,0.141852,0.123303,0.147585,0.229799,0.251764,0.227479,0.157763,0.169189,0.150206,0.230178,0.159711,0.206787,0.195932,0.192447,
First Transpose (Start Local Transpose),0.079929,0.133973,0.06735,0.07003,0.106859,0.10718,0.109343,0.106123,0.102279,0.108057,0.10825,0.104395,0.073767,0.075749,0.092848,0.132748,0.07014,0.064716,0.069183,0.072838,0.065104,0.085313,0.081985,0.069842,
First Transpose (Start Receive),0.084341,0.140207,0.071674,0.074338,0.111543,0.111107,0.113846,0.11019,0.106178,0.122846,0.112088,0.10828,0.078196,0.079934,0.096734,0.137886,0.091868,0.069623,0.073056,0.076743,0.06874,0.090138,0.087257,0.074203,
First Transpose (First Receive),0.457676,0.807213,0.557417,0.82238,0.935739,0.716068,0.741975,0.790132,0.556519,0.814115,0.602796,0.81058,0.744212,0.60229,0.703462,0.920434,0.729279,0.666599,0.789122,0.594784,0.842129,0.610355,0.70855,0.710377,
First Transpose (Finished Receive),0.854782,1.06074,1.13098,1.04273,1.08287,1.12158,0.892283,0.978034,1.08327,0.851365,1.12029,1.06542,1.13941,1.17814,1.0615,1.13523,1.00441,1.05928,0.971435,0.790192,1.05608,0.921789,0.92961,0.9343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.868171,1.07416,1.14412,1.05504,1.09548,1.13528,0.905105,0.990734,1.09563,0.863856,1.13288,1.07725,1.15186,1.19045,1.07372,1.1485,1.01814,1.07233,0.984384,0.8021,1.06819,0.934043,0.942343,0.946876,
First Transpose (Send Complete),1.12865,1.16459,1.21929,1.14791,1.18927,1.22192,1.12029,1.0762,1.17818,1.12265,1.20896,1.15552,1.22866,1.26504,1.17649,1.23498,1.1015,1.16588,1.06313,1.05687,1.14697,1.02405,1.02535,1.05391,
1D FFT Y-Direction,0.968278,1.16322,1.2183,1.14688,1.1881,1.22076,0.988874,1.07334,1.1772,0.947632,1.20794,1.15459,1.22738,1.26386,1.14874,1.22995,1.10041,1.16481,1.06201,0.87562,1.14596,1.02064,1.02246,1.02387,
Second Transpose (First Send),1.14251,1.17808,1.23192,1.16033,1.20201,1.23575,1.13281,1.08896,1.19105,1.13571,1.22081,1.16805,1.24145,1.27774,1.19012,1.25064,1.11494,1.17822,1.07527,1.06964,1.15975,1.03718,1.03885,1.06697,
Second Transpose (Packing),1.19968,1.23368,1.29127,1.21235,1.25411,1.291,1.18817,1.13845,1.24345,1.18897,1.27738,1.21811,1.29423,1.34672,1.24323,1.31288,1.17378,1.23142,1.12551,1.12243,1.21393,1.08795,1.09063,1.1179,
Second Transpose (Start Local Transpose),1.20001,1.23415,1.29195,1.21314,1.25447,1.29133,1.18847,1.13909,1.2441,1.18939,1.27799,1.21857,1.2949,1.34736,1.24389,1.31376,1.17465,1.23179,1.12613,1.12274,1.21435,1.08828,1.09106,1.11813,
Second Transpose (Start Receive),1.20407,1.23802,1.29535,1.217,1.25797,1.29455,1.19213,1.14235,1.24754,1.19318,1.28119,1.22205,1.29814,1.35082,1.24719,1.31764,1.17777,1.23499,1.12937,1.12634,1.21756,1.09154,1.09592,1.12133,
Second Transpose (First Receive),2.25324,2.30142,2.32443,2.25687,2.34398,2.36284,2.18391,2.32904,2.28835,2.1585,2.29732,2.28974,2.38088,2.41337,2.21991,2.30444,2.16893,2.19121,2.41775,2.33373,2.28014,2.40536,2.39502,2.35967,
Second Transpose (Finished Receive),2.2535,2.30182,2.32474,2.25711,2.34441,2.36328,2.18428,2.32933,2.28856,2.15878,2.29759,2.29,2.38122,2.41377,2.22013,2.30476,2.16926,2.19168,2.41799,2.33406,2.28046,2.40572,2.39537,2.36006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25647,2.30453,2.3273,2.2595,2.34699,2.36594,2.187,2.33177,2.29081,2.16178,2.30005,2.30033,2.38361,2.41636,2.22289,2.30742,2.17177,2.20936,2.42028,2.33666,2.28289,2.40824,2.39791,2.36267,
1D FFT X-Direction,2.27717,2.32346,2.34707,2.27776,2.36755,2.38497,2.20638,2.34953,2.30983,2.18379,2.31873,2.31968,2.40375,2.43588,2.24289,2.32817,2.19187,2.22974,2.43819,2.35583,2.30237,2.42761,2.41703,2.38231,
Run complete,2.27788,2.32405,2.38182,2.31342,2.36822,2.39064,2.2305,2.35013,2.31041,2.21889,2.3522,2.33881,2.4044,2.43653,2.24355,2.33058,2.27904,2.28815,2.43879,2.35651,2.30296,2.42834,2.41783,2.38298,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.028216,0.02083,0.019704,0.019947,0.020866,0.020989,0.021322,0.019442,0.019822,0.021156,0.047329,0.019811,0.018338,0.02103,0.019679,0.021604,0.02082,0.020384,0.018762,0.020478,0.019868,0.020299,0.021423,0.020385,
First Transpose (First Send),0.148584,0.155655,0.270646,0.158523,0.123042,0.195936,0.140044,0.142379,0.230216,0.21778,0.221109,0.084448,0.149594,0.223451,0.210124,0.198483,0.134369,0.134815,0.130551,0.19788,0.130636,0.178942,0.133528,0.132698,
First Transpose (Packing),0.160927,0.162072,0.299818,0.183565,0.129292,0.221464,0.146141,0.178927,0.250076,0.246207,0.239963,0.10313,0.162707,0.249165,0.216852,0.21993,0.157598,0.171122,0.13578,0.215299,0.158451,0.208055,0.187114,0.162494,
First Transpose (Start Local Transpose),0.102418,0.152435,0.066083,0.065312,0.081531,0.084087,0.135313,0.083816,0.075784,0.074308,0.122324,0.079532,0.061569,0.067755,0.067622,0.137713,0.070172,0.070188,0.070324,0.072377,0.062578,0.077352,0.081447,0.073516,
First Transpose (Start Receive),0.10763,0.15849,0.070147,0.068983,0.085342,0.088244,0.139863,0.088147,0.079318,0.079771,0.126537,0.083273,0.065847,0.07152,0.071292,0.142881,0.074136,0.074233,0.074424,0.076006,0.066083,0.081927,0.087793,0.077543,
First Transpose (First Receive),0.825703,0.895616,0.379591,0.821256,0.863018,0.668839,0.752631,0.650109,0.311582,0.482529,0.622078,0.646015,0.807709,0.733633,0.590337,0.828715,0.709556,0.694065,0.901602,0.757416,0.809569,0.693755,0.714856,0.72611,
First Transpose (Finished Receive),1.19942,1.13924,0.98034,0.996107,1.0229,0.8003,1.00803,1.06155,2.19082,2.27752,0.792551,1.91922,1.05218,0.848093,1.12512,1.06303,1.02519,1.08847,1.01499,0.818975,0.893708,0.958377,0.93869,0.951389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.213,1.15225,0.995856,1.00953,1.03593,0.813351,1.02104,1.07417,2.20321,2.29091,0.804664,1.93249,1.06516,0.86078,1.13741,1.07626,1.03726,1.10053,1.02775,0.831009,0.906796,0.971237,0.951372,0.964043,
First Transpose (Send Complete),1.31286,1.24266,1.20398,1.09893,1.12389,1.06344,1.10871,1.15979,2.28611,2.38772,1.1021,2.0119,1.14728,1.12751,1.2138,1.16157,1.11882,1.17988,1.10252,1.08822,0.989126,1.05913,1.03536,1.04629,
1D FFT Y-Direction,1.31144,1.24135,1.08005,1.09479,1.12285,0.898871,1.1075,1.15871,2.28518,2.38612,0.894932,2.01099,1.14613,0.943122,1.21275,1.16025,1.11774,1.17888,1.10142,0.906621,0.986677,1.05586,1.03262,1.04415,
Second Transpose (First Send),1.32859,1.25745,1.21909,1.11277,1.13604,1.07687,1.12113,1.17487,2.29942,2.404,1.1187,2.02655,1.16081,1.14135,1.22617,1.17491,1.13072,1.19208,1.11484,1.10125,1.00137,1.0727,1.04843,1.05889,
Second Transpose (Packing),1.38844,1.3133,1.2753,1.17736,1.18929,1.12951,1.17337,1.22812,2.3575,2.46318,1.1769,2.07822,1.21578,1.19764,1.28031,1.23124,1.18033,1.24469,1.16577,1.15244,1.05073,1.12421,1.0996,1.11016,
Second Transpose (Start Local Transpose),1.38907,1.31384,1.27591,1.17771,1.18969,1.12984,1.17362,1.2288,2.3581,2.46388,1.17756,2.07869,1.21645,1.19831,1.28095,1.23165,1.18069,1.24501,1.16618,1.15276,1.05113,1.12473,1.09999,1.11087,
Second Transpose (Start Receive),1.39272,1.31715,1.27919,1.18106,1.19298,1.13309,1.17682,1.23249,2.36119,2.46716,1.1858,2.08212,1.21967,1.20134,1.28418,1.23542,1.19007,1.24815,1.16939,1.15602,1.05406,1.12804,1.10315,1.11417,
Second Transpose (First Receive),3.42044,3.44718,3.28546,3.10429,3.43086,3.44834,3.32996,3.1713,3.26367,3.32748,2.03825,2.91509,3.42167,3.41471,3.30552,3.18378,3.41864,3.44421,3.31345,3.12396,3.43111,3.45095,3.33477,3.12416,
Second Transpose (Finished Receive),3.42075,3.44755,3.28576,3.10462,3.43123,3.44863,3.33026,3.17162,3.26395,3.32777,2.0386,2.91533,3.42199,3.41512,3.30589,3.18421,3.419,3.44459,3.31376,3.12439,3.43149,3.45129,3.33507,3.12483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42351,3.44994,3.28816,3.10744,3.43386,3.45119,3.33257,3.17399,3.30096,3.33032,2.05504,2.93174,3.4244,3.41757,3.30837,3.18684,3.42275,3.44726,3.31619,3.12679,3.43388,3.45376,3.33781,3.1274,
1D FFT X-Direction,3.4455,3.46857,3.30711,3.12593,3.45446,3.47042,3.3507,3.1919,3.32165,3.34987,2.07469,2.95171,3.4435,3.4377,3.32727,3.20765,3.4434,3.46626,3.33359,3.14577,3.45325,3.47275,3.35768,3.14721,
Run complete,3.44621,3.46913,3.30778,3.12662,3.45514,3.47109,3.35133,3.19249,3.41804,3.43764,2.14567,3.16094,3.44422,3.43842,3.32786,3.20839,3.44396,3.46683,3.3343,3.1464,3.45389,3.4734,3.3584,3.15286,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.025897,0.020123,0.020347,0.020165,0.020528,0.020302,0.020868,0.020183,0.0197,0.022255,0.021395,0.020193,0.01906,0.01944,0.020954,0.020593,0.01959,0.018776,0.019318,0.019624,0.018825,0.020326,0.020478,0.020388,
First Transpose (First Send),0.203007,0.132225,0.248046,0.124233,0.126704,0.189623,0.153064,0.14037,0.212788,0.194006,0.188115,0.113203,0.116736,0.202128,0.194251,0.219162,0.143764,0.111404,0.131405,0.201603,0.118628,0.22183,0.131435,0.210537,
First Transpose (Packing),0.226685,0.152143,0.260333,0.179896,0.14344,0.215477,0.16639,0.159756,0.224325,0.221999,0.215672,0.121716,0.130168,0.22267,0.224277,0.243366,0.164237,0.130069,0.144363,0.225007,0.125061,0.24216,0.192599,0.234932,
First Transpose (Start Local Transpose),0.107704,0.128823,0.088763,0.087706,0.080848,0.095896,0.141207,0.101311,0.093903,0.107683,0.100315,0.097804,0.072449,0.072412,0.099493,0.137186,0.064472,0.062087,0.068457,0.068146,0.060047,0.089474,0.085213,0.070733,
First Transpose (Start Receive),0.112811,0.147312,0.093476,0.098563,0.085128,0.099878,0.145517,0.107536,0.097651,0.113616,0.104232,0.101498,0.076196,0.07633,0.10335,0.141869,0.068842,0.066296,0.0722,0.071907,0.063866,0.094034,0.090135,0.074978,
First Transpose (First Receive),0.7212,0.600102,0.794863,0.797531,0.89772,0.669785,0.898255,0.819598,0.794835,0.645987,0.628356,0.8556,0.841232,0.676772,0.50487,0.560189,0.647433,0.830498,0.610062,0.711224,0.833425,0.788255,0.738058,0.595169,
First Transpose (Finished Receive),1.13587,1.12617,0.859175,1.03746,1.06079,0.894111,1.11952,1.14085,1.04213,1.01682,0.91977,0.966741,0.944993,1.10217,0.91628,0.926529,1.04739,0.991212,1.0596,0.827056,1.11053,0.947461,0.922625,1.16101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14943,1.14028,0.872329,1.05034,1.07413,0.907369,1.13294,1.15405,1.05445,1.03034,0.932188,0.978587,0.958137,1.11423,0.928516,0.939698,1.06019,1.00338,1.07212,0.839478,1.12294,0.960228,0.935151,1.17529,
First Transpose (Send Complete),1.25278,1.2356,1.14167,1.15164,1.15993,1.14324,1.22091,1.24267,1.14075,1.11956,1.01568,1.05964,1.03565,1.19875,1.00433,1.10032,1.13958,1.08259,1.14385,1.0598,1.20742,1.16317,1.01883,1.26361,
1D FFT Y-Direction,1.2513,1.23403,0.955826,1.15053,1.15885,0.993026,1.21712,1.24159,1.137,1.11696,1.013,1.05873,1.03453,1.19758,1.00161,1.02221,1.13847,1.08133,1.14279,0.914711,1.20639,1.04189,1.01737,1.26236,
Second Transpose (First Send),1.26657,1.24917,1.15456,1.16375,1.17272,1.1562,1.23494,1.25613,1.1545,1.13317,1.02795,1.07146,1.0483,1.21291,1.01666,1.11458,1.15237,1.09525,1.15665,1.07297,1.22,1.1766,1.03178,1.27673,
Second Transpose (Packing),1.3289,1.30625,1.20816,1.21474,1.22774,1.20893,1.29912,1.32946,1.20846,1.18628,1.07873,1.12422,1.10078,1.2691,1.0679,1.17474,1.20443,1.14564,1.21196,1.12593,1.27977,1.23111,1.08342,1.35198,
Second Transpose (Start Local Transpose),1.32948,1.30674,1.20857,1.2154,1.22808,1.20968,1.29939,1.32994,1.20882,1.18702,1.07929,1.12458,1.1015,1.26947,1.0684,1.17513,1.20512,1.14631,1.21272,1.12629,1.28026,1.23148,1.08381,1.35222,
Second Transpose (Start Receive),1.33291,1.32137,1.21192,1.21883,1.23133,1.21298,1.30257,1.33316,1.21186,1.19035,1.08226,1.1277,1.10478,1.27316,1.0715,1.17907,1.20854,1.14976,1.21611,1.13027,1.28371,1.23506,1.08752,1.356,
Second Transpose (First Receive),2.38104,2.38669,2.44021,2.26292,2.25002,2.19229,2.40275,2.38319,2.247,2.2108,2.13413,2.42619,2.18032,2.29215,2.27114,2.32411,2.41773,2.28159,2.15735,2.43242,2.28217,2.27582,2.15138,2.3457,
Second Transpose (Finished Receive),2.38152,2.38728,2.44045,2.26324,2.25038,2.19268,2.40301,2.38342,2.24738,2.21121,2.13448,2.42655,2.18052,2.29251,2.27154,2.3244,2.41798,2.28195,2.15755,2.4328,2.2825,2.27612,2.15178,2.34591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3842,2.3901,2.44283,2.26564,2.25293,2.19551,2.40531,2.38578,2.24979,2.21399,2.13739,2.42901,2.18284,2.29502,2.27407,2.32707,2.42041,2.28444,2.15979,2.43517,2.28484,2.27857,2.15453,2.34838,
1D FFT X-Direction,2.40499,2.41,2.46092,2.28425,2.27231,2.21547,2.42372,2.40474,2.27015,2.23357,2.15701,2.44675,2.20454,2.31404,2.29354,2.34804,2.44041,2.30377,2.17883,2.45467,2.30283,2.29796,2.17448,2.3684,
Run complete,2.42218,2.41066,2.46155,2.33269,2.27288,2.21617,2.4261,2.41107,2.27077,2.27124,2.15886,2.44735,2.20881,2.3147,2.29417,2.34882,2.44106,2.3043,2.19324,2.45527,2.30342,2.29859,2.17521,2.36898,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026041,0.020259,0.019449,0.020176,0.020805,0.020357,0.020678,0.020579,0.019448,0.021082,0.020445,0.020019,0.018909,0.01931,0.019666,0.021563,0.019925,0.019496,0.019073,0.019201,0.018689,0.019504,0.020157,0.019961,
First Transpose (First Send),0.152104,0.177299,0.243327,0.140469,0.140484,0.170116,0.200691,0.160862,0.18323,0.186365,0.138441,0.143358,0.141247,0.210716,0.226703,0.225742,0.142233,0.162483,0.120278,0.199796,0.135302,0.189609,0.115298,0.203035,
First Transpose (Packing),0.20845,0.193389,0.256603,0.146346,0.146003,0.199575,0.210642,0.178734,0.204029,0.206537,0.177018,0.173096,0.148044,0.237855,0.250939,0.2483,0.179559,0.18167,0.130987,0.219444,0.17797,0.201989,0.155914,0.223774,
First Transpose (Start Local Transpose),0.079925,0.161022,0.070417,0.070708,0.065534,0.066468,0.138824,0.071194,0.065691,0.076493,0.070398,0.074918,0.067344,0.06474,0.068737,0.128591,0.06898,0.062661,0.071426,0.070449,0.062745,0.094557,0.078765,0.071683,
First Transpose (Start Receive),0.084529,0.179071,0.074383,0.074419,0.069705,0.070569,0.143881,0.075536,0.069176,0.080622,0.074364,0.078369,0.071279,0.06849,0.07237,0.133157,0.073239,0.066774,0.075496,0.074416,0.066173,0.099611,0.084137,0.075161,
First Transpose (First Receive),0.774881,0.834489,0.671909,0.947536,0.922577,0.800238,0.814948,0.690384,0.740883,0.712563,0.837947,0.632527,0.939728,0.799626,0.729148,0.727588,0.868527,0.783999,0.847685,0.599416,0.7592,0.744353,0.848596,0.648628,
First Transpose (Finished Receive),1.11303,1.06838,0.827874,1.08686,1.17505,1.00137,0.96696,1.18535,1.01421,0.818422,1.02503,1.08432,1.05671,1.03227,1.04106,1.0333,1.03823,1.08381,1.04638,0.915542,1.00709,1.01967,1.02993,0.774424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1266,1.08179,0.8405,1.10116,1.18774,1.01406,0.979811,1.19745,1.02696,0.83078,1.03726,1.09698,1.06968,1.04601,1.05355,1.04731,1.05047,1.09623,1.05972,0.927832,1.01925,1.03184,1.04277,0.786959,
First Transpose (Send Complete),1.22971,1.17374,1.12664,1.19057,1.27465,1.10966,1.18634,1.28138,1.10595,1.08651,1.11376,1.17031,1.14471,1.12414,1.13081,1.13318,1.13431,1.17389,1.1344,1.08315,1.09445,1.11728,1.12764,1.03005,
1D FFT Y-Direction,1.22822,1.16889,0.920349,1.18947,1.2736,1.10709,1.06402,1.28034,1.10508,0.911125,1.1126,1.16938,1.14352,1.12072,1.12779,1.12841,1.13068,1.17299,1.13335,1.00062,1.09329,1.11611,1.12649,0.864645,
Second Transpose (First Send),1.24406,1.18732,1.1395,1.2031,1.28932,1.12251,1.20021,1.29443,1.11885,1.09965,1.12603,1.18215,1.15735,1.13748,1.14292,1.14698,1.14703,1.18624,1.14671,1.09553,1.10699,1.12961,1.14004,1.04259,
Second Transpose (Packing),1.30409,1.24537,1.19338,1.2602,1.3655,1.17567,1.25763,1.36299,1.16868,1.15237,1.17752,1.23697,1.20891,1.18972,1.19403,1.20442,1.19958,1.23825,1.20107,1.14711,1.1569,1.18,1.19397,1.0984,
Second Transpose (Start Local Transpose),1.30487,1.24592,1.19401,1.26092,1.36618,1.17604,1.25792,1.36355,1.16923,1.15276,1.17806,1.23741,1.2096,1.19043,1.1945,1.20486,1.19997,1.2386,1.20177,1.14797,1.15779,1.1804,1.19441,1.09865,
Second Transpose (Start Receive),1.30863,1.25025,1.19759,1.2642,1.36932,1.17935,1.26121,1.3667,1.17286,1.15644,1.18093,1.24093,1.21308,1.19397,1.19807,1.2091,1.20304,1.2418,1.20527,1.15124,1.16079,1.18369,1.19762,1.10184,
Second Transpose (First Receive),2.37884,2.37125,2.38002,2.30272,2.36643,2.1226,2.34472,2.3759,2.18569,2.15727,2.30847,2.31407,2.30749,2.2639,2.16575,2.29203,2.24202,2.40215,2.38269,2.16707,2.26021,2.36867,2.36076,2.35481,
Second Transpose (Finished Receive),2.37914,2.37168,2.38028,2.30293,2.36674,2.12296,2.34497,2.37616,2.18601,2.15748,2.3089,2.3146,2.30769,2.26422,2.16607,2.29248,2.24235,2.40239,2.38311,2.16746,2.26055,2.36905,2.36108,2.35521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38184,2.37438,2.38261,2.30531,2.36914,2.1256,2.34729,2.37842,2.18826,2.16024,2.31154,2.31688,2.30994,2.26686,2.16845,2.29514,2.24491,2.40468,2.38553,2.17006,2.26289,2.37158,2.36409,2.35775,
1D FFT X-Direction,2.40251,2.39242,2.40057,2.32452,2.38868,2.14616,2.36691,2.39699,2.20819,2.18133,2.33063,2.33495,2.3298,2.28728,2.18876,2.31592,2.2645,2.42271,2.40441,2.19023,2.28124,2.38995,2.38378,2.37727,
Run complete,2.40318,2.39307,2.40119,2.32506,2.38929,2.14681,2.36757,2.39755,2.25468,2.21883,2.33132,2.33958,2.36402,2.37442,2.36494,2.31674,2.27101,2.4232,2.40503,2.21025,2.28175,2.39055,2.38457,2.37796,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.027299,0.020806,0.019509,0.019087,0.020554,0.019597,0.0204,0.019984,0.020089,0.021419,0.020147,0.019447,0.018722,0.019207,0.019613,0.021709,0.020353,0.019282,0.018712,0.018975,0.018895,0.020002,0.020367,0.019505,
First Transpose (First Send),0.139833,0.152039,0.246028,0.121644,0.088302,0.13703,0.149003,0.142353,0.217383,0.240187,0.154765,0.128664,0.201728,0.218879,0.188627,0.206874,0.138743,0.114481,0.165327,0.184396,0.151661,0.195474,0.108745,0.201233,
First Transpose (Packing),0.152575,0.158283,0.284624,0.142222,0.097791,0.151432,0.170345,0.169242,0.241709,0.261476,0.177225,0.136917,0.227457,0.246561,0.235807,0.24486,0.157004,0.129173,0.177707,0.204746,0.173839,0.221142,0.130394,0.222068,
First Transpose (Start Local Transpose),0.089448,0.148518,0.066502,0.068075,0.083415,0.080394,0.139461,0.109342,0.079757,0.075632,0.087932,0.105181,0.075038,0.078136,0.079092,0.134989,0.081937,0.063684,0.063695,0.06634,0.087789,0.093986,0.091058,0.07739,
First Transpose (Start Receive),0.107047,0.154232,0.070652,0.071868,0.088071,0.084494,0.143644,0.113794,0.083505,0.079304,0.091749,0.109302,0.079575,0.092863,0.08277,0.139834,0.0858,0.067856,0.067207,0.070675,0.091531,0.09876,0.09614,0.080991,
First Transpose (First Receive),0.748946,0.90684,0.59301,0.917875,0.77411,0.581981,0.792142,0.798295,0.610764,0.718047,0.782302,0.894272,0.776059,0.76518,0.9127,0.791021,0.692798,0.827217,0.657539,0.804342,2.40963,0.563242,0.724873,0.671334,
First Transpose (Finished Receive),1.14075,1.08607,0.90672,0.958722,1.03924,1.1303,1.06952,0.867645,1.13035,0.95342,0.970994,1.07168,1.02323,1.04022,1.04712,1.06226,1.09728,1.06183,1.04389,0.841638,2.58519,2.1093,2.49472,2.24409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
