,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.26919,0.302416,0.209609,0.247691,2.01604,0.147883,0.285823,0.302111,0.274455,0.245884,0.254659,0.228016,0.244909,0.215004,0.155919,0.157035,0.199864,0.238566,0.246907,0.274706,2.06906,0.175119,0.186768,0.199275,
Second Transpose (First Send),0.287013,0.314596,0.225558,0.260052,2.03251,0.167743,0.305098,0.313704,0.285591,0.261486,0.26572,0.245105,0.256364,0.229859,0.167454,0.173077,0.214838,0.24924,0.265306,0.285897,2.08415,0.195066,0.20066,0.210539,
Second Transpose (Packing),0.400819,0.427631,0.333018,0.370148,2.17697,0.299174,0.426895,0.420471,0.389101,0.367155,0.366273,0.357787,0.362988,0.335896,0.275243,0.290322,0.319303,0.354902,0.375349,0.391597,2.19407,0.304126,0.306028,0.316414,
Second Transpose (Start Local Transpose),0.401325,0.428238,0.333686,0.370534,2.17773,0.299648,0.427251,0.420941,0.389343,0.367579,0.366506,0.358363,0.363275,0.336521,0.275854,0.291076,0.31983,0.355347,0.375588,0.391863,2.19456,0.30441,0.306591,0.316896,
Second Transpose (Start Receive),0.404896,0.43185,0.337468,0.374293,2.18111,0.3028,0.431897,0.424234,0.392408,0.37075,0.3694,0.362177,0.366851,0.340016,0.278936,0.29549,0.322912,0.35915,0.379031,0.394913,2.19818,0.307647,0.309719,0.320173,
Second Transpose (First Receive),2.29987,2.35177,2.31931,2.35983,2.56759,0.788024,2.31372,2.32253,2.57427,2.62245,2.57879,2.6224,2.56941,2.36463,2.58384,2.62553,2.54466,2.35738,2.54984,2.61026,2.57508,0.726685,2.29669,2.49809,
Second Transpose (Finished Receive),2.30012,2.35203,2.31954,2.36005,2.56785,0.788396,2.3141,2.32275,2.57452,2.62267,2.57906,2.62266,2.56974,2.36489,2.5841,2.62588,2.54489,2.35763,2.55005,2.61051,2.57527,0.726876,2.29695,2.49841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30258,2.35451,2.32243,2.36252,2.57013,0.790754,2.31669,2.32523,2.57683,2.62487,2.58144,2.62522,2.57202,2.36724,2.58641,2.62886,2.54724,2.35979,2.55217,2.61276,2.57753,0.729242,2.29974,2.5008,
1D FFT X-Direction,2.31844,2.36881,2.33791,2.37708,2.58556,0.805349,2.33404,2.33963,2.59209,2.63926,2.59631,2.64089,2.58755,2.38261,2.60196,2.64493,2.56289,2.37422,2.56708,2.62775,2.59192,0.744544,2.31471,2.51633,
Run complete,2.31962,2.36958,2.33875,2.37783,2.58639,0.806105,2.33496,2.34041,2.59283,2.64015,2.59702,2.64175,2.58826,2.38338,2.60277,2.646,2.56366,2.37502,2.5679,2.62856,2.59259,0.745391,2.31559,2.51714,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.018176,0.012699,0.012232,0.012166,0.012558,0.012403,0.013551,0.011366,0.012754,0.011464,0.012081,0.013201,0.011091,0.011364,0.011692,0.013607,0.011476,0.011417,0.011065,0.010967,0.011618,0.01181,0.012107,0.011276,
First Transpose (First Send),0.216236,0.134949,0.141002,0.121114,0.152249,0.113432,0.107019,0.1873,0.047909,0.12168,0.107024,0.185424,0.066756,0.165472,0.054794,0.077731,0.200333,0.194839,0.182396,0.160485,0.164781,0.069937,0.098126,0.061677,
First Transpose (Packing),0.220758,0.139373,0.14737,0.130129,0.156831,0.118035,0.11614,0.200384,0.052003,0.126557,0.111008,0.195277,0.072332,0.174914,0.059209,0.0819,0.204751,0.199951,0.19428,0.164763,0.169134,0.074644,0.102513,0.065888,
First Transpose (Start Local Transpose),0.055419,0.042763,0.047747,0.047309,0.048082,0.04208,0.063912,0.045653,0.043874,0.04237,0.04658,0.055905,0.045857,0.04549,0.050943,0.056479,0.047494,0.050073,0.045104,0.052604,0.055914,0.060867,0.094428,0.057706,
First Transpose (Start Receive),0.059805,0.047226,0.052132,0.052187,0.070061,0.046211,0.070649,0.049996,0.047823,0.046853,0.050377,0.062305,0.049659,0.049223,0.054964,0.063224,0.051499,0.053875,0.048921,0.056641,0.059817,0.064941,0.099919,0.061872,
First Transpose (First Receive),0.158734,0.250369,0.157286,0.171675,0.144292,0.178656,0.22436,0.134659,0.145734,0.09325,0.21897,0.135383,0.194289,0.100908,0.109721,0.096179,0.217872,0.231722,0.190217,0.217096,0.102254,0.189691,0.128577,0.126472,
First Transpose (Finished Receive),0.159141,0.250627,0.157577,0.171932,0.144568,0.178932,0.2247,0.134939,0.146014,0.093477,0.219213,0.135698,0.194663,0.101219,0.109935,0.096549,0.218145,0.232001,0.190502,0.217363,0.102457,0.189992,0.128857,0.126768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.225551,0.261999,0.170971,0.183294,0.15763,0.191402,0.237695,0.187316,0.157016,0.120845,0.230113,0.184972,0.205907,0.164625,0.126464,0.110238,0.230272,0.242771,0.203162,0.228358,0.175288,0.201481,0.140859,0.137253,
First Transpose (Send Complete),0.28271,0.307874,0.221783,0.231333,0.21746,0.235703,0.288479,0.238997,0.205731,0.173894,0.274204,0.252856,0.252601,0.22428,0.181616,0.168961,0.274712,0.283422,0.248334,0.269331,0.22353,0.242436,0.185935,0.181072,
1D FFT Y-Direction,0.276768,0.306913,0.217563,0.230305,0.213258,0.234683,0.287023,0.233972,0.204743,0.170088,0.273322,0.244881,0.251662,0.219467,0.180669,0.165322,0.271358,0.282598,0.244281,0.268365,0.219211,0.241493,0.18331,0.178409,
Second Transpose (First Send),0.294308,0.318889,0.232723,0.242351,0.228725,0.247777,0.30053,0.250032,0.216229,0.184968,0.284193,0.265105,0.263296,0.235163,0.192633,0.181712,0.285304,0.294084,0.259241,0.279492,0.234831,0.25285,0.196972,0.191586,
Second Transpose (Packing),0.410689,0.434424,0.340504,0.350718,0.336573,0.356063,0.424077,0.356442,0.320674,0.292295,0.388914,0.38958,0.374092,0.341072,0.295182,0.29801,0.391994,0.400412,0.364048,0.383496,0.342338,0.359494,0.302116,0.296877,
Second Transpose (Start Local Transpose),0.411174,0.434684,0.340791,0.351259,0.336865,0.356326,0.424484,0.356788,0.321221,0.292874,0.389257,0.389921,0.374662,0.341321,0.295447,0.29834,0.392434,0.400665,0.364528,0.383741,0.34265,0.359964,0.302378,0.297145,
Second Transpose (Start Receive),0.414719,0.438073,0.344733,0.354818,0.340852,0.360249,0.429514,0.360079,0.324703,0.29615,0.392699,0.393717,0.378015,0.344397,0.299353,0.303062,0.395539,0.403826,0.367784,0.387325,0.346327,0.363649,0.306162,0.300959,
Second Transpose (First Receive),1.4012,0.863755,0.762848,0.783117,0.766675,0.78006,0.88266,0.778573,0.735904,0.76901,0.808176,0.795541,0.806027,0.771415,0.819362,0.767719,0.802773,0.826783,0.763663,0.786025,0.771141,0.851376,0.723718,0.834985,
Second Transpose (Finished Receive),1.40151,0.86404,0.763147,0.783342,0.767214,0.780348,0.883235,0.778844,0.736113,0.769217,0.808469,0.795755,0.806278,0.77167,0.819597,0.768068,0.802981,0.826997,0.763863,0.786234,0.771381,0.85165,0.723979,0.835216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40497,0.866602,0.765857,0.786152,0.769752,0.782786,0.885836,0.781328,0.738548,0.771486,0.810953,0.79856,0.80844,0.774039,0.821884,0.770927,0.805404,0.829263,0.766038,0.788511,0.773711,0.854239,0.726525,0.837537,
1D FFT X-Direction,1.42318,0.881312,0.781548,0.801245,0.785455,0.797553,0.902028,0.796022,0.75382,0.785886,0.825952,0.814345,0.823551,0.788837,0.837021,0.786507,0.820348,0.844136,0.781227,0.806854,0.788198,0.869817,0.741193,0.852771,
Run complete,1.42438,0.884148,0.78419,0.802107,0.786271,0.798284,0.903005,0.796873,0.75465,0.78673,0.826708,0.81521,0.824301,0.789616,0.837688,0.787552,0.821124,0.844925,0.781922,0.809272,0.789042,0.870674,0.742086,0.853616,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.019089,0.012265,0.011784,0.011607,0.01677,0.012048,0.01914,0.011796,0.012126,0.011827,0.011538,0.013056,0.011515,0.01158,0.011927,0.014321,0.011681,0.011502,0.012954,0.010856,0.011477,0.011951,0.01229,0.011943,
First Transpose (First Send),0.128883,0.108075,0.13205,0.144946,0.160006,0.114533,0.123056,0.208823,0.058935,0.141962,0.130531,0.198134,0.068194,0.186746,0.05101,0.15385,0.193596,0.18392,0.191851,0.13141,0.212328,0.0567,0.091004,0.051636,
First Transpose (Packing),0.133468,0.121242,0.137367,0.149461,0.163977,0.118927,0.135651,0.221844,0.063658,0.152529,0.136354,0.203136,0.073045,0.1958,0.054986,0.158312,0.19804,0.188677,0.196421,0.137015,0.222838,0.060697,0.094567,0.056291,
First Transpose (Start Local Transpose),0.056932,0.043862,0.043287,0.045884,0.057562,0.042368,0.06014,0.047127,0.051815,0.053711,0.058078,0.058424,0.042173,0.046058,0.047492,0.060454,0.052766,0.045142,0.055208,0.051232,0.041865,0.045023,0.087935,0.046951,
First Transpose (Start Receive),0.062064,0.048308,0.048024,0.049786,0.079822,0.04612,0.079194,0.050995,0.055789,0.05776,0.062341,0.065337,0.046635,0.050231,0.051473,0.067339,0.056847,0.04893,0.059327,0.055054,0.0458,0.049192,0.093157,0.050982,
First Transpose (First Receive),0.143805,0.162696,0.172757,0.166172,0.138393,0.189275,0.247613,0.163672,0.164477,0.087382,0.227812,0.170782,0.210699,0.112222,0.185146,0.09752,0.207768,0.22469,0.161516,0.223471,0.077762,0.241358,0.123322,0.123729,
First Transpose (Finished Receive),0.144225,0.16294,0.173018,0.166474,0.138708,0.18953,0.248007,0.163972,0.164725,0.087614,0.228097,0.171064,0.21095,0.112447,0.185395,0.097852,0.208029,0.224999,0.161723,0.223738,0.078095,0.24163,0.123638,0.124029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158737,0.174419,0.185197,0.179149,0.16629,0.201339,0.261582,0.208796,0.175834,0.141619,0.23958,0.19709,0.222805,0.186456,0.197653,0.156168,0.22042,0.235523,0.201868,0.234792,0.22377,0.252679,0.135708,0.135046,
First Transpose (Send Complete),0.215599,0.221278,0.231557,0.228282,0.22037,0.245254,0.3129,0.260397,0.22004,0.200864,0.281658,0.258672,0.266544,0.244105,0.240998,0.221088,0.265172,0.276857,0.248511,0.275967,0.272908,0.295227,0.17746,0.177275,
1D FFT Y-Direction,0.209949,0.220235,0.230491,0.224744,0.215682,0.244204,0.31165,0.25451,0.219154,0.197368,0.280818,0.250479,0.265517,0.240059,0.240015,0.215989,0.261622,0.27597,0.244942,0.274982,0.268938,0.294263,0.176331,0.174548,
Second Transpose (First Send),0.227684,0.232175,0.242334,0.239513,0.233137,0.25551,0.324688,0.271335,0.230051,0.211567,0.2918,0.271428,0.277545,0.255128,0.251284,0.233588,0.275348,0.286464,0.260054,0.286249,0.284002,0.305348,0.188004,0.187586,
Second Transpose (Packing),0.347148,0.337845,0.34892,0.348267,0.346675,0.357886,0.455788,0.379558,0.335325,0.316642,0.40125,0.39884,0.384262,0.360487,0.351391,0.350269,0.383956,0.389546,0.363792,0.388665,0.393713,0.411559,0.296004,0.291631,
Second Transpose (Start Local Transpose),0.347712,0.338253,0.349398,0.348594,0.346998,0.358361,0.456651,0.380056,0.335617,0.316895,0.401804,0.399518,0.384753,0.360959,0.351941,0.350791,0.384384,0.389774,0.364408,0.38917,0.393984,0.412025,0.296292,0.292019,
Second Transpose (Start Receive),0.351376,0.341734,0.353312,0.352106,0.350376,0.361457,0.460975,0.384003,0.33873,0.320047,0.40518,0.403626,0.387964,0.364113,0.354846,0.354741,0.387498,0.392969,0.367628,0.392277,0.39726,0.415218,0.299525,0.295222,
Second Transpose (First Receive),0.78784,0.765731,0.852118,0.78019,0.788727,0.784539,0.888886,0.819868,0.770717,0.755406,0.871034,0.825296,0.809685,0.790527,0.78476,0.789887,0.768685,0.836035,0.754121,0.817599,0.846159,0.866176,0.953933,0.732515,
Second Transpose (Finished Receive),0.788126,0.766012,0.852436,0.780436,0.789025,0.784752,0.889197,0.820107,0.770912,0.755652,0.871356,0.825585,0.809938,0.790744,0.78496,0.790187,0.768991,0.836243,0.754393,0.817849,0.84643,0.866468,0.95414,0.732727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.790772,0.76848,0.855232,0.783018,0.791491,0.787531,0.896318,0.822434,0.773536,0.758061,0.873851,0.828209,0.812068,0.793021,0.787156,0.792673,0.771247,0.838353,0.756597,0.820075,0.848669,0.869006,0.956549,0.734973,
1D FFT X-Direction,0.813,0.783734,0.870891,0.80121,0.806493,0.802849,0.912778,0.836571,0.78911,0.773744,0.888845,0.843832,0.82675,0.808047,0.802201,0.808613,0.786959,0.857971,0.771786,0.834345,0.863097,0.883908,0.9711,0.749873,
Run complete,0.825029,0.786617,0.871842,0.804469,0.809102,0.806949,0.927636,0.840404,0.789872,0.777369,0.88961,0.844716,0.827554,0.808843,0.805315,0.809496,0.789399,0.858788,0.774172,0.83508,0.863817,0.884655,0.97196,0.7531,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.018448,0.011431,0.011191,0.011946,0.013288,0.011508,0.013217,0.011729,0.011332,0.011459,0.01164,0.014204,0.011197,0.011481,0.011679,0.013225,0.011274,0.011042,0.01122,0.011541,0.011024,0.0121,0.011842,0.011795,
First Transpose (First Send),0.194548,0.117946,0.108473,0.150503,0.15077,0.114853,0.113198,0.171341,0.073394,0.142058,0.123054,0.189045,0.065815,0.161815,0.048205,0.149517,0.196648,0.175219,0.118577,0.130589,0.165743,0.052105,0.088156,0.049892,
First Transpose (Packing),0.198956,0.125003,0.113669,0.155979,0.155884,0.119867,0.11772,0.175665,0.077424,0.148011,0.127894,0.193554,0.070035,0.171884,0.052124,0.153973,0.200734,0.180102,0.12897,0.134737,0.170471,0.055729,0.092075,0.053908,
First Transpose (Start Local Transpose),0.058202,0.04044,0.044837,0.0442,0.109104,0.097287,0.109447,0.106066,0.066091,0.051936,0.048507,0.086716,0.044318,0.044108,0.0445,0.053664,0.048498,0.047264,0.051048,0.049094,0.044468,0.043701,0.085143,0.0454,
First Transpose (Start Receive),0.062684,0.044346,0.04876,0.048186,0.116413,0.101349,0.116141,0.109982,0.070461,0.072536,0.052427,0.094236,0.047866,0.047993,0.048392,0.060236,0.052466,0.050843,0.054992,0.052839,0.048149,0.047875,0.090208,0.04933,
First Transpose (First Receive),0.151049,0.226489,0.184749,0.144756,0.142286,0.178371,0.20488,0.143407,0.16676,0.101793,0.220523,0.152487,0.189358,0.089922,0.179306,0.088823,0.195803,0.226737,0.161961,0.148987,0.07637,0.191527,0.118106,0.11703,
First Transpose (Finished Receive),0.151377,0.226785,0.185013,0.144991,0.142563,0.17865,0.205244,0.14367,0.167025,0.102136,0.220732,0.152772,0.189634,0.090159,0.179548,0.089107,0.196075,0.226984,0.162201,0.149262,0.076587,0.191804,0.118389,0.117323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213034,0.238018,0.196458,0.155695,0.155478,0.189901,0.218648,0.17069,0.178119,0.141113,0.232627,0.188239,0.201275,0.16131,0.190836,0.149454,0.208482,0.237859,0.17464,0.159879,0.178586,0.202716,0.130839,0.127724,
First Transpose (Send Complete),0.273475,0.285521,0.242794,0.209744,0.208578,0.233625,0.271787,0.223811,0.222306,0.191589,0.27407,0.24912,0.246366,0.215307,0.234549,0.209066,0.253377,0.280589,0.215492,0.207281,0.22577,0.245005,0.176891,0.172207,
1D FFT Y-Direction,0.267114,0.284507,0.241729,0.205202,0.204549,0.23268,0.270385,0.219304,0.221385,0.188055,0.273288,0.241262,0.245495,0.211815,0.233662,0.204425,0.249086,0.27976,0.214484,0.203895,0.222238,0.244085,0.174238,0.169636,
Second Transpose (First Send),0.286088,0.296894,0.254307,0.221369,0.220029,0.24441,0.285292,0.235732,0.2324,0.202684,0.284465,0.261371,0.256798,0.225923,0.244859,0.221866,0.264382,0.290638,0.225767,0.218234,0.236859,0.255093,0.187635,0.182797,
Second Transpose (Packing),0.409322,0.411272,0.366443,0.330685,0.326642,0.351282,0.410204,0.350229,0.336683,0.309827,0.387767,0.382194,0.360933,0.330617,0.34573,0.339464,0.368283,0.399585,0.326559,0.320505,0.341013,0.357458,0.290706,0.286456,
Second Transpose (Start Local Transpose),0.40988,0.41176,0.367223,0.331228,0.327177,0.351736,0.410497,0.350582,0.337166,0.310078,0.388001,0.382741,0.361339,0.330845,0.34594,0.340108,0.368742,0.399954,0.32682,0.320804,0.341503,0.357742,0.291075,0.286977,
Second Transpose (Start Receive),0.413328,0.415457,0.37102,0.334908,0.33062,0.354889,0.414512,0.354073,0.340543,0.313198,0.390897,0.386684,0.364385,0.333878,0.348943,0.343951,0.371876,0.408635,0.32996,0.323738,0.344751,0.360888,0.294265,0.290107,
Second Transpose (First Receive),0.850239,0.847328,0.785759,0.747094,0.766102,0.771868,0.835609,0.787526,0.759267,0.739082,0.825196,0.800023,0.773473,0.739473,0.796042,0.804631,0.783997,0.804694,0.726545,0.724656,0.770433,0.786588,0.744444,0.719071,
Second Transpose (Finished Receive),0.85058,0.847583,0.785986,0.74731,0.766359,0.772122,0.836067,0.787734,0.759496,0.739337,0.825479,0.800254,0.773753,0.739765,0.796295,0.804899,0.784242,0.804909,0.72679,0.724926,0.770669,0.786901,0.744692,0.71926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85314,0.850057,0.789188,0.74989,0.768802,0.774499,0.838764,0.790094,0.761943,0.741778,0.827851,0.802766,0.775936,0.742038,0.798494,0.80751,0.786612,0.80718,0.729111,0.727322,0.773049,0.789404,0.747162,0.721533,
1D FFT X-Direction,0.869081,0.865003,0.805158,0.765595,0.784182,0.7896,0.854928,0.804833,0.777646,0.756419,0.842602,0.818669,0.791182,0.756792,0.813009,0.822704,0.801104,0.822326,0.744167,0.741851,0.787993,0.803973,0.761718,0.736873,
Run complete,0.870146,0.865892,0.808952,0.766509,0.785022,0.790367,0.855893,0.805691,0.778371,0.759336,0.843321,0.81951,0.795363,0.757552,0.816611,0.823634,0.801851,0.82308,0.744943,0.744611,0.788763,0.804783,0.762527,0.737674,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.025214,0.011603,0.014371,0.011588,0.011759,0.011948,0.013249,0.011121,0.010859,0.011731,0.011102,0.013329,0.011898,0.011073,0.011865,0.012644,0.010951,0.010734,0.010922,0.011463,0.011229,0.011299,0.011652,0.011337,
First Transpose (First Send),0.221509,0.139295,0.118053,0.148203,0.18159,0.116539,0.115902,0.190328,0.098238,0.127757,0.106143,0.204325,0.070347,0.165966,0.10784,0.09563,0.197774,0.169629,0.21163,0.125103,0.171539,0.057043,0.09641,0.054457,
First Transpose (Packing),0.234812,0.144586,0.122761,0.153989,0.18568,0.122747,0.127861,0.198619,0.107257,0.137378,0.11007,0.208809,0.074617,0.175966,0.112296,0.099435,0.20198,0.179401,0.221012,0.130556,0.177904,0.064658,0.100539,0.059938,
First Transpose (Start Local Transpose),0.076541,0.056534,0.049489,0.052033,0.054177,0.049462,0.057605,0.045166,0.054165,0.042439,0.054345,0.067776,0.046172,0.041619,0.046785,0.058104,0.041033,0.04146,0.046715,0.046764,0.049532,0.045379,0.093113,0.050053,
First Transpose (Start Receive),0.081554,0.061019,0.06945,0.072986,0.059857,0.053199,0.064417,0.048916,0.057964,0.047145,0.058164,0.084522,0.051389,0.045346,0.050582,0.064994,0.04487,0.045177,0.050963,0.050585,0.053923,0.049295,0.098969,0.054204,
First Transpose (First Receive),0.159645,0.268579,0.179237,0.148774,0.139938,0.216882,0.230909,0.169546,0.150912,0.137623,0.232985,0.138332,0.18345,0.103619,0.122565,0.143127,0.184863,0.2322,0.152703,0.24365,0.075748,0.207993,0.126619,0.128506,
First Transpose (Finished Receive),0.159985,0.268855,0.179535,0.149093,0.140199,0.217156,0.231266,0.169827,0.151164,0.137869,0.233191,0.138651,0.183738,0.10387,0.1228,0.143441,0.185117,0.232487,0.152927,0.243941,0.075938,0.208255,0.126893,0.128788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232951,0.280122,0.190639,0.16068,0.191933,0.229548,0.244541,0.188284,0.163004,0.148735,0.244363,0.204942,0.195044,0.165281,0.134107,0.155588,0.200663,0.24302,0.215573,0.254486,0.186022,0.218581,0.138558,0.139209,
First Transpose (Send Complete),0.295605,0.328341,0.237774,0.212837,0.253647,0.27301,0.296521,0.247337,0.217913,0.207964,0.286374,0.268216,0.238998,0.216887,0.178531,0.205729,0.248686,0.284984,0.268608,0.295097,0.23264,0.261204,0.18194,0.181949,
1D FFT Y-Direction,0.289083,0.327402,0.236703,0.208217,0.247877,0.272033,0.295286,0.242925,0.216892,0.19273,0.285562,0.259502,0.238168,0.213421,0.175871,0.204413,0.244461,0.284154,0.264443,0.294103,0.228464,0.260147,0.179394,0.179584,
Second Transpose (First Send),0.307672,0.339194,0.248591,0.22447,0.265373,0.28314,0.308818,0.25844,0.229154,0.219511,0.296733,0.281199,0.249309,0.228069,0.188632,0.217447,0.259345,0.294999,0.279636,0.305085,0.243774,0.271223,0.193791,0.192431,
Second Transpose (Packing),0.425158,0.455173,0.357038,0.336901,0.37461,0.387983,0.436486,0.368067,0.333958,0.323596,0.40049,0.403143,0.354047,0.332081,0.288147,0.331432,0.366351,0.399875,0.383224,0.408621,0.349259,0.376397,0.298462,0.298713,
Second Transpose (Start Local Transpose),0.425659,0.455472,0.357344,0.337206,0.375335,0.388232,0.437034,0.368525,0.334237,0.324198,0.400722,0.403751,0.35447,0.332512,0.288709,0.331702,0.366744,0.400125,0.383466,0.40888,0.349522,0.376878,0.299439,0.298996,
Second Transpose (Start Receive),0.430263,0.459174,0.36143,0.341269,0.37915,0.391864,0.441135,0.371848,0.337469,0.32809,0.403958,0.408104,0.357643,0.335438,0.292152,0.335999,0.369875,0.403673,0.386652,0.412372,0.35294,0.380444,0.30292,0.302809,
Second Transpose (First Receive),0.867865,0.873942,0.816299,0.749882,0.791714,0.806207,0.853971,0.79636,0.752221,0.741044,0.847411,0.832782,0.762287,0.75242,0.875167,0.773676,0.764758,0.780866,0.802687,0.797181,0.87043,0.784406,0.737533,0.891998,
Second Transpose (Finished Receive),0.868194,0.874229,0.81654,0.750093,0.792004,0.806461,0.854367,0.796702,0.752412,0.741238,0.847684,0.833,0.762504,0.752648,0.875415,0.773945,0.764992,0.781081,0.802917,0.79745,0.87066,0.784669,0.737762,0.892276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.87084,0.876718,0.819127,0.75275,0.794316,0.808786,0.856966,0.799035,0.754807,0.743581,0.849948,0.835432,0.764796,0.755074,0.87762,0.776479,0.767448,0.783277,0.805085,0.799663,0.87287,0.787017,0.740046,0.894518,
1D FFT X-Direction,0.886098,0.891702,0.834571,0.769905,0.809338,0.823306,0.873185,0.813277,0.769234,0.758145,0.86426,0.851958,0.780119,0.76963,0.893168,0.791996,0.782949,0.798263,0.819627,0.813957,0.887462,0.801999,0.75478,0.909389,
Run complete,0.891545,0.895654,0.835415,0.770798,0.812706,0.824099,0.874199,0.814024,0.769964,0.760937,0.864982,0.852823,0.783554,0.772665,0.893951,0.795222,0.785441,0.798967,0.822038,0.81466,0.88812,0.802759,0.755703,0.910172,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.019137,0.011973,0.011379,0.011873,0.012264,0.011568,0.014039,0.011724,0.011113,0.011692,0.011585,0.013573,0.011236,0.011256,0.011604,0.016712,0.011487,0.011386,0.020694,0.019652,0.011482,0.011246,0.01184,0.011211,
First Transpose (First Send),0.213327,0.12378,0.11297,0.153811,0.156048,0.111474,0.05734,0.168872,0.149534,0.114627,0.111889,0.206178,0.049969,0.158673,0.058098,0.080469,0.183301,0.178545,0.203345,0.159463,0.119039,0.113702,0.10674,0.063793,
First Transpose (Packing),0.217724,0.128865,0.119402,0.158776,0.160499,0.121634,0.061775,0.180111,0.154482,0.126352,0.116451,0.211354,0.053626,0.168273,0.062365,0.090842,0.187145,0.191739,0.20775,0.167956,0.124012,0.118629,0.110937,0.068023,
First Transpose (Start Local Transpose),0.057081,0.046988,0.050354,0.047358,0.052393,0.04166,0.054157,0.04695,0.041707,0.044162,0.045687,0.052711,0.04656,0.043409,0.054474,0.059299,0.073989,0.050265,0.094425,0.094761,0.063649,0.063159,0.102785,0.060311,
First Transpose (Start Receive),0.062096,0.051173,0.054242,0.051276,0.058129,0.045168,0.061613,0.050489,0.045534,0.048196,0.049447,0.059437,0.050487,0.047217,0.05881,0.066334,0.077907,0.054742,0.099041,0.098938,0.068113,0.067439,0.108642,0.06444,
First Transpose (First Receive),0.155141,0.246556,0.187006,0.150071,0.143522,0.182936,0.208721,0.101919,0.145839,0.179909,0.239321,0.141205,0.185722,0.073233,0.116518,0.096513,0.20944,0.215375,0.193442,0.23064,0.139165,0.146938,0.135316,0.136934,
