,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.6842,0.66827,0.674313,0.67168,0.686093,0.689838,0.675526,0.674145,0.675299,0.665071,0.67085,0.655371,0.710129,0.684579,0.703112,0.723402,0.689789,0.694258,0.679232,0.679157,0.667371,0.657189,0.683498,0.678722,
Second Transpose (Finished All2All),21.6125,22.2384,14.8683,20.3406,14.8122,22.4402,16.6983,21.3925,15.6591,15.0172,20.6374,14.4563,21.9067,16.8342,22.0237,14.6632,15.3898,16.9407,14.6149,14.5682,16.7134,14.8484,14.7145,15.5719,
Second Transpose (Unpacking),21.6132,22.2388,14.8689,20.3414,14.8126,22.4406,16.6986,21.3931,15.6594,15.0176,20.6378,14.4569,21.9074,16.8351,22.0242,14.6636,15.3904,16.9412,14.6154,14.5686,16.7138,14.849,14.715,15.5724,
1D FFT X-Direction,21.6237,22.248,14.8769,20.3485,14.8212,22.4486,16.7068,21.4032,15.668,15.0291,20.6472,14.4642,21.915,16.8425,22.0316,14.6724,15.3981,16.9497,14.6271,14.5771,16.721,14.857,14.7222,15.5796,
Run complete,21.6359,22.2596,14.8894,20.3596,14.8325,22.4599,16.7184,21.4139,15.6803,15.0406,20.6583,14.476,21.9265,16.8537,22.0443,14.6842,15.4098,16.9611,14.6385,14.5887,16.7325,14.8679,14.7335,15.591,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011794,0.005509,0.004886,0.005062,0.004226,0.004626,0.004337,0.006784,0.00495,0.004714,0.004573,0.004919,0.005157,0.005577,0.005059,0.005127,0.00548,0.004922,0.006848,0.005083,0.005186,0.004511,0.004894,0.005062,
First Transpose (First Send),0.023768,0.017113,0.016931,0.016555,0.016699,0.016641,0.016064,0.019986,0.016416,0.016256,0.016622,0.016213,0.016915,0.016812,0.016643,0.017004,0.017055,0.016543,0.018819,0.016751,0.016896,0.01621,0.016588,0.016941,
First Transpose (Packing),0.032452,0.026854,0.02597,0.025296,0.025474,0.025581,0.024802,0.028724,0.024385,0.025277,0.026605,0.024679,0.026927,0.025404,0.027192,0.026667,0.025081,0.026384,0.029133,0.02672,0.026157,0.026773,0.026473,0.028844,
First Transpose (Start Local Transpose),0.032722,0.027133,0.026172,0.025516,0.025621,0.025757,0.025013,0.028927,0.024599,0.0255,0.026877,0.024894,0.027119,0.0256,0.027424,0.026891,0.02532,0.026641,0.029355,0.026897,0.026359,0.027003,0.026704,0.029047,
First Transpose (Start Receive),0.040852,0.033002,0.031685,0.031027,0.032148,0.031266,0.030663,0.036243,0.03055,0.031055,0.032199,0.030089,0.033445,0.031771,0.032639,0.032402,0.031412,0.031901,0.035638,0.032573,0.031999,0.032318,0.032052,0.034695,
First Transpose (First Receive),0.491496,0.299728,0.531103,0.532016,0.452757,0.50277,0.540953,0.496714,0.441644,0.466462,0.466431,0.47617,0.339426,0.411684,0.345012,0.506474,0.369482,0.426066,0.426813,0.321174,0.430317,0.348371,0.484647,0.469167,
First Transpose (Finished Receive),0.659102,0.626285,0.741449,0.74045,0.643039,0.661327,0.664602,0.660142,0.661512,0.66192,0.664681,0.65073,0.635109,0.642286,0.635073,0.630519,0.608831,0.625803,0.644309,0.631733,0.635434,0.641478,0.659132,0.64353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6711,0.638096,0.752664,0.751641,0.653481,0.672248,0.67518,0.67154,0.672346,0.672679,0.675566,0.663079,0.645432,0.652664,0.645458,0.641159,0.621448,0.636468,0.65639,0.642822,0.647394,0.652888,0.671032,0.653868,
First Transpose (Send Complete),0.706564,0.757994,0.771139,0.77065,0.680109,0.691717,0.693672,0.691287,0.691322,0.691635,0.694512,0.681047,0.663544,0.671789,0.663328,0.659522,0.645605,0.654911,0.676101,0.661471,0.666617,0.670852,0.689558,0.674045,
1D FFT Y-Direction,0.694678,0.746595,0.759787,0.758551,0.668226,0.680302,0.682071,0.679795,0.679442,0.680096,0.683107,0.669841,0.651996,0.660216,0.651669,0.648008,0.634536,0.643673,0.664859,0.650225,0.654987,0.659228,0.678032,0.662377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.706964,0.758496,0.771545,0.771004,0.680421,0.692055,0.693941,0.691618,0.691669,0.691965,0.694812,0.681268,0.663886,0.672205,0.663838,0.659812,0.645939,0.655302,0.676521,0.661764,0.667001,0.67113,0.689917,0.674426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.707214,0.758714,0.771755,0.771198,0.680593,0.692266,0.694114,0.691814,0.691884,0.692189,0.695052,0.681433,0.664083,0.672595,0.664084,0.660011,0.646123,0.655536,0.676698,0.661952,0.667187,0.671303,0.690091,0.674679,
Second Transpose (Finished All2All),20.8591,21.041,14.8866,18.8497,20.6417,23.4166,22.1672,20.1745,15.613,15.2045,20.9731,14.5701,14.9491,15.0187,16.6065,14.6487,15.4813,14.9331,14.8121,14.6798,15.8978,15.9885,14.6532,14.2573,
Second Transpose (Unpacking),20.8596,21.0525,14.8874,18.8502,20.6421,23.4171,22.1676,20.175,15.6135,15.2051,20.9735,14.5706,14.9497,15.0192,16.6069,14.6492,15.4818,14.9337,14.8126,14.6806,15.8982,15.989,14.6537,14.2578,
1D FFT X-Direction,20.8689,21.0625,14.8994,18.8576,20.6498,23.4257,22.1758,20.1852,15.6213,15.2129,20.9819,14.5784,14.9575,15.0285,16.6146,14.657,15.4898,14.9429,14.8244,14.6883,15.9061,15.9968,14.6614,14.2661,
Run complete,20.8811,21.0744,14.9065,18.8689,20.6611,23.4375,22.1872,20.1959,15.6328,15.2245,20.9934,14.5895,14.9689,15.0398,16.6258,14.6685,15.5011,14.9541,14.8354,14.6998,15.9175,16.0089,14.6728,14.2777,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.012658,0.005433,0.005556,0.004857,0.00501,0.006041,0.004629,0.006723,0.004656,0.005116,0.004848,0.005473,0.005793,0.005878,0.004718,0.005296,0.004731,0.005266,0.007337,0.005156,0.004688,0.004761,0.004772,0.00428,
First Transpose (First Send),0.024468,0.017218,0.017645,0.016478,0.017115,0.018208,0.016258,0.01892,0.01676,0.019828,0.020376,0.018537,0.017913,0.017601,0.016832,0.017026,0.016327,0.017557,0.01957,0.016984,0.016474,0.016647,0.017122,0.016258,
First Transpose (Packing),0.034065,0.026366,0.029336,0.024629,0.025611,0.02622,0.024551,0.03001,0.024896,0.028157,0.029211,0.027355,0.026754,0.026452,0.025648,0.026378,0.024527,0.028884,0.029681,0.026753,0.027925,0.027104,0.026743,0.026066,
First Transpose (Start Local Transpose),0.034319,0.02671,0.029545,0.024806,0.025792,0.029227,0.024788,0.030209,0.025128,0.028338,0.02945,0.027572,0.026976,0.026698,0.025864,0.026604,0.024724,0.029088,0.029916,0.026981,0.028152,0.027344,0.02694,0.02621,
First Transpose (Start Receive),0.042889,0.032751,0.03478,0.029986,0.034414,0.035285,0.033821,0.037315,0.030608,0.033569,0.035579,0.032714,0.032803,0.033729,0.031368,0.03283,0.030676,0.034866,0.036441,0.031874,0.034014,0.032962,0.032197,0.031679,
First Transpose (First Receive),0.499613,0.368225,0.521327,0.471471,0.327495,0.37565,0.458596,0.439591,0.402361,0.414088,0.419581,0.358721,0.44628,0.257761,0.388467,0.390575,0.335148,0.514505,0.423905,0.33053,0.441714,0.465478,0.319087,0.445601,
First Transpose (Finished Receive),0.655356,0.637583,0.653213,0.652999,0.637826,0.639206,0.641975,0.64594,0.624479,0.635407,0.659033,0.654057,0.618575,0.62578,0.684101,0.685483,0.647911,0.651196,0.633033,0.620179,0.634545,0.635695,0.622452,0.614299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66719,0.649491,0.664114,0.663713,0.648583,0.650136,0.652725,0.657823,0.636193,0.646185,0.669776,0.664529,0.62937,0.636117,0.695307,0.696046,0.658503,0.662004,0.645653,0.631511,0.645299,0.646546,0.63385,0.624536,
First Transpose (Send Complete),0.6874,0.67691,0.682512,0.681807,0.667034,0.668266,0.671767,0.678375,0.668318,0.66431,0.688193,0.682722,0.686745,0.703395,0.714115,0.713684,0.676936,0.680125,0.665848,0.650957,0.663558,0.664991,0.652352,0.642348,
1D FFT Y-Direction,0.675636,0.665331,0.671022,0.670358,0.655665,0.656954,0.659701,0.666849,0.657004,0.6529,0.676625,0.671457,0.674753,0.691796,0.702783,0.702231,0.665818,0.668857,0.654851,0.639351,0.651848,0.653127,0.640614,0.630792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687794,0.677354,0.682901,0.682099,0.667366,0.668597,0.67201,0.678827,0.668694,0.664639,0.688571,0.683016,0.687207,0.703749,0.714566,0.714023,0.6772,0.680424,0.666209,0.651213,0.663868,0.665321,0.652659,0.642683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.68802,0.677579,0.683141,0.682304,0.667602,0.668789,0.672184,0.679019,0.668918,0.664877,0.688798,0.683211,0.687399,0.704055,0.714824,0.714219,0.677371,0.680689,0.6664,0.651454,0.664056,0.665505,0.652827,0.642862,
Second Transpose (Finished All2All),23.3429,23.4541,14.9568,21.8059,14.9276,21.9702,15.6718,14.4227,17.6673,15.8597,18.7261,15.6023,20.7364,14.9363,20.6636,19.4976,15.4436,14.8771,14.7269,14.6627,15.8725,14.7853,14.6567,14.3759,
Second Transpose (Unpacking),23.3434,23.4545,14.9573,21.8068,14.9282,21.9706,15.6724,14.4232,17.6678,15.86,18.7265,15.6026,20.7368,14.9368,20.6641,19.498,15.444,14.8775,14.7274,14.6633,15.8729,14.7857,14.6572,14.3764,
1D FFT X-Direction,23.3525,23.4633,14.9654,21.814,14.9366,21.9784,15.68,14.4341,17.6781,15.8673,18.7355,15.6102,20.7446,14.9454,20.6722,19.5063,15.4512,14.8865,14.7395,14.6712,15.8813,14.7934,14.6653,14.3844,
Run complete,23.3644,23.4748,14.9768,21.8251,14.9479,21.9896,15.6917,14.4451,17.6891,15.8789,18.7471,15.6216,20.756,14.9568,20.6836,19.5179,15.4628,14.8979,14.7503,14.6822,15.8922,14.8048,14.6765,14.3959,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.01137,0.004742,0.00438,0.005308,0.004681,0.005578,0.004251,0.006789,0.0048,0.005347,0.004239,0.005311,0.005086,0.00584,0.004434,0.004827,0.00484,0.005042,0.006584,0.00501,0.004395,0.005284,0.005015,0.00436,
First Transpose (First Send),0.023543,0.016287,0.016228,0.017085,0.017016,0.01796,0.016041,0.018674,0.016955,0.017519,0.016331,0.016487,0.016756,0.017162,0.016289,0.016208,0.016413,0.016771,0.018436,0.016631,0.016658,0.016704,0.01657,0.016094,
First Transpose (Packing),0.032014,0.02443,0.025645,0.025923,0.025943,0.026479,0.024751,0.027443,0.026166,0.026883,0.025155,0.025594,0.024753,0.026323,0.025818,0.026419,0.024258,0.026159,0.028863,0.026063,0.026285,0.026563,0.02631,0.025437,
First Transpose (Start Local Transpose),0.032265,0.024649,0.02587,0.026147,0.026173,0.026692,0.024963,0.027578,0.026389,0.027111,0.025377,0.025795,0.024993,0.026537,0.026009,0.02665,0.024443,0.026376,0.029046,0.026285,0.026511,0.026783,0.026524,0.025609,
First Transpose (Start Receive),0.040585,0.030127,0.03138,0.031705,0.032275,0.032347,0.03083,0.034616,0.032635,0.032831,0.031169,0.031672,0.030928,0.03251,0.031738,0.032071,0.029972,0.031832,0.035922,0.031511,0.032705,0.032624,0.03158,0.031572,
First Transpose (First Receive),0.496932,0.46047,0.460016,0.377366,0.308902,0.313183,0.320873,0.328633,0.339851,0.392006,0.327894,0.345843,0.42724,0.409043,0.461416,0.502035,0.475678,0.436917,0.396523,0.374902,0.358736,0.25774,0.357089,0.300111,
First Transpose (Finished Receive),0.684145,0.652164,0.666046,0.628757,0.632275,0.654305,0.639455,0.664267,0.643646,0.657331,0.632694,0.63198,0.670111,0.67049,0.63753,0.648441,0.633978,0.608754,0.640376,0.59226,0.630468,0.650577,0.661059,0.663544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695624,0.663,0.676691,0.638918,0.643372,0.665343,0.650557,0.675254,0.654388,0.668285,0.643156,0.6416,0.68075,0.681716,0.648492,0.659117,0.644868,0.620355,0.652488,0.6041,0.641426,0.661707,0.671653,0.674673,
First Transpose (Send Complete),0.716202,0.685284,0.699922,0.685467,0.662105,0.683329,0.667527,0.695085,0.672013,0.686703,0.669375,0.660131,0.699235,0.700429,0.682032,0.678089,0.662733,0.662055,0.672647,0.62301,0.680978,0.680379,0.689967,0.692863,
1D FFT Y-Direction,0.704709,0.673749,0.688581,0.674021,0.650591,0.671665,0.655776,0.683833,0.660693,0.675202,0.657599,0.648775,0.687591,0.688785,0.670111,0.666356,0.651778,0.650499,0.661553,0.611496,0.669368,0.668812,0.678494,0.681191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.716814,0.685627,0.700399,0.68586,0.662462,0.683594,0.667834,0.69549,0.672409,0.686986,0.669745,0.660469,0.699625,0.700801,0.682451,0.678438,0.662986,0.662349,0.673078,0.623288,0.681313,0.680695,0.690399,0.693238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.717049,0.685852,0.700606,0.686055,0.662705,0.683788,0.668085,0.695676,0.672653,0.687229,0.670018,0.660703,0.699821,0.701088,0.682643,0.678615,0.663164,0.662556,0.673252,0.623542,0.681527,0.680885,0.690568,0.69347,
Second Transpose (Finished All2All),21.6464,15.9081,22.9035,14.7385,14.8972,21.982,19.3037,21.6458,15.5871,19.7727,14.9336,20.2432,18.2603,14.9286,16.6437,16.3436,15.339,14.9158,14.6218,17.0701,16.9731,14.6594,14.7121,14.4063,
Second Transpose (Unpacking),21.647,15.9085,22.904,14.7391,14.8977,21.9825,19.3041,21.6463,15.5876,19.7731,14.9341,20.2436,18.2606,14.929,16.6442,16.3441,15.3395,14.9163,14.6222,17.0704,16.9736,14.6599,14.7125,14.4068,
1D FFT X-Direction,21.6565,15.9178,22.9116,14.7467,14.9065,21.9905,19.3123,21.6568,15.5963,19.7811,14.9425,20.2514,18.268,14.9373,16.6522,16.351,15.3471,14.925,14.634,17.0785,16.9811,14.6676,14.7203,14.4146,
Run complete,21.6685,15.9299,22.923,14.7577,14.9184,22.002,19.3235,21.6676,15.6083,19.7927,14.9537,20.2628,18.2795,14.9492,16.6636,16.3626,15.3587,14.9362,14.6449,17.0898,16.9925,14.6796,14.7315,14.4262,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011351,0.008175,0.004642,0.004666,0.004544,0.00506,0.004594,0.006148,0.005059,0.005088,0.004588,0.005028,0.005784,0.007459,0.004606,0.004991,0.004747,0.005503,0.006914,0.005648,0.005075,0.004325,0.005594,0.004533,
First Transpose (First Send),0.02325,0.020046,0.016518,0.016773,0.015955,0.016981,0.016052,0.017929,0.016789,0.016822,0.016392,0.016681,0.017505,0.019124,0.016395,0.017186,0.016241,0.017226,0.018741,0.017151,0.01693,0.016234,0.017394,0.016423,
First Transpose (Packing),0.031671,0.02925,0.02598,0.024952,0.025435,0.026108,0.024303,0.026528,0.025109,0.025815,0.024301,0.025155,0.025745,0.02898,0.025257,0.024788,0.025062,0.02742,0.028049,0.026658,0.026913,0.027028,0.028064,0.024961,
First Transpose (Start Local Transpose),0.031901,0.029638,0.026182,0.025119,0.025646,0.026332,0.024492,0.026663,0.025322,0.025992,0.024531,0.025363,0.026057,0.029174,0.025471,0.024994,0.025299,0.027648,0.028261,0.026851,0.027169,0.027323,0.028297,0.025146,
First Transpose (Start Receive),0.039947,0.035856,0.03161,0.030778,0.032435,0.032027,0.029958,0.03348,0.030867,0.031125,0.029972,0.031386,0.031893,0.036786,0.03081,0.030249,0.030953,0.03305,0.034634,0.032186,0.032594,0.032606,0.033791,0.030534,
First Transpose (First Receive),0.554673,0.473194,0.389354,0.415299,0.438624,0.420428,0.441466,0.441425,0.444349,0.271251,0.33811,0.390305,0.506687,0.511181,0.37115,0.386649,0.29663,0.370782,0.319656,0.345756,0.459276,0.286781,0.427022,0.295503,
First Transpose (Finished Receive),0.682209,0.679242,0.643709,0.642537,0.640981,0.64265,0.659346,0.669878,0.681231,0.682072,0.679161,0.67844,0.697936,0.706846,0.66709,0.661721,0.660974,0.661648,0.632973,0.625405,0.655968,0.664627,0.64825,0.637758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694317,0.689705,0.654458,0.653841,0.6525,0.653908,0.671196,0.682336,0.692241,0.692883,0.689388,0.689579,0.708754,0.717582,0.678009,0.672735,0.672113,0.672218,0.644539,0.635586,0.666815,0.67608,0.659373,0.648996,
First Transpose (Send Complete),0.714656,0.709909,0.673355,0.70069,0.674041,0.690956,0.68909,0.702648,0.710509,0.711993,0.708674,0.7079,0.726872,0.737421,0.72251,0.702103,0.689635,0.690512,0.663907,0.676755,0.686121,0.694837,0.681868,0.667334,
1D FFT Y-Direction,0.703009,0.698272,0.661505,0.689156,0.66278,0.678825,0.677789,0.691132,0.699082,0.700736,0.69695,0.696684,0.715325,0.725834,0.710704,0.690556,0.678597,0.67892,0.652607,0.665304,0.674435,0.683086,0.670225,0.655687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.715029,0.710518,0.67375,0.701021,0.674441,0.691406,0.68942,0.703002,0.710988,0.712292,0.709115,0.70829,0.727287,0.738026,0.722943,0.70254,0.689901,0.690847,0.664279,0.677059,0.686548,0.695151,0.682239,0.667685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.71532,0.711128,0.67394,0.701248,0.674793,0.691596,0.689597,0.703197,0.711189,0.712485,0.709343,0.708485,0.727502,0.738424,0.723531,0.702732,0.690055,0.69108,0.66448,0.677252,0.686785,0.695342,0.682446,0.667911,
Second Transpose (Finished All2All),21.9866,21.1577,14.8159,14.8402,14.8369,21.1924,19.8789,20.376,15.7118,15.1215,19.9087,19.4204,23.0568,15.0099,14.784,14.6052,15.5336,14.9694,14.686,18.1495,14.8162,14.9453,14.6814,14.315,
Second Transpose (Unpacking),21.9871,21.1582,14.8163,14.8408,14.8373,21.1928,19.8792,20.3765,15.7122,15.1219,19.9092,19.4208,23.0573,15.0104,14.7846,14.6056,15.534,14.9698,14.6865,18.1499,14.8167,14.9458,14.6819,14.3154,
1D FFT X-Direction,21.9959,21.1673,14.8241,14.8484,14.8447,21.2013,19.8872,20.3864,15.7204,15.1293,19.9174,19.4294,23.0653,15.019,14.7929,14.6128,15.5419,14.9786,14.6982,18.1589,14.8241,14.9532,14.6891,14.3228,
Run complete,22.0082,21.1786,14.8354,14.8597,14.8564,21.2124,19.8986,20.3976,15.7322,15.141,19.9289,19.4408,23.0766,15.0304,14.8042,14.6242,15.5535,14.9904,14.7089,18.17,14.8356,14.9643,14.7005,14.334,
