,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),55.1181,53.7302,53.8236,53.7369,50.5009,50.2819,48.7426,48.765,49.4068,49.1731,50.7012,50.8684,52.29,52.1236,52.2038,52.2162,51.4493,51.2763,53.2238,53.2127,47.7979,53.9438,47.9175,47.5332,
First Transpose (Finished Receive),55.6815,54.4511,54.9922,54.9188,51.6192,50.9425,50.4319,50.0864,51.0487,50.7257,51.5674,51.5736,52.473,52.429,52.451,52.3797,53.3414,53.2433,54.0511,54.0433,55.3018,54.5694,54.1953,53.7645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8756,54.5829,55.128,55.0501,51.7642,51.073,50.5773,50.2712,51.2369,50.8544,51.6998,51.7031,52.7113,52.6196,52.6359,52.5907,53.5266,53.4333,54.1804,54.1722,55.4395,54.7039,54.3247,53.8944,
First Transpose (Send Complete),56.5273,55.1228,55.694,55.6109,52.4021,51.6181,51.0668,50.8796,51.8577,51.3609,52.1727,52.1873,53.3399,53.1052,53.1249,53.0828,54.1483,53.9141,54.6644,54.6657,56.0511,55.3024,54.8084,54.3678,
1D FFT Y-Direction,56.5258,55.0628,55.6176,55.547,52.4009,51.5587,51.0618,50.765,51.8566,51.3578,52.1699,52.1835,53.3389,53.1013,53.1204,53.0788,54.1475,53.9099,54.6616,54.663,56.0501,55.2635,54.8048,54.3645,
Second Transpose (First Send),56.632,55.214,55.79,55.7046,52.4996,51.7116,51.1662,50.9681,51.9541,51.4536,52.267,52.2813,53.4349,53.1983,53.2156,53.1772,54.2424,54.0099,54.7529,54.7596,56.1479,55.3969,54.9043,54.4645,
Second Transpose (Packing),57.0195,55.5657,56.1402,56.0588,52.8815,52.0731,51.5295,51.314,52.3302,51.8056,52.6376,52.6409,53.8127,53.5492,53.5653,53.5295,54.6202,54.3567,55.0994,55.1069,56.5307,55.7738,55.2699,54.8319,
Second Transpose (Start Local Transpose),57.02,55.566,56.1406,56.0592,52.8819,52.0735,51.5299,51.3144,52.3306,51.8061,52.638,52.6414,53.8134,53.5496,53.5659,53.5297,54.6207,54.3571,55.0996,55.1072,56.5312,55.7742,55.2704,54.8324,
Second Transpose (Start Receive),57.0237,55.5692,56.144,56.0626,52.8851,52.0767,51.5329,51.3176,52.3338,51.8099,52.641,52.6452,53.8171,53.5529,53.5699,53.5334,54.6246,54.3609,55.1028,55.1104,56.5344,55.7775,55.2742,54.8353,
Second Transpose (First Receive),120.752,116.594,117.406,115.134,120.105,116.494,117.243,116.88,120.746,115.262,116.961,116.81,120.657,115.343,117.254,117.112,120.454,116.33,117.136,116.91,118.357,116.492,116.163,116.677,
Second Transpose (Finished Receive),120.752,116.595,117.406,115.134,120.106,116.496,117.243,116.88,120.747,115.265,116.961,116.81,120.658,115.344,117.254,117.113,120.454,116.331,117.136,116.91,118.358,116.493,116.165,116.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.765,116.609,117.417,115.258,120.179,116.573,117.253,116.892,120.824,115.342,116.973,116.832,120.73,115.423,117.266,117.124,120.465,116.342,117.146,116.921,118.435,116.506,116.274,116.688,
1D FFT X-Direction,122.017,117.133,117.927,115.773,121.484,117.113,117.773,117.409,122.047,115.893,117.486,117.356,122.044,115.963,117.783,117.637,121.275,116.901,117.669,117.488,119.274,117.082,116.842,117.255,
Run complete,122.018,117.135,117.928,116.987,121.489,117.119,117.774,117.41,122.053,115.897,117.487,117.357,122.048,116.479,117.784,117.639,121.276,116.902,117.67,117.489,120.707,117.083,117.317,117.256,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.47736,0.469558,0.466463,0.462506,0.477889,0.475607,0.465815,0.468923,0.471281,0.473239,0.461038,0.465459,0.471789,0.471005,0.46391,0.461978,0.460534,0.462879,0.459726,0.460602,0.465879,0.475562,0.467934,0.465475,
First Transpose (First Send),0.616025,0.60675,0.601764,0.605659,0.626425,0.625259,0.599881,0.612252,0.616141,0.614736,0.593791,0.609099,0.618576,0.617074,0.599242,0.603712,0.592708,0.595178,0.592817,0.602032,0.611671,0.610709,0.612957,0.607887,
First Transpose (Packing),0.883551,0.887155,0.880034,0.87451,0.897232,0.90866,0.87466,0.880604,0.888502,0.894434,0.865639,0.876811,0.889252,0.897837,0.872645,0.866731,0.87239,0.869922,0.865367,0.876425,0.8894,0.890274,0.896735,0.872173,
First Transpose (Start Local Transpose),0.883967,0.887519,0.880344,0.874827,0.897553,0.909047,0.874995,0.880874,0.888848,0.89477,0.865968,0.877078,0.889569,0.898191,0.872988,0.867061,0.872718,0.870227,0.865711,0.876692,0.88976,0.890649,0.897048,0.87254,
First Transpose (Start Receive),0.888362,0.891942,0.884402,0.879373,0.90468,0.917286,0.878974,0.88463,0.895375,0.900212,0.870278,0.881568,0.896757,0.906023,0.877593,0.871269,0.876689,0.874408,0.869415,0.880672,0.896612,0.89578,0.903688,0.876529,
First Transpose (First Receive),54.3699,54.0409,54.7335,54.708,50.0138,49.7576,48.6012,48.6395,50.2053,50.0054,50.828,51.1013,57.803,57.6047,57.5875,57.5358,53.174,53.0017,53.7353,53.7789,50.4051,50.1508,47.7561,47.8173,
First Transpose (Finished Receive),54.904,54.6671,54.9099,54.9562,51.2081,50.4515,49.9974,49.6086,51.3264,51.0113,51.4601,51.4683,58.496,57.7982,57.7647,57.7369,53.8916,53.7317,53.9445,53.9505,52.2414,51.5588,50.3511,50.0337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.126,54.8439,55.1068,55.0864,51.3474,50.5831,50.1281,49.8492,51.462,51.142,51.5896,51.5987,58.7266,58.0247,57.9828,57.9404,54.1263,53.9074,54.1062,54.1583,52.3839,51.7056,50.5033,50.196,
First Transpose (Send Complete),55.7409,55.3552,55.6007,55.5772,51.9865,51.2137,50.6154,50.4484,52.1066,51.696,52.0728,52.0949,59.3593,58.5544,58.4984,58.4631,54.7338,54.3952,54.5957,54.6331,53.0352,52.2472,51.0445,50.8135,
1D FFT Y-Direction,55.7398,55.3511,55.5967,55.5737,51.9855,51.1433,50.6115,50.3361,52.1053,51.6896,52.0694,52.0913,59.3582,58.55,58.4587,58.4237,54.7329,54.3908,54.5932,54.6304,53.0337,52.2056,51.0393,50.6987,
Second Transpose (First Send),55.8398,55.4556,55.7005,55.6772,52.0849,51.3117,50.7043,50.5418,52.2041,51.7905,52.1691,52.1908,59.4641,58.6508,58.5897,58.5591,54.8307,54.4905,54.693,54.729,53.1336,52.3418,51.135,50.9085,
Second Transpose (Packing),56.2223,55.8214,56.0545,56.0465,52.4763,51.6784,51.0521,50.8893,52.6002,52.1582,52.5235,52.5539,59.8501,59.004,58.9373,58.9104,55.2098,54.8446,55.0555,55.0777,53.5189,52.7086,51.4899,51.2676,
Second Transpose (Start Local Transpose),56.2228,55.8219,56.0553,56.0468,52.4767,51.6788,51.0524,50.8898,52.6024,52.1604,52.5238,52.5542,59.8515,59.0053,58.9377,58.9106,55.2102,54.845,55.0558,55.0781,53.521,52.7089,51.4919,51.2681,
Second Transpose (Start Receive),56.2263,55.8251,56.0587,56.0499,52.4801,51.6826,51.0554,50.8933,52.6062,52.1644,52.5275,52.5584,59.8553,59.0086,58.9415,58.9141,55.2137,54.8482,55.0588,55.0819,53.5245,52.7124,51.4953,51.2748,
Second Transpose (First Receive),121.209,119.384,119.285,119.682,121.329,118.961,119.623,119.527,121.186,119.209,119.525,119.564,116.547,115.602,115.872,115.327,121.206,118.862,119,119.033,121.334,118.789,118.547,119.483,
Second Transpose (Finished Receive),121.209,119.384,119.286,119.683,121.33,118.962,119.623,119.528,121.186,119.21,119.526,119.566,116.548,115.603,115.872,115.328,121.206,118.863,119,119.034,121.335,118.789,118.547,119.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.223,119.399,119.296,119.693,121.341,118.974,119.633,119.541,121.198,119.222,119.536,119.577,116.718,115.623,115.887,115.34,121.218,118.873,119.01,119.044,121.348,118.802,118.559,119.494,
1D FFT X-Direction,122.524,119.925,119.808,120.209,122.614,119.493,120.15,120.055,122.394,119.747,120.05,120.103,117.988,116.14,116.404,115.859,122.053,119.439,119.535,119.613,122.159,119.37,119.109,120.069,
Run complete,122.525,119.926,119.809,120.21,122.615,119.494,120.151,120.057,122.395,119.749,120.051,120.105,121.322,119.368,119.616,119.663,122.055,119.44,119.536,119.614,122.161,119.371,119.11,120.07,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.479138,0.468507,0.467698,0.468129,0.466559,0.470214,0.468827,0.469061,0.461473,0.464622,0.461638,0.462627,0.458108,0.459368,0.460894,0.459433,0.461096,0.462519,0.461822,0.461947,0.462545,0.462743,0.463002,0.469668,
First Transpose (First Send),0.617148,0.605567,0.603292,0.610965,0.601629,0.606807,0.603781,0.613324,0.596486,0.599894,0.595872,0.607473,0.591833,0.594187,0.596293,0.600387,0.594414,0.59613,0.5938,0.603153,0.59549,0.596564,0.596401,0.613309,
First Transpose (Packing),0.886835,0.8834,0.878583,0.876286,0.868209,0.881698,0.87724,0.879902,0.860483,0.873735,0.867071,0.872257,0.854993,0.867054,0.871087,0.864639,0.858489,0.86965,0.864545,0.865842,0.859984,0.869308,0.86889,0.878698,
First Transpose (Start Local Transpose),0.887203,0.883731,0.878893,0.876596,0.868578,0.882023,0.877597,0.880345,0.860797,0.874066,0.867413,0.872589,0.855281,0.867394,0.871467,0.864978,0.858802,0.869994,0.864798,0.866133,0.860301,0.869653,0.869181,0.879057,
First Transpose (Start Receive),0.891484,0.887862,0.883163,0.881023,0.872692,0.886616,0.881539,0.884777,0.864915,0.878197,0.871457,0.877528,0.860431,0.872113,0.876747,0.86961,0.863024,0.874669,0.868214,0.870848,0.865151,0.873797,0.87263,0.883479,
First Transpose (First Receive),57.2234,57.0337,57.0426,57.0429,49.6155,49.3105,50.3999,50.067,51.4813,51.3071,52.133,52.2436,51.7797,51.6151,51.5639,51.5889,54.5984,54.4405,55.7108,55.7177,51.8685,51.8034,49.9754,49.9225,
First Transpose (Finished Receive),58.1424,57.3341,57.3589,57.3391,50.5208,50.4516,50.5404,50.2774,52.4428,52.1322,52.6201,52.6265,51.8843,51.8804,51.8919,51.7104,55.8279,55.7444,56.1909,56.191,53.2559,52.5911,51.8658,51.6784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.3873,57.5625,57.5668,57.57,50.658,50.5824,50.7812,50.4648,52.6023,52.2596,52.748,52.7554,52.1811,52.039,52.0932,51.9579,56.0686,55.9682,56.3196,56.3198,53.3969,52.722,52.0689,51.8239,
First Transpose (Send Complete),59.033,58.0476,58.1231,58.1473,51.2853,51.078,51.277,50.9711,53.2363,52.7466,53.2341,53.2413,52.8344,52.5307,52.5857,52.4455,56.6932,56.4648,56.8008,56.8027,54.0313,53.2555,52.5694,52.318,
1D FFT Y-Direction,59.0317,58.0423,58.04,58.0546,51.2845,51.074,51.2727,50.9663,53.2352,52.7422,53.2302,53.236,52.8333,52.5281,52.5815,52.4415,56.6925,56.4606,56.7976,56.8005,54.0303,53.2088,52.5643,52.314,
Second Transpose (First Send),59.1352,58.1466,58.2176,58.2359,51.3811,51.1747,51.3733,51.0605,53.3367,52.8368,53.3296,53.3416,52.9294,52.6227,52.6805,52.5347,56.7893,56.5617,56.8955,56.8912,54.1296,53.3538,52.6627,52.4136,
Second Transpose (Packing),59.5226,58.5192,58.5861,58.5858,51.7577,51.536,51.7236,51.4097,53.7154,53.1979,53.6898,53.7075,53.3059,52.9743,53.0538,52.8803,57.167,56.921,57.2468,57.2391,54.5129,53.7106,53.0225,52.7888,
Second Transpose (Start Local Transpose),59.5231,58.5195,58.5864,58.5861,51.758,51.5364,51.724,51.4102,53.7161,53.1983,53.6901,53.7079,53.3064,52.9748,53.0547,52.8806,57.1674,56.9214,57.2471,57.2396,54.5133,53.7109,53.0228,52.7892,
Second Transpose (Start Receive),59.5274,58.5232,58.5897,58.5894,51.7611,51.5394,51.7273,51.4136,53.7198,53.2016,53.6937,53.7118,53.3102,52.9787,53.0589,52.8839,57.1708,56.9251,57.2504,57.2428,54.5167,53.7142,53.0259,52.793,
Second Transpose (First Receive),117.645,118.13,117.158,116.858,121.53,118.833,118.713,118.907,121.278,118.972,119.04,119.157,121.345,118.838,118.732,119.252,121.412,118.173,118.935,119.347,121.509,119.062,118.825,119.247,
Second Transpose (Finished Receive),117.646,118.13,117.159,116.859,121.53,118.833,118.714,118.907,121.278,118.973,119.04,119.157,121.345,118.839,118.733,119.252,121.412,118.174,118.935,119.347,121.51,119.063,118.825,119.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.661,118.204,117.2,116.95,121.541,118.845,118.726,118.918,121.289,118.985,119.051,119.167,121.356,118.85,118.745,119.264,121.426,118.186,118.946,119.357,121.521,119.075,118.837,119.258,
1D FFT X-Direction,118.965,118.72,117.705,117.458,122.841,119.361,119.249,119.433,122.54,119.508,119.568,119.69,122.622,119.368,119.261,119.777,122.267,118.749,119.469,119.921,122.358,119.631,119.378,119.811,
Run complete,121.483,119.01,118.987,119.283,122.842,119.363,119.251,119.435,122.542,119.509,119.57,119.692,122.623,119.369,119.263,119.779,122.268,118.751,119.47,119.922,122.359,119.632,119.38,119.812,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.473663,0.468308,0.464197,0.463297,0.466407,0.467857,0.467327,0.467402,0.462255,0.462048,0.46066,0.465452,0.465539,0.462901,0.463005,0.461769,0.460609,0.468728,0.46236,0.461955,0.461151,0.462385,0.461254,0.462807,
First Transpose (First Send),0.611964,0.604084,0.598687,0.606707,0.601346,0.604048,0.601958,0.611366,0.596375,0.596558,0.593348,0.608866,0.598196,0.598083,0.598122,0.602787,0.594175,0.601784,0.595975,0.603664,0.595782,0.595757,0.594342,0.604201,
First Transpose (Packing),0.88065,0.879231,0.875363,0.872772,0.868408,0.879552,0.87703,0.876808,0.859505,0.871864,0.862569,0.874746,0.859841,0.868809,0.872495,0.866795,0.858204,0.876443,0.8667,0.867433,0.860651,0.869545,0.868365,0.869131,
First Transpose (Start Local Transpose),0.881048,0.879572,0.875705,0.873091,0.868743,0.879873,0.877395,0.877217,0.85985,0.87215,0.862872,0.875095,0.860088,0.86915,0.872877,0.867059,0.858453,0.876718,0.866956,0.867697,0.860936,0.869906,0.868605,0.869512,
First Transpose (Start Receive),0.885577,0.884338,0.884844,0.877786,0.87264,0.88435,0.881364,0.881512,0.865028,0.876997,0.866975,0.879979,0.865372,0.874115,0.878157,0.87107,0.863195,0.881213,0.870613,0.871185,0.86506,0.874375,0.872279,0.873447,
First Transpose (First Receive),53.5125,53.2485,54.34,54.3181,49.495,49.1832,49.7632,49.5219,51.9806,51.8036,52.1215,52.2738,51.2109,50.9537,48.7746,48.8195,53.0315,52.8524,52.8012,52.7176,51.3324,50.6306,48.3076,48.3209,
First Transpose (Finished Receive),54.4978,54.2282,54.6344,54.6269,49.9849,49.991,50.0378,49.7293,52.369,52.1839,52.3101,52.3915,52.9,52.2273,51.1165,50.8377,53.7781,53.0946,53.2075,53.0544,52.7237,52.0627,50.8439,50.5016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.7156,54.393,54.7649,54.7573,50.1245,50.1206,50.1688,49.9617,52.5193,52.3121,52.49,52.6412,53.0433,52.3571,51.3057,51.0355,53.9139,53.2996,53.3943,53.2589,52.8609,52.1941,51.05,50.7323,
First Transpose (Send Complete),55.3472,54.8844,55.255,55.2519,50.7479,50.614,50.6585,50.4605,53.1439,52.7907,52.9828,53.119,53.6857,52.9005,51.8028,51.641,54.5341,53.777,53.8898,53.7828,53.4936,52.7226,51.7017,51.3303,
1D FFT Y-Direction,55.3462,54.8796,55.2522,55.2483,50.7471,50.6105,50.6543,50.4564,53.1431,52.7871,52.9801,53.1143,53.6846,52.8457,51.798,51.527,54.5332,53.7724,53.8866,53.7447,53.4918,52.6792,51.5407,51.2125,
Second Transpose (First Send),55.4477,54.982,55.3519,55.3468,50.8457,50.7112,50.7557,50.5503,53.2399,52.8883,53.0817,53.2199,53.7798,52.9957,51.8982,51.7342,54.6289,53.8657,53.9855,53.8708,53.5909,52.8186,51.797,51.4237,
Second Transpose (Packing),55.8322,55.3339,55.7294,55.7125,51.2218,51.0591,51.104,50.8953,53.6228,53.2493,53.4349,53.5924,54.1583,53.351,52.2563,52.101,55.0112,54.2208,54.3332,54.2183,53.9754,53.1851,52.1585,51.792,
Second Transpose (Start Local Transpose),55.8326,55.3343,55.7299,55.7128,51.2221,51.0594,51.1043,50.8958,53.6232,53.2497,53.4352,53.5928,54.1587,53.3515,52.2567,52.1012,55.0115,54.2212,54.3334,54.2187,53.9758,53.1854,52.1588,51.7925,
Second Transpose (Start Receive),55.8364,55.3375,55.7337,55.7161,51.2253,51.0626,51.1073,50.8988,53.627,53.2535,53.4382,53.5966,54.1624,53.355,52.2607,52.1045,55.015,54.2253,54.3368,54.2223,53.9793,53.1889,52.1624,51.7966,
Second Transpose (First Receive),115.274,115.294,114.951,114.978,117.837,116.437,117.538,117.263,117.902,116.388,117.557,116.855,117.93,116.418,117.625,117.203,117.955,116.244,117.481,117.107,117.931,116.296,117.465,117.323,
Second Transpose (Finished Receive),115.275,115.294,114.951,114.979,117.837,116.438,117.539,117.264,117.902,116.389,117.558,116.856,117.93,116.419,117.626,117.203,117.956,116.244,117.482,117.107,117.931,116.296,117.466,117.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.295,115.365,114.96,114.989,117.847,116.449,117.548,117.275,117.914,116.402,117.567,116.867,117.941,116.429,117.635,117.215,117.967,116.255,117.492,117.117,117.943,116.308,117.477,117.333,
1D FFT X-Direction,116.59,115.876,115.47,115.498,119.123,116.965,118.069,117.789,119.144,116.922,118.085,117.391,119.222,116.949,118.154,117.732,118.802,116.821,118.012,117.681,118.772,116.874,118.018,117.903,
Run complete,117.906,116.4,117.584,117.289,119.125,116.966,118.071,117.79,119.146,116.923,118.086,117.393,119.223,116.95,118.155,117.734,118.803,116.822,118.013,117.682,118.774,116.875,118.019,117.904,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.472803,0.465458,0.462454,0.463206,0.46793,0.467486,0.46774,0.467243,0.461197,0.461916,0.462416,0.464173,0.462919,0.46215,0.464037,0.463359,0.460109,0.462383,0.460693,0.461383,0.461462,0.462338,0.462877,0.46148,
First Transpose (First Send),0.613455,0.600443,0.597122,0.606006,0.602379,0.602083,0.60294,0.611396,0.596172,0.596404,0.59575,0.607327,0.596618,0.59664,0.59954,0.605355,0.594181,0.595227,0.592911,0.603005,0.594244,0.59611,0.595194,0.603417,
First Transpose (Packing),0.882357,0.876092,0.871462,0.871093,0.869494,0.877584,0.877674,0.877524,0.860185,0.869905,0.865763,0.872743,0.858258,0.868308,0.874339,0.868763,0.859547,0.8691,0.863651,0.867268,0.859345,0.868509,0.868495,0.866849,
First Transpose (Start Local Transpose),0.882755,0.876392,0.871813,0.871422,0.869823,0.877981,0.87805,0.877841,0.86045,0.870191,0.866081,0.873027,0.858508,0.868598,0.874652,0.869094,0.859817,0.869405,0.863933,0.867556,0.859678,0.868876,0.868812,0.867168,
First Transpose (Start Receive),0.887292,0.880436,0.875845,0.875637,0.873814,0.88224,0.882736,0.882681,0.864965,0.874369,0.869907,0.877733,0.863516,0.872319,0.879997,0.873303,0.864124,0.873378,0.867585,0.873843,0.864153,0.873155,0.873208,0.871062,
First Transpose (First Receive),50.0533,49.8009,51.4983,51.4738,49.9094,49.6425,48.6093,48.5902,51.809,51.1594,50.5983,50.5981,53.915,53.6654,54.236,54.1237,55.0836,54.9306,54.8718,54.8683,52.1096,51.3612,48.5745,48.6248,
First Transpose (Finished Receive),51.8488,51.3657,52.5431,52.5406,50.7989,50.124,49.8621,49.4732,52.0796,51.4141,51.1518,51.3126,54.308,54.2137,54.3837,54.3606,55.8554,55.1076,55.108,55.1115,53.4688,52.8051,51.5979,51.3188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0961,51.5947,52.6743,52.6713,50.936,50.255,49.995,49.6781,52.2836,51.5429,51.2855,51.4418,54.5218,54.342,54.608,54.4931,56.0918,55.3325,55.3144,55.3351,53.6062,52.9355,51.7965,51.5223,
First Transpose (Send Complete),52.7366,52.0982,53.1571,53.166,51.5704,50.7989,50.4881,50.2184,52.9152,52.0819,51.8104,51.969,55.1542,54.8295,55.1005,54.9776,56.7107,55.8323,55.8378,55.8612,54.2457,53.469,52.41,52.1077,
1D FFT Y-Direction,52.7355,52.0936,53.154,53.1632,51.5693,50.7382,50.4841,50.1565,52.9141,52.0418,51.7718,51.9273,55.1533,54.826,55.0967,54.9734,56.7097,55.8282,55.8007,55.8225,54.2447,53.432,52.2768,52.0122,
Second Transpose (First Send),52.8357,52.1972,53.2518,53.2621,51.6672,50.8873,50.5842,50.3103,53.0107,52.1773,51.9023,52.0641,55.249,54.9232,55.1971,55.0724,56.8093,55.9293,55.9338,55.9556,54.3448,53.5641,52.505,52.2003,
Second Transpose (Packing),53.2183,52.5553,53.6063,53.6174,52.0403,51.2443,50.9497,50.6738,53.391,52.5502,52.2613,52.4227,55.6305,55.2783,55.556,55.4402,57.192,56.2872,56.279,56.3274,54.7204,53.9183,52.8676,52.5573,
Second Transpose (Start Local Transpose),53.2187,52.5558,53.6068,53.6177,52.0407,51.2446,50.9501,50.6742,53.3916,52.5508,52.2616,52.4232,55.631,55.2786,55.5567,55.4406,57.1924,56.2875,56.2793,56.3279,54.7208,53.9186,52.868,52.5577,
Second Transpose (Start Receive),53.2226,52.5597,53.6101,53.6209,52.0444,51.2481,50.9532,50.6775,53.3951,52.554,52.265,52.4275,55.6344,55.2821,55.5611,55.444,57.1966,56.2907,56.2823,56.3311,54.7241,53.922,52.8713,52.561,
Second Transpose (First Receive),118.533,116.279,116.769,117.118,118.46,116.278,117.275,117.295,118.659,116.187,117.265,116.857,118.557,115.959,117.133,117.228,116.064,116.729,116.002,115.986,118.539,115.673,116.761,116.682,
Second Transpose (Finished Receive),118.534,116.279,116.769,117.119,118.46,116.279,117.275,117.296,118.659,116.188,117.265,116.857,118.558,115.959,117.134,117.228,116.065,116.73,116.002,115.987,118.539,115.674,116.762,116.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.546,116.293,116.778,117.129,118.471,116.291,117.286,117.307,118.67,116.2,117.276,116.868,118.569,115.97,117.145,117.24,116.081,116.74,116.034,116.022,118.551,115.685,116.772,116.691,
1D FFT X-Direction,119.813,116.815,117.29,117.646,119.769,116.814,117.809,117.828,119.94,116.718,117.786,117.393,119.836,116.481,117.661,117.75,116.945,117.304,116.558,116.584,119.359,116.245,117.322,117.245,
Run complete,119.815,116.817,117.291,117.648,119.77,116.815,117.81,117.829,119.942,116.72,117.787,117.395,119.837,116.611,117.662,117.752,118.589,117.305,117.255,117.276,119.36,116.246,117.323,117.247,
