,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),8.91455,8.63188,8.63202,8.61365,8.81099,8.81869,8.69019,8.72857,8.67888,8.54455,8.40255,8.36337,8.55453,8.57691,8.48887,8.55861,8.76016,8.60381,8.74149,8.76529,8.41579,8.47224,8.58447,8.56961,
Second Transpose (Finished All2All),16.7616,15.6715,15.7204,15.705,15.9449,15.8504,15.7737,15.83,15.9949,15.4173,15.6505,15.531,16.039,15.9383,15.7182,15.6591,16.8381,15.7498,15.6574,15.7678,15.9921,15.9108,15.806,15.8677,
Second Transpose (Unpacking),16.7621,15.672,15.7209,15.7054,15.9455,15.8508,15.7742,15.8304,15.9953,15.4177,15.6508,15.5314,16.0394,15.9386,15.7186,15.6596,16.8385,15.7501,15.6579,15.7683,15.9925,15.9112,15.8066,15.8681,
1D FFT X-Direction,16.8772,15.7489,15.7938,15.7817,16.0213,15.9258,15.8483,15.9037,16.0993,15.4944,15.7261,15.6072,16.1153,16.0128,15.7935,15.7366,16.9223,15.8228,15.7308,15.8409,16.0658,15.9858,15.8812,15.943,
Run complete,16.8775,15.7491,15.794,15.782,16.0215,15.926,15.8486,15.9039,16.0995,15.4946,15.7263,15.6077,16.1155,16.013,15.7937,15.7368,16.9226,15.823,15.731,15.8411,16.066,15.9861,15.8814,15.9432,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.07697,0.068795,0.068691,0.068204,0.069943,0.069285,0.070649,0.06852,0.069933,0.067449,0.06728,0.069173,0.069819,0.06821,0.067508,0.070703,0.067976,0.068327,0.069876,0.067315,0.067977,0.068565,0.070148,0.068662,
First Transpose (First Send),0.102139,0.089594,0.089807,0.088795,0.090522,0.090186,0.091678,0.088569,0.09097,0.087982,0.087303,0.089546,0.089973,0.089678,0.087562,0.09279,0.087779,0.088553,0.090465,0.087833,0.088699,0.089582,0.091559,0.088537,
First Transpose (Packing),0.224605,0.209146,0.209409,0.209221,0.208556,0.207799,0.214894,0.20496,0.20949,0.204426,0.201454,0.206657,0.204641,0.207482,0.201913,0.218954,0.206284,0.207413,0.208221,0.206157,0.204479,0.209371,0.214172,0.20498,
First Transpose (Start Local Transpose),0.224977,0.209474,0.209682,0.209513,0.208837,0.208069,0.215201,0.205216,0.209797,0.204649,0.201657,0.206916,0.204952,0.207777,0.202242,0.219284,0.206574,0.207718,0.208466,0.206409,0.204772,0.209625,0.214469,0.205217,
First Transpose (Start Receive),0.228728,0.212995,0.212988,0.212958,0.212566,0.211516,0.219393,0.208692,0.213275,0.207799,0.204838,0.210304,0.208359,0.211027,0.205408,0.223362,0.210061,0.211113,0.211545,0.20965,0.207904,0.212967,0.21843,0.208419,
First Transpose (First Receive),5.42462,5.08676,5.04205,5.24946,5.77674,6.10007,5.99987,5.90864,6.1031,5.84037,5.69622,5.82842,3.87819,4.45007,4.31742,4.38487,6.1348,5.25552,5.93798,5.32722,4.8238,5.26856,5.05518,4.63201,
First Transpose (Finished Receive),8.41857,8.17401,8.50687,8.50592,8.13833,8.10437,8.04206,8.08367,8.05026,8.01683,7.97662,7.93707,7.90361,7.98075,8.0379,8.05296,8.17167,8.14252,7.96596,8.10869,8.00758,8.01937,7.97413,7.89794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.43714,8.19249,8.52527,8.52518,8.15605,8.12393,8.06105,8.10146,8.06888,8.03471,7.9951,7.95426,7.92127,7.99892,8.05699,8.07269,8.18963,8.16086,7.9838,8.12638,8.02539,8.03825,7.99359,7.91582,
First Transpose (Send Complete),8.90783,8.545,8.8769,8.88311,8.49965,8.48913,8.4121,8.44637,8.52099,8.38024,8.34013,8.31381,8.27197,8.35245,8.40475,8.41576,8.66529,8.50332,8.32708,8.478,8.35142,8.37878,8.34198,8.26212,
1D FFT Y-Direction,8.90491,8.54246,8.87407,8.88099,8.49756,8.48725,8.40904,8.44418,8.51877,8.37821,8.33785,8.30986,8.26944,8.34988,8.40285,8.41288,8.66331,8.50121,8.32404,8.47568,8.34939,8.37624,8.33907,8.25978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.98901,8.62173,8.95355,8.95864,8.57632,8.56452,8.48989,8.52366,8.6022,8.45581,8.41473,8.38977,8.3484,8.43115,8.48018,8.4926,8.74367,8.57857,8.40327,8.55357,8.42715,8.45513,8.4187,8.33816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.98934,8.622,8.95379,8.95892,8.57654,8.56474,8.49013,8.52399,8.60248,8.45602,8.41493,8.39006,8.34869,8.43141,8.48038,8.49287,8.74393,8.57877,8.40349,8.5538,8.42737,8.45542,8.41893,8.33836,
Second Transpose (Finished All2All),15.9527,15.3673,16.0179,16.1545,15.837,15.7441,15.6796,15.4802,15.8623,15.472,16.1596,16.1388,15.7574,15.6747,15.5741,15.3865,15.9752,15.4389,16.089,16.0102,15.616,15.6571,15.4507,15.5265,
Second Transpose (Unpacking),15.9531,15.3677,16.0183,16.1549,15.8374,15.7445,15.6799,15.4806,15.8627,15.4724,16.1599,16.1392,15.7577,15.6751,15.5745,15.3869,15.9757,15.4392,16.0893,16.0106,15.6165,15.6577,15.451,15.5269,
1D FFT X-Direction,16.0678,15.4434,16.0923,16.2309,15.9105,15.8209,15.7548,15.5577,15.9681,15.5502,16.2351,16.214,15.8308,15.7492,15.6475,15.4631,16.0584,15.5122,16.1619,16.0839,15.6884,15.7305,15.5294,15.5982,
Run complete,16.0681,15.4436,16.0925,16.2311,15.9107,15.8211,15.755,15.5579,15.9683,15.5504,16.2353,16.2142,15.831,15.7495,15.6477,15.4633,16.0586,15.5124,16.1621,16.0842,15.6886,15.7307,15.5297,15.5984,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.075749,0.070019,0.067562,0.067813,0.068888,0.067247,0.071098,0.067052,0.068287,0.068121,0.068891,0.067323,0.068856,0.067426,0.06777,0.069472,0.068095,0.066929,0.069013,0.068666,0.067587,0.069911,0.06872,0.06732,
First Transpose (First Send),0.10005,0.090189,0.087876,0.087711,0.088847,0.087747,0.091995,0.087671,0.088665,0.08842,0.088297,0.086943,0.089052,0.087545,0.088017,0.090211,0.08826,0.085783,0.0892,0.088756,0.087732,0.090289,0.089863,0.087388,
First Transpose (Packing),0.222281,0.210604,0.206971,0.205196,0.204648,0.212131,0.215239,0.203752,0.207797,0.205267,0.202953,0.201465,0.207601,0.206753,0.202581,0.212673,0.204588,0.203355,0.207339,0.206233,0.204324,0.208186,0.212002,0.204095,
First Transpose (Start Local Transpose),0.222647,0.210912,0.207286,0.205487,0.207753,0.212427,0.215549,0.204011,0.208065,0.205525,0.203158,0.201732,0.207854,0.207047,0.202805,0.212988,0.204875,0.20362,0.207608,0.206503,0.204604,0.208415,0.212302,0.204366,
First Transpose (Start Receive),0.226459,0.214164,0.210509,0.209425,0.211191,0.215924,0.220067,0.210285,0.211225,0.208577,0.207011,0.205055,0.211311,0.210426,0.205891,0.216759,0.208233,0.206767,0.210678,0.209675,0.207504,0.211679,0.215994,0.207875,
First Transpose (First Receive),5.37986,5.09272,5.19707,4.91056,5.51139,5.1891,5.18144,5.24508,5.14344,5.15609,5.37402,5.35675,5.41853,5.21149,5.18225,5.18925,4.47135,4.64986,4.92582,4.77504,5.65475,5.80933,5.65437,5.64035,
First Transpose (Finished Receive),8.20211,8.14333,8.06182,7.93483,8.14083,8.0632,8.26024,8.25762,8.16243,8.10816,8.30081,8.30026,8.33525,8.33902,8.22489,8.23676,8.10303,8.05379,7.97224,8.00742,7.84563,7.83777,7.94923,7.94696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22175,8.1614,8.08006,7.95372,8.15808,8.08145,8.27912,8.27522,8.18054,8.12622,8.31876,8.31831,8.35475,8.35969,8.24458,8.25544,8.12085,8.07193,7.99045,8.02497,7.86345,7.85674,7.96798,7.96518,
First Transpose (Send Complete),8.68535,8.53069,8.42927,8.30509,8.51595,8.42561,8.62484,8.64871,8.63707,8.47059,8.67514,8.66526,8.71052,8.71208,8.57549,8.60265,8.59088,8.41297,8.33339,8.35759,8.20527,8.20572,8.32349,8.31603,
1D FFT Y-Direction,8.68279,8.52861,8.4271,8.30254,8.51369,8.42275,8.62197,8.64426,8.63448,8.4679,8.67292,8.66318,8.70816,8.71002,8.57301,8.59999,8.58888,8.41119,8.33109,8.35517,8.20301,8.20283,8.32113,8.31419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76783,8.60798,8.50445,8.38058,8.59217,8.50118,8.70193,8.72499,8.71801,8.54634,8.75041,8.74021,8.7859,8.78769,8.65085,8.67977,8.67074,8.49104,8.40842,8.43189,8.28134,8.28189,8.39999,8.39223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76817,8.60823,8.50476,8.38083,8.59243,8.50142,8.70215,8.72528,8.71824,8.54662,8.75064,8.74047,8.78617,8.78795,8.65106,8.68004,8.67101,8.49124,8.40867,8.43211,8.28158,8.28215,8.40018,8.39246,
Second Transpose (Finished All2All),15.8069,15.478,15.8824,15.6334,15.4973,15.772,15.5436,15.6844,15.8729,15.392,15.7073,15.8076,15.72,15.9412,15.5538,15.6742,15.8278,15.2613,15.9247,15.7929,15.6602,15.8772,15.5954,15.5871,
Second Transpose (Unpacking),15.8074,15.4783,15.8827,15.6338,15.4978,15.7723,15.544,15.6848,15.8733,15.3924,15.7076,15.8079,15.7203,15.9415,15.5546,15.6746,15.8281,15.2617,15.9251,15.7932,15.6607,15.8778,15.5958,15.5876,
1D FFT X-Direction,15.9199,15.5552,15.9563,15.7085,15.5714,15.8455,15.6191,15.7582,15.9788,15.4665,15.7835,15.8813,15.7972,16.0148,15.6263,15.7502,15.9104,15.3346,15.9971,15.8688,15.7336,15.9495,15.6712,15.66,
Run complete,15.9202,15.5554,15.9565,15.7087,15.5719,15.8457,15.6193,15.7585,15.979,15.4667,15.7837,15.8815,15.7974,16.015,15.6265,15.7505,15.9106,15.3349,15.9973,15.8691,15.7338,15.9498,15.6714,15.6602,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.075874,0.06815,0.069237,0.069937,0.069121,0.068309,0.071116,0.06842,0.067832,0.066615,0.067206,0.069112,0.067473,0.069752,0.065904,0.068859,0.069107,0.068198,0.068141,0.066671,0.068364,0.068243,0.067619,0.066531,
First Transpose (First Send),0.099366,0.087874,0.089846,0.09021,0.09014,0.088568,0.092807,0.088501,0.086801,0.086592,0.08702,0.088528,0.088471,0.090261,0.085475,0.090219,0.089587,0.087767,0.087681,0.086628,0.088356,0.089644,0.088906,0.086323,
First Transpose (Packing),0.222107,0.206379,0.207752,0.209137,0.214366,0.20652,0.21566,0.205877,0.203625,0.203829,0.203896,0.20749,0.206315,0.206814,0.200289,0.211079,0.207091,0.209364,0.203582,0.205602,0.203531,0.208678,0.212498,0.203888,
First Transpose (Start Local Transpose),0.222488,0.206635,0.208063,0.209366,0.214662,0.206764,0.216005,0.206109,0.203902,0.204054,0.204157,0.207726,0.206552,0.207078,0.200516,0.211374,0.207399,0.209655,0.203861,0.205883,0.203831,0.208973,0.212803,0.204134,
First Transpose (Start Receive),0.226516,0.210024,0.211278,0.213206,0.218513,0.210066,0.219686,0.209349,0.207171,0.207128,0.207454,0.210811,0.209677,0.210273,0.203879,0.215184,0.210848,0.21267,0.20691,0.20913,0.206891,0.212528,0.216601,0.20725,
First Transpose (First Receive),6.20981,5.9173,5.92654,5.78991,4.92185,4.87357,4.82436,4.3411,5.92473,5.69039,5.57605,5.78511,4.6662,4.77692,4.41254,4.94289,5.73382,5.41134,5.31667,5.40727,4.36468,5.16551,4.77165,4.65508,
First Transpose (Finished Receive),8.27722,8.04386,8.17993,8.19093,8.34101,8.33968,8.24193,8.10776,7.97563,7.90894,7.92158,7.89664,8.04256,8.04277,7.79909,7.96355,8.09668,8.0333,8.03581,8.04454,8.07018,8.0695,8.00304,7.96234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29606,8.06365,8.19862,8.20922,8.35932,8.35767,8.26107,8.12555,7.99308,7.92733,7.93952,7.91462,8.06085,8.065,7.81737,7.98324,8.11473,8.05171,8.05408,8.06243,8.0877,8.08774,8.022,7.97975,
First Transpose (Send Complete),8.7634,8.41732,8.54516,8.55512,8.71591,8.70755,8.61233,8.47957,8.44384,8.29084,8.29533,8.25161,8.40389,8.41487,8.16861,8.33128,8.57052,8.40634,8.41876,8.43026,8.42853,8.43275,8.36477,8.34417,
1D FFT Y-Direction,8.76098,8.41476,8.54245,8.55287,8.71407,8.70562,8.60946,8.4769,8.44188,8.28884,8.29333,8.2493,8.40194,8.41293,8.16613,8.32868,8.56846,8.40432,8.41629,8.42826,8.42628,8.4305,8.36204,8.34197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.84424,8.49436,8.62207,8.63176,8.79181,8.78355,8.68942,8.55593,8.52398,8.3669,8.37046,8.32691,8.47978,8.49129,8.24363,8.40798,8.65159,8.49013,8.49529,8.50511,8.50424,8.50889,8.44115,8.4247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.8446,8.49465,8.62238,8.63201,8.79207,8.7838,8.68966,8.5562,8.52419,8.3672,8.37067,8.32716,8.48006,8.49153,8.24383,8.40831,8.65221,8.49034,8.4955,8.50532,8.50449,8.50917,8.44143,8.4249,
Second Transpose (Finished All2All),15.9021,15.3846,15.6803,15.6465,15.8003,15.8726,15.596,15.4455,15.8814,15.3276,15.6988,15.5967,15.955,15.9147,15.5611,15.4129,15.8833,15.3386,15.6876,15.6816,15.8956,15.9402,15.3864,15.3728,
Second Transpose (Unpacking),15.9025,15.3849,15.6807,15.6469,15.8008,15.873,15.5964,15.4459,15.8817,15.328,15.6991,15.5971,15.9555,15.915,15.5615,15.4134,15.8836,15.339,15.6879,15.682,15.896,15.9406,15.3868,15.3731,
1D FFT X-Direction,16.0123,15.459,15.753,15.7194,15.8762,15.9451,15.6704,15.5203,15.9872,15.4007,15.7738,15.6691,16.0286,15.9894,15.6336,15.489,15.9695,15.4127,15.7585,15.7529,15.9688,16.0134,15.4629,15.4448,
Run complete,16.0126,15.4592,15.7532,15.7197,15.8764,15.9454,15.6707,15.5206,15.9874,15.401,15.774,15.6693,16.0288,15.9897,15.6337,15.4892,15.9697,15.4129,15.7587,15.7531,15.969,16.0138,15.4631,15.445,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.077093,0.068849,0.068627,0.069548,0.067606,0.069816,0.070511,0.069818,0.068281,0.067934,0.067237,0.066896,0.068351,0.068514,0.067538,0.068091,0.067107,0.067719,0.068607,0.067513,0.067468,0.069199,0.069504,0.068026,
First Transpose (First Send),0.102035,0.08843,0.089666,0.089619,0.087847,0.090024,0.091561,0.090656,0.087701,0.088214,0.087676,0.087341,0.088024,0.088791,0.087179,0.089192,0.087036,0.086867,0.088583,0.087587,0.087316,0.090191,0.090903,0.087308,
First Transpose (Packing),0.223363,0.207349,0.207018,0.208276,0.202872,0.207304,0.213175,0.205358,0.20594,0.207986,0.203099,0.204823,0.201818,0.21118,0.20082,0.212613,0.204003,0.20343,0.205394,0.20323,0.200783,0.208947,0.215836,0.205545,
First Transpose (Start Local Transpose),0.223769,0.207639,0.20731,0.208568,0.203129,0.20753,0.213496,0.205605,0.206207,0.208221,0.203332,0.205045,0.202092,0.211472,0.201065,0.212931,0.204281,0.203733,0.205662,0.203506,0.201072,0.209205,0.216145,0.205826,
First Transpose (Start Receive),0.227929,0.210912,0.210624,0.211886,0.206509,0.211013,0.217078,0.208987,0.209271,0.211251,0.206433,0.20827,0.205578,0.214985,0.204376,0.216678,0.208099,0.20689,0.208851,0.20679,0.2042,0.212637,0.219879,0.209052,
First Transpose (First Receive),5.90848,5.62205,5.51191,5.64825,5.73814,5.34798,5.57291,5.73139,5.78086,5.67814,5.34924,5.20047,5.33241,5.61372,5.30762,5.30675,5.23189,4.51363,4.83564,4.26594,5.3658,5.62081,5.51531,5.56693,
First Transpose (Finished Receive),8.40498,8.13355,8.34378,8.32836,8.24947,8.29652,8.3393,8.2939,8.18814,8.13311,8.13866,8.1264,8.00695,8.01689,8.01861,8.0512,8.07065,7.98143,8.02177,8.00948,8.11762,8.11694,7.97737,8.00476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.42341,8.15243,8.3614,8.34777,8.26698,8.31426,8.35872,8.31183,8.20649,8.15123,8.15661,8.14422,8.02558,8.03448,8.03625,8.07006,8.08853,7.99884,8.03963,8.02776,8.13528,8.13465,7.99608,8.0223,
First Transpose (Send Complete),8.88955,8.51173,8.72498,8.69645,8.62447,8.67188,8.71171,8.68852,8.67749,8.48722,8.52499,8.47425,8.36911,8.37702,8.37797,8.4106,8.55732,8.34469,8.38483,8.37682,8.47858,8.47274,8.35896,8.36488,
1D FFT Y-Direction,8.88675,8.50924,8.72242,8.69419,8.62076,8.66999,8.70909,8.68655,8.67489,8.48522,8.52302,8.47195,8.36714,8.3744,8.37627,8.40824,8.55517,8.3428,8.3829,8.37497,8.47625,8.47045,8.35623,8.36287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.97143,8.58893,8.80039,8.77236,8.7002,8.7475,8.78968,8.76491,8.75649,8.56209,8.60096,8.54901,8.44463,8.45249,8.4525,8.48743,8.63841,8.41931,8.46193,8.45213,8.55425,8.54894,8.43537,8.4406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.97184,8.58919,8.80063,8.77262,8.70042,8.74773,8.79001,8.7651,8.75671,8.56242,8.60122,8.54925,8.44496,8.45274,8.45269,8.48771,8.63861,8.41956,8.46214,8.45233,8.55443,8.54928,8.43562,8.4408,
Second Transpose (Finished All2All),16.1599,15.6198,15.9457,15.7577,15.764,15.696,16.046,15.8895,16.0595,15.24,15.9089,15.8279,15.7145,15.7867,16.0075,15.8424,16.1617,15.6937,15.8598,15.7718,15.6362,15.7522,15.9147,15.6929,
Second Transpose (Unpacking),16.1604,15.6202,15.9461,15.758,15.7644,15.6963,16.0465,15.8899,16.06,15.2402,15.9093,15.8285,15.7149,15.787,16.0079,15.8429,16.1621,15.6941,15.8603,15.7721,15.6366,15.7526,15.9151,15.6933,
1D FFT X-Direction,16.2732,15.6947,16.019,15.8316,15.8393,15.7708,16.1215,15.9625,16.1635,15.3151,15.9831,15.9015,15.7898,15.8629,16.0819,15.9216,16.2432,15.7719,15.9455,15.8556,15.7119,15.8264,16.0074,15.7662,
Run complete,16.2735,15.6949,16.0193,15.8318,15.8395,15.771,16.1218,15.9789,16.1638,15.3153,15.9833,15.9017,15.7901,15.8631,16.0821,15.9218,16.2434,15.7721,15.9458,15.8558,15.7122,15.8268,16.0077,15.7664,
