,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.14865,0.137829,0.154704,0.158241,0.127158,0.127688,0.15155,0.149936,0.124601,0.124596,0.14844,0.143878,0.135537,0.128731,0.146509,0.142311,0.12438,0.124451,0.14917,0.146488,0.128002,0.122936,0.150952,0.148267,
Second Transpose (First Send),0.171952,0.157444,0.177291,0.17895,0.15009,0.147564,0.174059,0.169902,0.149083,0.144727,0.173618,0.162953,0.160724,0.148046,0.17277,0.162381,0.148926,0.144453,0.17316,0.165922,0.152941,0.142708,0.176515,0.168359,
Second Transpose (Packing),0.18657,0.167892,0.187884,0.189669,0.160247,0.157198,0.183673,0.180269,0.15873,0.154455,0.183805,0.173422,0.175691,0.159298,0.182821,0.173154,0.159084,0.155615,0.183226,0.17707,0.164076,0.152786,0.189856,0.178646,
Second Transpose (Start Local Transpose),0.186793,0.168078,0.188133,0.189837,0.160409,0.157448,0.183818,0.180457,0.158893,0.154631,0.183984,0.173578,0.176052,0.159477,0.182985,0.173312,0.159311,0.155828,0.183415,0.177222,0.164322,0.152966,0.190158,0.178818,
Second Transpose (Start Receive),0.190722,0.171654,0.191921,0.194046,0.164108,0.161011,0.187344,0.183724,0.162183,0.158342,0.187429,0.177329,0.180086,0.162947,0.186809,0.177558,0.162539,0.159293,0.186693,0.180838,0.168133,0.156291,0.193671,0.182147,
Second Transpose (First Receive),0.318394,0.317303,0.302159,0.313605,0.28204,0.809179,0.334202,0.282295,0.235512,0.957035,0.244463,0.288539,0.26623,0.277471,0.258519,0.285031,0.259416,0.254469,0.264451,0.29031,0.272746,1.02008,0.294797,0.284776,
Second Transpose (Finished Receive),2.4968,2.45091,2.51136,2.55289,2.45528,2.29377,2.50192,2.37045,2.25183,2.4742,2.35784,2.47197,2.49236,2.31231,2.49389,2.44768,2.45416,2.47567,2.50174,2.47029,2.47313,2.31634,2.50529,2.40875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5095,2.46347,2.52555,2.56616,2.46848,2.30784,2.51428,2.38436,2.26449,2.48714,2.37555,2.48438,2.50528,2.32443,2.50666,2.45993,2.46759,2.48888,2.51419,2.48282,2.48651,2.3298,2.51718,2.4221,
1D FFT X-Direction,2.5167,2.46846,2.53081,2.57235,2.47364,2.31417,2.5191,2.40464,2.26977,2.49236,2.50451,2.50117,2.51074,2.32971,2.51168,2.46529,2.47356,2.49397,2.51961,2.48811,2.49209,2.33528,2.52235,2.4647,
Run complete,2.53683,2.48765,2.5509,2.59237,2.49385,2.33311,2.53892,2.42456,2.29169,2.51106,2.5271,2.50876,2.53436,2.34883,2.53374,2.48421,2.49516,2.51254,2.54086,2.50829,2.5151,2.35409,2.54384,2.48483,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.010884,0.003753,0.004066,0.005386,0.003287,0.00379,0.003524,0.003666,0.003322,0.00386,0.003239,0.003492,0.003969,0.003533,0.003209,0.003382,0.003981,0.003842,0.003443,0.003655,0.004737,0.003927,0.004882,0.003749,
First Transpose (First Send),0.033597,0.027606,0.025462,0.027955,0.025464,0.026987,0.024874,0.026261,0.025011,0.027034,0.025656,0.025678,0.026409,0.025133,0.025346,0.026665,0.026165,0.025909,0.025995,0.026454,0.027356,0.025591,0.026743,0.026529,
First Transpose (Packing),0.031976,0.026769,0.024692,0.026958,0.024751,0.026048,0.024064,0.025534,0.024406,0.026355,0.024974,0.024987,0.025654,0.024389,0.024481,0.025904,0.025536,0.024783,0.025253,0.025608,0.026521,0.024761,0.025874,0.025559,
First Transpose (Start Local Transpose),0.038266,0.029456,0.028022,0.030161,0.02821,0.029098,0.026852,0.028458,0.026802,0.029029,0.027844,0.027674,0.028995,0.027407,0.027502,0.028716,0.028513,0.027923,0.028318,0.028319,0.029743,0.027523,0.028917,0.028606,
First Transpose (Start Receive),0.045982,0.033386,0.032163,0.034879,0.032491,0.033102,0.030608,0.032162,0.031099,0.032492,0.031433,0.031207,0.033143,0.030916,0.031496,0.032329,0.032683,0.031638,0.032377,0.03198,0.033835,0.031092,0.032728,0.032582,
First Transpose (First Receive),0.12646,0.119248,0.133066,0.135749,0.110224,0.110449,0.133443,0.133592,0.105901,0.106522,0.129898,0.127756,0.107368,0.105966,0.128869,0.129335,0.107305,0.106863,0.129534,0.127645,0.109256,0.105609,0.131409,0.128563,
First Transpose (Finished Receive),0.126717,0.11945,0.133286,0.135963,0.110427,0.11065,0.133645,0.1338,0.106117,0.106713,0.130084,0.128001,0.107569,0.10615,0.129069,0.129523,0.107495,0.107117,0.129731,0.127865,0.109448,0.105785,0.131625,0.128751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140387,0.133211,0.146648,0.149964,0.125767,0.123594,0.148834,0.146942,0.122679,0.11902,0.143382,0.140308,0.120999,0.118475,0.142423,0.142618,0.120887,0.119749,0.142445,0.140084,0.123001,0.117936,0.144915,0.140803,
First Transpose (Send Complete),0.168515,0.158122,0.17389,0.175432,0.152194,0.149202,0.17574,0.171004,0.150742,0.146144,0.174547,0.164283,0.148978,0.141774,0.173209,0.166555,0.14905,0.143121,0.170524,0.163208,0.151812,0.141672,0.175003,0.164359,
1D FFT Y-Direction,0.146053,0.138354,0.151688,0.155588,0.129444,0.128472,0.153798,0.150911,0.125966,0.127116,0.148534,0.144941,0.124816,0.123416,0.148199,0.146342,0.124382,0.124678,0.147385,0.144706,0.126588,0.122355,0.150394,0.145774,
Second Transpose (First Send),0.169457,0.158766,0.174596,0.176556,0.153126,0.149975,0.176384,0.171623,0.151336,0.146781,0.175225,0.165008,0.149663,0.142378,0.173822,0.167258,0.149765,0.143822,0.17108,0.163832,0.152525,0.142413,0.175666,0.165015,
Second Transpose (Packing),0.1874,0.169667,0.18419,0.187007,0.163609,0.160288,0.185612,0.183089,0.161465,0.156671,0.185028,0.174827,0.160474,0.15217,0.183943,0.177359,0.161267,0.155427,0.18099,0.173428,0.165585,0.153382,0.185318,0.174624,
Second Transpose (Start Local Transpose),0.18763,0.169841,0.184355,0.187158,0.163832,0.160669,0.185748,0.18324,0.161684,0.156863,0.185207,0.174973,0.160627,0.152322,0.1841,0.17757,0.161553,0.155605,0.18114,0.173587,0.165833,0.153616,0.185537,0.174812,
Second Transpose (Start Receive),0.191597,0.173416,0.18781,0.191337,0.167666,0.164471,0.189357,0.186782,0.164889,0.16022,0.188913,0.178422,0.164231,0.155747,0.187468,0.180701,0.165055,0.159428,0.185012,0.177332,0.169499,0.157214,0.189191,0.178697,
Second Transpose (First Receive),0.33697,0.671822,0.453813,0.308698,0.299678,0.498369,0.291884,0.301372,0.280827,0.736807,0.293476,0.298307,0.590847,1.5312,0.296892,0.309779,0.373429,0.293398,0.28588,0.296826,0.285698,1.09962,0.279829,0.276999,
Second Transpose (Finished Receive),2.49404,2.45811,2.43213,2.46794,2.4606,2.45589,2.467,2.43756,2.46321,2.45381,2.46847,2.46232,2.46097,2.46617,2.46887,2.466,2.46622,2.4798,2.45174,2.4523,2.43385,2.39949,2.42743,2.39711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50719,2.47143,2.44525,2.48115,2.47399,2.4691,2.47941,2.45023,2.47682,2.46694,2.48326,2.47477,2.47413,2.48119,2.48132,2.47819,2.47844,2.49317,2.46429,2.46498,2.44727,2.4137,2.44066,2.41038,
1D FFT X-Direction,2.51452,2.47682,2.45076,2.48752,2.47969,2.47597,2.48439,2.457,2.4811,2.47429,2.48816,2.48092,2.47985,2.48702,2.48647,2.48355,2.48407,2.49871,2.47073,2.47018,2.45289,2.42021,2.46756,2.46289,
Run complete,2.53559,2.49772,2.47148,2.50693,2.50035,2.49583,2.50578,2.47753,2.50417,2.49408,2.51166,2.50021,2.50233,2.50719,2.50818,2.50386,2.50811,2.51869,2.49351,2.49044,2.47584,2.44209,2.49049,2.48164,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.01208,0.00384,0.00437,0.006137,0.004004,0.004073,0.003922,0.004287,0.003731,0.005981,0.003965,0.00382,0.004367,0.003962,0.003394,0.003707,0.00461,0.004369,0.003653,0.003635,0.004684,0.004094,0.003974,0.003857,
First Transpose (First Send),0.034742,0.02649,0.025958,0.028996,0.02682,0.026824,0.025489,0.026761,0.026352,0.02836,0.027073,0.02738,0.02653,0.026074,0.025685,0.026156,0.026917,0.026625,0.02674,0.025914,0.026853,0.026469,0.026386,0.026902,
First Transpose (Packing),0.033125,0.025598,0.025158,0.027921,0.025998,0.025881,0.024669,0.025875,0.025654,0.027473,0.02629,0.026599,0.025814,0.025356,0.024905,0.025006,0.026025,0.025363,0.025761,0.025162,0.026087,0.025712,0.025549,0.026043,
First Transpose (Start Local Transpose),0.038362,0.028349,0.028475,0.03167,0.029236,0.029173,0.027648,0.028614,0.028448,0.030554,0.029215,0.029279,0.028874,0.028452,0.027526,0.028039,0.029214,0.028674,0.029035,0.028298,0.029573,0.028475,0.028783,0.02885,
First Transpose (Start Receive),0.045847,0.032666,0.032983,0.036981,0.033798,0.032986,0.031596,0.033003,0.032032,0.034499,0.032858,0.03326,0.033167,0.032125,0.031371,0.031948,0.033006,0.032388,0.033709,0.032032,0.034204,0.032228,0.032938,0.033134,
First Transpose (First Receive),0.127095,0.120892,0.133925,0.138383,0.11123,0.111169,0.133243,0.133548,0.106389,0.108657,0.130476,0.129473,0.107618,0.106906,0.1286,0.128485,0.106659,0.109998,0.131542,0.129817,0.109332,0.108457,0.130895,0.130531,
First Transpose (Finished Receive),0.127329,0.121087,0.134199,0.13863,0.111456,0.111361,0.133458,0.13375,0.106611,0.108861,0.130659,0.129668,0.107824,0.107133,0.128809,0.128671,0.106883,0.110271,0.1318,0.130018,0.109616,0.10866,0.131082,0.130736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141288,0.134729,0.148551,0.152766,0.124756,0.124066,0.145973,0.14651,0.11946,0.121578,0.143874,0.141836,0.121218,0.11984,0.14168,0.140303,0.120102,0.122907,0.144987,0.142489,0.12259,0.120859,0.144511,0.143382,
First Transpose (Send Complete),0.170653,0.158539,0.175777,0.182531,0.150769,0.148539,0.171527,0.170771,0.146985,0.145214,0.172233,0.166553,0.150444,0.144031,0.168312,0.166675,0.14873,0.146344,0.17236,0.166597,0.151231,0.14492,0.172766,0.167469,
1D FFT Y-Direction,0.147331,0.139624,0.15388,0.162749,0.128441,0.129002,0.149146,0.151495,0.122663,0.12637,0.147646,0.146431,0.124954,0.125204,0.145548,0.145112,0.124045,0.127751,0.149159,0.147931,0.126079,0.125964,0.148384,0.148539,
Second Transpose (First Send),0.17151,0.159194,0.176552,0.183713,0.151553,0.149462,0.172115,0.171393,0.147709,0.145849,0.1729,0.167169,0.151105,0.144745,0.169015,0.167318,0.149498,0.147062,0.172994,0.167303,0.151961,0.145644,0.173412,0.168176,
Second Transpose (Packing),0.18527,0.169763,0.187832,0.19689,0.162158,0.159914,0.181962,0.182207,0.157243,0.155496,0.182851,0.177336,0.161329,0.154116,0.180244,0.177791,0.160068,0.157508,0.183946,0.178369,0.163123,0.155252,0.184398,0.178637,
Second Transpose (Start Local Transpose),0.185484,0.169918,0.188059,0.197073,0.162317,0.160154,0.182093,0.182367,0.157533,0.15569,0.183023,0.1776,0.161562,0.154277,0.180383,0.178003,0.160259,0.157715,0.184132,0.178524,0.163364,0.155426,0.184568,0.178846,
Second Transpose (Start Receive),0.189327,0.173844,0.19186,0.20153,0.16603,0.163646,0.185384,0.185835,0.160686,0.159401,0.186343,0.181159,0.165517,0.15814,0.183795,0.18127,0.163637,0.161043,0.187443,0.181812,0.1668,0.161436,0.188343,0.182728,
Second Transpose (First Receive),0.307721,0.292822,0.30247,0.298549,0.241097,0.28487,0.286582,0.292921,0.274087,0.884138,0.258365,0.286919,0.249506,0.259635,0.254674,0.275887,0.253588,0.258146,0.296418,0.268875,0.245978,0.260994,0.286761,0.285563,
Second Transpose (Finished Receive),3.49291,2.4347,3.50106,2.43374,3.46903,2.43089,3.49864,2.45179,2.18068,2.42605,3.31271,2.43144,3.4784,2.16521,3.47882,2.3567,3.4645,2.4251,3.50194,2.42992,3.47772,2.42762,3.47926,2.4408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50642,2.44767,3.51353,2.44809,3.48281,2.44321,3.51132,2.46424,2.19353,2.4397,3.32755,2.44471,3.49258,2.1779,3.49121,2.36965,3.47739,2.43812,3.51391,2.4425,3.49086,2.44034,3.49157,2.4539,
1D FFT X-Direction,3.51313,2.45309,3.51806,2.45439,3.48878,2.44873,3.51625,2.46987,2.19839,2.44516,3.50412,2.45033,3.49753,2.18355,3.49567,2.43374,3.48239,2.44349,3.51878,2.44788,3.49624,2.4459,3.49688,2.46004,
Run complete,3.53401,2.47293,3.53892,2.47362,3.50928,2.46807,3.53695,2.48993,2.22295,2.4639,3.52641,2.46929,3.52136,2.20263,3.51697,2.4537,3.5043,2.46228,3.54079,2.46843,3.51913,2.46485,3.51861,2.47972,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.010267,0.00367,0.003876,0.006043,0.003988,0.003909,0.003503,0.003668,0.003843,0.004495,0.006917,0.003374,0.003642,0.003591,0.003761,0.003236,0.003855,0.003718,0.003332,0.003475,0.003687,0.0036,0.003662,0.003862,
First Transpose (First Send),0.03265,0.02605,0.02593,0.029033,0.026373,0.026894,0.024564,0.025718,0.026144,0.026689,0.030111,0.025931,0.025822,0.026073,0.025551,0.025282,0.025745,0.026636,0.026313,0.025142,0.026161,0.026052,0.025641,0.025665,
First Transpose (Packing),0.031109,0.025213,0.0252,0.027943,0.025477,0.025914,0.023851,0.025101,0.025572,0.025912,0.028771,0.025046,0.02517,0.025347,0.02473,0.024459,0.025089,0.025634,0.025545,0.024458,0.02537,0.025346,0.02489,0.024885,
First Transpose (Start Local Transpose),0.036495,0.028013,0.027865,0.031255,0.028598,0.029022,0.026758,0.027543,0.028089,0.028722,0.033134,0.027979,0.028313,0.02813,0.027538,0.026926,0.027784,0.028654,0.028793,0.026877,0.028536,0.028041,0.027958,0.02751,
First Transpose (Start Receive),0.043342,0.031769,0.032141,0.036617,0.032752,0.032898,0.030834,0.031466,0.032122,0.03281,0.037826,0.031606,0.032412,0.031576,0.031608,0.030706,0.031684,0.032132,0.033068,0.030597,0.032681,0.031855,0.031648,0.031095,
First Transpose (First Receive),0.124535,0.118273,0.136089,0.138168,0.109806,0.109651,0.132111,0.132154,0.10568,0.106992,0.141308,0.128538,0.106105,0.104043,0.129602,0.126225,0.106251,0.106094,0.129713,0.124991,0.106678,0.107439,0.130252,0.127032,
First Transpose (Finished Receive),0.124755,0.118548,0.136293,0.13842,0.110117,0.109892,0.132325,0.132349,0.105911,0.107182,0.14152,0.128705,0.106283,0.104237,0.129825,0.126411,0.106467,0.106313,0.129961,0.125177,0.106867,0.107619,0.130419,0.127211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13915,0.132441,0.149931,0.151914,0.12392,0.123087,0.145371,0.14447,0.11829,0.119523,0.155915,0.141465,0.119828,0.11672,0.143332,0.138784,0.119644,0.118429,0.143181,0.137457,0.120079,0.11964,0.143114,0.139281,
First Transpose (Send Complete),0.167119,0.156249,0.177203,0.176258,0.151083,0.146879,0.172272,0.168589,0.144672,0.143283,0.184622,0.164633,0.148528,0.14092,0.171052,0.162005,0.147154,0.142884,0.169927,0.161086,0.147309,0.144145,0.172601,0.163146,
1D FFT Y-Direction,0.144595,0.137224,0.155227,0.157259,0.128068,0.127836,0.150138,0.148287,0.121515,0.124238,0.160929,0.146129,0.123763,0.121307,0.148107,0.143268,0.123107,0.123517,0.146818,0.142553,0.123899,0.124853,0.148172,0.14413,
Second Transpose (First Send),0.168128,0.156863,0.177875,0.17734,0.151817,0.147637,0.172845,0.169179,0.14532,0.143851,0.185676,0.165299,0.149147,0.141585,0.171721,0.162617,0.147832,0.143691,0.170496,0.161783,0.147945,0.144902,0.173267,0.163819,
Second Transpose (Packing),0.181832,0.167199,0.187618,0.18853,0.162402,0.158518,0.182106,0.178884,0.15573,0.165987,0.201428,0.174844,0.159817,0.151536,0.181449,0.172597,0.15893,0.154978,0.180378,0.171284,0.15881,0.155262,0.184417,0.173428,
Second Transpose (Start Local Transpose),0.182154,0.16736,0.187786,0.18869,0.16255,0.158718,0.182257,0.179047,0.155953,0.166203,0.2017,0.175012,0.159975,0.151681,0.181586,0.172755,0.159124,0.155156,0.180559,0.171427,0.158999,0.155423,0.184595,0.173629,
Second Transpose (Start Receive),0.185968,0.171093,0.19124,0.192926,0.166145,0.162895,0.1856,0.18247,0.159039,0.169985,0.20551,0.178411,0.163626,0.15562,0.1852,0.176176,0.162694,0.158391,0.183684,0.174663,0.162503,0.158652,0.188296,0.176834,
Second Transpose (First Receive),0.315001,0.289195,0.302024,0.314364,0.290714,0.302057,0.268008,0.285768,0.286613,0.320281,0.318834,0.292562,0.263468,1.49171,0.284842,0.269795,0.384199,1.36663,0.288742,0.281122,0.427392,0.529327,0.290344,0.284069,
Second Transpose (Finished Receive),2.55806,2.42034,2.52496,2.45367,2.46478,2.42605,2.47739,2.50682,2.4355,2.40524,2.48771,2.40737,2.43643,2.39918,2.44204,2.50472,2.42265,2.31253,2.3729,2.27438,2.46102,2.50897,2.51196,2.4926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57133,2.43342,2.53764,2.46718,2.47718,2.43858,2.49049,2.51939,2.44777,2.41752,2.50048,2.4194,2.44981,2.41182,2.45444,2.51635,2.43562,2.32579,2.38682,2.28958,2.47366,2.52161,2.52423,2.50577,
1D FFT X-Direction,2.57799,2.43778,2.54224,2.47386,2.48284,2.44434,2.49555,2.52413,2.45263,2.42413,2.50547,2.42477,2.45451,2.41683,2.4597,2.52143,2.44081,2.33137,2.50182,2.49813,2.48152,2.52639,2.52902,2.51139,
Run complete,2.60009,2.4589,2.56253,2.49479,2.50389,2.46525,2.51715,2.54506,2.47554,2.44426,2.52971,2.44456,2.47716,2.43702,2.48318,2.54143,2.46463,2.35115,2.52416,2.51727,2.50475,2.54604,2.55178,2.53069,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.010409,0.003847,0.003842,0.005816,0.003864,0.004108,0.003492,0.003384,0.00332,0.004412,0.003839,0.003495,0.003457,0.003938,0.003683,0.003351,0.003629,0.003736,0.003102,0.003161,0.003876,0.003602,0.003631,0.003386,
First Transpose (First Send),0.03328,0.026806,0.025521,0.028818,0.026078,0.026637,0.024857,0.025609,0.02496,0.027726,0.026461,0.025704,0.02588,0.025492,0.027069,0.025408,0.025203,0.02592,0.026042,0.025333,0.026448,0.025961,0.025947,0.025062,
First Transpose (Packing),0.031637,0.026231,0.02481,0.02778,0.02524,0.025696,0.024222,0.024959,0.02442,0.026831,0.025759,0.024977,0.025216,0.02485,0.026188,0.024716,0.024482,0.025156,0.025342,0.024681,0.025645,0.025315,0.025133,0.024302,
First Transpose (Start Local Transpose),0.037354,0.028584,0.027753,0.031064,0.028407,0.02848,0.026828,0.027454,0.026668,0.029787,0.028752,0.027562,0.02812,0.028,0.029099,0.027162,0.027626,0.027811,0.027971,0.027236,0.028863,0.027805,0.027816,0.026854,
First Transpose (Start Receive),0.044061,0.032193,0.032715,0.036015,0.032312,0.032412,0.031047,0.031193,0.030082,0.033354,0.032743,0.031197,0.031847,0.031844,0.032968,0.030802,0.031425,0.033279,0.031526,0.030956,0.033781,0.031276,0.031941,0.03082,
First Transpose (First Receive),0.125674,0.119438,0.135266,0.137717,0.109796,0.108935,0.132567,0.131389,0.103537,0.107021,0.130785,0.126473,0.106013,0.104786,0.129104,0.126534,0.106912,0.107139,0.128544,0.126349,0.107538,0.10521,0.13039,0.12776,
First Transpose (Finished Receive),0.125959,0.119651,0.135456,0.13794,0.110003,0.109151,0.132791,0.131588,0.103758,0.107201,0.130959,0.126655,0.106207,0.104972,0.129315,0.126729,0.107119,0.107411,0.128739,0.126536,0.107724,0.105429,0.130588,0.127936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141317,0.132931,0.148909,0.151947,0.123516,0.12232,0.145624,0.144418,0.116656,0.118927,0.144155,0.139436,0.119403,0.117116,0.142253,0.138828,0.120305,0.120168,0.14126,0.138335,0.120756,0.117399,0.143968,0.141242,
First Transpose (Send Complete),0.169818,0.156779,0.176333,0.176379,0.14876,0.146148,0.173339,0.168212,0.144803,0.143244,0.171111,0.162594,0.146662,0.142939,0.16999,0.162732,0.149074,0.144711,0.168555,0.161895,0.147801,0.142382,0.172845,0.165412,
1D FFT Y-Direction,0.146214,0.137497,0.153863,0.157166,0.12711,0.12713,0.151177,0.148732,0.121132,0.124653,0.148085,0.144125,0.12306,0.123661,0.146815,0.1433,0.123996,0.125363,0.145683,0.143365,0.124354,0.122891,0.147858,0.146508,
Second Transpose (First Send),0.170665,0.157312,0.177147,0.177558,0.149498,0.146855,0.173907,0.168852,0.145464,0.144001,0.171728,0.163255,0.147367,0.143521,0.170682,0.163427,0.149638,0.14546,0.16914,0.162483,0.148435,0.143026,0.173448,0.166096,
Second Transpose (Packing),0.183674,0.167054,0.188535,0.189687,0.159267,0.15808,0.183657,0.178983,0.15517,0.154089,0.182009,0.172971,0.156757,0.152796,0.181589,0.174447,0.159701,0.156479,0.179517,0.173469,0.158581,0.152888,0.183842,0.176319,
Second Transpose (Start Local Transpose),0.183876,0.167214,0.188729,0.189896,0.159436,0.158325,0.183818,0.17919,0.155349,0.154299,0.182248,0.173128,0.156916,0.152951,0.181748,0.17459,0.159882,0.156708,0.179688,0.173609,0.1588,0.153118,0.184037,0.176521,
Second Transpose (Start Receive),0.187972,0.17065,0.192419,0.194355,0.163011,0.16183,0.188578,0.182946,0.158573,0.157848,0.186167,0.176763,0.160218,0.156368,0.185106,0.178183,0.163063,0.160676,0.182949,0.176667,0.16234,0.156784,0.187293,0.180046,
Second Transpose (First Receive),0.308912,0.271298,0.317117,0.324599,0.261517,0.254678,0.285632,0.269292,0.239411,1.04337,0.250255,0.253887,0.271926,1.50541,0.277132,0.242105,0.291686,0.281973,0.298264,0.258405,0.266262,0.25132,0.30645,0.291803,
Second Transpose (Finished Receive),2.59016,2.591,2.60147,2.59847,2.49986,2.58608,2.59474,2.59553,2.57602,2.58599,2.59205,2.58579,2.43237,2.26437,2.46062,2.35638,2.52743,2.57088,2.5885,2.57896,2.58434,2.58522,2.59397,2.57728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.604,2.60313,2.61384,2.61186,2.51289,2.59904,2.60693,2.60772,2.58869,2.59895,2.60542,2.59794,2.44632,2.27808,2.47329,2.37687,2.53964,2.58306,2.60127,2.59074,2.59829,2.59741,2.60667,2.59051,
1D FFT X-Direction,2.6108,2.60804,2.61828,2.6178,2.51956,2.60432,2.61194,2.61236,2.59415,2.60466,2.61065,2.60388,2.45108,2.28333,2.58298,2.57748,2.54478,2.58859,2.60633,2.59615,2.60366,2.60289,2.61172,2.59571,
Run complete,2.63107,2.62831,2.63903,2.63704,2.5392,2.62419,2.6317,2.63222,2.61454,2.62405,2.63276,2.62363,2.47467,2.30238,2.60565,2.5994,2.56561,2.60773,2.62962,2.61565,2.62502,2.6215,2.63432,2.61484,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.010044,0.003626,0.004378,0.005041,0.003651,0.003728,0.003535,0.00371,0.003751,0.004186,0.003544,0.003804,0.003768,0.003693,0.003383,0.003935,0.003509,0.004011,0.003259,0.00312,0.003839,0.003652,0.003559,0.003939,
First Transpose (First Send),0.033054,0.027319,0.028248,0.027846,0.026089,0.026285,0.024692,0.025651,0.025745,0.026719,0.026352,0.02617,0.025902,0.025682,0.026381,0.026203,0.025964,0.026388,0.025996,0.025599,0.026412,0.02622,0.025631,0.027162,
First Transpose (Packing),0.031572,0.026571,0.027416,0.026797,0.025294,0.025284,0.023952,0.024904,0.025181,0.025847,0.025583,0.025408,0.025232,0.024843,0.025588,0.025571,0.025237,0.025608,0.02528,0.02493,0.025535,0.025348,0.024864,0.0264,
First Transpose (Start Local Transpose),0.036865,0.029419,0.030168,0.029977,0.028463,0.028642,0.026881,0.02739,0.027528,0.028791,0.028399,0.027891,0.027939,0.028194,0.028297,0.028052,0.028004,0.028657,0.028461,0.027837,0.02868,0.028109,0.027843,0.029206,
First Transpose (Start Receive),0.044279,0.033407,0.034361,0.035032,0.03314,0.032606,0.030962,0.030893,0.030929,0.032115,0.032677,0.03195,0.032094,0.0317,0.032183,0.032134,0.032199,0.032426,0.033592,0.031538,0.03259,0.031732,0.032154,0.033115,
First Transpose (First Receive),0.12543,0.117823,0.136426,0.136784,0.109776,0.109719,0.132886,0.131431,0.106317,0.105818,0.130464,0.127145,0.107409,0.105026,0.128904,0.128158,0.106416,0.106236,0.131568,0.12784,0.110154,0.104371,0.130471,0.133448,
