,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.77729,3.75446,3.86339,3.83149,3.86926,3.85244,3.76774,3.73601,3.54898,3.52333,3.65855,3.65642,3.57876,3.55768,3.59281,3.554,3.75432,3.747,3.7722,3.76284,3.50256,3.46845,3.4457,3.46332,
Second Transpose (Packing),3.77649,3.75359,3.86179,3.83017,3.86654,3.85069,3.76576,3.73431,3.54813,3.52257,3.65707,3.65476,3.57782,3.55693,3.59204,3.553,3.75237,3.74526,3.77017,3.76137,3.50193,3.46768,3.4449,3.4625,
Second Transpose (Start Local Transpose),3.79101,3.76328,3.87193,3.83899,3.88074,3.86084,3.77422,3.74264,3.55617,3.52944,3.66471,3.66342,3.58667,3.56583,3.60203,3.56097,3.76505,3.75502,3.77918,3.77048,3.50889,3.47395,3.45169,3.46944,
Second Transpose (Start Receive),3.79505,3.76775,3.87623,3.84266,3.88605,3.86501,3.77894,3.74623,3.56011,3.53315,3.66833,3.66745,3.59063,3.56972,3.60543,3.56447,3.76878,3.75868,3.78328,3.77394,3.51304,3.47769,3.45511,3.47375,
Second Transpose (First Receive),7.99723,7.98996,7.88848,7.87901,7.97135,7.88438,7.84122,7.78008,8.04906,7.93343,7.95107,7.7577,8.05904,8.06025,7.86762,7.88687,8.00724,8.03773,7.8208,7.7981,8.07867,7.98541,7.90065,7.8634,
Second Transpose (Finished Receive),7.99761,7.99037,7.8888,7.87943,7.9718,7.8848,7.842,7.78041,8.04928,7.93377,7.95138,7.758,8.05934,8.06055,7.86797,7.88734,8.00754,8.03805,7.82119,7.79855,8.07898,7.98576,7.90101,7.86376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00106,7.99373,7.89478,7.88237,7.97513,7.92628,7.84837,7.78349,8.05243,7.93676,7.95444,7.76143,8.0625,8.06368,7.87093,7.89028,8.01077,8.04075,7.82431,7.8021,8.08267,7.98879,7.90397,7.86694,
1D FFT X-Direction,8.05297,8.04106,7.95232,7.92652,8.09038,8.07144,7.90713,7.8963,8.10821,7.9821,7.99816,7.80563,8.11735,8.10605,7.91598,7.93371,8.06084,8.08301,7.86788,7.84584,8.12862,8.03234,7.94676,7.9123,
Run complete,8.0533,8.04128,7.95259,7.92681,8.09063,8.0717,7.90741,7.89654,8.10845,7.9824,7.99834,7.80584,8.1176,8.10625,7.91619,7.93391,8.06102,8.08325,7.86809,7.84607,8.12881,8.03257,7.94698,7.91259,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.045816,0.050516,0.043965,0.042879,0.042042,0.040576,0.041397,0.04175,0.04001,0.039718,0.039348,0.039868,0.039846,0.040132,0.040118,0.03949,0.038258,0.039763,0.038758,0.040673,0.038429,0.038579,0.040103,0.040522,
First Transpose (First Send),0.068418,0.070886,0.06272,0.061706,0.062078,0.06186,0.063081,0.062994,0.059195,0.058589,0.058579,0.058485,0.058136,0.059962,0.058148,0.0583,0.05705,0.058488,0.056758,0.060467,0.05822,0.057424,0.058497,0.061,
First Transpose (Packing),0.108512,0.110782,0.101341,0.102901,0.103886,0.104944,0.107569,0.104165,0.099325,0.097742,0.09745,0.096722,0.097653,0.099754,0.095589,0.096511,0.094493,0.100198,0.096384,0.099658,0.096665,0.09791,0.096411,0.102014,
First Transpose (Start Local Transpose),0.108858,0.111043,0.101621,0.103165,0.104134,0.105224,0.107881,0.104419,0.099544,0.09801,0.097712,0.097018,0.097919,0.099974,0.09583,0.096716,0.094722,0.100417,0.096643,0.099906,0.096868,0.098185,0.096698,0.102324,
First Transpose (Start Receive),0.112648,0.114529,0.105303,0.106644,0.107923,0.109165,0.113724,0.109253,0.102933,0.101283,0.101013,0.10033,0.101456,0.103427,0.098956,0.100035,0.097943,0.104214,0.100064,0.103621,0.100825,0.101364,0.100104,0.106437,
First Transpose (First Receive),3.26078,3.29887,3.5668,3.56622,3.57977,3.57625,3.38647,3.37722,3.07877,3.04156,3.36747,3.33735,3.76653,3.76566,3.76777,3.76665,3.52182,3.52879,3.61585,3.62027,3.39801,3.37693,3.11853,3.10799,
First Transpose (Finished Receive),3.49664,3.50299,3.62757,3.62586,3.65689,3.6526,3.55594,3.51654,3.3394,3.35185,3.425,3.42374,3.82109,3.8132,3.81639,3.81416,3.58172,3.60172,3.65351,3.65218,3.44035,3.41886,3.34283,3.34727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51363,3.52021,3.64536,3.64325,3.67352,3.66961,3.57679,3.53595,3.35745,3.37087,3.44257,3.44165,3.83852,3.83012,3.83291,3.83047,3.59944,3.61885,3.67041,3.66903,3.45781,3.4354,3.35954,3.3659,
First Transpose (Send Complete),3.69849,3.67254,3.79229,3.78293,3.8563,3.84527,3.79455,3.73436,3.51147,3.55144,3.6016,3.59208,4.00102,3.98821,3.98243,3.97802,3.75192,3.76884,3.80551,3.8034,3.60325,3.57856,3.50146,3.51298,
1D FFT Y-Direction,3.69461,3.66921,3.7906,3.78076,3.85364,3.84182,3.78972,3.72972,3.50975,3.54904,3.59964,3.5901,3.99836,3.98509,3.98022,3.97571,3.74853,3.76562,3.8038,3.80119,3.60104,3.57603,3.49955,3.51054,
Second Transpose (First Send),3.69981,3.67372,3.79352,3.78485,3.85997,3.84757,3.79742,3.73669,3.51251,3.55385,3.60264,3.59332,4.00316,3.99058,3.98442,3.98004,3.75379,3.77098,3.80748,3.80544,3.60423,3.57951,3.50255,3.51434,
Second Transpose (Packing),3.69891,3.67291,3.79261,3.78324,3.85675,3.84568,3.7949,3.73478,3.51179,3.55191,3.60195,3.59242,4.0014,3.98861,3.98272,3.97827,3.75225,3.76926,3.80576,3.80371,3.60353,3.57885,3.50174,3.51328,
Second Transpose (Start Local Transpose),3.71097,3.68157,3.80102,3.79167,3.87076,3.85777,3.80789,3.74678,3.51895,3.56439,3.60942,3.60108,4.01186,3.99915,3.99295,3.98923,3.76112,3.77869,3.81387,3.81315,3.61046,3.58672,3.50805,3.52009,
Second Transpose (Start Receive),3.71584,3.68571,3.80521,3.79648,3.8749,3.86185,3.81437,3.75046,3.52286,3.56917,3.61339,3.60472,4.01551,4.00275,3.99634,3.99282,3.76498,3.78229,3.8178,3.81669,3.61418,3.59096,3.5115,3.52439,
Second Transpose (First Receive),8.82594,7.98582,7.82267,8.09801,7.94398,7.85629,8.07674,8.1003,8.09006,8.08023,7.80103,7.80333,8.0319,8.07628,8.04839,7.90274,8.02791,7.99748,7.65504,8.02502,8.05302,7.89287,7.89663,7.94078,
Second Transpose (Finished Receive),8.82636,7.98616,7.82299,8.09835,7.9445,7.85664,8.07919,8.10052,8.09043,8.08054,7.80133,7.80372,8.03225,8.07671,8.04869,7.90316,8.02828,7.99782,7.65541,8.02538,8.05341,7.89319,7.89698,7.9411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83192,7.99003,7.82637,8.10121,7.94987,7.94738,8.08287,8.10368,8.09362,8.08421,7.80437,7.80693,8.03969,8.07986,8.05432,7.96645,8.03136,8.00065,7.73255,8.02827,8.05676,7.89627,7.90002,7.94469,
1D FFT X-Direction,8.89115,8.0358,7.87068,8.14554,8.06986,8.06299,8.13221,8.14876,8.14752,8.13433,7.8482,7.85071,8.10814,8.12403,8.10626,8.10111,8.07945,8.04633,7.83391,8.07138,8.10764,7.93825,7.94331,7.98895,
Run complete,8.89147,8.03609,7.87096,8.14578,8.0701,8.06321,8.13249,8.14898,8.14772,8.13474,7.84841,7.85092,8.10834,8.12423,8.10655,8.10134,8.07969,8.04661,7.83414,8.07159,8.10788,7.93843,7.94361,7.98927,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.047256,0.040406,0.039807,0.038936,0.043006,0.041546,0.042399,0.039944,0.039541,0.041067,0.038585,0.038192,0.039347,0.03959,0.039233,0.039351,0.037589,0.039869,0.038124,0.039057,0.039342,0.038097,0.039071,0.039388,
First Transpose (First Send),0.070401,0.060123,0.058294,0.058398,0.064492,0.061578,0.064225,0.060524,0.058721,0.061232,0.057416,0.057352,0.058239,0.058788,0.057403,0.059167,0.055891,0.058436,0.056569,0.058015,0.058449,0.056886,0.057248,0.05958,
First Transpose (Packing),0.113061,0.101785,0.0979,0.099338,0.105967,0.103657,0.110107,0.101178,0.097545,0.100932,0.096637,0.096938,0.098263,0.09878,0.095585,0.098337,0.095122,0.099061,0.095717,0.095566,0.09824,0.095927,0.095431,0.100868,
First Transpose (Start Local Transpose),0.113427,0.102053,0.098145,0.099606,0.106307,0.10393,0.110409,0.101442,0.097799,0.101237,0.09691,0.097204,0.098565,0.098995,0.09586,0.098681,0.095352,0.099278,0.095967,0.095797,0.098432,0.096174,0.09566,0.101167,
First Transpose (Start Receive),0.117291,0.1057,0.101602,0.103645,0.110721,0.107963,0.115866,0.106142,0.100896,0.105114,0.10017,0.100743,0.101947,0.102747,0.099001,0.10166,0.098558,0.1027,0.099136,0.099211,0.1021,0.099408,0.098887,0.105031,
First Transpose (First Receive),3.15238,3.12116,3.42953,3.43439,3.35142,3.34053,3.3284,3.23829,3.42653,3.42012,3.18245,3.18495,3.43806,3.42024,3.20813,3.26118,3.76448,3.76995,3.78558,3.78414,3.52747,3.51279,3.57217,3.58006,
First Transpose (Finished Receive),3.40986,3.39035,3.5526,3.55113,3.401,3.39422,3.41309,3.29123,3.49068,3.49077,3.39405,3.34868,3.51711,3.51708,3.38602,3.36964,3.80297,3.79721,3.80995,3.81059,3.5906,3.55546,3.59888,3.6088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42879,3.40875,3.5695,3.56757,3.41996,3.41249,3.43307,3.3106,3.50851,3.50808,3.4099,3.36505,3.53436,3.53336,3.40258,3.38614,3.82069,3.81448,3.827,3.82798,3.60809,3.57288,3.61682,3.62583,
First Transpose (Send Complete),3.60466,3.56323,3.71824,3.71116,3.61174,3.58638,3.6418,3.49347,3.66402,3.66762,3.55729,3.51678,3.70163,3.6928,3.55012,3.5426,3.97208,3.96354,3.96472,3.96429,3.76569,3.71979,3.76193,3.78209,
1D FFT Y-Direction,3.60202,3.56088,3.71498,3.70914,3.60803,3.58385,3.6382,3.49119,3.66199,3.66506,3.55512,3.51388,3.69859,3.68945,3.54842,3.53959,3.97009,3.96145,3.9629,3.96245,3.76108,3.71561,3.7591,3.77941,
Second Transpose (First Send),3.60614,3.56456,3.72014,3.713,3.61312,3.58779,3.64607,3.49644,3.6653,3.66887,3.55823,3.51786,3.70271,3.69405,3.55141,3.54371,3.9742,3.96595,3.96668,3.966,3.76771,3.72186,3.7637,3.7843,
Second Transpose (Packing),3.60506,3.56366,3.71868,3.71142,3.61215,3.58682,3.64216,3.49381,3.66443,3.66798,3.5576,3.51712,3.702,3.69309,3.55037,3.54285,3.97245,3.96389,3.96502,3.96457,3.76604,3.72004,3.76219,3.7824,
Second Transpose (Start Local Transpose),3.61568,3.57104,3.72734,3.71923,3.62261,3.59508,3.65394,3.50351,3.67256,3.67735,3.56422,3.52582,3.7115,3.70378,3.55732,3.55215,3.98266,3.97398,3.97374,3.97383,3.77584,3.72898,3.77108,3.79175,
Second Transpose (Start Receive),3.61966,3.57505,3.73151,3.723,3.62777,3.59977,3.66026,3.50702,3.67657,3.68128,3.5677,3.52929,3.71515,3.70769,3.56086,3.55577,3.98603,3.97791,3.9774,3.97716,3.77976,3.73273,3.77517,3.79612,
Second Transpose (First Receive),7.84324,7.68838,8.05393,7.79065,7.76567,7.79021,7.94247,7.91688,7.66595,7.66888,7.94301,7.96862,8.06144,7.75128,7.78574,7.98685,8.00761,7.89159,8.0027,7.9572,7.75989,7.7024,7.73609,7.90619,
Second Transpose (Finished Receive),7.84358,7.68871,8.05425,7.79091,7.76613,7.79164,7.94286,7.91722,7.66634,7.66922,7.94326,7.96898,8.06164,7.75169,7.78597,7.98716,8.00797,7.89196,8.003,7.95756,7.76029,7.70271,7.73644,7.90649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84691,7.69198,8.05729,7.86312,7.77028,7.79608,7.94645,7.92176,7.68444,7.72124,7.94659,7.97206,8.06513,7.75454,7.78918,7.99004,8.01446,7.89476,8.00567,7.96055,7.76414,7.70564,7.73958,7.90965,
1D FFT X-Direction,7.90397,7.73628,8.10238,7.98404,7.8266,7.84871,7.99686,7.96877,7.78988,7.8082,7.99056,8.01684,8.12017,7.79828,7.83265,8.03439,8.07348,7.93687,8.06353,8.00295,7.81225,7.75092,7.78258,7.95433,
Run complete,7.90434,7.73652,8.10261,7.98434,7.82695,7.84894,7.99713,7.96901,7.79015,7.80854,7.99076,8.01701,8.12039,7.79848,7.83288,8.03457,8.0737,7.93709,8.06375,8.00315,7.81245,7.75112,7.78274,7.95466,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.047002,0.040562,0.040079,0.039323,0.041907,0.039377,0.042005,0.03957,0.039636,0.038166,0.038771,0.03929,0.040198,0.040511,0.039071,0.039861,0.03838,0.038163,0.040236,0.039337,0.038513,0.039282,0.03851,0.039749,
First Transpose (First Send),0.070336,0.060681,0.058741,0.058782,0.061422,0.059965,0.061771,0.058927,0.05868,0.057238,0.057256,0.059043,0.058663,0.060034,0.057231,0.058838,0.056809,0.056774,0.058224,0.058366,0.058047,0.057723,0.056794,0.060332,
First Transpose (Packing),0.109423,0.101289,0.097355,0.098397,0.101114,0.099806,0.101748,0.096578,0.10114,0.099598,0.098021,0.100513,0.098577,0.099309,0.095576,0.097043,0.096086,0.097418,0.097527,0.097174,0.097144,0.098631,0.095996,0.101227,
First Transpose (Start Local Transpose),0.109786,0.101552,0.097569,0.098668,0.10141,0.100062,0.102049,0.096828,0.101391,0.099901,0.098264,0.100746,0.09881,0.099512,0.095801,0.097259,0.096293,0.09765,0.097763,0.097374,0.097372,0.098877,0.096204,0.101552,
First Transpose (Start Receive),0.113841,0.104802,0.101599,0.101974,0.104985,0.103187,0.106006,0.100047,0.104658,0.103146,0.101578,0.104397,0.102174,0.102843,0.098902,0.100067,0.099454,0.101118,0.100742,0.100302,0.101353,0.102394,0.101149,0.105382,
First Transpose (First Receive),3.67605,3.65749,3.67958,3.67703,3.44354,3.45116,3.23082,3.17285,3.40161,3.43194,3.58138,3.56557,3.63732,3.63561,3.69672,3.69705,3.58849,3.59097,3.6048,3.60576,3.50031,3.51836,3.71704,3.7209,
First Transpose (Finished Receive),3.72999,3.70812,3.72739,3.72478,3.54624,3.54417,3.45171,3.36061,3.54502,3.54173,3.62679,3.62465,3.68821,3.70641,3.74536,3.74466,3.6243,3.61718,3.63025,3.63051,3.69971,3.68399,3.75792,3.75809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7471,3.72486,3.74383,3.74124,3.56393,3.56256,3.47123,3.37724,3.56261,3.55889,3.64347,3.64134,3.70576,3.72354,3.76202,3.76145,3.64272,3.63438,3.64684,3.64704,3.71737,3.70224,3.77398,3.77626,
First Transpose (Send Complete),3.93405,3.88023,3.90716,3.89598,3.74613,3.73622,3.66776,3.55715,3.71236,3.71436,3.78973,3.7909,3.86669,3.87708,3.91352,3.90705,3.79432,3.78162,3.77796,3.77712,3.87242,3.84649,3.91956,3.93261,
1D FFT Y-Direction,3.92929,3.87584,3.90395,3.89262,3.74328,3.73289,3.66549,3.55508,3.71067,3.71244,3.78755,3.78892,3.86225,3.87361,3.91098,3.90353,3.7915,3.77823,3.77582,3.77552,3.86883,3.84295,3.91696,3.92967,
Second Transpose (First Send),3.93708,3.88215,3.90907,3.89775,3.7497,3.73835,3.67084,3.5584,3.71355,3.7158,3.7908,3.79198,3.86884,3.87992,3.91546,3.90936,3.79548,3.78274,3.77908,3.77812,3.87344,3.84748,3.92168,3.93519,
Second Transpose (Packing),3.93447,3.88061,3.90755,3.89631,3.74654,3.73663,3.66968,3.55754,3.71273,3.71475,3.79004,3.79124,3.86704,3.87737,3.91383,3.90729,3.79467,3.78194,3.77826,3.77738,3.87277,3.84685,3.91981,3.93296,
Second Transpose (Start Local Transpose),3.94942,3.88975,3.91539,3.90384,3.75722,3.7459,3.67782,3.56579,3.71951,3.72288,3.79787,3.79944,3.87624,3.88816,3.92184,3.91681,3.80361,3.79031,3.78605,3.78442,3.88174,3.85551,3.92909,3.94317,
Second Transpose (Start Receive),3.95381,3.89374,3.91916,3.90759,3.76196,3.75035,3.68409,3.5719,3.72308,3.72646,3.80132,3.80317,3.87988,3.89195,3.92535,3.92028,3.80741,3.79393,3.78971,3.78775,3.88738,3.85943,3.93285,3.94816,
Second Transpose (First Receive),8.02443,7.82251,7.94693,7.8694,8.06177,7.73775,7.86274,7.98097,8.05113,7.70412,7.9175,8.02173,8.05319,7.81764,7.84956,7.83557,7.94012,7.59761,7.92571,8.07067,8.04747,7.80443,7.91406,7.89568,
Second Transpose (Finished Receive),8.02478,7.82281,7.94724,7.86967,8.06215,7.73809,7.86311,7.98148,8.05144,7.70446,7.91779,8.02206,8.05348,7.81804,7.84984,7.83595,7.94051,7.59801,7.92616,8.07108,8.04788,7.80478,7.91451,7.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02972,7.82594,7.95055,7.92593,8.06668,7.74233,7.86809,7.98578,8.05455,7.70768,7.92076,8.0255,8.05735,7.82108,7.85262,7.83859,7.9438,7.65593,7.92926,8.07442,8.05124,7.80806,7.918,7.89929,
1D FFT X-Direction,8.09406,7.87111,7.99577,8.05013,8.12212,7.78833,7.91407,8.03259,8.11087,7.75319,7.96439,8.06875,8.11268,7.86431,7.89901,7.88102,7.99176,7.76178,7.975,8.11907,8.09928,7.85087,7.96433,7.94166,
Run complete,8.09437,7.87135,7.99599,8.0504,8.12234,7.78855,7.91602,8.03281,8.11107,7.75346,7.96457,8.06904,8.11288,7.86451,7.89929,7.88122,7.99201,7.76201,7.97524,8.11929,8.09952,7.85104,7.96458,7.94197,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.046977,0.039181,0.038703,0.0388,0.043518,0.039783,0.04339,0.041043,0.039771,0.040059,0.039718,0.039979,0.040091,0.039282,0.039074,0.038543,0.038486,0.037972,0.038773,0.039061,0.039665,0.038582,0.039432,0.039833,
First Transpose (First Send),0.070349,0.058789,0.057037,0.057601,0.064087,0.060166,0.065152,0.062812,0.058411,0.058156,0.057992,0.059538,0.058326,0.058299,0.056623,0.057504,0.057115,0.05677,0.05704,0.058233,0.05799,0.057201,0.057678,0.059776,
First Transpose (Packing),0.112053,0.099384,0.095369,0.096851,0.107152,0.102926,0.108614,0.104861,0.09815,0.097868,0.098829,0.096899,0.097416,0.099306,0.094609,0.096063,0.097245,0.097141,0.094969,0.097452,0.096953,0.096948,0.096166,0.099487,
First Transpose (Start Local Transpose),0.112395,0.099592,0.095655,0.097121,0.107463,0.103149,0.108911,0.105136,0.098366,0.098141,0.099064,0.097134,0.097643,0.09951,0.094848,0.096275,0.097472,0.097375,0.095173,0.097688,0.097176,0.097169,0.0964,0.099789,
First Transpose (Start Receive),0.116186,0.10285,0.098996,0.100496,0.11254,0.106508,0.114316,0.108162,0.102007,0.101186,0.102033,0.100127,0.101537,0.103045,0.097901,0.099334,0.101101,0.100768,0.098397,0.100894,0.101084,0.100614,0.099424,0.103528,
First Transpose (First Receive),3.30464,3.28074,3.60824,3.60678,3.53,3.54848,3.32183,3.37635,3.27645,3.2191,3.50324,3.49284,3.58063,3.58085,3.57571,3.57499,3.27712,3.28134,3.55449,3.55411,3.43549,3.42371,3.23795,3.21575,
First Transpose (Finished Receive),3.56989,3.55619,3.70316,3.70268,3.62447,3.61999,3.49381,3.48803,3.48026,3.49554,3.55204,3.54844,3.63583,3.63183,3.62576,3.6273,3.52219,3.51632,3.62043,3.61921,3.4715,3.4608,3.38436,3.40249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58759,3.57461,3.72007,3.71889,3.64167,3.6362,3.51382,3.50507,3.49767,3.51221,3.5687,3.5651,3.65313,3.64854,3.6425,3.64449,3.53995,3.53393,3.6371,3.63604,3.48941,3.47711,3.40144,3.41994,
First Transpose (Send Complete),3.76456,3.72744,3.86511,3.86397,3.82583,3.81341,3.68367,3.65893,3.64539,3.67219,3.71632,3.71767,3.81121,3.8042,3.7934,3.79152,3.69589,3.68526,3.77886,3.77545,3.64241,3.62072,3.54509,3.57196,
1D FFT Y-Direction,3.76004,3.72405,3.86239,3.861,3.82066,3.80841,3.68078,3.6565,3.64372,3.6694,3.71396,3.71505,3.80721,3.80108,3.78995,3.78809,3.69321,3.68225,3.77585,3.77293,3.64039,3.61928,3.54303,3.56966,
Second Transpose (First Send),3.76623,3.7285,3.86687,3.86562,3.82856,3.81536,3.68512,3.65999,3.64653,3.67341,3.71734,3.7187,3.81346,3.80681,3.7955,3.79346,3.6979,3.68713,3.78093,3.77743,3.64364,3.62174,3.54669,3.57318,
Second Transpose (Packing),3.76496,3.72776,3.86545,3.86427,3.82622,3.81376,3.68402,3.65922,3.64575,3.67248,3.71659,3.71793,3.81167,3.80455,3.79367,3.7918,3.69625,3.68561,3.77913,3.7758,3.64281,3.62096,3.54538,3.57226,
Second Transpose (Start Local Transpose),3.77965,3.73669,3.87461,3.87304,3.83984,3.8247,3.69478,3.66973,3.65218,3.68064,3.72508,3.72592,3.82163,3.81459,3.80279,3.80079,3.70562,3.69432,3.7876,3.78344,3.64987,3.62691,3.55277,3.57935,
Second Transpose (Start Receive),3.78406,3.74078,3.87847,3.87685,3.84521,3.83014,3.70133,3.67325,3.65584,3.6852,3.72861,3.73008,3.82617,3.8188,3.80678,3.80715,3.70916,3.69817,3.7917,3.7874,3.65402,3.63124,3.55629,3.58433,
Second Transpose (First Receive),7.93211,7.8454,7.99272,7.92699,7.87783,7.80134,8.00765,7.94309,8.0208,7.8191,7.91501,7.60967,7.88225,7.70666,7.90787,7.79914,7.88401,7.89204,8.00811,7.78826,7.95964,7.80592,8.01918,7.94983,
Second Transpose (Finished Receive),7.93248,7.84578,7.99303,7.92729,7.87829,7.80166,8.00799,7.94343,8.0211,7.8195,7.91532,7.61008,7.88257,7.70706,7.90823,7.79964,7.88441,7.89236,8.00844,7.78861,7.95997,7.80623,8.0195,7.95018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.93592,7.84997,7.99618,7.93034,7.8838,7.81143,8.01408,7.94821,8.02454,7.82263,7.91823,7.63244,7.88573,7.71051,7.91232,7.80284,7.8877,7.89529,8.0115,7.79188,7.963,7.80964,8.02255,7.95376,
1D FFT X-Direction,7.99045,7.89627,8.04294,7.97869,7.97196,7.8687,8.06134,7.99628,8.07845,7.86752,7.96294,7.72878,7.95056,7.87428,7.95567,7.84735,7.93414,7.93885,8.05597,7.83487,8.0116,7.85358,8.06574,7.99723,
Run complete,7.99078,7.89653,8.04312,7.97896,7.97228,7.86896,8.06159,7.99652,8.07867,7.86772,7.96314,7.72899,7.95077,7.87451,7.95598,7.84754,7.93435,7.93907,8.05621,7.83507,8.01182,7.85377,8.06599,7.99755,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.0473,0.040021,0.039782,0.039446,0.042091,0.040233,0.041364,0.040084,0.048388,0.038895,0.038136,0.039937,0.039534,0.039442,0.039064,0.038296,0.03783,0.039494,0.037481,0.039669,0.038508,0.03917,0.038055,0.039626,
First Transpose (First Send),0.070441,0.060598,0.059045,0.058356,0.062477,0.061411,0.06563,0.062552,0.067217,0.068681,0.057058,0.059051,0.05849,0.05866,0.057419,0.057349,0.056852,0.058035,0.056167,0.058401,0.056532,0.057607,0.056259,0.061583,
First Transpose (Packing),0.111123,0.101295,0.097891,0.097409,0.102965,0.103087,0.110973,0.104417,0.106126,0.107795,0.095257,0.097406,0.10016,0.098991,0.097351,0.096027,0.096094,0.099114,0.095525,0.096465,0.093545,0.097698,0.094438,0.102323,
First Transpose (Start Local Transpose),0.111468,0.101555,0.098159,0.097656,0.103267,0.10335,0.111301,0.104667,0.106336,0.107997,0.095543,0.097634,0.100437,0.099251,0.097648,0.096243,0.096338,0.099367,0.095759,0.09667,0.093773,0.09789,0.094669,0.10264,
First Transpose (Start Receive),0.115072,0.105362,0.101516,0.101576,0.10776,0.107599,0.117282,0.109629,0.109459,0.111096,0.101843,0.101166,0.103863,0.102631,0.101415,0.099217,0.099506,0.102533,0.098916,0.100112,0.097367,0.101059,0.09782,0.106302,
First Transpose (First Receive),3.42947,3.43476,3.67682,3.66287,3.5169,3.53334,3.08451,3.10638,3.18514,3.15607,3.45982,3.46308,3.67789,3.65792,3.55469,3.56591,3.62053,3.62819,3.60038,3.61955,3.53901,3.51729,3.25849,3.30541,
First Transpose (Finished Receive),3.63752,3.59396,3.72439,3.72299,3.62997,3.6269,3.5339,3.48457,3.43291,3.41678,3.52508,3.52261,3.73393,3.72818,3.64009,3.67575,3.65687,3.65464,3.62527,3.64544,3.58439,3.58081,3.51292,3.47204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
