,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.071059,0.058205,0.051953,0.052441,0.054292,0.053013,0.054256,0.051894,0.051028,0.051521,0.053762,0.050663,0.065564,0.052031,0.052319,0.051512,0.049675,0.050803,0.052068,0.06559,0.051633,0.053332,0.051494,0.050763,
First Transpose (Finished All2All),1.27279,1.27595,1.27831,1.27671,1.11944,1.14402,1.127,1.10558,1.2067,1.16538,1.19055,1.20907,1.17383,1.16607,1.20023,1.19955,1.13734,1.09107,1.08927,1.16742,1.1722,1.23775,1.23612,1.23725,
First Transpose (Unpacking),1.30621,1.30857,1.31258,1.31135,1.16498,1.17654,1.16095,1.13802,1.24078,1.20093,1.22519,1.24142,1.2068,1.19869,1.23287,1.2325,1.17024,1.1239,1.12456,1.19999,1.20548,1.27007,1.28225,1.26923,
First Transpose (Send Complete),1.3792,1.36837,1.36782,1.37251,1.21916,1.231,1.2363,1.20612,1.31115,1.26263,1.28634,1.31083,1.26625,1.258,1.2981,1.29918,1.23278,1.18079,1.17897,1.25496,1.26404,1.34148,1.34045,1.33806,
1D FFT Y-Direction,1.37897,1.3681,1.36764,1.37234,1.21898,1.2308,1.23604,1.2059,1.31092,1.26232,1.28614,1.31065,1.266,1.25777,1.29793,1.29896,1.23256,1.18061,1.17874,1.25472,1.26376,1.34122,1.34027,1.3379,
Second Transpose (First Send),1.39687,1.386,1.38423,1.3888,1.23531,1.24726,1.25378,1.22254,1.32812,1.28046,1.30391,1.32738,1.28367,1.27425,1.31482,1.31612,1.24971,1.19677,1.19503,1.27139,1.28029,1.35886,1.3575,1.35496,
Second Transpose (Packing),1.41627,1.40467,1.40338,1.40663,1.25297,1.26454,1.27298,1.24002,1.34677,1.29847,1.32304,1.34732,1.30192,1.29234,1.33339,1.33441,1.26844,1.21389,1.21215,1.28836,1.29724,1.37684,1.37568,1.37318,
Second Transpose (Start Local Transpose),1.41657,1.40501,1.4036,1.40685,1.25321,1.26486,1.27327,1.24028,1.34716,1.29887,1.32332,1.34751,1.30213,1.2926,1.3336,1.33462,1.26865,1.21411,1.21234,1.28861,1.29746,1.37721,1.37587,1.37339,
Second Transpose (Start Receive),1.41999,1.40886,1.4067,1.41029,1.25673,1.26821,1.2807,1.24352,1.35051,1.302,1.32711,1.35069,1.30516,1.29552,1.33662,1.33739,1.27161,1.21744,1.21529,1.29141,1.30045,1.38016,1.37879,1.37617,
Second Transpose (First Receive),3.12111,2.23891,2.21963,2.27626,2.08219,2.07225,2.2146,2.21565,2.1157,2.1154,2.13586,2.19947,2.19206,2.12827,2.26769,2.28906,2.19603,2.06877,2.10646,2.11469,2.17117,2.23165,2.3287,2.34852,
Second Transpose (Finished Receive),3.12193,2.23925,2.21995,2.27653,2.08247,2.07245,2.21498,2.21598,2.11601,2.11561,2.13629,2.19977,2.19245,2.12868,2.268,2.28932,2.19641,2.06898,2.10677,2.11496,2.17157,2.23199,2.32906,2.34886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12616,2.24198,2.22253,2.27889,2.08988,2.09039,2.22666,2.21852,2.11882,2.11834,2.13899,2.20207,2.19483,2.13105,2.27095,2.29156,2.19883,2.09077,2.10968,2.13409,2.17404,2.23462,2.33169,2.35116,
1D FFT X-Direction,3.1486,2.26098,2.24344,2.29719,2.10962,2.12468,2.24509,2.23674,2.13866,2.13829,2.1581,2.21918,2.21297,2.14947,2.28933,2.3102,2.21818,2.11111,2.13002,2.15247,2.19266,2.25345,2.35238,2.36986,
Run complete,3.14958,2.26158,2.2441,2.29772,2.14084,2.15296,2.28964,2.28776,2.17556,2.13893,2.17165,2.21978,2.21356,2.15104,2.28981,2.31064,2.22016,2.19996,2.13245,2.20678,2.1933,2.25412,2.35297,2.37041,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.024641,0.019838,0.019222,0.019253,0.019118,0.019053,0.021281,0.01881,0.018791,0.019939,0.019606,0.018704,0.019209,0.032116,0.018718,0.018607,0.01897,0.018167,0.018661,0.018751,0.01945,0.019739,0.018978,0.017921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068246,0.053957,0.052768,0.051961,0.051303,0.052405,0.05442,0.052052,0.050991,0.053285,0.054083,0.051708,0.052034,0.064278,0.051015,0.051365,0.051131,0.05015,0.051207,0.050943,0.052257,0.053247,0.050658,0.049311,
First Transpose (Start Local Transpose),0.050629,0.04217,0.040016,0.040375,0.040077,0.040506,0.042906,0.039949,0.038433,0.042071,0.042348,0.03958,0.03922,0.052154,0.039327,0.03958,0.03965,0.03818,0.039026,0.039612,0.04015,0.042079,0.038406,0.037098,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068556,0.054213,0.053017,0.052162,0.051463,0.052629,0.054661,0.052239,0.051181,0.053509,0.054296,0.051881,0.052226,0.06444,0.051204,0.051596,0.051306,0.050347,0.051359,0.051115,0.05248,0.053465,0.050861,0.049502,
First Transpose (Finished All2All),1.20646,1.10259,1.10404,1.21212,1.21182,1.17875,1.29208,1.28917,1.14247,1.12824,1.12597,1.14336,1.23825,1.2419,1.24164,1.23991,1.13955,1.08619,1.15265,1.15205,1.1881,1.17567,1.17746,1.19055,
First Transpose (Unpacking),1.23966,1.13598,1.14791,1.24523,1.24403,1.21319,1.32573,1.32142,1.17581,1.16241,1.15978,1.17561,1.27084,1.27434,1.27452,1.27332,1.17301,1.11989,1.1876,1.18487,1.21988,1.20895,1.21134,1.22246,
First Transpose (Send Complete),1.31819,1.19221,1.20189,1.30172,1.29735,1.27014,1.38649,1.37489,1.23295,1.21995,1.21819,1.23088,1.32567,1.33143,1.32809,1.32884,1.23481,1.17544,1.24431,1.24174,1.2755,1.2658,1.26413,1.2762,
1D FFT Y-Direction,1.31798,1.19187,1.20171,1.30152,1.29715,1.26996,1.3863,1.37468,1.23276,1.21973,1.21795,1.23066,1.32545,1.33122,1.32789,1.32862,1.23463,1.17526,1.24411,1.24155,1.2753,1.26557,1.2639,1.27603,
Second Transpose (First Send),1.33582,1.21019,1.21914,1.31942,1.31295,1.28745,1.4045,1.39184,1.24936,1.23645,1.23535,1.24764,1.34186,1.34808,1.34413,1.3451,1.25139,1.19257,1.26179,1.25914,1.29304,1.28299,1.28116,1.29312,
Second Transpose (Packing),1.35559,1.22759,1.23775,1.33837,1.33082,1.30555,1.42505,1.41035,1.26671,1.25417,1.2552,1.26524,1.35941,1.36553,1.36261,1.36329,1.2699,1.2097,1.27923,1.27693,1.31071,1.30064,1.29889,1.31059,
Second Transpose (Start Local Transpose),1.35591,1.22779,1.23804,1.33855,1.33102,1.3058,1.42533,1.41059,1.26698,1.25472,1.25545,1.26551,1.35964,1.36576,1.36282,1.36353,1.2701,1.21001,1.27941,1.27715,1.3109,1.30095,1.29913,1.31078,
Second Transpose (Start Receive),1.35914,1.23086,1.24125,1.34195,1.33436,1.30876,1.42906,1.41347,1.27019,1.25809,1.25935,1.2684,1.36275,1.36867,1.36569,1.36636,1.27334,1.21283,1.28235,1.28003,1.31391,1.30446,1.30192,1.31376,
Second Transpose (First Receive),2.1141,1.9421,2.20117,2.21765,2.14739,2.30428,2.32969,2.31,2.19546,2.12664,2.22337,2.20905,2.24155,2.21887,2.19258,2.3031,2.14388,1.96672,2.15419,2.12961,2.07642,2.29927,2.21292,2.20272,
Second Transpose (Finished Receive),2.11439,1.9425,2.20158,2.21785,2.14777,2.30458,2.32998,2.31034,2.19585,2.12691,2.22371,2.20946,2.24185,2.21919,2.19281,2.3034,2.14423,1.96705,2.15446,2.12994,2.07674,2.29958,2.21324,2.20298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12554,1.94511,2.20411,2.22023,2.15053,2.30705,2.33267,2.31293,2.19846,2.12945,2.22619,2.21178,2.24422,2.24033,2.19507,2.30572,2.14662,1.97622,2.15661,2.15371,2.07923,2.30198,2.22707,2.22979,
1D FFT X-Direction,2.14555,1.96491,2.22416,2.2384,2.16948,2.32589,2.35184,2.33151,2.21782,2.14972,2.24421,2.2295,2.26205,2.25864,2.21438,2.32411,2.16629,1.99587,2.17445,2.17327,2.09867,2.32007,2.24642,2.24803,
Run complete,2.16898,2.01582,2.22483,2.23896,2.1701,2.3265,2.35239,2.33198,2.21841,2.15048,2.24484,2.23004,2.26265,2.28897,2.21601,2.32461,2.16683,2.03078,2.18437,2.19607,2.18785,2.32059,2.28543,2.27923,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.024869,0.020608,0.019747,0.019253,0.018614,0.018832,0.020776,0.018695,0.018104,0.019496,0.019748,0.018732,0.02279,0.018718,0.018668,0.018568,0.018135,0.018717,0.018224,0.018138,0.01885,0.019192,0.019111,0.018713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064655,0.056078,0.052698,0.055293,0.051633,0.051646,0.054707,0.051706,0.051174,0.053003,0.05543,0.051484,0.055386,0.051403,0.066792,0.065949,0.049706,0.052541,0.051049,0.04951,0.051027,0.05173,0.052004,0.051607,
First Transpose (Start Local Transpose),0.052476,0.044265,0.040473,0.044107,0.040224,0.040542,0.04281,0.03956,0.040243,0.040025,0.044,0.038889,0.044141,0.039265,0.03977,0.039037,0.038229,0.039988,0.038569,0.038368,0.038637,0.040758,0.039243,0.039496,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064958,0.056409,0.052908,0.055482,0.051827,0.051856,0.05495,0.051895,0.051358,0.053214,0.055645,0.051653,0.055606,0.051607,0.067009,0.066167,0.049896,0.05276,0.051203,0.049678,0.051238,0.051901,0.052207,0.051804,
First Transpose (Finished All2All),1.18892,1.17198,1.19255,1.13889,1.19793,1.20907,1.17254,1.20728,1.27744,1.2857,1.30221,1.29896,1.32189,1.34087,1.37182,1.35588,1.16352,1.18644,1.16898,1.18638,1.14748,1.12973,1.14849,1.14575,
First Transpose (Unpacking),1.22152,1.20584,1.22561,1.17247,1.2314,1.24176,1.20637,1.23894,1.31233,1.31878,1.3355,1.33115,1.35449,1.37339,1.40405,1.38936,1.19762,1.21869,1.20316,1.2192,1.17938,1.16262,1.18056,1.1789,
First Transpose (Send Complete),1.29527,1.26143,1.27736,1.22565,1.28391,1.29275,1.26289,1.28921,1.36692,1.37294,1.39258,1.38239,1.40795,1.43028,1.45461,1.44084,1.25502,1.27586,1.25334,1.27105,1.23112,1.21697,1.23185,1.23311,
1D FFT Y-Direction,1.29502,1.26109,1.27719,1.22546,1.28371,1.29257,1.26271,1.28902,1.36675,1.37273,1.39237,1.3822,1.40774,1.43013,1.45444,1.44064,1.25482,1.27566,1.25315,1.27084,1.23088,1.21672,1.23165,1.23287,
Second Transpose (First Send),1.31317,1.27832,1.29371,1.24243,1.29998,1.30925,1.28019,1.30535,1.38281,1.38926,1.4109,1.39842,1.42457,1.44719,1.47186,1.45704,1.27157,1.29181,1.26937,1.28737,1.24715,1.23365,1.24825,1.24968,
Second Transpose (Packing),1.33257,1.29614,1.31069,1.26043,1.31758,1.32757,1.2996,1.32394,1.40014,1.40846,1.43036,1.41676,1.443,1.46576,1.49053,1.47558,1.28933,1.30871,1.28671,1.30459,1.26383,1.2508,1.26532,1.2668,
Second Transpose (Start Local Transpose),1.33293,1.29637,1.31095,1.26063,1.31779,1.32776,1.29989,1.3242,1.40033,1.40886,1.43062,1.41694,1.44324,1.46596,1.49072,1.47584,1.28953,1.30891,1.28691,1.3048,1.26408,1.2511,1.26565,1.267,
Second Transpose (Start Receive),1.33628,1.29942,1.31406,1.26403,1.32109,1.3311,1.30388,1.32742,1.40322,1.41215,1.43455,1.42014,1.44659,1.4692,1.49434,1.479,1.29245,1.31175,1.28975,1.30761,1.26685,1.25416,1.26848,1.27015,
Second Transpose (First Receive),2.22148,2.1353,2.4571,2.34865,2.11576,2.14847,2.4496,2.48009,2.30155,2.30077,2.28732,2.32334,2.19815,2.31429,2.31778,2.34517,2.16931,2.08926,2.31922,2.07937,2.12791,2.12347,2.35639,2.43276,
Second Transpose (Finished Receive),2.22179,2.13563,2.45741,2.349,2.11612,2.14874,2.44995,2.48037,2.30199,2.30116,2.28785,2.32365,2.19849,2.3146,2.31814,2.34548,2.16961,2.08947,2.31951,2.07971,2.12816,2.12376,2.35667,2.43306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22464,2.13817,2.45999,2.3521,2.11872,2.1512,2.45295,2.48277,2.30464,2.3039,2.32348,2.32601,2.20133,2.31714,2.32071,2.34781,2.18891,2.11961,2.32187,2.11625,2.13051,2.12683,2.3595,2.4354,
1D FFT X-Direction,2.24569,2.15694,2.47792,2.372,2.13901,2.1696,2.473,2.50015,2.32432,2.32319,2.34154,2.34401,2.22023,2.3361,2.34122,2.36639,2.20857,2.14045,2.33994,2.13545,2.14906,2.14587,2.37894,2.45344,
Run complete,2.24626,2.1575,2.47851,2.37245,2.13965,2.172,2.47357,2.50065,2.32483,2.32393,2.40271,2.34681,2.22076,2.33668,2.394,2.41332,2.23588,2.23852,2.34043,2.24173,2.15076,2.18114,2.37957,2.45407,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025855,0.020142,0.018772,0.020925,0.019102,0.019037,0.021509,0.018694,0.017876,0.019485,0.020323,0.018122,0.020645,0.018989,0.018521,0.017976,0.019221,0.019088,0.018863,0.018512,0.018677,0.019898,0.019313,0.017989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067558,0.056707,0.054637,0.056751,0.05269,0.052175,0.055741,0.0507,0.05162,0.053484,0.056505,0.05062,0.053788,0.052324,0.051324,0.050195,0.051248,0.052535,0.052216,0.051804,0.053779,0.054011,0.052814,0.05131,
First Transpose (Start Local Transpose),0.054844,0.04496,0.043208,0.043386,0.041213,0.040948,0.044205,0.039567,0.039039,0.04229,0.044762,0.0394,0.042476,0.040956,0.040371,0.039007,0.040161,0.041187,0.041005,0.040445,0.042387,0.042782,0.042132,0.040242,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067878,0.056995,0.054843,0.056976,0.052904,0.052402,0.055992,0.050883,0.051779,0.053689,0.056718,0.050804,0.054079,0.05255,0.051554,0.050359,0.051407,0.052746,0.052374,0.051989,0.053994,0.054172,0.05298,0.051562,
First Transpose (Finished All2All),1.22966,1.19123,1.23211,1.15065,1.15503,1.08005,1.07912,1.07768,1.24735,1.24467,1.24891,1.22711,1.19247,1.19653,1.19524,1.18702,1.22079,1.20414,1.17674,1.22125,1.16735,1.14991,1.16615,1.1497,
First Transpose (Unpacking),1.26269,1.22492,1.26468,1.18418,1.18752,1.1237,1.11348,1.11013,1.27978,1.27913,1.28278,1.26023,1.22476,1.22943,1.2276,1.22019,1.2539,1.23754,1.21053,1.25381,1.19921,1.18264,1.19821,1.18309,
First Transpose (Send Complete),1.33676,1.27902,1.31795,1.23878,1.23872,1.17924,1.17294,1.16297,1.3378,1.33482,1.33852,1.31144,1.28041,1.28361,1.27857,1.27483,1.31531,1.29177,1.26404,1.30752,1.25588,1.23996,1.25065,1.23604,
1D FFT Y-Direction,1.33653,1.27877,1.31775,1.23859,1.23855,1.17903,1.17274,1.16277,1.33759,1.33459,1.33829,1.31123,1.28021,1.2834,1.27838,1.27463,1.31512,1.29159,1.26384,1.3073,1.25562,1.23971,1.25049,1.23583,
Second Transpose (First Send),1.35497,1.29628,1.33397,1.25541,1.25486,1.19583,1.19044,1.17915,1.35404,1.35138,1.35608,1.32848,1.29672,1.29993,1.29507,1.29128,1.33181,1.30783,1.27996,1.32364,1.27269,1.25603,1.26725,1.25205,
Second Transpose (Packing),1.37493,1.31379,1.35243,1.27376,1.2718,1.21305,1.20948,1.19684,1.37133,1.36937,1.37608,1.34659,1.31484,1.31815,1.31288,1.30983,1.34978,1.32502,1.29742,1.34079,1.29001,1.27369,1.28466,1.26979,
Second Transpose (Start Local Transpose),1.3753,1.31402,1.35277,1.27406,1.27203,1.21325,1.20977,1.19707,1.37156,1.36979,1.37636,1.34678,1.3152,1.31838,1.31312,1.31012,1.34996,1.32529,1.29762,1.341,1.29022,1.27399,1.2849,1.27001,
Second Transpose (Start Receive),1.37898,1.31702,1.3563,1.27756,1.27529,1.21651,1.21383,1.20047,1.37444,1.37304,1.38005,1.34961,1.31967,1.32135,1.31626,1.31296,1.35328,1.32857,1.30041,1.34428,1.29356,1.27758,1.28824,1.27326,
Second Transpose (First Receive),2.26511,2.10705,2.26331,2.14146,2.13217,2.0787,2.14798,2.15176,2.2504,2.23404,2.30302,2.24613,2.20251,2.21183,2.24271,2.21248,2.10595,2.04029,2.15721,2.1838,2.14467,2.1116,2.19219,2.03555,
Second Transpose (Finished Receive),2.26551,2.1075,2.26367,2.14182,2.13252,2.07901,2.14833,2.15208,2.25076,2.2345,2.30342,2.24653,2.20282,2.22297,2.24336,2.21273,2.10633,2.0406,2.15752,2.18414,2.145,2.11191,2.19251,2.03587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26798,2.11032,2.26603,2.1446,2.13508,2.10219,2.1514,2.15498,2.2533,2.23755,2.30594,2.24878,2.20535,2.22525,2.24568,2.2149,2.10866,2.04357,2.17451,2.19154,2.14779,2.11442,2.19499,2.03822,
1D FFT X-Direction,2.28844,2.12888,2.28407,2.16438,2.15301,2.12247,2.17015,2.17339,2.27212,2.25754,2.32385,2.26698,2.22614,2.24339,2.26323,2.23425,2.12844,2.06566,2.19435,2.21062,2.16583,2.13374,2.21298,2.05861,
Run complete,2.28913,2.13137,2.28467,2.16489,2.15585,2.14525,2.17899,2.17383,2.27257,2.25826,2.32457,2.26762,2.22667,2.24394,2.26369,2.23474,2.20846,2.12461,2.25514,2.22737,2.16639,2.13549,2.21344,2.16948,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025586,0.020091,0.018745,0.01823,0.019417,0.018841,0.020497,0.018696,0.01817,0.019745,0.019778,0.019198,0.019392,0.018161,0.018339,0.018802,0.018631,0.019662,0.018499,0.018222,0.019689,0.019581,0.018897,0.018538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064069,0.052523,0.052816,0.052074,0.05362,0.052614,0.057936,0.051349,0.050484,0.053659,0.056933,0.051946,0.051887,0.051533,0.051807,0.052747,0.049868,0.052475,0.051759,0.051913,0.053251,0.052666,0.05109,0.050861,
First Transpose (Start Local Transpose),0.051779,0.040985,0.041715,0.04087,0.041683,0.040604,0.045948,0.040304,0.037662,0.042148,0.045253,0.040776,0.040862,0.039261,0.040749,0.041719,0.038002,0.041252,0.040819,0.040918,0.041584,0.041496,0.040118,0.038772,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064365,0.052731,0.053026,0.052273,0.053805,0.052853,0.05818,0.051526,0.050671,0.053867,0.057151,0.052086,0.052112,0.051713,0.052004,0.052946,0.0501,0.052674,0.051912,0.052109,0.053446,0.052861,0.051248,0.051046,
First Transpose (Finished All2All),1.22729,1.15805,1.22794,1.15094,1.30815,1.30569,1.30429,1.22558,1.14816,1.14669,1.14648,1.13435,1.19665,1.19241,1.19249,1.19552,1.10438,1.12122,1.16054,1.15957,1.20589,1.20365,1.19213,1.18618,
First Transpose (Unpacking),1.25948,1.19222,1.26056,1.18491,1.34041,1.33938,1.3377,1.25801,1.18099,1.18029,1.17919,1.16768,1.22979,1.22674,1.22521,1.22762,1.13732,1.15301,1.19447,1.19331,1.23778,1.23584,1.22469,1.21907,
First Transpose (Send Complete),1.33363,1.25241,1.31668,1.23925,1.39226,1.3968,1.39693,1.31027,1.23536,1.23402,1.23636,1.22104,1.28208,1.28046,1.27499,1.28037,1.19487,1.20475,1.24779,1.24615,1.29188,1.29055,1.27682,1.27297,
1D FFT Y-Direction,1.33341,1.25188,1.3165,1.23907,1.39206,1.39657,1.39674,1.31009,1.23515,1.2338,1.23614,1.22085,1.28186,1.28024,1.2748,1.28018,1.19466,1.20455,1.24761,1.24597,1.29169,1.29032,1.27662,1.27276,
Second Transpose (First Send),1.35158,1.26909,1.33397,1.25636,1.40895,1.41433,1.41488,1.32672,1.25141,1.25036,1.25386,1.23776,1.29976,1.29908,1.29169,1.29809,1.21137,1.22112,1.26411,1.26197,1.30898,1.3069,1.29306,1.28899,
Second Transpose (Packing),1.373,1.2864,1.35365,1.27511,1.42694,1.43397,1.43638,1.34625,1.26899,1.26785,1.27294,1.25596,1.31825,1.31807,1.31202,1.31599,1.22876,1.23847,1.2817,1.27918,1.32626,1.32528,1.31064,1.30678,
Second Transpose (Start Local Transpose),1.37335,1.28658,1.35388,1.27532,1.42716,1.43428,1.43668,1.34645,1.2692,1.26819,1.27324,1.25626,1.31847,1.31829,1.31225,1.31622,1.22895,1.2387,1.2819,1.27939,1.32648,1.32554,1.31085,1.30696,
Second Transpose (Start Receive),1.37688,1.29002,1.35709,1.27867,1.43075,1.43779,1.44091,1.34971,1.27247,1.27116,1.27687,1.25976,1.32185,1.32154,1.31561,1.31946,1.23194,1.2423,1.28487,1.28284,1.32975,1.3288,1.31421,1.31002,
Second Transpose (First Receive),2.29121,2.16408,2.27167,2.27322,2.24847,2.30707,2.29281,2.2957,2.08317,2.03492,2.16156,2.18568,2.13323,2.15872,2.21466,2.11362,2.11474,2.10682,2.17412,2.1091,2.10737,2.22321,2.0965,2.14074,
Second Transpose (Finished Receive),2.29166,2.16454,2.27192,2.27354,2.24876,2.30727,2.29324,2.296,2.08356,2.0352,2.16185,2.18598,2.13354,2.15899,2.21492,2.11384,2.115,2.10719,2.17445,2.10944,2.10759,2.22351,2.0967,2.14109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29429,2.16781,2.27454,2.27593,2.25121,2.3096,2.29641,2.29812,2.08614,2.04931,2.16432,2.18818,2.13641,2.16369,2.21724,2.11608,2.11743,2.1099,2.17676,2.12505,2.11906,2.22564,2.09916,2.15357,
1D FFT X-Direction,2.31489,2.18724,2.29288,2.29484,2.26937,2.32774,2.31549,2.31593,2.10566,2.07135,2.18216,2.20601,2.15731,2.18144,2.23531,2.13451,2.13702,2.12981,2.19441,2.14445,2.13845,2.24391,2.12034,2.17152,
Run complete,2.31556,2.18778,2.29342,2.29532,2.26992,2.32823,2.31614,2.31643,2.19441,2.14226,2.18432,2.2065,2.17706,2.22822,2.23572,2.19756,2.1679,2.13034,2.19484,2.18731,2.22982,2.24573,2.24734,2.2394,
