,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),9.96713,9.85757,11.3661,10.907,9.91172,9.83606,11.5935,10.9584,10.5625,10.3196,11.7761,11.2006,10.5576,10.2732,12.1947,11.4754,10.6887,10.4178,12.0388,11.4304,10.7626,10.4921,11.7806,11.0624,
Second Transpose (Finished All2All),2000.6,1876.31,1981.8,1876.31,2013.92,1977.22,2047.63,1951.7,1966.96,1972.16,1962.38,1974.26,1985.64,1959.2,1983.45,1986.12,1979.07,1955.8,1989.77,1953.17,1990.32,1984.45,1882.37,1942.19,
Second Transpose (Unpacking),2000.6,1876.31,1981.8,1876.31,2013.92,1977.23,2047.64,1951.7,1966.96,1972.16,1962.38,1974.27,1985.64,1959.2,1983.45,1986.12,1979.07,1955.81,1989.77,1953.17,1990.32,1984.45,1882.37,1942.19,
1D FFT X-Direction,2000.62,1876.34,1981.81,1876.33,2013.94,1977.25,2047.66,1951.72,1966.98,1972.18,1962.4,1974.28,1985.66,1959.22,1983.47,1986.14,1979.09,1955.83,1989.79,1953.22,1990.33,1984.47,1882.39,1942.21,
Run complete,2001.87,1877.51,1983.09,1877.48,2015.24,1978.42,2048.95,1952.85,1968.46,1973.41,1963.83,1975.44,1987.11,1960.44,1984.97,1987.39,1980.56,1957.04,1991.27,1954.45,1991.8,1985.72,1883.86,1943.38,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.027923,0.021125,0.020051,0.020917,0.020203,0.019818,0.023709,0.020732,0.018774,0.019584,0.018559,0.018507,0.019511,0.018963,0.018873,0.018702,0.018228,0.022563,0.018533,0.042897,0.021764,0.020532,0.019534,0.018086,
First Transpose (First Send),4.2147,4.13768,4.10695,4.0404,4.11582,4.09073,4.23784,4.03467,4.78729,4.62909,4.29602,4.51126,4.54423,4.49834,4.78543,4.81909,4.71091,4.65354,4.298,4.76152,4.60257,4.82827,4.12669,4.48093,
First Transpose (Packing),4.22144,4.14347,4.11321,4.04742,4.12228,4.09736,4.24475,4.04121,4.79319,4.63504,4.30336,4.51722,4.55097,4.50406,4.79291,4.82379,4.71804,4.66184,4.30611,4.77055,4.61344,4.84001,4.13968,4.4945,
First Transpose (Start Local Transpose),4.22175,4.14383,4.11349,4.04769,4.12256,4.09766,4.24505,4.0419,4.79347,4.63528,4.30366,4.51751,4.55127,4.50435,4.79326,4.82405,4.71829,4.66218,4.30648,4.77085,4.6138,4.84032,4.13994,4.49476,
First Transpose (Start Receive),4.23187,4.15491,4.12177,4.05848,4.13197,4.10986,4.25621,4.0502,4.80298,4.64521,4.31186,4.52551,4.55976,4.51304,4.80346,4.83258,4.72707,4.67647,4.31656,4.78769,4.62178,4.84931,4.15092,4.50384,
First Transpose (First Receive),8.24823,8.24686,9.25683,9.20528,8.16459,8.12796,9.83245,8.97324,8.76348,8.76324,9.6048,9.46088,8.54087,8.51806,10.2059,10.249,8.70397,8.70064,10.1937,9.7675,8.8185,8.78787,9.80487,9.18285,
First Transpose (Finished Receive),8.24855,8.24724,9.25711,9.20565,8.16496,8.12821,9.83274,8.97354,8.76378,8.76351,9.60505,9.46113,8.54122,8.51839,10.2062,10.2493,8.70428,8.70094,10.1939,9.76778,8.8189,8.78818,9.80517,9.18312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73088,8.72173,9.73686,9.68187,8.64584,8.60307,10.3164,9.46209,9.23879,9.23377,10.0797,9.93445,9.01668,8.98807,10.6812,10.7217,9.18003,9.1714,10.6697,10.2513,9.29551,9.25971,10.2804,9.66847,
First Transpose (Send Complete),10.0179,9.92773,10.9937,10.8357,9.92825,9.77499,11.6323,10.9762,10.7187,10.4562,11.5095,11.1496,10.4066,10.1927,12.2027,11.9776,10.6697,10.3984,12.1268,11.4927,10.7738,10.5138,11.8077,10.9846,
1D FFT Y-Direction,8.73798,8.72846,9.7433,9.68939,8.6532,8.61032,10.3232,9.83861,9.24492,9.24085,10.0858,9.94168,9.02327,8.99555,10.6882,10.7268,9.18554,9.18006,10.6754,10.2613,9.30065,9.26757,10.2863,9.81063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0184,9.92832,10.9942,10.8364,9.92886,9.77583,11.6327,10.9767,10.7191,10.4569,11.5101,11.1502,10.4071,10.1934,12.2033,11.9781,10.6702,10.3989,12.1271,11.4932,10.7743,10.5148,11.8082,10.9851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0187,9.92869,10.9946,10.8367,9.9292,9.77615,11.633,10.9771,10.7194,10.4572,11.5104,11.1505,10.4075,10.1937,12.2037,11.9785,10.6706,10.3991,12.1274,11.4935,10.7746,10.515,11.8084,10.9854,
Second Transpose (Finished All2All),1990.98,1972.92,1989.75,1951.86,2021.82,1945.78,2045.62,1958.54,1984.48,1957.84,1983.93,1961.41,1886.9,1968.84,1985.81,1996.2,1985.45,1846.54,1991.87,1942.12,1994.64,1966,1985.44,1962.88,
Second Transpose (Unpacking),1990.98,1972.92,1989.75,1951.86,2021.82,1945.78,2045.62,1958.55,1984.48,1957.84,1983.93,1961.41,1886.9,1968.84,1985.81,1996.2,1985.45,1846.54,1991.87,1942.12,1994.64,1966.01,1985.44,1962.89,
1D FFT X-Direction,1991,1972.95,1989.77,1951.88,2021.84,1945.8,2045.64,1958.56,1984.5,1957.86,1983.95,1961.43,1886.92,1968.86,1985.86,1996.22,1985.47,1846.56,1991.89,1942.14,1994.66,1966.02,1985.46,1962.9,
Run complete,1992.26,1974.13,1991.03,1953.03,2023.12,1946.99,2046.92,1959.71,1985.97,1959.05,1985.37,1962.61,1888.36,1970.08,1987.35,1997.48,1986.9,1847.79,1993.35,1943.35,1996.12,1967.27,1986.89,1964.11,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.02762,0.025993,0.021573,0.0212,0.020894,0.021068,0.023083,0.020856,0.019526,0.020176,0.019579,0.018687,0.023222,0.018904,0.041189,0.020985,0.019403,0.022739,0.019815,0.01932,0.02038,0.020896,0.021757,0.019595,
First Transpose (First Send),4.19553,4.11676,4.09863,4.00075,4.10106,4.1395,4.20055,3.98464,4.62408,4.54403,4.16267,4.54738,4.54637,4.50443,4.76317,4.86292,4.78818,4.76495,4.23969,4.68564,4.72014,4.81066,4.07107,4.4747,
First Transpose (Packing),4.20283,4.12323,4.10466,4.0076,4.1093,4.14584,4.20698,3.99183,4.6302,4.5509,4.16952,4.55224,4.55214,4.51005,4.77361,4.86821,4.79515,4.77327,4.24817,4.69373,4.73956,4.82191,4.0909,4.48592,
First Transpose (Start Local Transpose),4.20315,4.12361,4.10498,4.00789,4.10957,4.14612,4.20726,3.9921,4.63049,4.55116,4.16983,4.5525,4.55246,4.51036,4.77388,4.86851,4.79542,4.77359,4.24845,4.69396,4.73992,4.8222,4.09119,4.48619,
First Transpose (Start Receive),4.21381,4.13372,4.11371,4.01856,4.12123,4.1558,4.2198,4.00098,4.63954,4.56125,4.17837,4.5602,4.56212,4.51934,4.79177,4.87759,4.80414,4.78396,4.25785,4.70246,4.74965,4.83117,4.1013,4.49476,
First Transpose (First Receive),8.23094,8.23259,9.39219,8.8036,8.18472,8.17325,9.80782,8.9315,8.60902,8.60184,9.21708,9.53941,8.53585,8.51965,10.2524,10.2714,8.78711,8.7714,9.93805,9.55772,8.81223,8.78347,9.65206,9.15523,
First Transpose (Finished Receive),8.23124,8.23293,9.39245,8.80394,8.18501,8.17354,9.80816,8.93181,8.60931,8.60215,9.21737,9.5397,8.53622,8.51994,10.2527,10.2718,8.78741,8.7717,9.93832,9.558,8.81261,8.78375,9.65236,9.1555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71137,8.71025,9.87338,9.29284,8.66622,8.64809,10.2928,9.42066,9.08419,9.07226,9.69781,10.0128,9.01162,8.98951,10.7291,10.7437,9.262,9.2435,10.4133,10.0404,9.28866,9.25491,10.1268,9.6401,
First Transpose (Send Complete),9.99361,9.88487,11.1213,10.5441,9.95525,9.82839,11.6123,10.9508,10.5528,10.2593,11.1089,11.2184,10.491,10.1859,12.202,11.9797,10.7781,10.4798,11.8651,11.2669,10.7606,10.5021,11.5653,10.8295,
1D FFT Y-Direction,8.72072,8.71813,9.87953,9.3966,8.67314,8.65562,10.3002,9.813,9.09103,9.08007,9.7059,10.0182,9.01803,8.99683,10.7384,10.7486,9.26774,9.25207,10.4184,10.0475,9.29511,9.26331,10.133,9.65691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.99415,9.88574,11.1219,10.5447,9.95587,9.82903,11.6128,10.9513,10.5533,10.2601,11.1095,11.2188,10.4916,10.1866,12.2025,11.9802,10.7787,10.4805,11.8655,11.2673,10.7611,10.5028,11.5657,10.8301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.99448,9.88609,11.1223,10.545,9.95628,9.8293,11.6131,10.9516,10.5536,10.2604,11.1098,11.2191,10.492,10.1871,12.2029,11.9806,10.7791,10.4808,11.8658,11.2676,10.7615,10.5031,11.566,10.8303,
Second Transpose (Finished All2All),1986.31,1983.47,1980.02,1950.57,2016.77,1950.3,2041.26,1943.2,1986.81,1930.22,1980.6,1838.17,1986.93,1955.94,1873.52,2003.86,1981,1949.04,1982.53,1944.14,1988.61,1972.1,1980.81,1945.47,
Second Transpose (Unpacking),1986.31,1983.47,1980.03,1950.57,2016.77,1950.3,2041.26,1943.2,1986.81,1930.22,1980.6,1838.17,1986.94,1955.94,1873.53,2003.86,1981,1949.05,1982.53,1944.14,1988.61,1972.1,1980.81,1945.47,
1D FFT X-Direction,1986.33,1983.49,1980.04,1950.59,2016.79,1950.32,2041.28,1943.25,1986.83,1930.24,1980.62,1838.19,1986.96,1955.96,1873.55,2003.9,1981.04,1949.09,1982.55,1944.16,1988.63,1972.11,1980.83,1945.49,
Run complete,1987.59,1984.65,1981.27,1951.74,2018.09,1951.51,2042.55,1944.4,1988.29,1931.42,1982.04,1839.37,1988.45,1957.19,1874.98,2005.17,1982.53,1950.29,1984.01,1945.36,1990.06,1973.34,1982.3,1946.67,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.028267,0.020626,0.019446,0.019742,0.020759,0.020255,0.023599,0.038522,0.018242,0.020836,0.018341,0.019919,0.024845,0.019526,0.030507,0.049276,0.040804,0.04423,0.020084,0.020518,0.02003,0.021047,0.020829,0.018131,
First Transpose (First Send),4.16165,4.11011,4.15145,4.0356,4.14777,4.12712,4.16815,4.00694,4.68121,4.4944,4.21921,4.52375,4.50637,4.66425,4.73734,4.81384,4.86307,4.68207,4.26427,4.7657,4.69004,4.83539,4.122,4.47578,
First Transpose (Packing),4.16915,4.11679,4.15734,4.04262,4.15428,4.13383,4.175,4.01856,4.68755,4.50062,4.22586,4.52856,4.51191,4.66957,4.74316,4.83631,4.87745,4.70048,4.27215,4.77186,4.70512,4.84175,4.14332,4.49038,
First Transpose (Start Local Transpose),4.16948,4.1172,4.1576,4.04291,4.15456,4.13413,4.17528,4.01886,4.68781,4.50092,4.22616,4.52877,4.51222,4.66987,4.74349,4.83664,4.87782,4.70082,4.27251,4.77212,4.70544,4.84204,4.14363,4.49067,
First Transpose (Start Receive),4.17922,4.12698,4.16583,4.05337,4.16406,4.14373,4.18569,4.03481,4.6964,4.51279,4.2341,4.53691,4.52083,4.67872,4.75329,4.85262,4.89443,4.71913,4.2833,4.78513,4.71435,4.85062,4.15312,4.49976,
First Transpose (First Receive),8.20075,8.1899,9.43126,8.84752,8.18902,8.1593,9.78772,8.91921,8.65258,8.65603,9.17802,9.57043,8.66052,8.62279,9.98104,10.3509,8.86233,8.86169,10.0192,9.63868,8.82118,8.79767,9.65418,9.17765,
First Transpose (Finished Receive),8.20106,8.19025,9.43152,8.84795,8.18934,8.15959,9.78807,8.91955,8.65286,8.65634,9.17826,9.57074,8.66081,8.62309,9.98134,10.3512,8.86262,8.86204,10.0195,9.63898,8.82152,8.79795,9.65446,9.17791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68306,8.66655,9.91158,9.33697,8.67231,8.63454,10.2719,9.40883,9.12724,9.1254,9.6618,10.0421,9.13761,9.09453,10.4654,10.8255,9.33938,9.3331,10.4948,10.1193,9.29641,9.27045,10.1294,9.66097,
First Transpose (Send Complete),9.95358,9.82681,11.1467,10.5898,9.95741,9.84059,11.6024,10.9265,10.609,10.3379,11.0994,11.2455,10.6073,10.3156,11.9199,12.0432,10.8204,10.5714,11.9698,11.263,10.8164,10.5129,11.5859,10.8462,
1D FFT Y-Direction,8.69141,8.67419,9.91775,9.43614,8.67901,8.64483,10.2797,9.78952,9.13348,9.1332,9.66916,10.0484,9.1444,9.10189,10.4726,10.8335,9.34685,9.3448,10.5004,10.1266,9.30266,9.27867,10.1355,9.66869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.95413,9.82738,11.1471,10.5905,9.95798,9.84121,11.6029,10.927,10.6094,10.3386,11.1,11.246,10.6079,10.3163,11.9205,12.0438,10.821,10.5721,11.9704,11.2635,10.8169,10.5136,11.5863,10.8467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.95446,9.82767,11.1475,10.5909,9.95843,9.84147,11.6031,10.9274,10.6097,10.3388,11.1002,11.2464,10.6083,10.3167,11.9209,12.0441,10.8213,10.5724,11.9707,11.2638,10.8175,10.514,11.5865,10.847,
Second Transpose (Finished All2All),1964.69,1982.91,1960.6,1971.19,2026.32,1969.88,2010.56,1968.7,1988.81,1974.19,1958.84,1970.88,1993.3,1881.58,1950.67,1881.6,1967.09,1972.87,1959.18,1972.77,1956.69,1980.08,1883.45,1973.2,
Second Transpose (Unpacking),1964.69,1982.91,1960.6,1971.19,2026.32,1969.88,2010.56,1968.7,1988.81,1974.19,1958.84,1970.88,1993.3,1881.59,1950.67,1881.6,1967.09,1972.88,1959.18,1972.77,1956.69,1980.08,1883.45,1973.2,
1D FFT X-Direction,1964.71,1982.93,1960.63,1971.21,2026.34,1969.9,2010.58,1968.72,1988.82,1974.2,1958.86,1970.9,1993.32,1881.6,1950.69,1881.62,1967.11,1972.9,1959.2,1972.79,1956.71,1980.1,1883.47,1973.21,
Run complete,1965.95,1984.11,1961.87,1972.35,2027.63,1971.07,2011.87,1969.89,1990.27,1975.42,1960.27,1972.05,1994.76,1882.78,1952.12,1882.88,1968.54,1974.12,1960.64,1974,1958.17,1981.32,1885.01,1974.39,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.027045,0.020503,0.019466,0.0194,0.020705,0.022326,0.023749,0.021149,0.017643,0.01892,0.018092,0.019151,0.020114,0.02032,0.020171,0.020615,0.017795,0.020246,0.019067,0.018576,0.019748,0.021112,0.020554,0.018964,
First Transpose (First Send),4.16164,4.15314,4.10796,4.04745,4.13138,4.1285,4.15952,4.07375,4.60737,4.54073,4.19757,4.47614,4.5085,4.67474,4.6886,4.81398,4.74795,4.66216,4.25271,4.64871,4.61243,4.74058,4.24359,4.43363,
First Transpose (Packing),4.1687,4.16009,4.11425,4.05446,4.13773,4.13578,4.16652,4.08021,4.61381,4.54658,4.20449,4.48118,4.51531,4.67979,4.69541,4.81851,4.76512,4.68139,4.27327,4.66287,4.62743,4.75327,4.26449,4.44474,
First Transpose (Start Local Transpose),4.16903,4.16047,4.11461,4.05479,4.13801,4.13606,4.1668,4.08051,4.61407,4.54689,4.20478,4.48147,4.51561,4.68012,4.69579,4.81879,4.7654,4.68177,4.27352,4.66318,4.62782,4.7536,4.26478,4.44503,
First Transpose (Start Receive),4.17958,4.16966,4.12334,4.06594,4.14735,4.14694,4.17786,4.08879,4.62245,4.55689,4.21366,4.48958,4.52465,4.68916,4.71663,4.82802,4.77393,4.69265,4.28366,4.67216,4.63593,4.76242,4.27471,4.45381,
First Transpose (First Receive),8.20246,8.19535,9.41004,8.80114,8.18007,8.15247,9.62407,8.90113,8.60684,8.60322,9.14356,9.3207,8.65923,8.63429,9.75374,10.3594,8.74208,8.74092,9.89625,9.5447,8.75025,8.70991,10.0411,9.18975,
First Transpose (Finished Receive),8.20271,8.19576,9.41035,8.80153,8.18039,8.15275,9.62439,8.90148,8.6071,8.6035,9.14386,9.32101,8.65956,8.63462,9.75408,10.3597,8.74237,8.74126,9.89651,9.54499,8.75059,8.71022,10.0414,9.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68268,8.67185,9.89147,9.2906,8.66225,8.62841,10.1069,9.39075,9.08188,9.07207,9.61995,9.79238,9.13396,9.10549,10.2424,10.8322,9.21817,9.21134,10.3722,10.0262,9.22702,9.18365,10.5176,9.67347,
First Transpose (Send Complete),9.97025,9.85253,11.149,10.5515,9.93383,9.79395,11.3819,10.765,10.5217,10.2617,11.0465,10.9783,10.5706,10.3089,11.7889,12.079,10.6615,10.4047,11.8003,11.2519,10.6691,10.419,11.9626,11.2111,
1D FFT Y-Direction,8.69023,8.67966,9.89753,9.41487,8.6696,8.63548,10.1149,9.63117,9.08838,9.07992,9.62773,9.79845,9.14025,9.11352,10.3646,10.8373,9.2238,9.22035,10.3784,10.0337,9.23259,9.19267,10.5239,10.0468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.97079,9.85314,11.1495,10.5521,9.93444,9.79458,11.3824,10.7655,10.522,10.2622,11.047,10.9788,10.5714,10.3096,11.7895,12.0795,10.6621,10.4052,11.8008,11.2524,10.6696,10.4196,11.963,11.2115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.97111,9.85352,11.1498,10.5525,9.93497,9.79491,11.3826,10.7658,10.5223,10.2626,11.0473,10.9791,10.5718,10.3101,11.7899,12.0798,10.6626,10.4055,11.8011,11.2527,10.6698,10.4199,11.9632,11.2118,
Second Transpose (Finished All2All),1985.15,1963.49,1980.33,1936.69,2003.88,1943.3,1981.68,1933.45,1984.85,1874.11,1980.12,1838.89,1980.38,1966.01,1980.49,1994.47,1878.02,1945.92,1929.71,1939.02,2009.26,1953.94,2020.24,1929.84,
Second Transpose (Unpacking),1985.15,1963.49,1980.33,1936.69,2003.88,1943.3,1981.68,1933.45,1984.85,1874.11,1980.12,1838.9,1980.38,1966.01,1980.5,1994.48,1878.02,1945.92,1929.71,1939.02,2009.26,1953.94,2020.24,1929.84,
1D FFT X-Direction,1985.17,1963.51,1980.35,1936.71,2003.89,1943.32,1981.7,1933.47,1984.89,1874.13,1980.14,1838.91,1980.4,1966.03,1980.54,1994.49,1878.04,1945.93,1929.74,1939.04,2009.29,1953.99,2020.25,1929.89,
Run complete,1986.47,1964.68,1981.62,1937.83,2005.17,1944.5,1982.98,1934.62,1986.36,1875.31,1981.57,1840.1,1981.87,1967.26,1982.03,1995.72,1879.5,1947.13,1931.19,1940.24,2010.75,1955.17,2021.78,1931.07,
