,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9223,11.753,13.3822,13.0754,11.9277,11.7419,13.3618,13.0846,11.8045,11.6219,13.2021,12.9237,11.793,11.6264,13.201,12.9192,11.7838,11.6181,13.2131,12.9173,11.8049,11.6139,13.224,12.9279,
First Transpose (Send Complete),14.5113,13.7053,15.939,15.0252,14.5469,13.6775,15.9344,15.0246,14.3327,13.548,15.7201,14.9087,14.3747,13.5699,15.733,14.8752,14.3267,13.559,15.8006,14.8466,14.3243,13.5246,15.7469,14.8768,
1D FFT Y-Direction,14.5104,13.7013,15.938,15.0212,14.546,13.6726,15.9333,15.0207,14.3319,13.5445,15.7193,14.9045,14.3738,13.5655,15.7322,14.8718,14.3256,13.5552,15.7997,14.8431,14.3232,13.5202,15.7458,14.8733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5117,13.7057,15.9393,15.0255,14.5473,13.678,15.9348,15.0249,14.3331,13.5485,15.7208,14.909,14.375,13.5702,15.7334,14.8757,14.3271,13.5598,15.8009,14.8471,14.3247,13.5249,15.7473,14.8772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5121,13.706,15.9396,15.0258,14.5477,13.6783,15.9351,15.0252,14.3334,13.5488,15.721,14.9094,14.3754,13.5705,15.7337,14.876,14.3273,13.5601,15.8012,14.8474,14.325,13.5253,15.7476,14.8775,
Second Transpose (Finished All2All),326.764,325.695,326.769,325.693,328.406,327.419,328.403,327.417,325.373,323.944,324.846,324.241,325.313,325.134,325.692,323.972,325.631,323.883,325.208,324.059,325.343,324.205,325.683,322.804,
Second Transpose (Unpacking),326.765,325.695,326.77,325.694,328.407,327.42,328.404,327.418,325.374,323.945,324.847,324.242,325.313,325.137,325.693,323.973,325.631,323.883,325.209,324.06,325.344,324.206,325.684,322.805,
1D FFT X-Direction,329.428,327.777,329.28,327.763,331.053,329.441,330.968,329.43,328.413,326.242,327.952,326.579,328.406,327.505,328.736,326.258,328.652,326.143,328.196,326.294,328.349,326.505,328.692,325.087,
Run complete,329.429,327.777,329.28,327.763,331.053,329.441,330.969,329.431,328.413,326.242,327.952,326.58,328.407,327.506,328.736,326.258,328.652,326.143,328.197,326.294,328.349,326.505,328.693,325.088,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83553,1.82493,1.82578,1.82746,1.82802,1.82769,1.82884,1.82771,1.8051,1.80538,1.80703,1.80634,1.8076,1.81656,1.80623,1.80666,1.80685,1.80683,1.80662,1.80493,1.80501,1.80591,1.80663,1.8054,
First Transpose (First Send),2.80803,2.88736,2.79837,2.89685,2.79873,2.8908,2.80361,2.89081,2.76751,2.86183,2.768,2.86327,2.76771,2.88347,2.76838,2.85752,2.7691,2.85475,2.76636,2.85703,2.7657,2.85352,2.76832,2.85889,
First Transpose (Packing),2.81293,2.89167,2.80304,2.90125,2.80279,2.89513,2.80888,2.89504,2.77257,2.86634,2.77219,2.86865,2.77286,2.89273,2.77306,2.86207,2.77329,2.85959,2.77199,2.86153,2.77006,2.85864,2.7752,2.86349,
First Transpose (Start Local Transpose),2.81334,2.89206,2.80335,2.90163,2.80316,2.89572,2.80924,2.89538,2.77298,2.86668,2.77279,2.86899,2.77329,2.8931,2.77341,2.86239,2.77365,2.86004,2.77237,2.86189,2.77039,2.85902,2.7756,2.86375,
First Transpose (Start Receive),2.81783,2.89647,2.80737,2.90613,2.80778,2.90016,2.81414,2.90031,2.77758,2.8712,2.77774,2.87449,2.77848,2.90058,2.77816,2.86655,2.77837,2.86445,2.77684,2.86558,2.77506,2.86424,2.78292,2.86817,
First Transpose (First Receive),10.9139,10.8107,12.3676,12.1222,10.9245,10.8018,12.333,12.1362,10.7935,10.6881,12.2096,11.995,10.8205,10.729,12.2034,11.9857,10.7849,10.6739,12.2121,11.9839,10.7863,10.6887,12.2413,11.9844,
First Transpose (Finished Receive),10.9143,10.811,12.3679,12.1224,10.9248,10.8021,12.3333,12.1365,10.7938,10.6883,12.21,11.9953,10.8209,10.7293,12.2036,11.986,10.7851,10.6742,12.2124,11.9842,10.7866,10.689,12.2416,11.9847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9263,11.7523,13.3809,13.0663,11.9369,11.7443,13.3456,13.0796,11.7937,11.6199,13.2113,12.9309,11.8191,11.6619,13.2101,12.9193,11.7842,11.6058,13.2122,12.9175,11.7872,11.6205,13.2441,12.9188,
First Transpose (Send Complete),14.5108,13.715,15.8989,15.0218,14.4747,13.6775,15.9067,15.03,14.3335,13.5417,15.7155,14.863,14.3464,13.5993,15.7517,14.8433,14.3187,13.5241,15.7692,14.8307,14.3415,13.5427,15.8079,14.8452,
1D FFT Y-Direction,14.5098,13.7112,15.8978,15.0182,14.4738,13.6733,15.9054,15.0262,14.3323,13.5376,15.7146,14.8589,14.3454,13.5937,15.7508,14.8392,14.3179,13.5196,15.7684,14.8266,14.3407,13.5382,15.8068,14.8415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5112,13.7153,15.8991,15.0221,14.4751,13.678,15.9072,15.0303,14.3338,13.5421,15.716,14.8633,14.3468,13.5997,15.752,14.8437,14.3191,13.5245,15.7695,14.8311,14.3419,13.5431,15.8083,14.8456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5116,13.7157,15.8994,15.0223,14.4754,13.6783,15.9075,15.0307,14.3342,13.5425,15.7162,14.8637,14.347,13.6,15.7523,14.844,14.3194,13.5248,15.7698,14.8316,14.3422,13.5435,15.8086,14.8459,
Second Transpose (Finished All2All),327.464,326.359,327.466,326.355,327.918,326.578,327.917,326.578,324.818,323.507,324.893,323.506,325.026,323.883,324.604,323.882,324.872,323.699,324.878,323.697,324.625,322.838,325.081,322.94,
Second Transpose (Unpacking),327.464,326.362,327.466,326.357,327.919,326.578,327.918,326.579,324.818,323.508,324.894,323.506,325.026,323.884,324.605,323.883,324.873,323.7,324.879,323.698,324.626,322.839,325.082,322.941,
1D FFT X-Direction,330.082,328.422,329.985,328.44,330.529,328.607,330.594,328.6,327.861,325.831,327.901,325.802,328.053,326.198,327.636,326.163,327.919,326.011,327.931,325.969,327.643,325.117,328.134,325.226,
Run complete,330.082,328.422,329.986,328.44,330.529,328.607,330.595,328.6,327.861,325.831,327.901,325.803,328.054,326.198,327.636,326.164,327.919,326.011,327.931,325.969,327.644,325.118,328.135,325.226,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.84037,1.83086,1.82908,1.82756,1.82693,1.82661,1.82883,1.8266,1.80504,1.80584,1.80554,1.80885,1.8046,1.80515,1.80643,1.80592,1.80599,1.80472,1.80604,1.80517,1.80407,1.80802,1.80647,1.80589,
First Transpose (First Send),2.81667,2.89832,2.80305,2.8946,2.80049,2.88861,2.80568,2.89595,2.76644,2.85865,2.76719,2.86311,2.76655,2.85738,2.76857,2.8579,2.76711,2.85368,2.76562,2.85942,2.76681,2.86077,2.76692,2.8562,
First Transpose (Packing),2.82647,2.90489,2.81197,2.89955,2.80504,2.89372,2.81161,2.90064,2.77093,2.86318,2.77192,2.86836,2.77115,2.86221,2.77375,2.86231,2.77204,2.85906,2.7714,2.86393,2.77198,2.86593,2.77366,2.86129,
First Transpose (Start Local Transpose),2.8269,2.9053,2.81233,2.89993,2.8054,2.89422,2.81199,2.90104,2.77139,2.86351,2.77232,2.86873,2.77147,2.86259,2.77411,2.86272,2.77236,2.85946,2.77178,2.86426,2.77232,2.86634,2.77397,2.86163,
First Transpose (Start Receive),2.83353,2.91106,2.81691,2.90494,2.81024,2.89889,2.81829,2.90555,2.77598,2.86849,2.77706,2.87497,2.77638,2.86772,2.77875,2.86813,2.7771,2.86395,2.77609,2.86891,2.7769,2.87126,2.77997,2.86669,
First Transpose (First Receive),10.9135,10.8371,12.3272,12.143,10.9126,10.8165,12.3295,12.1413,10.7634,10.6975,12.2159,12.0054,10.8043,10.6907,12.1973,11.9933,10.7678,10.6835,12.2088,11.9826,10.7861,10.6906,12.2228,11.9819,
First Transpose (Finished Receive),10.9139,10.8375,12.3275,12.1433,10.9129,10.8168,12.3299,12.1415,10.7637,10.6978,12.2161,12.0057,10.8046,10.691,12.1976,11.9935,10.7681,10.6838,12.209,11.9829,10.7864,10.691,12.2232,11.9822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9269,11.7799,13.3387,13.0873,11.9264,11.7578,13.3416,13.0846,11.7671,11.6283,13.2158,12.9409,11.8042,11.6233,13.1972,12.9268,11.7669,11.6163,13.2084,12.9168,11.7869,11.6226,13.2252,12.9168,
First Transpose (Send Complete),14.4999,13.7138,15.8521,15.0954,14.4412,13.7192,15.9144,15.048,14.3177,13.576,15.7577,14.9065,14.3521,13.5661,15.7373,14.8696,14.3081,13.567,15.7618,14.8604,14.3292,13.5462,15.7864,14.8781,
1D FFT Y-Direction,14.4987,13.7082,15.8507,15.0905,14.4403,13.7157,15.9129,15.0441,14.3166,13.5725,15.7568,14.9014,14.351,13.5606,15.7363,14.8657,14.3072,13.5635,15.7609,14.8567,14.3281,13.5418,15.7852,14.8729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5003,13.7142,15.8526,15.0957,14.4416,13.7197,15.9147,15.0483,14.3182,13.5764,15.7581,14.9068,14.3524,13.5665,15.7376,14.87,14.3084,13.5674,15.7622,14.8609,14.3297,13.5466,15.7868,14.8784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5007,13.7146,15.8529,15.0961,14.442,13.72,15.915,15.0486,14.3186,13.5767,15.7584,14.9071,14.3527,13.5668,15.7379,14.8703,14.3087,13.5678,15.7624,14.8613,14.3301,13.5469,15.7871,14.8787,
Second Transpose (Finished All2All),334.565,330.719,334.573,330.719,331.891,326.631,332.02,327.97,331.654,326.999,331.682,327.434,331.425,327.889,331.407,326.087,331.342,327.324,331.699,326.853,331.076,327.88,331.718,327.441,
Second Transpose (Unpacking),334.566,330.719,334.574,330.72,331.892,326.632,332.021,327.971,331.654,327.001,331.683,327.435,331.426,327.89,331.407,326.088,331.343,327.325,331.7,326.854,331.077,327.88,331.719,327.441,
1D FFT X-Direction,337.242,332.734,337.084,332.784,334.544,328.671,334.587,330.002,334.722,329.273,334.724,329.737,334.305,330.208,334.466,328.327,334.376,329.595,334.772,329.13,334.115,330.118,334.812,329.731,
Run complete,337.242,332.734,337.084,332.784,334.544,328.671,334.587,330.002,334.722,329.274,334.724,329.738,334.305,330.209,334.467,328.328,334.376,329.595,334.772,329.131,334.116,330.119,334.813,329.732,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.84158,1.82748,1.8277,1.82963,1.82773,1.82658,1.82939,1.8255,1.8066,1.81532,1.8034,1.80812,1.80685,1.80722,1.80794,1.80433,1.80639,1.80634,1.80716,1.8039,1.80588,1.80909,1.80795,1.80549,
First Transpose (First Send),2.82599,2.89164,2.80113,2.8922,2.79863,2.89172,2.80428,2.89117,2.76839,2.87647,2.76304,2.86305,2.76743,2.85543,2.76968,2.85261,2.76731,2.85583,2.76646,2.85633,2.76753,2.86113,2.76907,2.85995,
First Transpose (Packing),2.8441,2.89678,2.80619,2.89699,2.80256,2.89623,2.80976,2.89575,2.77271,2.88542,2.76709,2.8686,2.77197,2.85997,2.77438,2.85698,2.77174,2.86069,2.77118,2.86115,2.77331,2.8663,2.77558,2.86454,
First Transpose (Start Local Transpose),2.84453,2.89713,2.80654,2.89734,2.80291,2.89658,2.81011,2.89871,2.77308,2.88569,2.76741,2.86897,2.77242,2.86034,2.77472,2.85731,2.77213,2.86108,2.7715,2.86146,2.77363,2.86668,2.77591,2.86488,
First Transpose (Start Receive),2.85437,2.90286,2.81121,2.90196,2.80758,2.90265,2.81584,2.90322,2.77792,2.89379,2.77193,2.87686,2.7774,2.86488,2.77994,2.86198,2.77775,2.86551,2.77642,2.86521,2.77788,2.87164,2.78158,2.86904,
First Transpose (First Receive),10.8993,10.8125,12.3608,12.1172,10.9122,10.8142,12.3461,12.1341,10.8082,10.7295,12.2251,11.9917,10.772,10.6888,12.2007,11.9874,10.7904,10.6933,12.2059,11.9863,10.8009,10.6838,12.215,11.9966,
First Transpose (Finished Receive),10.8996,10.8128,12.3612,12.1175,10.9126,10.8145,12.3465,12.1344,10.8085,10.7299,12.2254,11.992,10.7724,10.6892,12.201,11.9877,10.7907,10.6936,12.2062,11.9866,10.8013,10.6843,12.2153,11.9969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9102,11.7548,13.3728,13.0615,11.9247,11.7565,13.3572,13.0784,11.8089,11.6621,13.2251,12.9261,11.7731,11.6206,13.2005,12.9211,11.7917,11.6249,13.2073,12.9195,11.8012,11.6172,13.2176,12.9306,
First Transpose (Send Complete),14.4687,13.7143,15.9261,15.0496,14.5114,13.6756,15.9307,15.0354,14.3321,13.6204,15.712,14.8837,14.2832,13.5649,15.7291,14.8864,14.3409,13.5718,15.7581,14.8347,14.341,13.5612,15.7763,14.8864,
1D FFT Y-Direction,14.4674,13.7106,15.925,15.0461,14.5105,13.6718,15.9294,15.0317,14.3313,13.6164,15.7108,14.8789,14.2823,13.5599,15.7282,14.8829,14.3397,13.5681,15.7574,14.8313,14.3401,13.555,15.7751,14.8831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4691,13.7147,15.9264,15.05,14.5117,13.6759,15.931,15.0357,14.3324,13.6208,15.7123,14.8842,14.2836,13.5653,15.7295,14.8868,14.3412,13.5722,15.7584,14.835,14.3414,13.5617,15.7768,14.8869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4694,13.7151,15.9267,15.0504,14.5121,13.6762,15.9314,15.036,14.3327,13.6212,15.7126,14.8845,14.2839,13.5656,15.7297,14.8871,14.3415,13.5726,15.7587,14.8353,14.3417,13.562,15.7771,14.8872,
Second Transpose (Finished All2All),326.759,325.811,326.767,325.808,328.313,327.821,328.318,327.82,324.931,325.244,324.263,325.088,325.031,325.23,325.072,325.168,325.708,324.728,325.715,325.424,324.308,324.807,325.008,325.162,
Second Transpose (Unpacking),326.76,325.812,326.768,325.809,328.314,327.822,328.319,327.821,324.931,325.245,324.264,325.089,325.033,325.231,325.073,325.169,325.709,324.729,325.716,325.425,324.309,324.808,325.009,325.163,
1D FFT X-Direction,329.345,327.836,329.254,327.873,330.984,329.842,330.909,329.869,327.916,327.571,327.357,327.373,328.027,327.515,328.121,327.463,328.748,327.045,328.779,327.664,327.327,327.12,328.018,327.505,
Run complete,329.345,327.836,329.254,327.873,330.984,329.842,330.91,329.869,327.916,327.571,327.358,327.373,328.028,327.516,328.121,327.463,328.748,327.045,328.779,327.665,327.328,327.121,328.018,327.506,
