,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),367.341,363.371,363.309,366.977,363.679,358.898,360.288,363.497,367.271,363.274,363.141,366.97,367.274,363.245,363.297,366.876,367.294,363.108,363.149,366.941,367.319,363.222,363.221,366.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.347,363.378,363.314,366.982,363.703,359.03,360.313,363.502,367.276,363.28,363.146,366.975,367.281,363.25,363.303,366.881,367.3,363.112,363.154,366.945,367.324,363.227,363.226,366.982,
1D FFT X-Direction,367.531,363.527,363.462,367.139,363.883,359.178,360.469,363.651,367.581,363.514,363.297,367.128,367.584,363.398,363.456,367.032,367.602,363.257,363.298,367.094,367.622,363.374,363.375,367.125,
Run complete,367.532,363.529,363.463,367.14,367.308,363.31,363.268,366.96,367.583,363.515,363.299,367.129,367.585,363.399,363.457,367.032,367.603,363.257,363.299,367.095,367.623,363.375,363.376,367.126,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.134621,0.126278,0.125809,0.127616,0.123456,0.123452,0.127548,0.124559,0.124565,0.128109,0.124586,0.125849,0.125333,0.126463,0.126183,0.126621,0.126893,0.125524,0.124276,0.122917,0.12638,0.124101,0.126196,0.123344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135138,0.126659,0.126134,0.127941,0.123969,0.12384,0.12786,0.125003,0.124966,0.128494,0.12492,0.126217,0.125726,0.12683,0.126616,0.12691,0.127231,0.125866,0.1247,0.123197,0.126805,0.124499,0.126595,0.123745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.135409,0.126906,0.12637,0.128175,0.12427,0.124047,0.128062,0.125225,0.125378,0.128722,0.125185,0.126487,0.125946,0.12705,0.126815,0.127136,0.127431,0.126117,0.124927,0.123425,0.127037,0.124731,0.12681,0.12395,
First Transpose (Finished All2All),345.912,340.464,345.543,345.916,347.043,343.507,343.49,347.039,337.179,334.09,338.208,338.207,339.908,339.867,336.565,339.914,336.778,336.637,336.789,336.738,342.044,339.67,342.041,339.732,
First Transpose (Unpacking),345.913,340.464,345.544,345.916,347.043,343.508,343.49,347.04,337.179,334.09,338.208,338.207,339.908,339.867,336.566,339.915,336.778,336.637,336.789,336.738,342.045,339.671,342.042,339.732,
First Transpose (Send Complete),347.261,341.758,346.795,347.321,348.456,344.819,344.758,348.427,338.491,335.236,339.523,339.54,341.221,341.252,337.788,341.301,338.082,337.792,338.089,338.009,343.369,341.026,343.568,341.002,
1D FFT Y-Direction,347.261,341.757,346.794,347.321,348.455,344.818,344.758,348.427,338.49,335.236,339.523,339.539,341.221,341.252,337.788,341.301,338.081,337.792,338.089,338.009,343.369,341.026,343.568,341.002,
Second Transpose (First Send),347.3,341.795,346.833,347.361,348.498,344.858,344.796,348.468,338.529,335.273,339.562,339.579,341.262,341.29,337.827,341.356,338.119,337.829,338.134,338.045,343.407,341.063,343.607,341.039,
Second Transpose (Packing),347.448,341.93,346.966,347.501,348.643,344.997,344.933,348.609,338.669,335.4,339.698,339.721,341.398,341.424,337.966,341.521,338.258,337.961,338.286,338.176,343.55,341.195,343.753,341.171,
Second Transpose (Start Local Transpose),347.448,341.931,346.966,347.501,348.644,344.998,344.933,348.609,338.669,335.401,339.698,339.722,341.398,341.424,337.966,341.523,338.259,337.962,338.287,338.176,343.55,341.195,343.753,341.171,
Second Transpose (Start Receive),347.452,341.934,346.97,347.505,348.647,345.001,344.936,348.612,338.672,335.404,339.701,339.726,341.402,341.428,337.97,341.526,338.262,337.965,338.29,338.179,343.557,341.199,343.757,341.174,
Second Transpose (First Receive),362.154,357.313,356.934,361.627,358.607,354.495,361.755,361.279,362.04,357.715,361.533,361.345,362.053,357.816,361.598,361.568,362.036,357.93,361.574,361.347,362.115,357.926,361.744,361.542,
Second Transpose (Finished Receive),362.155,357.314,356.934,361.627,358.607,354.495,361.756,361.28,362.041,357.715,361.534,361.346,362.053,357.816,361.599,361.569,362.037,357.93,361.574,361.347,362.115,357.926,361.744,361.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.16,357.32,356.938,361.632,358.612,354.634,361.761,361.313,362.046,357.721,361.541,361.352,362.059,357.822,361.606,361.575,362.042,357.935,361.58,361.353,362.12,357.931,361.749,361.547,
1D FFT X-Direction,362.343,357.477,357.087,361.784,358.791,354.784,361.913,361.464,362.329,357.87,361.685,361.505,362.359,357.972,361.754,361.734,362.32,358.078,361.73,361.499,362.433,358.08,361.899,361.697,
Run complete,362.344,357.478,361.732,361.785,362.109,357.911,361.914,361.566,362.33,357.871,361.686,361.506,362.36,357.973,361.755,361.735,362.321,358.079,361.731,361.499,362.434,358.08,361.9,361.698,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.132859,0.127457,0.122725,0.127006,0.134749,0.134551,0.126076,0.126906,0.125811,0.125493,0.124701,0.127674,0.126602,0.125686,0.127577,0.132072,0.124985,0.124537,0.132713,0.125598,0.123741,0.127544,0.125313,0.12402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133603,0.127786,0.123159,0.127334,0.135141,0.134976,0.126426,0.127375,0.126165,0.12587,0.125033,0.128028,0.126965,0.126017,0.128007,0.132453,0.12531,0.124877,0.133148,0.125871,0.124055,0.128154,0.125752,0.124423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133835,0.128003,0.12341,0.127613,0.135368,0.135198,0.126617,0.127588,0.126508,0.126093,0.125279,0.128248,0.127204,0.126247,0.128233,0.132687,0.125513,0.125084,0.133371,0.126136,0.124271,0.128374,0.125939,0.124636,
First Transpose (Finished All2All),346.163,337.724,342.696,346.17,351.743,348.234,348.218,351.74,337.458,333.519,338.562,338.561,337.187,337.518,335.86,337.516,336.984,336.997,334.937,336.984,339.033,336.698,339.032,336.758,
First Transpose (Unpacking),346.164,337.724,342.696,346.17,351.743,348.235,348.219,351.741,337.458,333.52,338.562,338.562,337.188,337.518,335.861,337.516,336.984,336.999,334.938,336.985,339.033,336.698,339.032,336.759,
First Transpose (Send Complete),347.505,339.078,343.961,347.639,353.147,349.571,349.529,353.037,338.763,334.811,340.012,339.932,338.496,338.943,337.131,338.742,338.305,338.267,336.225,338.29,340.358,337.858,340.476,338.006,
1D FFT Y-Direction,347.504,339.077,343.96,347.638,353.147,349.57,349.528,353.037,338.763,334.811,340.012,339.932,338.496,338.943,337.13,338.741,338.305,338.266,336.225,338.289,340.357,337.858,340.476,338.006,
Second Transpose (First Send),347.545,339.116,343.997,347.677,353.189,349.61,349.567,353.079,338.8,334.847,340.05,339.972,338.535,338.98,337.169,338.78,338.343,338.313,336.262,338.338,340.396,337.895,340.513,338.045,
Second Transpose (Packing),347.69,339.252,344.131,347.821,353.335,349.744,349.702,353.22,338.941,334.976,340.187,340.115,338.671,339.119,337.305,338.92,338.482,338.472,336.394,338.51,340.538,338.028,340.658,338.175,
Second Transpose (Start Local Transpose),347.69,339.252,344.131,347.821,353.335,349.744,349.703,353.22,338.942,334.976,340.187,340.116,338.672,339.12,337.306,338.92,338.482,338.474,336.395,338.511,340.538,338.029,340.659,338.175,
Second Transpose (Start Receive),347.694,339.255,344.135,347.825,353.339,349.748,349.706,353.224,338.945,334.979,340.191,340.12,338.675,339.123,337.31,338.923,338.485,338.477,336.398,338.515,340.542,338.032,340.662,338.178,
Second Transpose (First Receive),366.201,362.281,362.479,366.098,362.598,357.849,358.321,362.52,366.125,362.263,362.21,366.081,366.172,362.264,362.314,366.045,366.161,362.216,362.295,366.063,366.184,361.978,362.396,366.009,
Second Transpose (Finished Receive),366.202,362.282,362.48,366.098,362.599,357.849,358.321,362.52,366.125,362.264,362.211,366.081,366.173,362.264,362.315,366.046,366.161,362.216,362.295,366.063,366.185,361.978,362.397,366.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.206,362.287,362.484,366.103,362.736,357.853,358.405,362.633,366.131,362.268,362.216,366.087,366.179,362.27,362.321,366.052,366.167,362.222,362.3,366.069,366.19,361.982,362.401,366.016,
1D FFT X-Direction,366.37,362.434,362.63,366.26,362.916,358.004,358.555,362.781,366.4,362.413,362.366,366.237,366.482,362.417,362.469,366.203,366.467,362.371,362.443,366.225,366.499,362.129,362.554,366.163,
Run complete,366.371,362.435,362.631,366.261,366.172,362.26,362.43,366.077,366.401,362.413,362.367,366.238,366.483,362.418,362.471,366.204,366.468,362.372,362.443,366.226,366.5,362.13,362.555,366.164,
