,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,132.92,133.211,133.535,133.19,135.311,131.604,135.296,131.602,135.251,132.942,135.021,133.125,135.455,133.238,135.581,133.059,135.318,132.843,135.344,133.196,135.427,133.3,135.289,132.892,
Run complete,132.922,133.213,134,133.192,135.312,131.946,135.299,132.093,135.252,132.945,135.022,133.129,135.457,133.241,135.582,133.061,135.32,132.845,135.346,133.198,135.429,133.302,135.291,132.894,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.932854,0.918662,0.920445,0.921045,0.920784,0.925127,0.921839,0.920756,0.909839,0.914222,0.908554,0.910665,0.908131,0.909072,0.909647,0.909423,0.908329,0.91002,0.908821,0.912461,0.90864,0.9091,0.908352,0.908902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42798,1.50522,1.41583,1.50903,1.4148,1.51642,1.41512,1.50834,1.39668,1.49642,1.39538,1.49286,1.39577,1.48922,1.3963,1.48992,1.39449,1.48927,1.3943,1.49178,1.39579,1.48793,1.39599,1.49364,
First Transpose (Start Local Transpose),0.942905,0.927035,0.931152,0.928704,0.929568,0.935289,0.931742,0.928913,0.917283,0.922789,0.915822,0.919918,0.915983,0.916444,0.916587,0.916516,0.915172,0.91782,0.915646,0.919071,0.916248,0.917565,0.915745,0.916503,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42828,1.50548,1.4161,1.50951,1.41509,1.51668,1.41539,1.50877,1.39698,1.49669,1.39561,1.49307,1.39603,1.48944,1.39653,1.4902,1.39476,1.48957,1.39456,1.49211,1.39607,1.48827,1.39621,1.49397,
First Transpose (Finished All2All),5.54002,5.54839,6.20689,6.21225,5.5477,5.55139,6.21238,6.21879,5.48326,5.48458,6.14387,6.15005,5.47323,5.4732,6.13998,6.14652,5.46175,5.46984,6.14182,6.14699,5.48093,5.48161,6.13819,6.14417,
First Transpose (Unpacking),6.11431,6.01995,6.78021,6.68291,6.12686,6.02504,6.7794,6.69013,6.04972,5.95093,6.71122,6.61624,6.0408,5.93951,6.70806,6.61139,6.02918,5.93544,6.70674,6.61211,6.05534,5.94809,6.70431,6.60993,
First Transpose (Send Complete),7.38686,6.97756,8.04233,7.62346,7.36254,6.98225,8.05541,7.6272,7.28965,6.89645,7.9638,7.55059,7.3026,6.86823,7.98012,7.54976,7.29017,6.87431,7.98039,7.54603,7.31678,6.8592,7.96749,7.53789,
1D FFT Y-Direction,7.38652,6.97724,8.04201,7.62323,7.3622,6.98174,8.05498,7.62684,7.28936,6.89602,7.96357,7.55036,7.30227,6.86789,7.97989,7.5495,7.2898,6.87372,7.98003,7.54566,7.31642,6.85888,7.96727,7.53764,
Second Transpose (First Send),7.49442,7.07431,8.15107,7.71593,7.47249,7.08109,8.16613,7.7265,7.39612,6.99009,8.07009,7.65067,7.40776,6.96207,8.08571,7.63834,7.39759,6.96815,8.08569,7.64061,7.42193,6.95486,8.07402,7.63404,
Second Transpose (Packing),8.5587,7.98624,9.21311,8.59716,8.57521,7.98814,9.24466,8.62492,8.44923,7.86079,9.11987,8.53174,8.46789,7.84187,9.1356,8.51932,8.4482,7.86291,9.13645,8.5313,8.47833,7.83433,9.12937,8.51724,
Second Transpose (Start Local Transpose),8.55908,7.98653,9.21345,8.59756,8.5756,7.98855,9.24519,8.62534,8.44955,7.86111,9.12026,8.53238,8.4683,7.84225,9.13615,8.51971,8.44854,7.86332,9.13687,8.5316,8.47874,7.8347,9.1297,8.51759,
Second Transpose (Start Receive),8.56253,7.99006,9.2167,8.60088,8.57924,7.99335,9.24976,8.62844,8.45292,7.86453,9.12641,8.53637,8.47182,7.84558,9.13929,8.52313,8.45186,7.86666,9.14041,8.53516,8.48228,7.83783,9.13344,8.52092,
Second Transpose (First Receive),133.891,133.427,134.183,133.363,131.106,131.584,132.173,132.057,133.962,131.301,133.876,132.097,134.01,133.262,133.987,133.335,133.892,133.279,134.185,133.315,134.035,131.786,134.019,133.265,
Second Transpose (Finished Receive),133.892,133.428,134.184,133.364,131.107,131.584,132.174,132.057,133.963,131.302,133.877,132.098,134.011,133.263,133.987,133.336,133.893,133.279,134.186,133.316,134.036,131.787,134.019,133.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.905,133.441,134.197,133.379,131.124,131.602,132.358,132.122,133.976,131.315,133.891,132.111,134.024,133.275,133.999,133.349,133.906,133.292,134.198,133.329,134.05,131.799,134.033,133.278,
1D FFT X-Direction,135.187,134.529,135.535,134.484,132.402,132.676,133.712,133.191,135.415,132.421,135.34,133.248,135.49,134.436,135.468,134.489,135.373,134.462,135.673,134.502,135.477,132.936,135.519,134.396,
Run complete,135.189,134.531,135.537,134.486,132.791,132.681,134.147,133.351,135.417,132.423,135.342,133.249,135.492,134.438,135.47,134.491,135.374,134.464,135.675,134.504,135.478,132.938,135.521,134.398,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.928797,0.920686,0.919317,0.919219,0.920881,0.923363,0.919887,0.921871,0.909912,0.909637,0.909143,0.907563,0.909944,0.907383,0.908718,0.909071,0.909162,0.908159,0.908476,0.907937,0.908868,0.910356,0.908577,0.909455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42432,1.51002,1.41191,1.50669,1.41549,1.51559,1.41761,1.50689,1.39816,1.49191,1.3975,1.48863,1.39671,1.48704,1.39522,1.48904,1.39655,1.48924,1.39485,1.48814,1.395,1.49109,1.39562,1.49178,
First Transpose (Start Local Transpose),0.938967,0.928995,0.927185,0.927085,0.930319,0.934901,0.9331,0.930092,0.917974,0.918242,0.916565,0.915131,0.917577,0.914463,0.916145,0.916243,0.916787,0.916381,0.916412,0.915259,0.916423,0.919134,0.916408,0.916734,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42463,1.51029,1.41218,1.50712,1.41577,1.51588,1.41788,1.50804,1.39839,1.49216,1.39777,1.48885,1.39695,1.48728,1.39544,1.48932,1.39682,1.48947,1.39507,1.4884,1.39525,1.49142,1.39612,1.49201,
First Transpose (Finished All2All),5.53496,5.54285,6.22014,6.22181,5.54392,5.55019,6.22506,6.22056,5.47032,5.4771,6.14011,6.13729,5.46868,5.47368,6.15415,6.15138,5.46641,5.4739,6.14785,6.14542,5.47583,5.48028,6.16227,6.15914,
First Transpose (Unpacking),6.10845,6.01499,6.79108,6.69266,6.11959,6.02529,6.80345,6.69117,6.03732,5.94353,6.71081,6.60295,6.03562,5.93973,6.72324,6.61604,6.03204,5.94071,6.71439,6.61197,6.05066,5.94697,6.73002,6.62388,
First Transpose (Send Complete),7.38489,6.94792,8.06731,7.64553,7.4037,6.9627,8.07603,7.64709,7.3187,6.89236,7.9412,7.54001,7.29335,6.90459,7.96283,7.54191,7.31223,6.87459,7.97289,7.54261,7.30634,6.90147,7.97135,7.55626,
1D FFT Y-Direction,7.38457,6.94767,8.06675,7.64515,7.40335,6.96215,8.07555,7.64678,7.31837,6.89182,7.94091,7.5397,7.29299,6.90422,7.96251,7.5416,7.31189,6.87426,7.97258,7.54231,7.30599,6.90101,7.97112,7.55594,
Second Transpose (First Send),7.49251,7.04634,8.17516,7.74072,7.51507,7.06326,8.18547,7.7427,7.42526,6.98491,8.04516,7.63428,7.39899,6.99292,8.07066,7.63568,7.41793,6.96774,8.07924,7.62978,7.41156,6.99726,8.07798,7.65113,
Second Transpose (Packing),8.55297,7.9354,9.23584,8.62297,8.60269,7.97496,9.26629,8.63698,8.48302,7.86557,9.09783,8.5169,8.45754,7.86831,9.127,8.52415,8.47267,7.85264,9.12869,8.50721,8.46304,7.89398,9.13499,8.56235,
Second Transpose (Start Local Transpose),8.55351,7.93571,9.23619,8.62332,8.60335,7.97541,9.2667,8.63763,8.48335,7.86597,9.09835,8.51723,8.45789,7.86865,9.12767,8.52456,8.47295,7.85307,9.12903,8.50757,8.4634,7.89434,9.13541,8.56306,
Second Transpose (Start Receive),8.55699,7.93883,9.23964,8.62678,8.60828,7.98027,9.27162,8.64127,8.48744,7.8699,9.1014,8.52056,8.46121,7.87198,9.13107,8.52822,8.47641,7.85626,9.1324,8.51133,8.4673,7.89753,9.13883,8.56627,
Second Transpose (First Receive),133.447,131.638,133.463,131.502,131.604,133.252,131.888,133.088,131.646,133.287,131.654,133.2,133.321,133.117,133.327,133.085,131.862,133.087,131.916,133.018,133.34,133.205,131.912,131.452,
Second Transpose (Finished Receive),133.448,131.638,133.463,131.503,131.604,133.253,131.889,133.089,131.647,133.287,131.654,133.2,133.321,133.118,133.328,133.086,131.862,133.088,131.916,133.019,133.341,133.206,131.913,131.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.462,131.651,133.476,131.815,131.616,133.267,131.925,133.103,131.66,133.301,131.667,133.213,133.335,133.13,133.339,133.097,131.876,133.1,131.927,133.031,133.353,133.218,131.925,131.465,
1D FFT X-Direction,134.796,132.732,134.803,132.922,132.929,134.338,133.239,134.175,133.098,134.454,133.068,134.356,134.821,134.299,134.787,134.238,133.338,134.213,133.389,134.16,134.81,134.322,133.416,132.61,
Run complete,134.797,132.734,134.805,133.237,132.93,134.34,133.414,134.177,133.099,134.456,133.069,134.358,134.823,134.301,134.789,134.24,133.34,134.215,133.39,134.162,134.812,134.324,133.418,132.611,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.926425,0.919924,0.919273,0.920863,0.918347,0.920249,0.919075,0.921984,0.909894,0.910359,0.907668,0.908957,0.909505,0.908891,0.908742,0.907676,0.908689,0.909129,0.908905,0.908992,0.909721,0.909989,0.909473,0.909866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42201,1.50746,1.41295,1.5058,1.40868,1.50893,1.41162,1.50773,1.3948,1.49209,1.39306,1.4886,1.39587,1.4909,1.39685,1.48701,1.39505,1.4893,1.39411,1.4914,1.39657,1.49421,1.39561,1.49199,
First Transpose (Start Local Transpose),0.936766,0.92753,0.927495,0.92917,0.924971,0.928141,0.926433,0.929427,0.916943,0.918253,0.914636,0.915993,0.916682,0.916239,0.918213,0.914741,0.916397,0.917429,0.915906,0.916241,0.916738,0.91863,0.916776,0.917832,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.4223,1.50771,1.41319,1.50622,1.40895,1.50923,1.41186,1.50813,1.39506,1.49247,1.39333,1.48892,1.3961,1.4911,1.39705,1.48727,1.39531,1.48958,1.39436,1.49168,1.39696,1.49459,1.39599,1.49223,
First Transpose (Finished All2All),5.53239,5.54167,6.22288,6.21922,5.53986,5.54002,6.22995,6.2273,5.46804,5.47563,6.14882,6.14629,5.48269,5.48334,6.14647,6.14398,5.46427,5.47376,6.15096,6.14838,5.47858,5.47904,6.14547,6.14314,
First Transpose (Unpacking),6.10601,6.01311,6.79485,6.68913,6.11283,6.01075,6.80221,6.69903,6.03983,5.94172,6.71393,6.61122,6.04919,5.95033,6.71232,6.6089,6.03391,5.94,6.71591,6.61285,6.0463,5.94621,6.71254,6.60816,
First Transpose (Send Complete),7.38253,6.95466,8.07403,7.6402,7.38391,6.95756,8.06641,7.66121,7.2919,6.91076,7.95151,7.5442,7.30719,6.86882,7.93352,7.53514,7.28892,6.87684,7.96442,7.55398,7.319,6.88743,7.9746,7.56018,
1D FFT Y-Direction,7.38225,6.95441,8.07381,7.63978,7.38358,6.95707,8.06613,7.66092,7.2916,6.91039,7.95122,7.54394,7.30675,6.86854,7.93326,7.53487,7.28851,6.87637,7.96408,7.55369,7.31854,6.88701,7.97439,7.55993,
Second Transpose (First Send),7.49075,7.05405,8.18221,7.73626,7.49083,7.05296,8.17404,7.75857,7.39774,7.00281,8.05642,7.63292,7.41175,6.96457,8.04136,7.6242,7.39316,6.97186,8.07056,7.64924,7.42527,6.98386,8.08245,7.65564,
Second Transpose (Packing),8.5461,7.94966,9.25158,8.6576,8.55548,7.94191,9.24103,8.65388,8.4557,7.8739,9.10689,8.51203,8.46292,7.84884,9.09875,8.5005,8.44501,7.86636,9.11974,8.55007,8.4722,7.86652,9.13235,8.52836,
Second Transpose (Start Local Transpose),8.54647,7.94993,9.25195,8.65795,8.55627,7.94234,9.2414,8.65425,8.4561,7.87456,9.10735,8.51238,8.46327,7.84915,9.09924,8.5009,8.44536,7.86674,9.1202,8.5504,8.47265,7.86686,9.13269,8.52875,
Second Transpose (Start Receive),8.55,7.9532,9.25527,8.66119,8.55986,7.94587,9.24457,8.65739,8.45937,7.87769,9.1105,8.51629,8.46694,7.85242,9.10237,8.50434,8.4491,7.86988,9.12313,8.55359,8.47593,7.87001,9.13689,8.53166,
Second Transpose (First Receive),133.812,129.146,133.614,129.766,133.89,133.975,133.96,133.903,133.862,133.901,133.461,133.767,129.869,133.408,130.689,133.589,133.317,133.911,133.356,133.904,133.81,133.569,133.725,133.91,
Second Transpose (Finished Receive),133.813,129.146,133.615,129.767,133.89,133.976,133.961,133.903,133.862,133.901,133.461,133.767,129.869,133.409,130.691,133.59,133.318,133.912,133.357,133.904,133.811,133.569,133.726,133.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.826,129.2,133.629,129.905,133.904,133.988,133.973,133.918,133.875,133.915,133.475,133.78,129.881,133.421,130.979,133.664,133.331,133.924,133.37,133.917,133.823,133.582,133.738,133.922,
1D FFT X-Direction,135.134,130.279,134.962,131.043,135.216,135.063,135.292,134.998,135.342,135.04,134.917,134.921,131.3,134.537,132.42,134.816,134.793,135.07,134.816,135.021,135.257,134.685,135.196,135.03,
Run complete,135.136,130.537,134.964,133.927,135.217,135.065,135.294,135,135.344,135.042,134.919,134.923,131.302,134.539,133.91,134.821,134.796,135.071,134.817,135.023,135.259,134.687,135.198,135.032,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.92611,0.919008,0.919371,0.924986,0.919482,0.921143,0.920381,0.919821,0.908314,0.911202,0.907801,0.909142,0.907402,0.909082,0.915609,0.916352,0.907353,0.909074,0.909456,0.908646,0.909629,0.908584,0.910104,0.911517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42075,1.50648,1.41094,1.52107,1.41049,1.50987,1.41208,1.50687,1.39384,1.49049,1.39535,1.49005,1.39309,1.48999,1.41537,1.50444,1.39409,1.49333,1.39513,1.49023,1.39484,1.49111,1.39533,1.49401,
First Transpose (Start Local Transpose),0.936212,0.926424,0.92714,0.939822,0.925993,0.929427,0.927698,0.927419,0.91535,0.918665,0.915781,0.916195,0.914202,0.927166,0.936834,0.931376,0.914813,0.916997,0.916857,0.915833,0.917406,0.91668,0.916884,0.919791,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42108,1.50677,1.4112,1.52144,1.41077,1.51014,1.41236,1.5074,1.39407,1.49076,1.3956,1.49027,1.3933,1.49024,1.41561,1.50476,1.39434,1.49359,1.39536,1.49051,1.39509,1.49154,1.39559,1.49423,
First Transpose (Finished All2All),5.53222,5.53843,6.25282,6.23746,5.55393,5.55433,6.22369,6.21611,5.47846,5.47931,6.15232,6.1425,5.47209,5.47293,6.17579,6.16873,5.48275,5.48843,6.16047,6.14501,5.46979,5.47004,6.16101,6.15393,
First Transpose (Unpacking),6.10372,6.00952,6.82749,6.70925,6.12802,6.02609,6.79743,6.68628,6.04673,5.94521,6.7179,6.60835,6.04116,5.93993,6.74187,6.63448,6.0502,5.95454,6.73008,6.60959,6.03585,5.93675,6.72896,6.61931,
First Transpose (Send Complete),7.38095,6.93426,8.09592,7.6488,7.36348,6.96728,8.07971,7.61962,7.32673,6.88032,7.96467,7.55636,7.30665,6.89807,7.99608,7.56955,7.28713,6.88393,7.98064,7.56598,7.28557,6.90478,8.0411,7.55844,
1D FFT Y-Direction,7.38068,6.93388,8.0956,7.64839,7.36312,6.96673,8.07937,7.61928,7.32652,6.87994,7.96432,7.55609,7.3061,6.89778,7.99573,7.56926,7.28681,6.88352,7.98036,7.56569,7.28511,6.90443,8.04088,7.55815,
Second Transpose (First Send),7.49102,7.03179,8.20583,7.7461,7.4721,7.06312,8.18962,7.71544,7.4311,6.97403,8.06949,7.65268,7.41243,6.99181,8.10548,7.66921,7.39221,6.97907,8.08565,7.66478,7.39176,7.00164,8.14771,7.65521,
Second Transpose (Packing),8.54799,7.91467,9.27337,8.64804,8.53668,7.9512,9.25004,8.59605,8.47982,7.85883,9.12136,8.53148,8.46555,7.86949,9.18634,8.58227,8.45722,7.86424,9.13884,8.56973,8.4385,7.88021,9.19572,8.53082,
Second Transpose (Start Local Transpose),8.5488,7.91493,9.27385,8.64839,8.53735,7.95154,9.2504,8.59669,8.48033,7.85917,9.12177,8.53204,8.46591,7.8698,9.18845,8.58363,8.45753,7.86463,9.13924,8.57008,8.43881,7.88057,9.19605,8.53111,
Second Transpose (Start Receive),8.55245,7.91832,9.27736,8.65197,8.54076,7.95475,9.25434,8.60003,8.48364,7.8624,9.12488,8.5357,8.46928,7.87318,9.19181,8.58699,8.46116,7.86803,9.14439,8.57352,8.4426,7.88369,9.19951,8.53402,
Second Transpose (First Receive),134.03,132.042,133.974,132.159,133.923,130.225,134.092,130.629,133.718,131.986,133.546,132.074,133.908,130.615,133.91,132.035,131.932,131.901,131.854,130.533,133.593,132.199,133.82,130.535,
Second Transpose (Finished Receive),134.032,132.043,133.975,132.159,133.924,130.225,134.092,130.629,133.719,131.986,133.547,132.074,133.908,130.616,133.911,132.036,131.933,131.902,131.857,130.534,133.593,132.2,133.821,130.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.105,132.057,133.988,132.172,133.937,130.239,134.105,130.727,133.732,132,133.558,132.087,133.921,130.628,133.924,132.048,131.946,131.915,132.005,130.547,133.606,132.211,133.832,130.549,
1D FFT X-Direction,135.394,133.138,135.315,133.292,135.238,131.31,135.4,131.819,135.26,133.118,134.996,133.218,135.363,131.756,135.395,133.155,133.405,133.086,133.486,131.671,135.072,133.365,135.202,131.683,
Run complete,135.395,133.14,135.317,133.294,135.24,131.311,135.402,132.145,135.262,133.12,134.998,133.22,135.365,131.758,135.397,133.157,133.406,133.088,134.047,131.673,135.074,133.366,135.204,131.685,
