,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),88.7552,88.6003,88.9142,88.8656,89.1306,89.1257,89.1364,89.1145,89.9827,89.1606,89.048,88.9027,89.8894,89.1282,89.0578,89.0138,89.8833,89.1471,88.9724,89.0167,89.8975,89.1222,89.0433,88.9385,
1D FFT X-Direction,88.7847,88.6277,88.9382,88.9059,89.1593,89.1508,89.1611,89.1417,90.011,89.1856,89.0723,88.9264,89.9158,89.1674,89.0811,89.0386,89.9073,89.1865,88.9957,89.0394,89.9211,89.1465,89.067,88.9629,
Run complete,89.9087,89.1243,89.119,89.0903,89.1599,89.1515,89.1618,89.1425,90.0117,89.1864,89.0731,88.9272,89.9165,89.1685,89.0817,89.0392,89.908,89.1871,88.9963,89.0401,89.9217,89.1475,89.0677,88.9636,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.034506,0.028776,0.026159,0.026531,0.026785,0.026217,0.026188,0.028969,0.026602,0.026874,0.028313,0.028073,0.026348,0.027879,0.040645,0.024929,0.025473,0.026705,0.026021,0.027155,0.025747,0.043588,0.026235,0.025301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035007,0.029233,0.026468,0.026908,0.027158,0.026592,0.026527,0.029315,0.026857,0.027194,0.028685,0.028372,0.026603,0.028206,0.040895,0.025228,0.025746,0.027026,0.026291,0.027523,0.026059,0.043893,0.026536,0.025659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035254,0.029463,0.026661,0.027139,0.02733,0.026738,0.026713,0.029512,0.027052,0.027419,0.028859,0.028532,0.026827,0.02845,0.041119,0.025452,0.02595,0.027217,0.026472,0.027703,0.026248,0.044117,0.026722,0.025861,
First Transpose (Finished All2All),86.6769,86.6822,86.5965,86.6699,86.3656,86.1655,86.2908,86.3639,86.7469,86.5982,86.7455,86.6721,84.4573,84.197,84.3757,84.4549,83.5019,83.3332,83.4625,83.5058,83.0215,82.8272,82.9759,83.0187,
First Transpose (Unpacking),86.6773,86.6826,86.5968,86.6701,86.3659,86.1658,86.2912,86.3642,86.7472,86.5986,86.7462,86.6724,84.4576,84.1973,84.3761,84.4557,83.5023,83.3335,83.4627,83.506,83.0219,82.8276,82.9763,83.019,
First Transpose (Send Complete),86.8143,86.8093,86.7099,86.781,86.5074,86.2968,86.4129,86.4974,86.8894,86.7464,86.8838,86.8014,84.5904,84.323,84.4995,84.5823,83.638,83.4549,83.5877,83.6204,83.1462,82.9522,83.0884,83.1355,
1D FFT Y-Direction,86.8139,86.809,86.7097,86.7808,86.5071,86.2966,86.4126,86.4972,86.8891,86.746,86.8835,86.8012,84.5901,84.3228,84.4992,84.582,83.6378,83.4547,83.5874,83.6201,83.146,82.9519,83.0882,83.1353,
Second Transpose (First Send),86.8337,86.8266,86.7262,86.8005,86.5247,86.3118,86.4284,86.5145,86.9072,86.7644,86.9044,86.8175,84.6081,84.3404,84.515,84.6014,83.6562,83.4717,83.6038,83.636,83.1619,82.9681,83.1035,83.1495,
Second Transpose (Packing),86.9008,86.8893,86.786,86.8658,86.589,86.3717,86.4915,86.5837,86.9723,86.8264,86.9758,86.8773,84.67,84.4012,84.5711,84.6673,83.7165,83.5355,83.6613,83.6954,83.2187,83.0293,83.1602,83.2057,
Second Transpose (Start Local Transpose),86.9013,86.8896,86.7862,86.866,86.5893,86.372,86.4917,86.584,86.9727,86.8267,86.976,86.8776,84.6703,84.4016,84.5714,84.6676,83.7168,83.5358,83.6615,83.6957,83.2189,83.0297,83.1605,83.206,
Second Transpose (Start Receive),86.9046,86.8926,86.7892,86.869,86.5927,86.3753,86.4946,86.5879,86.9759,86.8412,86.9797,86.8805,84.6734,84.4049,84.5746,84.6709,83.7201,83.5393,83.6647,83.6989,83.2223,83.0327,83.1636,83.209,
Second Transpose (First Receive),88.9532,88.7684,89.0403,88.7136,89.0531,89.0727,89.0323,88.9468,89.0313,88.9649,88.7885,88.7916,88.8873,89.048,88.956,88.6875,89.017,89.0441,88.9632,88.694,88.9948,89.0432,88.9532,88.6876,
Second Transpose (Finished Receive),88.9535,88.7687,89.0407,88.7139,89.0534,89.073,89.0326,88.9472,89.0315,88.9652,88.7889,88.792,88.8877,89.0482,88.9562,88.6878,89.0174,89.0445,88.9636,88.6944,88.9952,89.0437,88.9535,88.6882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9567,88.7716,89.0432,88.7171,89.0563,89.0756,89.0351,88.9502,89.0342,88.968,88.8088,88.7946,88.8904,89.0508,88.9589,88.6903,89.02,89.0471,88.9662,88.6973,88.9981,89.0465,88.9562,88.691,
1D FFT X-Direction,88.9866,88.7985,89.0681,88.7422,89.0871,89.1005,89.06,88.9768,89.0637,88.9944,88.8364,88.8199,88.9204,89.0755,88.9824,88.716,89.0447,89.0702,88.9902,88.7207,89.0235,89.0711,88.9787,88.7145,
Run complete,89.0149,89.0403,89.0688,88.9236,89.0877,89.101,89.0607,88.9775,89.0644,88.9952,89.0141,88.8588,88.9211,89.0762,88.983,88.7167,89.0452,89.0708,88.9908,88.7213,89.0241,89.0719,88.9794,88.7151,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.034389,0.027115,0.026365,0.026687,0.027056,0.026047,0.027129,0.027435,0.027,0.027884,0.027692,0.026686,0.025802,0.026847,0.025483,0.026156,0.025239,0.026585,0.024924,0.025094,0.024727,0.027084,0.02559,0.024694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034901,0.027508,0.026787,0.027007,0.027363,0.026293,0.027478,0.027787,0.027236,0.028178,0.028062,0.026956,0.026056,0.027106,0.025766,0.02642,0.025572,0.026896,0.025222,0.025436,0.02504,0.027399,0.025879,0.025034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035189,0.027704,0.027028,0.027279,0.027632,0.026486,0.027649,0.027971,0.027449,0.028422,0.028253,0.027127,0.026226,0.027291,0.025985,0.026631,0.025767,0.027082,0.025405,0.025633,0.025178,0.027616,0.026101,0.025228,
First Transpose (Finished All2All),86.5674,86.5743,86.4892,86.5601,86.4642,86.2663,86.3896,86.4611,86.8324,86.5831,86.8365,86.821,84.1596,83.9488,84.0876,84.1554,83.5957,83.6629,83.6316,83.6606,83.1167,82.9213,83.0711,83.1139,
First Transpose (Unpacking),86.5678,86.5747,86.4895,86.5604,86.4645,86.2666,86.3899,86.4614,86.8328,86.5836,86.8368,86.8213,84.1598,83.9492,84.0879,84.1557,83.5961,83.6632,83.6319,83.6608,83.1169,82.9217,83.0713,83.1141,
First Transpose (Send Complete),86.705,86.6967,86.5918,86.672,86.6023,86.3816,86.5033,86.5866,86.9759,86.7162,86.9694,86.936,84.2979,84.0726,84.205,84.2707,83.7292,83.7808,83.7448,83.7664,83.2369,83.0444,83.1805,83.2224,
1D FFT Y-Direction,86.7047,86.6964,86.5916,86.6717,86.602,86.3813,86.5031,86.5863,86.9756,86.7159,86.9691,86.9358,84.2976,84.0723,84.2047,84.2704,83.7289,83.7805,83.7446,83.7661,83.2367,83.0441,83.1802,83.2221,
Second Transpose (First Send),86.7222,86.7163,86.6064,86.688,86.6201,86.3968,86.5188,86.6039,86.9949,86.7345,86.991,86.9536,84.3157,84.0911,84.2203,84.2874,83.747,83.7972,83.761,83.782,83.2528,83.0608,83.1953,83.2359,
Second Transpose (Packing),86.7865,86.7769,86.666,86.7517,86.6871,86.4558,86.5787,86.673,87.0613,86.7989,87.0587,87.0144,84.3786,84.1561,84.276,84.3497,83.8061,83.8731,83.8188,83.8397,83.3131,83.1207,83.2504,83.2895,
Second Transpose (Start Local Transpose),86.7869,86.7773,86.6662,86.752,86.6875,86.456,86.5789,86.6733,87.0618,86.7992,87.059,87.0146,84.3788,84.1565,84.2763,84.35,83.8064,83.8734,83.819,83.8399,83.3134,83.121,83.2507,83.2898,
Second Transpose (Start Receive),86.7902,86.781,86.6693,86.7552,86.6909,86.4592,86.5818,86.6771,87.0654,86.8027,87.0627,87.0177,84.3819,84.1598,84.2793,84.3535,83.8096,83.8768,83.8247,83.8429,83.3163,83.124,83.2535,83.2927,
Second Transpose (First Receive),88.9341,88.5126,91.2069,88.9823,88.944,88.8962,91.3437,88.9903,88.7384,88.8988,91.3412,88.7142,88.7277,88.7939,91.2427,88.8952,88.748,88.841,91.2336,88.9664,88.7537,88.8433,91.2382,88.9682,
Second Transpose (Finished Receive),88.9343,88.5129,91.2072,88.9826,88.9443,88.8966,91.344,88.9907,88.7387,88.8991,91.3416,88.7144,88.7281,88.7943,91.243,88.8956,88.7483,88.8414,91.2339,88.9667,88.7541,88.8438,91.2385,88.9687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9374,88.6584,91.2442,88.9852,88.9469,88.899,91.3469,88.9933,88.7412,88.9023,91.3447,88.717,88.7308,88.7972,91.2457,88.8979,88.7516,88.8441,91.2367,88.9694,88.7567,88.8466,91.2409,88.9713,
1D FFT X-Direction,88.9668,88.6842,91.2941,89.0106,88.9754,88.9236,91.3706,89.019,88.771,88.9275,91.3694,88.7422,88.7592,88.8223,91.2688,88.9231,88.7763,88.868,91.2599,88.993,88.7808,88.87,91.2631,88.9949,
Run complete,88.9676,88.8397,91.3245,89.0113,88.9761,88.9242,91.3712,89.0197,88.925,88.9283,91.3702,88.9689,88.7598,88.823,91.2695,88.9238,88.777,88.8687,91.2605,88.9939,88.7815,88.8708,91.2638,88.9955,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.033287,0.027031,0.035867,0.0264,0.025414,0.025943,0.026339,0.02686,0.026501,0.026784,0.027597,0.026641,0.025373,0.027543,0.024635,0.025812,0.026844,0.026334,0.024554,0.025387,0.024845,0.027206,0.025391,0.025818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033741,0.027368,0.037053,0.026683,0.025841,0.02629,0.026718,0.027267,0.026744,0.027178,0.0279,0.026927,0.025613,0.027874,0.024889,0.026088,0.027176,0.026596,0.024884,0.02572,0.025117,0.027579,0.025678,0.026182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034004,0.027569,0.03731,0.026927,0.026093,0.026473,0.026934,0.027451,0.026945,0.027423,0.028133,0.027092,0.025837,0.028081,0.0251,0.026264,0.027419,0.026785,0.025069,0.025905,0.025312,0.027784,0.025922,0.026344,
First Transpose (Finished All2All),86.5521,86.2952,86.5561,86.5463,86.1832,85.9829,86.1068,86.1803,86.744,86.6061,86.7466,86.7348,84.3221,84.0623,84.1875,84.3188,84.5734,84.5499,83.4593,84.5897,82.8051,82.804,82.7557,81.9634,
First Transpose (Unpacking),86.5528,86.2956,86.5564,86.5466,86.1835,85.9831,86.1071,86.1805,86.7443,86.6066,86.7469,86.7352,84.3224,84.0627,84.1878,84.319,84.5737,84.5502,83.4596,84.5916,82.8054,82.8043,82.756,81.9638,
First Transpose (Send Complete),86.7017,86.417,86.7755,86.6556,86.3157,86.0936,86.2217,86.3024,86.8784,86.7381,86.8704,86.8486,84.453,84.1845,84.3028,84.4409,84.7017,84.6614,83.5708,84.8615,82.9259,82.9225,82.8669,82.0779,
1D FFT Y-Direction,86.7014,86.4166,86.7752,86.6553,86.3154,86.0933,86.2215,86.3022,86.8782,86.7378,86.8701,86.8483,84.4527,84.1842,84.3025,84.4406,84.7014,84.6611,83.5706,84.8613,82.9256,82.9222,82.8666,82.0777,
Second Transpose (First Send),86.7245,86.4343,86.7977,86.6727,86.3332,86.1081,86.2373,86.3194,86.8973,86.757,86.8897,86.8654,84.4692,84.2009,84.3183,84.4577,84.7191,84.6784,83.5865,84.8961,82.9419,82.9381,82.8818,82.0922,
Second Transpose (Packing),86.7937,86.4966,86.8705,86.7358,86.4011,86.1705,86.3031,86.3892,86.962,86.8222,86.9564,86.9285,84.5324,84.2633,84.3763,84.5252,84.7784,84.7387,83.6436,84.9813,83.0013,82.9963,82.9382,82.1484,
Second Transpose (Start Local Transpose),86.7942,86.497,86.8721,86.736,86.4016,86.1707,86.3034,86.3895,86.9624,86.8225,86.9568,86.9287,84.5327,84.2637,84.3765,84.5255,84.7788,84.7391,83.6438,84.9816,83.0016,82.9966,82.9388,82.1487,
Second Transpose (Start Receive),86.7977,86.5008,86.8757,86.7393,86.4049,86.1745,86.3069,86.3939,86.9658,86.8263,86.9608,86.9321,84.5359,84.2672,84.3801,84.5297,84.7823,84.7426,83.6474,84.9852,83.0046,83.0015,82.9423,82.1519,
Second Transpose (First Receive),89.008,88.9613,89.0101,89.0525,88.9926,88.9656,89.0202,89.0538,88.6588,88.3593,88.7273,88.6388,88.816,88.6888,88.6334,88.8796,88.939,88.7737,88.9362,88.9778,88.921,88.7754,88.9338,88.9719,
Second Transpose (Finished Receive),89.0083,88.9617,89.0104,89.0528,88.993,88.9659,89.0206,89.0543,88.6592,88.3596,88.7276,88.6391,88.8162,88.6892,88.6338,88.8798,88.9394,88.7741,88.9367,88.9781,88.9213,88.7758,88.934,88.9723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0109,88.9645,89.0132,89.0555,88.9962,88.9683,89.023,89.0569,88.6618,88.3631,88.755,88.6422,88.8189,88.6922,88.6365,88.8821,88.9431,88.7768,88.9392,88.9807,88.9241,88.779,88.9367,88.9748,
1D FFT X-Direction,89.0388,88.9911,89.0396,89.0807,89.0258,88.9931,89.0481,89.0833,88.6902,88.3903,88.7815,88.6684,88.846,88.7166,88.6596,88.906,88.9688,88.8002,88.9643,89.0105,88.9478,88.8041,88.9608,88.9983,
Run complete,89.0395,88.9918,89.0402,89.0814,89.0265,88.9937,89.0486,89.084,88.9894,88.9499,88.9925,89.0111,88.8467,88.7175,88.6602,88.9067,88.9695,88.8008,88.9649,89.0113,88.9485,88.8051,88.9615,88.9989,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.032423,0.026512,0.02577,0.026386,0.0257,0.026608,0.02702,0.027737,0.026216,0.026414,0.026968,0.026299,0.025631,0.026833,0.025023,0.025007,0.025902,0.026186,0.024902,0.036299,0.02511,0.026998,0.025744,0.02524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032863,0.026872,0.026039,0.026673,0.026035,0.026971,0.02733,0.028107,0.026497,0.026778,0.027355,0.026579,0.025867,0.02716,0.025249,0.025297,0.026234,0.026477,0.025181,0.036576,0.025418,0.027352,0.025997,0.025575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033118,0.027088,0.026248,0.026866,0.026253,0.027167,0.027526,0.028283,0.026678,0.027034,0.027575,0.026736,0.026085,0.027392,0.025469,0.025476,0.026413,0.026698,0.025345,0.036788,0.025568,0.027557,0.026205,0.025759,
First Transpose (Finished All2All),86.8513,86.5925,86.855,86.839,86.2301,86.2294,86.1586,86.032,86.6538,86.3985,86.6559,86.6413,87.6185,83.7283,87.574,87.6264,83.4966,83.5631,83.5315,83.5602,82.5998,82.5992,82.5547,82.405,
First Transpose (Unpacking),86.8516,86.593,86.8552,86.8393,86.2304,86.2297,86.159,86.0323,86.6542,86.3989,86.6561,86.6416,87.6187,83.7287,87.5743,87.6276,83.497,83.5634,83.5318,83.5605,82.6001,82.5997,82.5549,82.4053,
First Transpose (Send Complete),86.9998,86.7108,86.9667,86.9446,86.3551,86.3328,86.2683,86.15,86.7928,86.5185,86.7777,86.7509,87.7463,83.8427,87.6872,87.8873,83.6229,83.6742,83.6406,83.6713,82.7204,82.7171,82.6581,82.5138,
1D FFT Y-Direction,86.9995,86.7105,86.9664,86.9443,86.3549,86.3326,86.2681,86.1498,86.7926,86.5182,86.7775,86.7507,87.746,83.8424,87.6869,87.887,83.6226,83.674,83.6404,83.671,82.7201,82.7168,82.6579,82.5135,
Second Transpose (First Send),87.0191,86.728,86.9825,86.9604,86.3713,86.3478,86.2846,86.167,86.8094,86.5355,86.7944,86.7664,87.7652,83.8585,87.7033,87.9196,83.6405,83.691,83.6564,83.6902,82.7355,82.7334,82.6735,82.5278,
Second Transpose (Packing),87.0865,86.7909,87.0442,87.0208,86.4482,86.4102,86.3478,86.2323,86.8741,86.6003,86.8637,86.828,87.8303,83.9207,87.764,88.0038,83.6999,83.7527,83.716,83.7504,82.7938,82.7934,82.7306,82.5858,
Second Transpose (Start Local Transpose),87.087,86.7913,87.0444,87.0211,86.4485,86.4104,86.3481,86.2326,86.8746,86.6005,86.864,86.8283,87.8305,83.9212,87.7642,88.005,83.7003,83.7531,83.7163,83.7507,82.7941,82.7937,82.7308,82.5861,
Second Transpose (Start Receive),87.0905,86.795,87.0505,87.0243,86.4518,86.4138,86.3515,86.2374,86.8783,86.6042,86.868,86.8318,87.8336,83.9246,87.7677,88.0084,83.7035,83.7566,83.7198,83.7542,82.7971,82.7971,82.7341,82.5899,
Second Transpose (First Receive),89.3473,88.2524,89.8294,90.0638,89.3574,88.5448,89.7672,89.9983,89.3716,88.5747,89.7625,89.9702,89.1297,88.4521,89.5427,89.6685,89.352,88.3702,89.7884,89.9516,89.3052,88.4026,89.7519,89.9826,
Second Transpose (Finished Receive),89.3476,88.2527,89.8298,90.0642,89.3578,88.5452,89.7676,89.9987,89.372,88.5751,89.7628,89.9706,89.13,88.4525,89.543,89.6688,89.3524,88.3706,89.7887,89.9519,89.3057,88.4029,89.7523,89.9829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.3502,88.2672,89.8323,90.0669,89.3604,88.5478,89.7703,90.0015,89.3756,88.5778,89.7657,89.9733,89.1651,88.4551,89.6405,89.7829,89.3552,88.3731,89.7913,89.9546,89.3082,88.4057,89.7547,89.9857,
1D FFT X-Direction,89.3785,88.2934,89.8565,90.0906,89.3889,88.5727,89.7949,90.0278,89.4055,88.6024,89.7916,89.9979,89.1923,88.4817,89.6638,89.8119,89.3805,88.3961,89.8148,89.9787,89.3327,88.4299,89.7777,90.0095,
Run complete,89.3794,88.555,89.8572,90.0912,89.3896,88.5733,89.7955,90.0287,89.4064,88.6032,89.7924,89.9985,89.3499,88.4825,89.7769,90.0132,89.3812,88.3968,89.8154,89.9794,89.3333,88.4307,89.7785,90.0101,
