,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),6.46309,6.33868,6.78556,6.7855,7.38181,7.33313,7.4046,7.40395,7.34098,7.26722,7.27727,7.27932,7.20435,7.12821,7.05409,7.08289,6.67113,6.63996,6.69438,6.67787,7.38641,7.36855,7.33273,7.32148,
Second Transpose (Start Local Transpose),6.46352,6.33884,6.78605,6.78572,7.38205,7.33336,7.40491,7.40416,7.34113,7.26744,7.27743,7.27947,7.20597,7.12845,7.0543,7.08327,6.6715,6.6402,6.69454,6.67813,7.38659,7.36871,7.33295,7.32173,
Second Transpose (Start Receive),6.46736,6.34322,6.79009,6.78958,7.38555,7.33674,7.40824,7.40747,7.34486,7.27079,7.28068,7.28282,7.20946,7.13185,7.05782,7.08661,6.67516,6.64355,6.698,6.68189,7.39008,7.37279,7.33754,7.32543,
Second Transpose (First Receive),12.6299,12.4586,12.507,12.3409,13.9425,13.598,14.2102,14.0325,13.3758,13.2826,14.3063,13.5923,13.1412,12.8302,13.9924,13.0014,9.8099,9.54199,13.0445,12.0652,13.3966,13.4795,14.4633,13.7968,
Second Transpose (Finished Receive),15.2503,14.943,15.2647,15.2339,14.8806,15.0766,15.1565,15.1782,15.0401,15.0499,15.3029,14.9957,15.2559,14.9727,15.3299,15.2077,15.2453,15.0065,15.0477,15.2513,15.1438,15.1053,14.7864,15.1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2724,14.9666,15.2947,15.2563,14.9211,15.0989,15.1921,15.201,15.0628,15.0726,15.3224,15.017,15.2818,14.9979,15.3523,15.2289,15.2678,15.0361,15.0688,15.2727,15.1657,15.1262,14.8902,15.1407,
1D FFT X-Direction,15.2802,14.9737,15.3004,15.2631,15.2421,15.1051,15.2774,15.241,15.0697,15.0778,15.3279,15.103,15.2904,15.04,15.3589,15.2354,15.276,15.0428,15.0751,15.2777,15.1714,15.1322,15.0859,15.1462,
Run complete,15.3528,15.0404,15.3675,15.3319,15.3185,15.1778,15.3444,15.3087,15.1743,15.1455,15.3964,15.1714,15.3978,15.107,15.4257,15.3044,15.3859,15.1113,15.1447,15.3466,15.2849,15.2003,15.153,15.213,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.010989,0.004574,0.004369,0.004619,0.004121,0.005364,0.004297,0.003939,0.004338,0.004094,0.00394,0.003453,0.006903,0.006188,0.005102,0.00493,0.005363,0.004218,0.00449,0.004049,0.004196,0.004239,0.005239,0.004057,
First Transpose (First Send),0.086789,0.079867,0.079935,0.078379,0.075008,0.079094,0.078571,0.079585,0.077194,0.07944,0.077741,0.075448,0.079242,0.079115,0.07826,0.078074,0.079194,0.076166,0.075154,0.07561,0.07834,0.077177,0.07966,0.0766,
First Transpose (Packing),0.091109,0.084466,0.083193,0.081629,0.078413,0.083188,0.082954,0.083432,0.080511,0.082623,0.081071,0.0786,0.087662,0.084102,0.08177,0.0833,0.084004,0.08037,0.078215,0.078652,0.082077,0.081248,0.083495,0.080997,
First Transpose (Start Local Transpose),0.091346,0.084636,0.083467,0.081796,0.078572,0.083358,0.083126,0.083613,0.080675,0.082798,0.081207,0.078784,0.087874,0.084344,0.081991,0.083563,0.0842,0.080515,0.078367,0.078833,0.082286,0.081441,0.083673,0.081157,
First Transpose (Start Receive),0.098639,0.088645,0.087175,0.085532,0.082556,0.086959,0.088202,0.087791,0.08478,0.086404,0.085115,0.082439,0.094352,0.088053,0.086881,0.087465,0.088682,0.083814,0.081797,0.082314,0.086454,0.085222,0.088269,0.084542,
First Transpose (First Receive),5.81901,5.82217,6.39006,6.39028,7.26817,7.29148,7.18377,7.15449,7.39905,7.39877,7.42354,7.4217,6.91855,6.90637,7.1511,7.19798,5.84463,5.86336,6.16806,6.15984,6.3943,6.38972,6.62497,6.59754,
First Transpose (Finished Receive),6.44833,6.24927,6.76776,6.77011,7.36187,7.35065,7.25682,7.23306,7.44512,7.42912,7.45165,7.45176,7.11696,7.1563,7.23892,7.25,6.17473,6.12286,6.24885,6.24785,6.63273,6.55798,6.68672,6.68364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47334,6.27688,6.79211,6.79449,7.38673,7.37546,7.2839,7.25892,7.47001,7.45531,7.47959,7.47788,7.14237,7.18302,7.26358,7.27562,6.19913,6.14655,6.27337,6.27205,6.65702,6.58425,6.71206,6.70761,
First Transpose (Send Complete),6.6328,6.46846,6.87166,6.87668,7.51315,7.45463,7.39117,7.37041,7.60713,7.53858,7.55981,7.55752,7.33528,7.30075,7.34506,7.35595,6.29405,6.24899,6.35448,6.35345,6.75679,6.70303,6.79252,6.78646,
1D FFT Y-Direction,6.50823,6.39652,6.79719,6.80006,7.39227,7.38154,7.31497,7.293,7.47663,7.46322,7.48496,7.48344,7.20869,7.22374,7.26998,7.28229,6.20707,6.17372,6.27844,6.27796,6.66782,6.6294,6.71966,6.71273,
Second Transpose (First Send),6.6339,6.4694,6.87238,6.87732,7.51395,7.4554,7.39199,7.37122,7.60888,7.54006,7.56133,7.55898,7.33915,7.30315,7.34681,7.35799,6.29525,6.24982,6.35533,6.35421,6.75843,6.70463,6.79385,6.78727,
Second Transpose (Packing),6.64341,6.47593,6.87847,6.88393,7.52166,7.46296,7.39885,7.37877,7.61586,7.54692,7.56812,7.56583,7.34914,7.31056,7.35371,7.36554,6.30378,6.25459,6.36031,6.35869,6.76567,6.71099,6.79999,6.79311,
Second Transpose (Start Local Transpose),6.64382,6.47609,6.87875,6.88416,7.52189,7.46328,7.3993,7.379,7.61603,7.54711,7.56827,7.56599,7.34953,7.3109,7.35393,7.3666,6.30414,6.25484,6.36048,6.35902,6.76584,6.71122,6.80027,6.79335,
Second Transpose (Start Receive),6.64759,6.48013,6.88258,6.8877,7.52579,7.46709,7.40248,7.38263,7.61982,7.55055,7.57194,7.56933,7.35436,7.3162,7.35838,7.37051,6.3096,6.2585,6.3643,6.36276,6.76988,6.71646,6.80517,6.7971,
Second Transpose (First Receive),11.5881,10.7741,13.2158,13.2053,13.7278,13.3705,14.374,14.3216,14.2366,13.5902,14.5233,14.3018,13.9245,13.2822,14.3623,14.2099,12.3345,11.3792,12.8793,13.3335,12.4539,12.2907,13.2717,13.3723,
Second Transpose (Finished Receive),16.2709,15.2919,15.2059,15.24,15.1449,14.4042,15.0084,15.1332,15.1886,15.1558,15.2369,15.3281,15.1278,15.2358,15.2676,15.0293,15.2662,15.2966,15.2882,15.2172,15.3558,15.2891,15.3038,15.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.303,15.3139,15.228,15.2645,15.1699,14.5194,15.0383,15.1555,15.2118,15.1793,15.2605,15.3599,15.1579,15.2596,15.29,15.052,15.2886,15.318,15.309,15.2384,15.3961,15.3115,15.3283,15.2042,
1D FFT X-Direction,16.3125,15.3203,15.2343,15.271,15.2436,15.264,15.2655,15.2433,15.2442,15.1854,15.2676,15.3656,15.2011,15.2689,15.2984,15.2027,15.297,15.3233,15.3146,15.2433,15.402,15.3172,15.3363,15.2106,
Run complete,16.386,15.3896,15.3035,15.3403,15.3195,15.3305,15.3341,15.3142,15.353,15.2544,15.3346,15.4322,15.3062,15.3368,15.3662,15.272,15.4088,15.3915,15.383,15.3121,15.51,15.3842,15.4024,15.2782,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011545,0.004562,0.004385,0.004964,0.003821,0.004739,0.004867,0.004647,0.004732,0.003688,0.00426,0.003439,0.007235,0.006094,0.005122,0.004501,0.005017,0.003975,0.00423,0.004509,0.004258,0.004086,0.005396,0.004219,
First Transpose (First Send),0.08683,0.081129,0.080144,0.078107,0.074702,0.080218,0.079338,0.080248,0.078651,0.08089,0.076488,0.076637,0.086786,0.08061,0.078201,0.076412,0.078236,0.077142,0.076564,0.075415,0.077738,0.076355,0.07845,0.075523,
First Transpose (Packing),0.091753,0.084613,0.083682,0.081426,0.078026,0.084147,0.083069,0.083837,0.082653,0.084728,0.079186,0.079987,0.090785,0.086484,0.081679,0.080993,0.082629,0.082163,0.080077,0.079432,0.082739,0.080838,0.082805,0.079924,
First Transpose (Start Local Transpose),0.091986,0.084788,0.083867,0.08163,0.078206,0.084324,0.083238,0.083985,0.082826,0.084911,0.079382,0.08019,0.090992,0.086701,0.081905,0.081276,0.08278,0.082307,0.080231,0.079602,0.082937,0.081055,0.082988,0.08014,
First Transpose (Start Receive),0.098747,0.088695,0.087814,0.085381,0.082134,0.088046,0.087105,0.08811,0.087626,0.088399,0.083102,0.084114,0.096957,0.090853,0.086559,0.085191,0.087087,0.085788,0.08374,0.083103,0.086799,0.084837,0.087341,0.083766,
First Transpose (First Receive),5.8226,5.7957,6.2725,6.29774,6.68975,6.72215,6.88453,6.88197,6.98529,6.97503,7.08233,7.05884,6.15216,6.09422,6.30318,6.2646,6.47022,6.52506,6.73263,6.73913,7.06395,7.05086,7.03527,7.0348,
First Transpose (Finished Receive),6.40648,6.1658,6.63141,6.64126,6.81825,6.82001,6.94959,6.94862,7.07984,7.07092,7.13731,7.13679,6.33621,6.20172,6.38353,6.37367,6.71068,6.70213,6.76345,6.76855,7.10849,7.09635,7.06527,7.0638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.43235,6.19285,6.65584,6.66596,6.84268,6.84652,6.97358,6.97298,7.10531,7.09619,7.1616,7.1608,6.36219,6.22939,6.41106,6.40022,6.73546,6.72613,6.78836,6.79443,7.1326,7.12319,7.09211,7.09104,
First Transpose (Send Complete),6.57647,6.37657,6.73929,6.74844,7.01188,6.99299,7.0529,7.05118,7.24528,7.17922,7.24242,7.2421,6.50965,6.38811,6.49399,6.48402,6.84175,6.82119,6.8683,6.87367,7.22309,7.20408,7.17447,7.17189,
1D FFT Y-Direction,6.44808,6.30495,6.66166,6.67179,6.88818,6.9191,6.97884,6.97907,7.11135,7.10331,7.1669,7.16582,6.37869,6.31452,6.41797,6.4078,6.7556,6.74668,6.79412,6.79989,7.13845,7.12958,7.09999,7.0967,
Second Transpose (First Send),6.57808,6.37805,6.7399,6.74907,7.01268,6.99367,7.05375,7.05192,7.24718,7.18078,7.24394,7.2435,6.51125,6.39056,6.49487,6.48524,6.84256,6.8219,6.86906,6.87442,7.22473,7.20559,7.17623,7.17345,
Second Transpose (Packing),6.58595,6.38338,6.74516,6.7553,7.01985,7.00087,7.06087,7.05865,7.25489,7.18771,7.25051,7.24985,6.52081,6.39787,6.50135,6.4922,6.84915,6.82772,6.87461,6.88115,7.23217,7.21276,7.18301,7.18001,
Second Transpose (Start Local Transpose),6.5863,6.38369,6.74544,6.75553,7.02009,7.00116,7.06115,7.05884,7.2551,7.18787,7.25073,7.25001,6.52276,6.3982,6.50157,6.49242,6.8494,6.82794,6.87474,6.88142,7.23232,7.21294,7.18324,7.18021,
Second Transpose (Start Receive),6.59022,6.388,6.74908,6.75985,7.024,7.00459,7.06471,7.06307,7.25893,7.19198,7.25398,7.25395,6.52655,6.40362,6.5062,6.49735,6.85314,6.83154,6.87851,6.88506,7.23596,7.21635,7.18782,7.18376,
Second Transpose (First Receive),12.8131,8.77241,13.1495,12.5458,13.7879,12.3767,13.1325,14.4539,14.4222,12.6032,13.9284,14.3182,11.8246,11.495,12.7074,13.8533,13.0806,12.1789,12.8323,14.02,13.7185,12.4494,13.2569,14.3024,
Second Transpose (Finished Receive),15.1616,15.0933,15.1253,14.8033,15.0547,14.9185,15.1668,14.5173,14.9866,14.7435,14.9172,14.9217,14.9906,14.9595,15.0318,14.9556,15.1172,15.0239,15.0393,14.9173,14.8043,14.7418,14.5757,14.8512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1924,15.1152,15.1469,14.8259,15.0763,14.9415,15.1876,14.5454,15.008,14.7679,14.9374,14.9435,15.0211,14.9895,15.0613,14.977,15.1384,15.0447,15.0602,14.9394,14.8277,14.7631,14.6279,14.8723,
1D FFT X-Direction,15.1995,15.1221,15.1519,14.8315,15.0816,14.9479,15.1933,14.8846,15.0959,15.0801,15.1227,14.9492,15.0309,14.9967,15.0683,14.9843,15.146,15.0506,15.067,14.9469,15.0075,14.9811,14.9773,14.8785,
Run complete,15.2728,15.1909,15.2192,14.9004,15.1552,15.0177,15.262,14.9558,15.198,15.1476,15.1881,15.0168,15.1366,15.0652,15.1348,15.0541,15.2585,15.1171,15.1332,15.015,15.1222,15.0487,15.0449,14.9457,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011473,0.005044,0.004325,0.004321,0.004996,0.004295,0.004082,0.004037,0.003802,0.004207,0.004362,0.003973,0.006943,0.006611,0.006098,0.004652,0.005625,0.004313,0.004526,0.004716,0.004104,0.003859,0.006088,0.004943,
First Transpose (First Send),0.085498,0.082077,0.077508,0.077,0.078017,0.078516,0.076409,0.078543,0.076054,0.077824,0.079494,0.076444,0.078821,0.082656,0.07838,0.079604,0.077993,0.077978,0.077987,0.077028,0.077723,0.079055,0.079077,0.078638,
First Transpose (Packing),0.09011,0.086585,0.080973,0.080489,0.081825,0.082271,0.079958,0.082029,0.079632,0.081059,0.082944,0.079615,0.084735,0.086463,0.081711,0.084042,0.08251,0.08193,0.082263,0.080591,0.081759,0.082931,0.082821,0.082848,
First Transpose (Start Local Transpose),0.09036,0.086754,0.081166,0.080672,0.081971,0.082425,0.080133,0.082169,0.079836,0.081248,0.083102,0.07984,0.08495,0.086699,0.081917,0.084293,0.082659,0.082083,0.082454,0.080785,0.081942,0.0831,0.082983,0.083,
First Transpose (Start Receive),0.097282,0.090414,0.084972,0.084783,0.086318,0.086034,0.084554,0.085706,0.084331,0.084917,0.086946,0.083377,0.09138,0.091941,0.086347,0.088377,0.087549,0.085608,0.086073,0.084325,0.086518,0.086935,0.087873,0.086469,
First Transpose (First Receive),5.82127,5.75704,6.16247,6.20202,7.40682,7.35034,7.46793,7.47089,7.04552,7.03344,6.92123,6.91471,6.72191,6.69063,6.89271,6.90836,5.55711,5.5782,6.51902,6.51706,6.8389,6.82766,6.58314,6.56583,
First Transpose (Finished Receive),6.26604,6.07316,6.51619,6.51588,7.45101,7.43956,7.52566,7.52603,7.14617,7.13965,7.01347,7.01695,6.88636,6.85212,6.96603,6.96138,6.52227,6.49815,6.94998,6.94826,6.88234,6.87144,6.7967,6.7762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29102,6.10135,6.5399,6.53958,7.47586,7.46719,7.54919,7.55074,7.17044,7.16461,7.0403,7.04529,6.91552,6.87985,6.99401,6.98636,6.54616,6.52223,6.97509,6.97295,6.90675,6.89588,6.82093,6.80357,
First Transpose (Send Complete),6.42813,6.28252,6.62207,6.62177,7.59866,7.56294,7.62986,7.62909,7.30473,7.24489,7.18042,7.12625,7.08496,6.99188,7.0769,7.07301,6.64735,6.60141,7.05659,7.05056,6.99679,6.97583,6.94306,6.91868,
1D FFT Y-Direction,6.30022,6.20797,6.54556,6.54516,7.48176,7.4893,7.55476,7.55626,7.17667,7.17015,7.10539,7.05179,6.95853,6.91583,7.0005,6.99344,6.56192,6.52787,6.98176,6.97898,6.91226,6.90118,6.86872,6.84531,
Second Transpose (First Send),6.42975,6.28361,6.6228,6.6224,7.60016,7.56441,7.6315,7.63079,7.30634,7.24646,7.18204,7.12694,7.08736,6.9938,7.07778,7.07403,6.64848,6.60221,7.05825,7.0523,6.99839,6.97748,6.94505,6.92091,
Second Transpose (Packing),6.43714,6.28866,6.62772,6.62793,7.60716,7.57117,7.63895,7.63828,7.31808,7.25359,7.18886,7.13305,7.09823,7.00048,7.08529,7.08186,6.65547,6.60823,7.06404,7.05767,7.00564,6.98398,6.9497,6.92576,
Second Transpose (Start Local Transpose),6.43744,6.28884,6.628,6.62819,7.60745,7.57144,7.63938,7.63843,7.31829,7.25375,7.189,7.13323,7.09887,7.00087,7.08548,7.08211,6.65578,6.60847,7.06422,7.05794,7.00585,6.98416,6.94994,6.92596,
Second Transpose (Start Receive),6.44155,6.29311,6.63209,6.63261,7.61082,7.57485,7.64291,7.64227,7.32187,7.25725,7.19233,7.13653,7.10264,7.0055,7.08905,7.08655,6.66031,6.61217,7.06783,7.06156,7.00919,6.9876,6.95445,6.92946,
Second Transpose (First Receive),12.0815,13.1498,13.2869,13.6418,14.4315,14.5722,14.6395,15.2908,13.5181,13.9549,14.1759,13.4804,13.0599,13.3324,14.0032,13.8527,9.85147,11.4977,13.4316,13.7031,12.8462,13.4112,13.572,12.805,
Second Transpose (Finished Receive),15.2866,14.8136,15.5595,15.6981,15.2558,15.1799,15.3145,15.3074,14.7846,14.7354,15.4294,15.6798,15.2509,15.2146,15.671,15.8022,15.3468,14.7882,15.4016,15.704,15.1714,15.328,15.5868,15.6651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.309,14.837,15.5824,15.7198,15.2782,15.2184,15.3438,15.3611,14.8413,14.7701,15.4485,15.7005,15.2743,15.2371,15.6954,15.8241,15.3694,14.81,15.423,15.7247,15.2043,15.3491,15.6089,15.6868,
1D FFT X-Direction,15.3167,14.8441,15.5878,15.7263,15.3377,15.2875,15.6333,15.7447,15.1572,14.896,15.4548,15.7055,15.2854,15.246,15.7035,15.8307,15.378,14.8157,15.4297,15.7296,15.2107,15.3543,15.6154,15.6922,
Run complete,15.3902,14.9118,15.6553,15.7949,15.4122,15.3554,15.7031,15.8116,15.2609,14.9651,15.5213,15.7714,15.388,15.3123,15.7702,15.8983,15.4911,14.8816,15.4968,15.7964,15.3243,15.4235,15.6853,15.7608,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.017656,0.005352,0.004292,0.007743,0.004093,0.005172,0.00412,0.004674,0.004711,0.003925,0.004131,0.00339,0.007126,0.007045,0.005396,0.005027,0.005214,0.004335,0.003921,0.004468,0.004511,0.004489,0.005525,0.004319,
First Transpose (First Send),0.091109,0.079356,0.078337,0.077564,0.077837,0.08223,0.076902,0.080225,0.079254,0.077695,0.078279,0.078668,0.085294,0.08097,0.079953,0.077357,0.081887,0.078272,0.075132,0.075509,0.078484,0.077031,0.075634,0.078166,
First Transpose (Packing),0.095522,0.083176,0.081933,0.080845,0.081713,0.085865,0.080289,0.083026,0.082696,0.081458,0.081535,0.081862,0.091608,0.086404,0.083352,0.081824,0.086307,0.082265,0.078382,0.078775,0.082561,0.081136,0.079916,0.082354,
First Transpose (Start Local Transpose),0.09577,0.083364,0.082174,0.081016,0.081893,0.086079,0.080461,0.083175,0.082884,0.081627,0.081687,0.082017,0.091806,0.086563,0.083514,0.082079,0.086452,0.082438,0.07857,0.079001,0.082701,0.081304,0.080073,0.082527,
First Transpose (Start Receive),0.103162,0.087496,0.086107,0.084903,0.086398,0.090086,0.08422,0.086987,0.088143,0.085541,0.085415,0.085663,0.097462,0.091752,0.088893,0.087073,0.091324,0.085887,0.082373,0.082432,0.086759,0.084895,0.084558,0.086094,
First Transpose (First Receive),5.89848,5.87021,6.20562,6.22517,6.66104,6.65605,6.77826,6.77751,6.98636,6.98046,7.23864,7.2345,6.5058,6.556,6.45681,6.43746,5.57128,5.59726,6.06526,6.04258,7.10011,7.08855,6.72304,6.71867,
First Transpose (Finished Receive),6.34313,6.0987,6.4959,6.48611,6.76131,6.7391,6.83651,6.83485,7.18702,7.17463,7.35749,7.35194,6.59149,6.61886,6.54584,6.52495,6.12172,5.9539,6.3526,6.34968,7.17657,7.16849,7.0609,7.08668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36913,6.12423,6.51952,6.51199,6.7864,6.76741,6.85995,6.85874,7.21131,7.19957,7.38208,7.37528,6.61795,6.64409,6.57024,6.55069,6.14512,5.97871,6.37657,6.37342,7.20176,7.19192,7.08869,7.11068,
First Transpose (Send Complete),6.51984,6.30509,6.59937,6.59155,6.9266,6.87217,6.93792,6.93846,7.41155,7.3659,7.46459,7.4573,6.75314,6.73079,6.70415,6.6834,6.25411,6.14412,6.4534,6.45233,7.29681,7.27042,7.18123,7.20202,
1D FFT Y-Direction,6.39568,6.232,6.52477,6.51726,6.79792,6.79864,6.86531,6.86417,7.28817,7.28627,7.38702,7.38057,6.62715,6.65352,6.62714,6.60705,6.16861,6.06954,6.38152,6.37826,7.20837,7.19745,7.1074,7.12725,
Second Transpose (First Send),6.52097,6.30609,6.60001,6.59228,6.92744,6.87287,6.93881,6.93929,7.41354,7.36761,7.46631,7.45893,6.7571,6.73368,6.70579,6.68548,6.25508,6.14493,6.45414,6.45315,7.2986,7.27206,7.18326,7.2039,
Second Transpose (Packing),6.5292,6.31209,6.60623,6.59932,6.9353,6.88031,6.9459,6.94644,7.42156,7.37528,7.47351,7.46541,6.76559,6.74315,6.71253,6.69193,6.26124,6.15284,6.45895,6.4582,7.30536,7.27832,7.1896,7.20988,
Second Transpose (Start Local Transpose),6.52945,6.31233,6.60651,6.59949,6.93553,6.8806,6.94662,6.94658,7.42173,7.37549,7.47364,7.46557,6.76589,6.74349,6.71272,6.69235,6.26146,6.15308,6.45913,6.45849,7.30553,7.27857,7.18982,7.21009,
Second Transpose (Start Receive),6.53333,6.31621,6.61044,6.60389,6.93911,6.88401,6.94999,6.94993,7.42515,7.37873,7.4771,7.46887,6.77065,6.74975,6.71623,6.69572,6.26513,6.15847,6.4628,6.46183,7.3088,7.28208,7.19442,7.21352,
Second Transpose (First Receive),12.593,7.98825,13.1396,12.8649,13.883,12.0891,14.1643,13.8695,13.9888,13.0729,14.7669,14.0035,13.6475,12.1548,13.7227,12.8471,12.5125,11.3828,12.4163,12.8215,13.9714,12.8104,14.5108,13.4674,
Second Transpose (Finished Receive),15.0648,14.9536,15.0349,15.3382,14.9247,15.0682,15.1292,15.2252,14.9881,14.8903,14.8287,15.0714,15.098,15.0063,14.8949,15.2656,15.0942,14.9997,15.1004,14.8849,14.7602,14.2691,14.9988,14.7274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0876,14.9752,15.0559,15.3589,14.9456,15.0897,15.1504,15.2494,15.0088,14.9107,14.851,15.0927,15.1301,15.0289,14.917,15.2886,15.1152,15.0199,15.1219,14.9064,14.7835,14.3069,15.022,14.7505,
1D FFT X-Direction,15.0951,14.9824,15.0617,15.364,14.9527,15.0961,15.1566,15.2557,15.0884,14.9432,15.0875,15.3035,15.1389,15.0389,14.924,15.2951,15.1231,15.0293,15.1277,14.9121,14.9754,15.0026,15.0335,14.9041,
Run complete,15.1695,15.0515,15.1308,15.4333,15.0266,15.165,15.2264,15.3249,15.1929,15.0119,15.1574,15.3715,15.2444,15.1067,14.9915,15.3635,15.2318,15.0928,15.1961,14.9776,15.083,15.0683,15.1003,14.9721,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011902,0.004512,0.0044,0.00402,0.003836,0.004464,0.004842,0.003636,0.005038,0.004638,0.004626,0.003966,0.007184,0.006467,0.004008,0.004305,0.00486,0.004379,0.004518,0.003845,0.004098,0.004478,0.00522,0.004109,
First Transpose (First Send),0.086444,0.090183,0.075732,0.07935,0.076014,0.079674,0.077462,0.077658,0.080819,0.077054,0.079136,0.075547,0.081849,0.07963,0.078035,0.078521,0.077754,0.075196,0.078652,0.078654,0.075289,0.076118,0.078319,0.077568,
First Transpose (Packing),0.091602,0.094192,0.087576,0.087219,0.079359,0.083452,0.081353,0.081392,0.08466,0.080641,0.083259,0.078649,0.088465,0.085713,0.081409,0.08166,0.082053,0.079755,0.082766,0.082611,0.07868,0.079654,0.082366,0.081003,
First Transpose (Start Local Transpose),0.091815,0.094392,0.087843,0.087415,0.079504,0.083713,0.081587,0.081557,0.084815,0.080865,0.083471,0.078848,0.088683,0.085926,0.081638,0.081846,0.082202,0.079913,0.082915,0.082806,0.07887,0.079831,0.082505,0.081179,
First Transpose (Start Receive),0.099239,0.098382,0.092107,0.091527,0.083272,0.088086,0.085057,0.085185,0.089363,0.084822,0.087911,0.082707,0.094984,0.091601,0.086043,0.086763,0.087153,0.083612,0.086428,0.086295,0.082838,0.083462,0.087031,0.084868,
First Transpose (First Receive),6.61288,6.63695,6.95993,6.96951,6.70973,6.70886,6.95392,6.95329,6.8675,6.83869,6.69332,6.70901,6.34775,6.31774,6.75896,6.72971,6.24573,6.21772,6.57211,6.55481,6.71793,6.71961,6.95647,6.95852,
First Transpose (Finished Receive),6.93696,6.88873,7.03973,7.03847,6.88692,6.87584,7.01241,7.01091,6.93389,6.91599,6.82048,6.81689,6.76012,6.65681,6.86333,6.83786,6.55497,6.50676,6.61126,6.60875,6.93038,6.92757,7.02609,7.02452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96143,6.91377,7.06383,7.06224,6.9124,6.90293,7.03637,7.03544,6.95808,6.94127,6.848,6.84117,6.78691,6.68468,6.88756,6.86348,6.57851,6.53069,6.63503,6.63286,6.95497,6.95167,7.05058,7.0481,
