,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1108.38,1115.05,1120.04,1119.79,1126.3,1126.5,1125.75,1124.43,1114.62,1126.34,1124.63,1125.15,1123.56,1121.66,1125.68,1125.53,1110.3,1120.75,1121.46,1121.46,1104.67,1104.39,1102.45,1100.5,
1D FFT Y-Direction,1108.38,1115.05,1120.04,1119.79,1126.3,1126.5,1125.75,1124.43,1114.62,1126.34,1124.63,1125.15,1123.56,1121.66,1125.68,1125.53,1110.3,1120.75,1121.46,1121.45,1104.67,1104.39,1102.45,1100.5,
Second Transpose (First Send),1111.03,1117.52,1122.5,1122.25,1128.76,1128.96,1128.21,1126.89,1117.27,1128.79,1127.07,1127.6,1126.01,1124.11,1128.13,1127.98,1112.95,1123.21,1123.92,1123.9,1107.12,1106.84,1104.9,1102.95,
Second Transpose (Packing),1113.68,1119.97,1124.95,1124.7,1131.21,1131.4,1130.66,1129.33,1119.92,1131.24,1129.53,1130.05,1128.47,1126.57,1130.58,1130.43,1115.6,1125.67,1126.38,1126.37,1109.58,1109.3,1107.36,1105.41,
Second Transpose (Start Local Transpose),1113.68,1119.97,1124.95,1124.7,1131.21,1131.4,1130.66,1129.34,1119.92,1131.24,1129.53,1130.05,1128.47,1126.57,1130.58,1130.43,1115.6,1125.67,1126.38,1126.37,1109.58,1109.3,1107.36,1105.41,
Second Transpose (Start Receive),1113.69,1119.97,1124.95,1124.7,1131.22,1131.41,1130.66,1129.34,1119.92,1131.25,1129.53,1130.06,1128.47,1126.57,1130.58,1130.44,1115.6,1125.67,1126.38,1126.37,1109.59,1109.3,1107.36,1105.41,
Second Transpose (First Receive),1886.54,1926.64,1930.27,1930.71,1907.75,1916.59,1935.12,1917.39,1920.55,1910.33,1916.19,1911.84,1932.38,1932.14,1916.44,1934.22,1919.1,1926.33,1929.38,1930.93,1932.82,1930.25,1934.25,1932.34,
Second Transpose (Finished Receive),1886.54,1926.64,1930.27,1930.71,1907.76,1916.59,1935.12,1917.39,1920.56,1910.33,1916.19,1911.84,1932.38,1932.14,1916.44,1934.22,1919.1,1926.33,1929.38,1930.93,1932.82,1930.25,1934.25,1932.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1886.56,1926.65,1930.29,1930.73,1907.77,1916.67,1935.14,1917.41,1920.57,1910.35,1916.27,1911.86,1932.4,1932.16,1916.47,1934.23,1919.12,1926.35,1929.4,1930.94,1932.84,1930.27,1934.27,1932.36,
1D FFT X-Direction,1904.48,1938.18,1941.53,1942.17,1919.38,1928.18,1946.72,1928.93,1938.41,1921.84,1927.68,1923.38,1943.97,1943.64,1927.96,1945.86,1931.84,1937.69,1940.65,1942.28,1944.12,1941.62,1945.42,1943.9,
Run complete,1919.96,1938.18,1941.53,1942.17,1932.71,1932.11,1946.72,1933.44,1938.42,1926.51,1930.1,1930.82,1943.98,1943.64,1934.76,1945.86,1931.84,1937.69,1940.65,1942.28,1944.12,1941.62,1945.42,1943.9,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21402,7.20813,7.2061,7.2157,7.20624,7.20487,7.20455,7.20678,7.21165,7.21343,7.21065,7.20542,7.21473,7.20721,7.20426,7.205,7.19779,7.20102,7.20155,7.19695,7.20784,7.19867,7.19924,7.19809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8643,13.9211,13.9149,13.9338,13.9197,13.9175,13.919,13.9217,13.8613,13.9211,13.919,13.9181,13.9158,13.9136,13.9166,13.9208,13.828,13.8972,13.9104,13.8936,13.9147,13.9008,13.9014,13.9093,
First Transpose (Start Local Transpose),7.24921,7.23911,7.23911,7.24435,7.237,7.23587,7.23612,7.23889,7.24315,7.24551,7.23865,7.23467,7.24536,7.23905,7.2337,7.23382,7.22721,7.2324,7.23553,7.22804,7.23994,7.22974,7.2338,7.22964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8646,13.9214,13.9153,13.9341,13.92,13.9178,13.9193,13.922,13.8616,13.9216,13.9193,13.9183,13.9161,13.9138,13.9169,13.921,13.8284,13.8976,13.9108,13.894,13.9151,13.9011,13.9017,13.9096,
First Transpose (Finished All2All),1000.04,998.806,1000.03,999.96,1004.02,1003.16,1004.01,1003.77,1016.26,1016.27,1013.76,1013.39,990.653,990.26,994.168,994.167,988.857,988.178,988.414,988.863,984.686,984.084,984.684,982.084,
First Transpose (Unpacking),1007.32,1005.97,1006.84,1006.96,1010.82,1010.1,1011.16,1010.72,1023.58,1023.5,1020.71,1020.34,997.751,997.215,1001.05,1001.35,996.264,995.105,995.546,995.939,991.479,991.041,991.751,988.882,
First Transpose (Send Complete),1108.32,1118.32,1119.3,1119.48,1123.28,1122.7,1124.48,1123.36,1124.5,1136.12,1133.36,1133.14,1110.59,1109.86,1114.3,1114.37,1096.91,1107.51,1107.67,1108.49,1103.62,1103.7,1104.21,1101.28,
1D FFT Y-Direction,1108.32,1118.32,1119.3,1119.48,1123.28,1122.7,1124.48,1123.36,1124.5,1136.12,1133.36,1133.14,1110.59,1109.86,1114.3,1114.37,1096.91,1107.51,1107.67,1108.49,1103.62,1103.7,1104.21,1101.28,
Second Transpose (First Send),1110.99,1120.79,1121.76,1121.94,1125.74,1125.16,1126.94,1125.82,1127.15,1138.57,1135.81,1135.59,1113.04,1112.31,1116.75,1116.81,1099.56,1109.96,1110.12,1110.93,1106.07,1106.15,1106.66,1103.73,
Second Transpose (Packing),1113.65,1123.24,1124.21,1124.39,1128.19,1127.61,1129.39,1128.27,1129.81,1141.03,1138.27,1138.04,1115.49,1114.77,1119.2,1119.27,1102.21,1112.42,1112.58,1113.39,1108.53,1108.61,1109.12,1106.19,
Second Transpose (Start Local Transpose),1113.65,1123.24,1124.21,1124.39,1128.19,1127.61,1129.39,1128.27,1129.81,1141.03,1138.27,1138.04,1115.49,1114.77,1119.2,1119.27,1102.21,1112.42,1112.58,1113.39,1108.53,1108.61,1109.12,1106.19,
Second Transpose (Start Receive),1113.65,1123.24,1124.21,1124.39,1128.19,1127.61,1129.39,1128.28,1129.81,1141.03,1138.27,1138.05,1115.5,1114.77,1119.21,1119.27,1102.22,1112.42,1112.58,1113.4,1108.54,1108.61,1109.12,1106.2,
Second Transpose (First Receive),1935.16,1919.01,1944.23,1943.31,1903.89,1900.1,1895.7,1906.9,1915.92,1985.01,1920.83,1921.45,1929.25,1926.16,1924.99,1923.27,1935.97,1917.3,1943.18,1942.27,1926.34,1928.37,1925.25,1922.4,
Second Transpose (Finished Receive),1935.16,1919.01,1944.23,1943.31,1903.89,1900.1,1895.7,1906.9,1915.92,1985.01,1920.83,1921.45,1929.25,1926.16,1924.99,1923.27,1935.97,1917.3,1943.18,1942.27,1926.34,1928.37,1925.25,1922.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.18,1919.03,1944.25,1943.33,1903.9,1900.12,1895.72,1906.97,1916.03,1985.03,1920.9,1921.51,1929.26,1926.17,1925,1923.29,1935.99,1917.31,1943.2,1942.28,1926.35,1928.38,1925.27,1922.5,
1D FFT X-Direction,1952.96,1930.49,1955.78,1954.63,1915.36,1911.6,1907.26,1918.46,1933.65,1996.46,1932.39,1932.91,1940.79,1937.63,1936.48,1934.94,1948.8,1928.64,1954.37,1953.58,1937.51,1939.76,1936.55,1934.12,
Run complete,1952.96,1981.48,1955.78,1954.63,1928.86,1928.32,1925.15,1923.22,1935.69,1996.46,1943.78,1943.12,1940.79,1937.63,1936.48,1934.94,1948.8,1939.91,1954.37,1953.58,1937.51,1939.76,1936.56,1934.13,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.23636,7.20565,7.21691,7.20691,7.20986,7.20766,7.21534,7.20473,7.21,7.20806,7.20433,7.20548,7.21234,7.21213,7.21245,7.21582,7.20348,7.19758,7.1976,7.19801,7.19838,7.20307,7.19678,7.20533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8852,13.9204,13.9238,13.9257,13.9218,13.9186,13.9322,13.9144,13.8585,13.919,13.9127,13.9227,13.9183,13.9194,13.9275,13.9283,13.839,13.8956,13.906,13.8911,13.9018,13.906,13.9032,13.9249,
First Transpose (Start Local Transpose),7.27413,7.23741,7.24714,7.23722,7.24084,7.23891,7.24565,7.23481,7.24094,7.24123,7.23793,7.23575,7.24279,7.24338,7.24456,7.24691,7.23529,7.23171,7.22792,7.22939,7.22846,7.23257,7.22691,7.26117,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8856,13.9206,13.9241,13.926,13.9221,13.9189,13.9325,13.9147,13.8592,13.9194,13.913,13.9231,13.9187,13.9198,13.9278,13.9286,13.8393,13.8959,13.9062,13.8918,13.9021,13.9063,13.9034,13.9252,
First Transpose (Finished All2All),994.268,993.289,994.231,994.279,996.926,998.616,998.6,998.371,1002.89,1002.89,1002.45,1002.52,1003.99,1003.98,1002.91,999.428,1001.15,1000.88,1001.17,1000.19,985.684,985.673,982.919,982.932,
First Transpose (Unpacking),1001.56,1000.53,1001.25,1001.23,1003.88,1005.59,1005.82,1005.26,1010.2,1010,1009.49,1009.48,1011.17,1011.01,1009.89,1006.63,1008.45,1007.83,1008.31,1007.2,992.643,992.468,989.807,989.725,
First Transpose (Send Complete),1102.4,1113.2,1114.03,1113.53,1116.46,1118.15,1118.75,1117.89,1111.07,1122.79,1122.41,1122.4,1124.2,1123.36,1122.82,1119.5,1109.47,1120.3,1120.49,1119.46,1105.32,1105.1,1102.2,1101.96,
1D FFT Y-Direction,1102.4,1113.2,1114.02,1113.53,1116.46,1118.15,1118.75,1117.89,1111.07,1122.78,1122.41,1122.4,1124.2,1123.36,1122.82,1119.5,1109.47,1120.29,1120.49,1119.46,1105.32,1105.1,1102.2,1101.96,
Second Transpose (First Send),1105.06,1115.66,1116.49,1115.99,1118.93,1120.62,1121.21,1120.35,1113.72,1125.24,1124.86,1124.84,1126.65,1125.81,1125.27,1121.95,1112.12,1122.75,1122.94,1122,1107.79,1107.55,1104.65,1104.42,
Second Transpose (Packing),1107.7,1118.11,1118.94,1118.44,1121.38,1123.08,1123.65,1122.8,1116.37,1127.7,1127.31,1127.3,1129.12,1128.27,1127.74,1124.4,1114.77,1125.21,1125.41,1124.49,1110.26,1110.01,1107.11,1106.88,
Second Transpose (Start Local Transpose),1107.7,1118.11,1118.94,1118.44,1121.38,1123.09,1123.65,1122.8,1116.37,1127.7,1127.31,1127.3,1129.12,1128.27,1127.74,1124.4,1114.77,1125.21,1125.41,1124.49,1110.26,1110.01,1107.11,1106.88,
Second Transpose (Start Receive),1107.71,1118.11,1118.94,1118.44,1121.38,1123.09,1123.66,1122.81,1116.38,1127.7,1127.31,1127.31,1129.12,1128.27,1127.74,1124.4,1114.78,1125.21,1125.41,1124.5,1110.26,1110.01,1107.12,1106.88,
Second Transpose (First Receive),1916.43,1911.45,1928.6,1924.19,1927.96,1920,1931.28,1921.66,1917.42,1926.44,1913.44,1924.06,1905.04,1922.43,1918.42,1922.59,1885.38,1924.62,1928.6,1905.82,1928.85,1908.29,1930.83,1909.73,
Second Transpose (Finished Receive),1916.43,1911.45,1928.6,1924.19,1927.96,1920,1931.28,1921.66,1917.42,1926.44,1913.44,1924.06,1905.04,1922.44,1918.42,1922.59,1885.38,1924.62,1928.6,1905.82,1928.85,1908.29,1930.83,1909.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1916.45,1911.46,1928.62,1924.21,1927.98,1920.01,1931.29,1921.68,1917.43,1926.46,1913.45,1924.07,1905.14,1922.45,1918.49,1922.6,1885.4,1924.63,1928.62,1905.84,1928.87,1908.31,1930.84,1909.76,
1D FFT X-Direction,1934.08,1922.99,1939.98,1935.63,1939.56,1931.48,1942.83,1933.12,1935.21,1938,1924.92,1935.65,1916.68,1933.8,1930.03,1934.1,1898.03,1935.89,1939.75,1917.18,1940.12,1919.64,1941.98,1921.23,
Run complete,1934.08,1925.68,1939.98,1935.63,1939.56,1931.48,1942.83,1933.13,1935.22,1938,1928.59,1935.65,1928.5,1933.8,1931.08,1934.1,1916.98,1935.89,1939.75,1924.12,1940.12,1921.26,1941.98,1922.21,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21702,7.21078,7.20698,7.21057,7.206,7.21548,7.20755,7.21444,7.20879,7.20662,7.20708,7.21303,7.22165,7.21659,7.21918,7.21118,7.1961,7.19928,7.19906,7.21131,7.20698,7.19595,7.20485,7.192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8674,13.925,13.9145,13.9277,13.918,13.9321,13.9241,13.9267,13.8552,13.9133,13.9111,13.9267,13.9323,13.921,13.9364,13.9256,13.8421,13.9087,13.9031,13.9085,13.9165,13.9063,13.9058,13.8998,
First Transpose (Start Local Transpose),7.25189,7.24268,7.23976,7.24365,7.23677,7.24786,7.23857,7.24589,7.23845,7.239,7.23721,7.24388,7.25371,7.24695,7.25203,7.2427,7.24389,7.24872,7.23004,7.25326,7.24026,7.22894,7.23418,7.22527,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8677,13.9253,13.9147,13.9279,13.9183,13.9325,13.9244,13.927,13.8555,13.9137,13.9114,13.927,13.9327,13.9213,13.9366,13.926,13.8425,13.909,13.9035,13.909,13.9168,13.9066,13.9061,13.9001,
First Transpose (Finished All2All),1002.05,1002.06,1001.62,1001.58,1002.92,1001.92,1004.9,1004.9,991.918,991.786,991.924,991.854,992.916,991.904,996.405,996.404,1000.66,1000.66,998.47,998.08,984.825,984.822,982.281,980.294,
First Transpose (Unpacking),1009.31,1009.3,1008.64,1008.39,1009.95,1009.04,1011.85,1011.85,999.214,998.879,998.782,998.799,999.938,998.774,1003.37,1003.58,1007.95,1007.96,1005.33,1005.13,991.621,991.69,989.078,987.314,
First Transpose (Send Complete),1110.46,1121.74,1121.26,1121.29,1122.49,1121.69,1124.91,1124.68,1099.95,1111.7,1111.66,1111.48,1112.56,1111.33,1116.23,1116.51,1108.65,1120.58,1117.71,1117.86,1104.15,1104.41,1101.42,1099.73,
1D FFT Y-Direction,1110.46,1121.74,1121.26,1121.29,1122.49,1121.69,1124.91,1124.68,1099.95,1111.7,1111.66,1111.48,1112.55,1111.33,1116.23,1116.51,1108.65,1120.58,1117.71,1117.85,1104.14,1104.41,1101.42,1099.73,
Second Transpose (First Send),1113.11,1124.21,1123.72,1123.75,1124.96,1124.15,1127.37,1127.14,1102.6,1114.15,1114.11,1113.92,1115.01,1113.77,1118.67,1118.96,1111.3,1123.03,1120.16,1120.31,1106.6,1106.86,1103.87,1102.18,
Second Transpose (Packing),1115.76,1126.66,1126.17,1126.2,1127.41,1126.6,1129.82,1129.59,1105.25,1116.61,1116.56,1116.38,1117.46,1116.23,1121.13,1121.42,1113.95,1125.49,1122.62,1122.76,1109.06,1109.32,1106.33,1104.64,
Second Transpose (Start Local Transpose),1115.76,1126.66,1126.17,1126.2,1127.41,1126.6,1129.82,1129.59,1105.25,1116.61,1116.56,1116.38,1117.46,1116.23,1121.13,1121.42,1113.95,1125.49,1122.62,1122.77,1109.06,1109.32,1106.33,1104.64,
Second Transpose (Start Receive),1115.76,1126.66,1126.17,1126.2,1127.41,1126.6,1129.82,1129.59,1105.26,1116.62,1116.56,1116.38,1117.47,1116.23,1121.13,1121.42,1113.96,1125.5,1122.63,1122.77,1109.06,1109.33,1106.33,1104.64,
Second Transpose (First Receive),1908.42,1913.44,1926.62,1907.97,1883.72,1882.43,1909.72,1888.01,1926.68,1927.59,1909.31,1926.94,1929.22,1927.54,1926.22,1927.25,1926.81,1925.96,1925.04,1926.92,1927.34,1925.41,1923.25,1927.09,
Second Transpose (Finished Receive),1908.42,1913.44,1926.62,1907.97,1883.72,1882.43,1909.72,1888.01,1926.68,1927.59,1909.31,1926.94,1929.22,1927.54,1926.22,1927.25,1926.81,1925.96,1925.04,1926.92,1927.34,1925.41,1923.25,1927.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1908.55,1913.46,1926.64,1907.99,1883.74,1882.45,1909.74,1888.03,1926.69,1927.61,1909.33,1926.95,1929.23,1927.55,1926.24,1927.27,1926.83,1925.98,1925.06,1926.93,1927.36,1925.42,1923.27,1927.11,
1D FFT X-Direction,1926.29,1924.87,1938.13,1919.36,1895.27,1893.81,1921.28,1899.48,1944.49,1939.16,1920.86,1938.53,1940.68,1938.94,1937.88,1938.78,1939.65,1937.31,1936.24,1938.21,1938.72,1936.7,1934.49,1938.61,
Run complete,1926.77,1927.25,1938.13,1926.89,1928.42,1927.28,1926.12,1927.16,1944.5,1939.16,1925.91,1938.54,1940.68,1938.94,1937.88,1938.78,1939.65,1937.31,1936.24,1938.21,1938.72,1936.7,1934.49,1938.61,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21934,7.20709,7.20511,7.20991,7.21623,7.21343,7.20884,7.20915,7.20952,7.21126,7.20905,7.2101,7.20921,7.20761,7.21626,7.20859,7.19679,7.20108,7.19823,7.19696,7.20405,7.19598,7.19695,7.20211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8694,13.921,13.9138,13.9266,13.9346,13.9219,13.9214,13.9203,13.8629,13.9219,13.9145,13.9232,13.9137,13.9127,13.9299,13.9241,13.8267,13.8971,13.9042,13.8961,13.9121,13.9002,13.9031,13.9153,
First Transpose (Start Local Transpose),7.25235,7.23973,7.23528,7.2404,7.24702,7.24562,7.2384,7.24204,7.24118,7.24329,7.2386,7.24039,7.24011,7.23885,7.25092,7.23896,7.22743,7.23303,7.22896,7.22699,7.23526,7.22892,7.22871,7.23297,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8698,13.9213,13.9141,13.9269,13.935,13.9224,13.9217,13.9207,13.8633,13.9222,13.9147,13.9235,13.9141,13.9131,13.9301,13.9243,13.827,13.8974,13.9045,13.8965,13.9124,13.9005,13.9033,13.916,
First Transpose (Finished All2All),996.727,996.734,996.665,995.912,1002.88,1000.64,1002.82,1002.87,997.191,997.19,996.702,994.975,1002.72,1001.91,1003.37,1003.37,995.661,995.503,995.668,994.973,991.927,991.925,989.865,986.656,
First Transpose (Unpacking),1004.02,1003.95,1003.54,1002.72,1009.83,1007.61,1009.7,1009.81,1004.48,1004.28,1003.77,1002.07,1009.89,1008.79,1010.32,1010.53,1002.93,1002.5,1002.81,1001.91,998.732,998.721,996.794,993.583,
First Transpose (Send Complete),1105.04,1116.48,1116.22,1115.63,1122.42,1120.2,1122.6,1122.45,1105.25,1116.93,1116.19,1114.69,1122.69,1121.26,1123.05,1123.58,1103.67,1114.88,1115.08,1114.48,1111.11,1111.36,1109.1,1105.99,
1D FFT Y-Direction,1105.04,1116.48,1116.22,1115.63,1122.42,1120.2,1122.6,1122.45,1105.25,1116.93,1116.19,1114.69,1122.69,1121.26,1123.05,1123.58,1103.67,1114.88,1115.08,1114.48,1111.11,1111.36,1109.1,1105.99,
Second Transpose (First Send),1107.7,1118.94,1118.68,1118.09,1124.88,1122.67,1125.06,1124.91,1107.9,1119.41,1118.64,1117.14,1125.14,1123.7,1125.5,1126.03,1106.32,1117.34,1117.53,1116.93,1113.56,1113.82,1111.55,1108.44,
Second Transpose (Packing),1110.35,1121.39,1121.13,1120.54,1127.33,1125.11,1127.51,1127.36,1110.55,1121.88,1121.1,1119.59,1127.59,1126.16,1127.96,1128.48,1108.96,1119.8,1119.99,1119.4,1116.02,1116.27,1114.01,1110.9,
Second Transpose (Start Local Transpose),1110.35,1121.39,1121.13,1120.54,1127.33,1125.11,1127.51,1127.36,1110.55,1121.88,1121.1,1119.59,1127.59,1126.16,1127.96,1128.48,1108.96,1119.8,1119.99,1119.4,1116.02,1116.27,1114.01,1110.9,
Second Transpose (Start Receive),1110.35,1121.39,1121.13,1120.54,1127.34,1125.12,1127.51,1127.36,1110.56,1121.88,1121.1,1119.59,1127.6,1126.16,1127.96,1128.49,1108.97,1119.8,1120,1119.41,1116.02,1116.28,1114.01,1110.9,
Second Transpose (First Receive),1916.05,1922.06,1911.34,1921.5,1933.38,1917.69,1933.57,1930.59,1916.37,1922.04,1924.25,1922.24,1917.07,1917.64,1918.37,1932.44,1899.81,1910.06,1923.48,1907.82,1933.46,1929.93,1933.41,1917.18,
Second Transpose (Finished Receive),1916.05,1922.06,1911.34,1921.5,1933.38,1917.69,1933.57,1930.59,1916.37,1922.04,1924.25,1922.24,1917.07,1917.64,1918.37,1932.44,1899.81,1910.06,1923.48,1907.82,1933.46,1929.93,1933.41,1917.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1916.06,1922.07,1911.36,1921.52,1933.4,1917.7,1933.59,1930.61,1916.39,1922.06,1924.27,1922.25,1917.2,1917.66,1918.44,1932.45,1899.83,1910.07,1923.5,1907.84,1933.48,1929.95,1933.43,1917.19,
1D FFT X-Direction,1933.96,1933.49,1922.82,1932.85,1944.81,1929.2,1945.23,1942.09,1934.18,1933.62,1935.78,1933.77,1928.74,1929.13,1929.87,1944.26,1912.71,1921.3,1934.58,1919.11,1944.78,1941.39,1944.54,1928.78,
Run complete,1933.96,1933.49,1923.92,1932.85,1944.81,1929.2,1945.23,1942.09,1934.18,1933.62,1935.78,1933.77,1933.42,1929.75,1933.49,1944.26,1916.21,1922.03,1934.58,1921.97,1944.78,1941.39,1944.55,1931.59,
