,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),5.28752,5.27742,5.21273,5.20309,5.04976,5.04165,5.02953,5.01854,5.13383,5.123,5.11359,5.10252,5.32182,5.32479,4.95287,4.95317,4.58318,4.58084,4.61906,4.61161,4.6852,4.67778,4.56194,4.55702,
Second Transpose (Packing),5.30793,5.29598,5.22982,5.2204,5.06606,5.05636,5.04451,5.03325,5.15122,5.14025,5.13046,5.11933,5.33879,5.34419,4.96592,4.96666,4.59562,4.59376,4.63668,4.62995,4.69738,4.6914,4.57377,4.56992,
Second Transpose (Start Local Transpose),5.30816,5.29617,5.23002,5.22063,5.06624,5.05653,5.0447,5.03343,5.15144,5.14045,5.13064,5.11956,5.33908,5.34446,4.96611,4.96728,4.59581,4.59391,4.63691,4.63016,4.69762,4.69162,4.574,4.57014,
Second Transpose (Start Receive),5.31269,5.30067,5.2341,5.22504,5.0703,5.06052,5.05014,5.03767,5.15622,5.14495,5.13515,5.12391,5.34387,5.34923,4.97014,4.97138,4.60071,4.59784,4.64047,4.63371,4.70204,4.69569,4.57834,4.575,
Second Transpose (First Receive),5.33469,5.31251,5.47749,5.63938,5.10055,5.23935,5.35779,5.35665,5.20524,5.20236,5.45208,5.35631,5.37703,5.37224,5.25632,5.26042,4.65067,4.65896,4.656,4.64837,4.7081,4.70158,4.69356,4.68634,
Second Transpose (Finished Receive),5.90376,5.97198,5.94036,5.97913,5.93993,5.89985,5.98068,5.97986,5.94137,5.95425,5.98257,5.8921,5.95686,5.94526,5.87641,5.8478,5.86307,5.77426,5.88003,5.76595,5.88032,5.68544,5.87948,5.75046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.9235,5.98278,5.9533,5.99017,5.95151,5.91182,5.99189,5.99034,5.95309,5.96517,5.9928,5.90275,5.96778,5.95777,5.88698,5.8593,5.87358,5.78635,5.89051,5.77658,5.8914,5.69587,5.88955,5.76142,
1D FFT X-Direction,5.95948,5.98788,5.95886,5.99528,5.95718,5.91742,5.99815,5.99607,5.95857,5.97032,5.99785,5.90801,5.97303,5.9677,5.89228,5.86518,5.87847,5.79131,5.8983,5.78175,5.89651,5.70141,5.89432,5.76716,
Run complete,5.972,5.99921,5.97037,6.00662,5.96875,5.92918,6.00951,6.00734,5.97085,5.98181,6.00914,5.92039,5.98542,5.97964,5.90484,5.87858,5.8892,5.80166,5.90624,5.79303,5.90708,5.71189,5.90506,5.77786,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.010693,0.00434,0.004094,0.004506,0.004439,0.004558,0.005711,0.004276,0.00414,0.004037,0.00402,0.00418,0.004539,0.006067,0.004154,0.004064,0.004772,0.003905,0.003986,0.004394,0.004643,0.003777,0.004193,0.004374,
First Transpose (First Send),0.023773,0.016243,0.016816,0.016128,0.016308,0.016386,0.018074,0.015646,0.016216,0.015762,0.016203,0.016068,0.017066,0.017907,0.015743,0.016109,0.015141,0.013837,0.014244,0.014628,0.015185,0.014421,0.014698,0.014894,
First Transpose (Packing),0.022069,0.015078,0.015547,0.015263,0.015364,0.015639,0.016647,0.014908,0.015249,0.015005,0.015128,0.015261,0.015893,0.017168,0.014877,0.015136,0.014074,0.013124,0.013301,0.013803,0.014196,0.01352,0.013699,0.013845,
First Transpose (Start Local Transpose),0.027529,0.018504,0.019145,0.01799,0.018384,0.018173,0.020611,0.017788,0.018512,0.017747,0.01822,0.01797,0.018866,0.02007,0.017745,0.018084,0.017313,0.015947,0.01631,0.016678,0.017317,0.016479,0.016645,0.016712,
First Transpose (Start Receive),0.03426,0.022322,0.023305,0.021722,0.022432,0.022027,0.02566,0.021634,0.023144,0.021797,0.022738,0.021868,0.022986,0.023923,0.021682,0.021814,0.021238,0.019778,0.020472,0.020734,0.022738,0.020154,0.020965,0.020493,
First Transpose (First Receive),5.15093,5.03115,5.15826,5.10383,5.08357,4.9885,5.08791,4.93027,5.06683,5.05509,5.13778,5.03367,5.0344,5.01308,4.99256,4.97438,4.58818,4.47707,4.58833,4.48648,4.73383,4.57882,4.52129,4.46388,
First Transpose (Finished Receive),5.15128,5.03139,5.15849,5.10408,5.08379,4.98876,5.08822,4.93057,5.06713,5.05533,5.13802,5.03396,5.03469,5.01331,4.99285,4.97463,4.58853,4.47729,4.58859,4.48675,4.7341,4.57911,4.52155,4.46418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15441,5.03394,5.16107,5.10654,5.08663,4.9914,5.09122,4.93279,5.06959,5.05793,5.14085,5.03652,5.03755,5.01616,4.99534,4.97767,4.59133,4.47993,4.59107,4.48905,4.73671,4.5817,4.52384,4.46686,
First Transpose (Send Complete),5.17566,5.16923,5.18078,5.17024,5.10563,5.09738,5.11234,5.09943,5.08892,5.08467,5.16166,5.14985,5.05825,5.04966,5.01521,5.00518,4.60927,4.60654,4.60872,4.60102,4.75931,4.74741,4.54157,4.53582,
1D FFT Y-Direction,5.16395,5.15776,5.16884,5.15897,5.09386,5.08559,5.10063,5.0883,5.0771,5.07291,5.14958,5.13785,5.04571,5.03679,5.00317,4.99378,4.59799,4.59579,4.59758,4.59,4.74835,4.73662,4.53021,4.52507,
Second Transpose (First Send),5.17718,5.17038,5.18266,5.17234,5.10656,5.0984,5.11372,5.10037,5.08984,5.0857,5.16382,5.15209,5.06534,5.05725,5.01707,5.00712,4.61014,4.6076,4.6095,4.602,4.76725,4.754,4.54257,4.53683,
Second Transpose (Packing),5.19831,5.18741,5.20016,5.19128,5.12152,5.11396,5.12985,5.11569,5.10477,5.09972,5.18755,5.17459,5.08011,5.07234,5.0311,5.02135,4.62359,4.62051,4.62262,4.61424,4.78005,4.76754,4.5543,4.54952,
Second Transpose (Start Local Transpose),5.19852,5.18757,5.20039,5.19152,5.12169,5.11416,5.13003,5.11586,5.10506,5.09998,5.1878,5.17487,5.08035,5.07257,5.03127,5.02152,4.62378,4.62068,4.62285,4.61443,4.78029,4.76779,4.55447,4.54972,
Second Transpose (Start Receive),5.20338,5.19288,5.20505,5.19543,5.12587,5.11967,5.13573,5.11995,5.10909,5.10431,5.19168,5.17891,5.08449,5.07657,5.03549,5.02562,4.62808,4.62464,4.62663,4.61839,4.78476,4.77175,4.55859,4.55393,
Second Transpose (First Receive),5.25247,5.21886,5.2559,5.24852,5.40164,5.38615,5.18984,5.16824,5.58758,5.34621,5.225,5.2459,5.11005,5.10219,5.26241,5.38126,4.64935,4.64609,4.70609,4.69731,4.79805,4.78866,4.78624,4.74711,
Second Transpose (Finished Receive),6.37491,5.85368,5.87889,5.87195,6.25949,5.88691,5.84041,5.76324,6.26624,5.91443,5.84009,5.83331,6.24099,5.90522,5.72821,5.85139,6.251,5.54713,5.66913,5.61469,5.65026,5.63398,5.67383,5.61716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38617,5.864,5.88984,5.88277,6.27018,5.89786,5.85198,5.77414,6.2765,5.92575,5.85047,5.84393,6.25206,5.91679,5.74038,5.86212,6.26177,5.55766,5.6794,5.62476,5.66104,5.64442,5.68459,5.62745,
1D FFT X-Direction,6.40089,5.87157,5.92272,5.89236,6.27535,5.90326,5.85824,5.78113,6.2823,5.93162,5.85782,5.85289,6.25711,5.9222,5.74515,5.86746,6.26661,5.56314,5.68469,5.62963,5.66578,5.65042,5.68954,5.63261,
Run complete,6.41201,5.88376,5.93416,5.9038,6.28733,5.91498,5.8702,5.79261,6.294,5.94334,5.86917,5.86437,6.26881,5.93393,5.75658,5.87907,6.2785,5.57428,5.69532,5.6405,5.67644,5.66097,5.70073,5.64338,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.012012,0.004804,0.004815,0.004486,0.0047,0.005076,0.005747,0.004297,0.004607,0.004237,0.00412,0.003725,0.004409,0.004725,0.004928,0.004789,0.004313,0.004062,0.004212,0.004353,0.004493,0.003818,0.004231,0.004417,
First Transpose (First Send),0.024332,0.016447,0.017032,0.016228,0.016454,0.016858,0.018304,0.015898,0.016786,0.015749,0.015935,0.015761,0.016999,0.016523,0.016478,0.016887,0.014558,0.014629,0.014313,0.014736,0.01537,0.014311,0.014423,0.014684,
First Transpose (Packing),0.022787,0.015488,0.015851,0.015414,0.015538,0.016237,0.017056,0.01518,0.015639,0.014994,0.014858,0.014924,0.016045,0.015786,0.015554,0.015705,0.013506,0.013789,0.013363,0.013812,0.014319,0.013361,0.013397,0.013688,
First Transpose (Start Local Transpose),0.028691,0.018758,0.019294,0.018261,0.018575,0.019055,0.020695,0.017686,0.018835,0.017754,0.017598,0.017559,0.018996,0.018638,0.018598,0.018644,0.016882,0.016692,0.016645,0.016966,0.017676,0.016283,0.016354,0.016649,
First Transpose (Start Receive),0.035709,0.02272,0.023862,0.022539,0.022611,0.022927,0.025784,0.021498,0.023001,0.021845,0.02142,0.021008,0.023079,0.022356,0.022427,0.022727,0.020837,0.020333,0.02054,0.020685,0.021965,0.020112,0.020222,0.020483,
First Transpose (First Receive),5.16681,5.04895,5.1512,5.04702,5.05365,4.9994,5.01767,4.95312,5.07097,5.04173,5.18208,5.15778,5.37327,5.07143,4.9283,4.90477,4.57265,4.4864,4.51979,4.43788,4.70933,4.61383,4.53692,4.53006,
First Transpose (Finished Receive),5.16723,5.04923,5.1514,5.04723,5.05427,4.9997,5.01803,4.9534,5.07119,5.04192,5.1823,5.15805,5.37444,5.07164,4.92855,4.90498,4.57294,4.48672,4.52009,4.43815,4.70958,4.61417,4.53716,4.53037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17051,5.05196,5.15418,5.04988,5.05683,5.00248,5.02114,4.95607,5.07379,5.04488,5.18487,5.1608,5.38061,5.07424,4.93103,4.9075,4.57558,4.48963,4.52248,4.4406,4.71224,4.61668,4.53944,4.53278,
First Transpose (Send Complete),5.19189,5.18508,5.17316,5.16444,5.07834,5.07291,5.04234,5.03106,5.09329,5.08957,5.20654,5.19618,5.41745,5.38705,4.94959,4.94366,4.59518,4.59182,4.54007,4.53418,4.73246,4.7275,4.55642,4.55185,
1D FFT Y-Direction,5.18022,5.17362,5.16098,5.15298,5.06582,5.0609,5.03023,5.02003,5.08142,5.07831,5.19447,5.18456,5.40644,5.37567,4.93799,4.93182,4.58396,4.58122,4.52926,4.52338,4.72161,4.71687,4.54549,4.54117,
Second Transpose (First Send),5.19331,5.18622,5.17503,5.1665,5.08566,5.0797,5.04371,5.032,5.09426,5.0905,5.20745,5.19711,5.42745,5.39443,4.95151,4.94576,4.60229,4.59888,4.54096,4.53523,4.74035,4.73429,4.55743,4.55276,
Second Transpose (Packing),5.21495,5.20484,5.19188,5.18247,5.10076,5.09534,5.05915,5.04717,5.11047,5.10798,5.22908,5.22067,5.44698,5.41367,4.96497,4.95946,4.61482,4.61055,4.55379,4.54783,4.75297,4.74719,4.56924,4.56547,
Second Transpose (Start Local Transpose),5.21519,5.20506,5.1921,5.18278,5.10101,5.09561,5.05938,5.04736,5.11069,5.10815,5.22931,5.22097,5.44722,5.41392,4.96519,4.95968,4.61505,4.61079,4.55404,4.54801,4.75326,4.74743,4.56946,4.56569,
Second Transpose (Start Receive),5.22027,5.2098,5.19635,5.18657,5.10529,5.10013,5.06495,5.05163,5.11497,5.11287,5.23351,5.22502,5.45225,5.418,4.96905,4.96366,4.61908,4.6147,4.55769,4.55227,4.75785,4.75177,4.57414,4.56978,
Second Transpose (First Receive),5.27711,5.249,5.48734,5.39031,5.11129,5.10557,5.3174,5.36502,5.46916,5.39251,5.27923,5.27469,5.75887,5.51534,5.2341,5.23368,4.63391,4.62713,4.65712,4.64964,4.77708,4.77266,4.70515,4.69121,
Second Transpose (Finished Receive),6.05214,6.06341,6.07473,5.83874,5.85429,5.88108,5.86409,5.88328,5.84943,5.85986,6.06375,5.98785,6.04829,5.9847,5.71832,5.82251,5.78646,5.79263,5.81309,5.77291,5.78692,5.75083,5.80496,5.99058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06322,6.07427,6.08569,5.84989,5.86507,5.89125,5.87508,5.89452,5.86024,5.87029,6.07518,5.99845,6.05927,5.99556,5.72935,5.83363,5.79687,5.80294,5.82372,5.78325,5.79814,5.7616,5.81539,6.00181,
1D FFT X-Direction,6.0698,6.07977,6.0907,5.8552,5.87006,5.89672,5.88143,5.89988,5.86574,5.87532,6.08007,6.00392,6.06871,6.04392,5.73398,5.83925,5.80205,5.8086,5.82852,5.78853,5.80311,5.76682,5.82083,6.00792,
Run complete,6.0818,6.09084,6.10232,5.86667,5.88149,5.90795,5.8928,5.9113,5.87751,5.8875,6.09187,6.01526,6.08006,6.05524,5.74557,5.85091,5.81311,5.81894,5.8393,5.79978,5.81388,5.77821,5.8316,6.01856,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.010847,0.004267,0.004104,0.004541,0.004127,0.004438,0.005314,0.003907,0.003896,0.004075,0.003931,0.003915,0.005578,0.003859,0.004369,0.004548,0.004139,0.004149,0.003788,0.003933,0.006285,0.004298,0.003878,0.003958,
First Transpose (First Send),0.023923,0.016125,0.01675,0.016535,0.016075,0.015882,0.017864,0.015716,0.027879,0.030663,0.015717,0.015635,0.017816,0.015452,0.015872,0.016313,0.014477,0.014269,0.014132,0.014121,0.016745,0.014545,0.014831,0.014961,
First Transpose (Packing),0.022308,0.015192,0.015694,0.015758,0.015128,0.015124,0.016704,0.014965,0.026998,0.029856,0.014704,0.014996,0.016919,0.014809,0.015102,0.015478,0.013422,0.013416,0.013028,0.013375,0.015625,0.013614,0.013521,0.014064,
First Transpose (Start Local Transpose),0.028119,0.018242,0.019249,0.018359,0.018194,0.017958,0.020031,0.017432,0.029932,0.032621,0.026608,0.025214,0.019693,0.017261,0.017899,0.017946,0.016484,0.01642,0.016275,0.015993,0.019017,0.016582,0.016723,0.016662,
First Transpose (Start Receive),0.034914,0.022123,0.023682,0.022338,0.022032,0.02187,0.025389,0.021141,0.034435,0.036898,0.030679,0.028902,0.024225,0.02084,0.021866,0.021518,0.020549,0.020278,0.020407,0.019754,0.023761,0.020326,0.020775,0.02047,
First Transpose (First Receive),5.18618,5.1045,5.21661,5.12789,5.04565,4.98468,5.01136,4.8889,5.16728,5.15362,5.02449,5.00179,5.06232,5.0134,4.92944,4.92632,4.58077,4.51536,4.59085,4.48931,4.68416,4.60223,4.50742,4.48936,
First Transpose (Finished Receive),5.18647,5.10478,5.21683,5.12812,5.04592,4.98492,5.0117,4.8892,5.1675,5.15383,5.02479,5.00204,5.06255,5.01357,4.92972,4.92655,4.58101,4.51576,4.59113,4.48964,4.68443,4.60253,4.50773,4.48971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19004,5.10728,5.21952,5.13049,5.04905,4.98762,5.01472,4.89181,5.17001,5.15657,5.02706,5.00474,5.06511,5.01641,4.93215,4.92911,4.58363,4.51838,4.59366,4.49202,4.68714,4.60519,4.51013,4.49213,
First Transpose (Send Complete),5.21191,5.20426,5.23825,5.22851,5.06911,5.0613,5.03701,5.02641,5.19112,5.18526,5.04581,5.03785,5.08663,5.079,4.95076,4.9474,4.602,4.59941,4.6123,4.60454,4.70823,4.70173,4.52746,4.52265,
1D FFT Y-Direction,5.20018,5.19265,5.22664,5.21701,5.0565,5.04964,5.02489,5.01464,5.1793,5.17386,5.03389,5.02641,5.07469,5.06772,4.93888,4.93609,4.59067,4.58874,4.60107,4.59379,4.69699,4.69015,4.51639,4.51181,
Second Transpose (First Send),5.21316,5.20541,5.24009,5.23036,5.0703,5.06225,5.03848,5.02729,5.19762,5.19242,5.04684,5.03871,5.09352,5.08607,4.95259,4.94956,4.60298,4.6003,4.61315,4.60544,4.71614,4.70868,4.52853,4.52363,
Second Transpose (Packing),5.23389,5.22194,5.2579,5.25549,5.0858,5.07798,5.05642,5.04319,5.21261,5.20856,5.06242,5.05408,5.10894,5.10088,4.9664,4.96305,4.61613,4.61321,4.62599,4.61751,4.72967,4.72176,4.54106,4.53635,
Second Transpose (Start Local Transpose),5.23419,5.22215,5.25812,5.25569,5.08603,5.07821,5.05664,5.04334,5.21283,5.20876,5.0626,5.05432,5.10914,5.10114,4.96661,4.96335,4.61633,4.61343,4.62623,4.61767,4.7299,4.72199,4.54171,4.53653,
Second Transpose (Start Receive),5.23903,5.22681,5.26261,5.25961,5.09019,5.08303,5.06225,5.04793,5.21716,5.21314,5.06657,5.05823,5.11356,5.10532,4.97079,4.96731,4.62045,4.61772,4.63014,4.62158,4.73433,4.72608,4.54599,4.54101,
Second Transpose (First Receive),5.85011,5.59359,5.58834,5.26806,5.13958,5.15379,5.35329,5.32373,5.22359,5.22722,5.55412,5.53102,5.13553,5.13034,5.28398,5.26957,4.68531,4.68998,4.65597,4.64443,4.74635,4.74265,4.74264,4.72927,
Second Transpose (Finished Receive),5.91697,5.89672,5.8867,5.88074,5.74215,5.91542,5.94146,5.92872,5.90653,5.80559,5.94912,5.93323,5.92581,5.7828,5.93014,5.72625,5.70444,5.91876,5.74028,5.77061,5.68886,5.92194,5.69411,5.5275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92816,5.90769,5.89737,5.89249,5.7535,5.92579,5.95283,5.94034,5.9176,5.81616,5.95943,5.94488,5.93674,5.79322,5.9411,5.73664,5.71457,5.93012,5.75037,5.78075,5.69909,5.93293,5.70456,5.53781,
1D FFT X-Direction,5.93389,5.91308,5.90529,5.91891,5.75824,5.93077,5.95869,5.94559,5.92289,5.82139,5.9642,5.94985,5.94255,5.79894,5.94628,5.7422,5.7194,5.93551,5.75507,5.7859,5.70374,5.93792,5.70975,5.54299,
Run complete,5.94585,5.92448,5.91683,5.93051,5.76981,5.94214,5.97002,5.95706,5.93463,5.8327,5.9756,5.96106,5.95434,5.81056,5.95805,5.75356,5.73005,5.94644,5.7659,5.79662,5.71452,5.94903,5.72084,5.55369,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.010595,0.004479,0.004369,0.004232,0.004436,0.005376,0.005512,0.004066,0.004967,0.004198,0.004277,0.004047,0.004635,0.004197,0.004022,0.004507,0.004291,0.004021,0.004061,0.003737,0.004207,0.004803,0.004152,0.00393,
First Transpose (First Send),0.022749,0.016457,0.016621,0.016282,0.01576,0.016972,0.018531,0.015759,0.016891,0.016039,0.01631,0.016413,0.01639,0.016012,0.015747,0.016331,0.014568,0.014042,0.014279,0.013996,0.014428,0.015235,0.01391,0.014278,
First Transpose (Packing),0.021467,0.015716,0.015268,0.015247,0.014939,0.016269,0.017361,0.014793,0.016044,0.01531,0.015045,0.015794,0.015591,0.015185,0.014922,0.015588,0.013481,0.013159,0.0134,0.013281,0.013539,0.014376,0.013047,0.013306,
First Transpose (Start Local Transpose),0.026676,0.018544,0.018769,0.018023,0.017843,0.019233,0.020947,0.017497,0.018912,0.017916,0.018088,0.018057,0.018176,0.0178,0.017896,0.018012,0.016593,0.015835,0.01644,0.015679,0.016656,0.016982,0.016158,0.016113,
First Transpose (Start Receive),0.033486,0.022381,0.022769,0.022196,0.021808,0.023519,0.026052,0.021928,0.023064,0.022368,0.02201,0.021668,0.022397,0.021713,0.021507,0.021664,0.020752,0.019273,0.020406,0.019287,0.020752,0.020662,0.02012,0.019886,
First Transpose (First Receive),5.21222,5.05789,5.14706,5.02631,5.07784,4.99313,5.03196,4.91127,5.35213,5.32596,5.07302,5.03023,5.02128,5.00738,4.98537,4.96293,4.56995,4.4636,4.60839,4.55178,4.73444,4.59506,4.51685,4.47337,
First Transpose (Finished Receive),5.21257,5.05814,5.1473,5.02659,5.07807,4.99339,5.03238,4.91154,5.35237,5.32697,5.07326,5.03051,5.0215,5.0076,4.98566,4.96324,4.57022,4.4639,4.60873,4.55202,4.73471,4.59532,4.51708,4.47365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21596,5.06066,5.15002,5.02917,5.08065,4.99599,5.03553,4.91386,5.35487,5.3332,5.07569,5.03311,5.02394,5.01034,4.98833,4.96588,4.57289,4.46673,4.61144,4.55433,4.7373,4.59782,4.51954,4.47592,
First Transpose (Send Complete),5.24032,5.23155,5.16976,5.15932,5.10141,5.09156,5.05636,5.04526,5.3763,5.38134,5.09506,5.08683,5.04378,5.03711,5.00745,4.99613,4.5912,4.58976,4.63145,4.62254,4.75731,4.7495,4.53677,4.53284,
1D FFT Y-Direction,5.22808,5.21968,5.15758,5.14765,5.08946,5.08005,5.04485,5.03355,5.36365,5.37059,5.08316,5.07525,5.03126,5.02505,4.99537,4.98472,4.5804,4.57911,4.61994,4.61154,4.74654,4.73881,4.52618,4.52194,
Second Transpose (First Send),5.24905,5.23925,5.17168,5.16162,5.10865,5.09858,5.0578,5.04606,5.38309,5.39125,5.09707,5.08859,5.04486,5.04467,5.00923,4.99805,4.59221,4.5907,4.63223,4.62349,4.76484,4.75606,4.53778,4.53378,
Second Transpose (Packing),5.26933,5.25785,5.18864,5.1782,5.12332,5.1139,5.07276,5.06106,5.40064,5.41081,5.11164,5.10268,5.05929,5.05888,5.02369,5.01124,4.6049,4.60669,4.65022,4.64249,4.77706,4.76857,4.54976,4.54605,
Second Transpose (Start Local Transpose),5.26975,5.25805,5.18887,5.17845,5.12352,5.11416,5.07297,5.06124,5.40086,5.41105,5.11183,5.10291,5.05949,5.05909,5.02386,5.01147,4.60512,4.60686,4.6505,4.64275,4.7773,4.76882,4.54995,4.54631,
Second Transpose (Start Receive),5.27443,5.2623,5.19334,5.18268,5.12761,5.11855,5.07836,5.06557,5.40551,5.41605,5.11564,5.10669,5.064,5.06321,5.02787,5.01568,4.60941,4.61165,4.65411,4.64617,4.78146,4.7729,4.5541,4.55039,
Second Transpose (First Receive),5.28939,5.2758,5.45944,5.55122,5.13261,5.13046,5.36432,5.39778,5.4213,5.43234,5.45168,5.61202,5.31814,5.0984,5.24121,5.23958,4.66965,4.67433,4.673,4.70308,4.79969,4.79208,4.6997,4.72589,
Second Transpose (Finished Receive),5.91605,5.90012,6.03854,5.99023,6.03197,5.96986,6.04019,5.87121,6.02788,6.01234,5.89356,5.94558,5.80248,5.76792,5.75825,5.86278,6.02253,5.77149,6.02367,5.85669,5.76012,5.99555,5.73648,5.98649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92712,5.91335,6.04925,6.00235,6.04277,5.9808,6.05149,5.8815,6.03888,6.02334,5.90371,5.95635,5.81329,5.77915,5.76882,5.87291,6.03296,5.782,6.03385,5.86669,5.77119,6.00652,5.74681,5.99697,
1D FFT X-Direction,5.93362,5.9205,6.05491,6.00783,6.0479,5.98618,6.05767,5.88655,6.04933,6.02871,5.9087,5.96113,5.8192,5.78529,5.77382,5.87809,6.03743,5.7888,6.03845,5.87175,5.77612,6.0119,5.75136,6.00161,
Run complete,5.94564,5.93175,6.06637,6.01919,6.05938,5.99802,6.06917,5.89795,6.0611,6.04001,5.92072,5.97237,5.83098,5.79698,5.7856,5.88938,6.0485,5.79917,6.04951,5.88224,5.78669,6.02277,5.76222,6.01209,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.011168,0.004954,0.004984,0.004285,0.004451,0.004715,0.00594,0.00358,0.004581,0.006207,0.003711,0.004004,0.004309,0.004305,0.004489,0.003845,0.004073,0.004418,0.003633,0.003829,0.003973,0.004849,0.004165,0.003667,
First Transpose (First Send),0.023851,0.01695,0.017013,0.015898,0.016288,0.016636,0.017923,0.015401,0.016485,0.018369,0.01538,0.015966,0.015832,0.016074,0.016187,0.015836,0.015555,0.014824,0.014092,0.014138,0.014194,0.015641,0.014597,0.01391,
First Transpose (Packing),0.022197,0.015945,0.01604,0.015194,0.015447,0.0157,0.016811,0.014588,0.015611,0.017515,0.014434,0.015209,0.015123,0.015298,0.015376,0.015014,0.014782,0.014133,0.013257,0.013416,0.013289,0.01448,0.01368,0.012891,
First Transpose (Start Local Transpose),0.028134,0.01922,0.018958,0.017664,0.01855,0.018555,0.020062,0.017184,0.01844,0.020539,0.017087,0.01768,0.017872,0.017705,0.018176,0.017534,0.017892,0.016864,0.016509,0.015895,0.016251,0.017482,0.017012,0.015662,
First Transpose (Start Receive),0.035073,0.023094,0.023023,0.02151,0.022814,0.02226,0.02565,0.020772,0.022522,0.024604,0.020695,0.021192,0.022056,0.02153,0.02191,0.022107,0.021597,0.020822,0.02022,0.019512,0.020302,0.021395,0.021164,0.019314,
First Transpose (First Receive),5.17567,5.04799,5.18815,5.09871,5.05672,5.02836,5.09446,4.98106,5.12503,5.10563,5.27672,5.16445,5.16881,5.07038,4.96205,4.94467,4.5576,4.48372,4.53898,4.42698,4.72646,4.63993,4.53402,4.53115,
First Transpose (Finished Receive),5.17607,5.04828,5.1884,5.09892,5.05704,5.02863,5.09484,4.98138,5.12526,5.10588,5.27789,5.16472,5.16903,5.07074,4.96233,4.94492,4.55797,4.4841,4.53931,4.42723,4.72673,4.64028,4.53435,4.53145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
