,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),8.11723,7.99903,8.06043,8.08416,8.18014,8.13943,8.10386,8.1581,8.14788,8.08153,8.05855,8.03583,8.01281,8.02627,8.0644,8.04192,7.97014,7.98585,8.01508,7.99714,7.84266,7.77779,7.82998,7.85894,
Second Transpose (Finished All2All),16.0986,14.9752,15.1399,15.139,15.0649,14.9741,15.2148,15.1738,15.3069,15.0346,15.0714,15.125,15.2186,15.15,15.1853,15.1145,15.2223,15.0118,14.9781,15.1572,15.1927,15.1336,15.246,15.0187,
Second Transpose (Unpacking),16.1815,15.0519,15.216,15.2141,15.1407,15.0517,15.2911,15.2509,15.386,15.1109,15.1469,15.2016,15.2947,15.2257,15.2605,15.192,15.2992,15.0873,15.0557,15.2346,15.2712,15.2117,15.3239,15.0976,
1D FFT X-Direction,16.1904,15.0584,15.2215,15.2209,15.1469,15.0577,15.2959,15.2563,15.3925,15.1173,15.1528,15.2089,15.3015,15.2316,15.2659,15.1983,15.3047,15.0936,15.0615,15.2405,15.282,15.2185,15.3317,15.1066,
Run complete,16.2915,15.1281,15.293,15.2896,15.2152,15.1254,15.3679,15.3252,15.4888,15.1878,15.2222,15.2763,15.3705,15.2989,15.3337,15.2682,15.3793,15.1617,15.1305,15.3111,15.35,15.2859,15.3984,15.1769,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.01447,0.00517,0.005246,0.005712,0.005156,0.004915,0.004836,0.004974,0.005941,0.004481,0.004743,0.006414,0.005851,0.004709,0.005172,0.004857,0.005524,0.00566,0.004932,0.006276,0.007037,0.006165,0.00673,0.006494,
First Transpose (First Send),0.089873,0.078526,0.080977,0.080607,0.081337,0.080137,0.077352,0.07721,0.079339,0.07936,0.076691,0.080547,0.07816,0.076635,0.078431,0.079043,0.080965,0.079758,0.078251,0.078774,0.080798,0.077938,0.081507,0.083081,
First Transpose (Packing),0.102293,0.086556,0.091054,0.089885,0.089822,0.088451,0.08632,0.087068,0.089137,0.08824,0.08471,0.089054,0.086402,0.086194,0.08764,0.087157,0.090304,0.089932,0.086491,0.087412,0.092531,0.089854,0.094115,0.095512,
First Transpose (Start Local Transpose),0.102544,0.086756,0.091321,0.090085,0.090011,0.088628,0.086499,0.087234,0.089336,0.088425,0.084938,0.089264,0.086599,0.086403,0.087844,0.087338,0.090468,0.090112,0.086679,0.087559,0.09272,0.090048,0.094305,0.095716,
First Transpose (Start Receive),0.11103,0.090367,0.095277,0.094074,0.093936,0.092716,0.090551,0.09136,0.093403,0.091996,0.088429,0.093991,0.090799,0.09062,0.092655,0.091353,0.095128,0.094188,0.090246,0.09152,0.096995,0.095459,0.100039,0.10201,
First Transpose (First Receive),5.72497,5.2126,4.98407,5.08145,5.02456,5.30779,5.46163,5.32786,5.50963,5.42842,4.95873,5.17409,5.43815,5.50495,5.62107,5.08125,4.45923,4.57366,4.14769,4.44928,5.68583,5.8947,5.94311,5.89623,
First Transpose (Finished Receive),8.05948,7.79453,7.99597,8.03033,7.90906,7.89948,8.05294,8.04932,8.02319,8.02383,7.81364,7.91899,7.99214,7.97585,7.9685,7.91498,7.99255,7.995,7.90895,7.89506,7.88531,7.87471,7.9296,7.91029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07841,7.8136,8.01347,8.04755,7.92643,7.91953,8.07092,8.06587,8.04012,8.04052,7.83013,7.93685,8.00985,7.99278,7.98586,7.93306,8.01039,8.01221,7.92593,7.91246,7.90762,7.89473,7.94871,7.93077,
First Transpose (Send Complete),8.1792,8.00602,8.11289,8.15143,8.07051,8.05304,8.15399,8.15344,8.17432,8.12309,7.97059,8.05321,8.09151,8.08316,8.07774,8.03935,8.14756,8.09365,8.04092,8.01291,7.99609,7.98056,8.03503,8.0159,
1D FFT Y-Direction,8.08935,7.92751,8.03604,8.07714,7.9951,7.97498,8.07798,8.07402,8.04831,8.0486,7.89457,7.97906,8.01707,8.00016,8.00348,7.96353,8.01834,8.01969,7.96666,7.94,7.9172,7.90432,7.9575,7.93993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.17967,8.00659,8.11325,8.15193,8.07091,8.05375,8.15423,8.15382,8.17468,8.12341,7.97111,8.05353,8.09194,8.08359,8.07809,8.03989,8.1481,8.09396,8.04127,8.01334,7.99644,7.98122,8.0353,8.01671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.17999,8.00681,8.1135,8.15225,8.07117,8.05404,8.15444,8.15401,8.17491,8.12368,7.97138,8.0538,8.0922,8.0838,8.07828,8.04016,8.1483,8.09424,8.04157,8.01354,7.99668,7.98152,8.03559,8.01698,
Second Transpose (Finished All2All),15.2787,15.1632,15.1415,15.0954,15.0911,15.022,15.064,15.2125,15.3952,15.133,14.9005,15.1194,14.9341,15.0346,15.0519,15.0705,15.3696,14.9915,15.2089,15.0868,15.127,15.0611,15.0814,15.262,
Second Transpose (Unpacking),15.3564,15.241,15.2154,15.1723,15.1661,15.0988,15.1389,15.2873,15.4752,15.2094,14.9744,15.1974,15.0101,15.1113,15.1283,15.1449,15.4474,15.0694,15.2853,15.1636,15.2053,15.1389,15.1594,15.3388,
1D FFT X-Direction,15.3636,15.2465,15.2213,15.1781,15.1721,15.105,15.1444,15.2925,15.4817,15.2155,14.98,15.2049,15.0162,15.1174,15.1348,15.1508,15.4533,15.0761,15.2901,15.1699,15.2136,15.1463,15.1668,15.345,
Run complete,15.4643,15.3152,15.2899,15.2473,15.2419,15.1732,15.2145,15.3617,15.579,15.2847,15.0486,15.2726,15.0859,15.1888,15.2037,15.22,15.5277,15.1443,15.3578,15.2404,15.2808,15.2163,15.2332,15.4145,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.012996,0.005065,0.004753,0.005416,0.00567,0.004335,0.005259,0.004339,0.004841,0.004651,0.004488,0.006501,0.005327,0.005224,0.004679,0.005285,0.005091,0.005833,0.004745,0.005134,0.006337,0.006241,0.005702,0.004548,
First Transpose (First Send),0.087018,0.079707,0.079085,0.078791,0.076522,0.079031,0.080721,0.079054,0.079106,0.076904,0.077491,0.080005,0.079297,0.079327,0.078745,0.080272,0.078672,0.081279,0.076697,0.080189,0.079803,0.078166,0.07999,0.080312,
First Transpose (Packing),0.099501,0.087823,0.087488,0.087082,0.085404,0.08692,0.090341,0.090047,0.087923,0.085369,0.08499,0.088027,0.088647,0.088737,0.087762,0.088937,0.087988,0.091078,0.085055,0.089038,0.090598,0.091037,0.091411,0.092752,
First Transpose (Start Local Transpose),0.099748,0.087999,0.087766,0.087257,0.0856,0.087116,0.090555,0.090212,0.088144,0.085536,0.085216,0.088195,0.088857,0.088923,0.087964,0.089128,0.088168,0.091253,0.085242,0.089231,0.090796,0.091258,0.091625,0.092917,
First Transpose (Start Receive),0.108369,0.091724,0.091742,0.091469,0.089568,0.091091,0.094999,0.094486,0.092484,0.089062,0.08887,0.092934,0.093037,0.09333,0.092091,0.093169,0.092436,0.095181,0.088996,0.093161,0.095036,0.09638,0.097841,0.096927,
First Transpose (First Receive),5.7395,5.46731,5.26229,5.85579,5.28341,5.1738,5.6689,5.56407,5.5289,5.85122,5.19896,5.83526,5.3965,5.33426,5.29901,5.17917,5.43034,5.39359,5.22967,5.29642,5.05545,5.50946,5.1131,5.42921,
First Transpose (Finished Receive),8.24244,8.14324,8.09171,8.12336,7.99442,8.03108,8.08484,8.06726,8.00763,7.94653,7.95112,7.94108,8.10925,8.10688,7.93191,7.98226,8.10749,8.17241,8.19819,8.19906,7.93029,7.96155,8.05885,8.05511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26142,8.16074,8.10794,8.13953,8.01247,8.05011,8.10357,8.08491,8.02602,7.96328,7.96977,7.95895,8.12627,8.12416,7.94909,7.99878,8.12539,8.19073,8.21553,8.21554,7.94797,7.98061,8.07882,8.07471,
First Transpose (Send Complete),8.3665,8.33377,8.28826,8.26439,8.12754,8.14972,8.1856,8.16812,8.16395,8.08882,8.05376,8.06624,8.20929,8.20817,8.06526,8.08866,8.29022,8.2729,8.29536,8.29764,8.06744,8.10557,8.15839,8.16099,
1D FFT Y-Direction,8.27285,8.25544,8.21247,8.19093,8.05294,8.07268,8.11074,8.09249,8.03447,8.01542,7.97681,7.98844,8.13413,8.13165,7.99304,8.01341,8.16437,8.19778,8.22231,8.22247,7.99414,8.03337,8.08739,8.08457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.36698,8.33417,8.28863,8.26476,8.128,8.15005,8.18606,8.16845,8.16442,8.08926,8.05416,8.06657,8.20981,8.20851,8.06602,8.08899,8.29055,8.27325,8.29578,8.29793,8.06798,8.10587,8.15867,8.1615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.3673,8.33437,8.28884,8.26509,8.12826,8.15029,8.18626,8.16864,8.16462,8.08951,8.05441,8.06678,8.21001,8.20874,8.06625,8.08929,8.29073,8.27345,8.29604,8.29814,8.06821,8.10623,8.15911,8.16322,
Second Transpose (Finished All2All),15.3874,15.2557,15.2565,15.3871,15.2687,15.0422,14.9522,15.1118,15.545,15.2993,15.3937,15.2832,15.2913,15.32,15.2272,15.354,15.4754,15.2192,15.3583,15.4557,15.2089,15.2395,15.1992,15.3105,
Second Transpose (Unpacking),15.4668,15.3325,15.3336,15.463,15.3443,15.1194,15.0271,15.1872,15.6238,15.3763,15.4701,15.3593,15.3685,15.3964,15.3053,15.4309,15.553,15.2952,15.4355,15.5321,15.2873,15.3157,15.275,15.3882,
1D FFT X-Direction,15.4737,15.3391,15.3407,15.4698,15.3501,15.126,15.0323,15.1939,15.6316,15.3824,15.4763,15.3664,15.3745,15.4019,15.3122,15.4359,15.5588,15.3013,15.4412,15.5377,15.2952,15.3232,15.2843,15.3954,
Run complete,15.5718,15.4094,15.41,15.537,15.4179,15.1958,15.1004,15.263,15.7292,15.451,15.5453,15.4358,15.4424,15.4705,15.3833,15.5041,15.6342,15.372,15.5105,15.6052,15.3632,15.3913,15.3534,15.4633,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.012281,0.004694,0.004922,0.005258,0.005056,0.004333,0.005413,0.004847,0.005096,0.005372,0.005172,0.005925,0.005869,0.00514,0.00542,0.004225,0.004734,0.004797,0.004272,0.004218,0.006144,0.006036,0.005791,0.006944,
First Transpose (First Send),0.086691,0.080437,0.078002,0.080246,0.07612,0.081273,0.078938,0.079414,0.078516,0.081104,0.078524,0.079319,0.078096,0.081315,0.079508,0.076381,0.074445,0.080669,0.077898,0.075512,0.079466,0.076887,0.079256,0.08241,
First Transpose (Packing),0.09852,0.089623,0.087109,0.088639,0.08519,0.089292,0.088018,0.08912,0.088191,0.091832,0.086721,0.089602,0.085748,0.090196,0.088453,0.085143,0.083358,0.090084,0.085262,0.083767,0.092955,0.089708,0.092924,0.094461,
First Transpose (Start Local Transpose),0.098772,0.089805,0.087637,0.088839,0.085377,0.089509,0.088234,0.089283,0.088408,0.092083,0.086909,0.08982,0.085988,0.090446,0.088657,0.085319,0.083559,0.090252,0.085423,0.083918,0.09316,0.089927,0.093102,0.094646,
First Transpose (Start Receive),0.107175,0.093837,0.09176,0.093498,0.090023,0.093418,0.092484,0.093157,0.09256,0.096073,0.090844,0.09504,0.090451,0.094586,0.092854,0.089165,0.08795,0.094354,0.089351,0.08747,0.098229,0.095013,0.098798,0.101054,
First Transpose (First Receive),5.33178,4.98156,4.36125,4.97515,5.42691,5.0153,5.4865,5.62595,4.67159,4.7652,4.84053,4.98791,5.39098,5.43867,5.50555,5.41464,5.34838,5.2924,4.38224,5.17105,5.52401,5.53453,5.21343,5.52409,
First Transpose (Finished Receive),8.26583,7.97923,8.19673,8.20657,7.88413,7.96659,7.9834,7.99985,8.0057,7.85686,7.96154,8.00148,7.89251,7.85707,7.78814,7.83643,8.0842,8.06276,8.15061,8.14776,7.99524,7.97095,8.04726,8.00754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28425,7.99696,8.21324,8.22286,7.90185,7.98401,8.00115,8.01706,8.02351,7.87475,7.98125,8.01876,7.90997,7.87443,7.80485,7.8535,8.10264,8.08034,8.16782,8.16526,8.01397,7.98959,8.06711,8.02389,
First Transpose (Send Complete),8.38768,8.18228,8.30964,8.35323,8.01844,8.06615,8.08306,8.09871,8.1583,8.01967,8.06679,8.10138,7.98957,7.97299,7.93444,7.94966,8.2622,8.18385,8.24923,8.24266,8.09539,8.11099,8.15112,8.12928,
1D FFT Y-Direction,8.29528,8.10498,8.23604,8.27876,7.93947,7.99201,8.00831,8.02454,8.03165,7.94702,7.98948,8.02844,7.91705,7.89798,7.86065,7.87546,8.13328,8.1076,8.17489,8.1721,8.02239,8.03591,8.07598,8.05401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.38809,8.18316,8.30991,8.35359,8.01884,8.06649,8.08332,8.09902,8.15865,8.01997,8.0671,8.10173,7.98987,7.97344,7.93478,7.95005,8.2625,8.18417,8.24949,8.24294,8.09572,8.11133,8.1529,8.12973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.38834,8.18338,8.31009,8.35387,8.0191,8.06672,8.08352,8.09922,8.15901,8.02022,8.06729,8.10196,7.9901,7.97371,7.93499,7.9503,8.2627,8.18442,8.24968,8.24315,8.09601,8.11157,8.1532,8.12994,
Second Transpose (Finished All2All),15.3932,15.0157,15.22,15.1953,15.0925,14.9792,15.0969,15.0207,15.3405,14.8446,15.3846,15.262,15.2169,15.1967,15.05,15.1869,15.4418,15.0786,15.3555,15.2482,15.2036,15.153,15.1567,15.1401,
Second Transpose (Unpacking),15.4728,15.091,15.2956,15.2736,15.1672,15.0546,15.1727,15.0962,15.4194,14.9211,15.4611,15.3384,15.2924,15.2717,15.1253,15.2624,15.5188,15.1578,15.4292,15.3241,15.281,15.2285,15.2335,15.2154,
1D FFT X-Direction,15.4803,15.096,15.3009,15.2793,15.1736,15.0604,15.1775,15.1021,15.4252,14.9269,15.467,15.3458,15.2989,15.2778,15.1322,15.2672,15.5244,15.1641,15.4343,15.3302,15.2879,15.2352,15.2409,15.2245,
Run complete,15.5823,15.1661,15.3705,15.3463,15.2413,15.1275,15.2463,15.1707,15.524,14.9977,15.5357,15.4146,15.3698,15.3477,15.201,15.3352,15.5986,15.2362,15.501,15.3987,15.356,15.3022,15.3111,15.2928,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.012624,0.004925,0.005478,0.005309,0.004626,0.003968,0.004656,0.005298,0.005598,0.00517,0.004539,0.007714,0.004748,0.004613,0.004821,0.004247,0.007281,0.005274,0.005096,0.004647,0.007141,0.006753,0.006334,0.004796,
First Transpose (First Send),0.087835,0.080408,0.079499,0.080355,0.07776,0.078952,0.076707,0.079416,0.079005,0.07916,0.075596,0.079084,0.079008,0.079528,0.076949,0.077737,0.081726,0.078495,0.077855,0.079928,0.082377,0.080643,0.081847,0.078979,
First Transpose (Packing),0.100475,0.089317,0.088594,0.088813,0.086476,0.08866,0.084759,0.089545,0.087438,0.087686,0.083326,0.087059,0.087535,0.088995,0.085216,0.085801,0.09082,0.088403,0.086648,0.088503,0.093627,0.093714,0.09485,0.090771,
First Transpose (Start Local Transpose),0.100748,0.089496,0.088864,0.088986,0.086691,0.088831,0.084936,0.089699,0.087675,0.087915,0.083542,0.087266,0.087741,0.089213,0.085416,0.086001,0.091019,0.088573,0.086848,0.08862,0.09384,0.093915,0.095052,0.090982,
First Transpose (Start Receive),0.108642,0.093222,0.092664,0.092983,0.091104,0.092931,0.089466,0.093949,0.091812,0.091791,0.087357,0.09201,0.09184,0.093284,0.089428,0.089823,0.09501,0.092455,0.09082,0.092196,0.098059,0.099112,0.100737,0.097189,
First Transpose (First Receive),5.59295,5.50968,5.11308,5.53341,5.11193,5.0622,4.86767,5.0455,5.5033,5.31824,5.16203,5.42033,5.7527,5.81786,5.38726,5.83199,5.54003,5.44778,5.70556,5.30467,4.92481,4.39236,4.77013,5.01763,
First Transpose (Finished Receive),8.04842,7.85433,7.98811,7.94905,7.99096,7.90242,8.00501,8.02872,7.82855,7.7181,7.89684,7.89551,7.83911,7.84759,7.87223,7.88981,7.82707,7.81758,7.71718,7.70978,7.85115,7.88851,8.00529,8.00643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06666,7.87435,8.00615,7.96659,8.00963,7.92066,8.02351,8.04714,7.84634,7.73525,7.91357,7.91395,7.85624,7.86436,7.89134,7.90688,7.84528,7.83564,7.7347,7.72697,7.87021,7.90734,8.02483,8.02531,
First Transpose (Send Complete),8.16592,8.03131,8.1111,8.13226,8.09513,8.05258,8.1097,8.13082,8.0001,7.90835,7.996,7.9975,7.94163,7.95846,7.97597,7.99226,7.97947,7.91794,7.86004,7.87867,8.01718,8.03648,8.11126,8.11023,
1D FFT Y-Direction,8.07748,7.95791,8.03588,8.05816,8.01897,7.96094,8.03431,8.05413,7.8746,7.83382,7.92095,7.92324,7.86488,7.88305,7.90083,7.91327,7.85239,7.84279,7.77874,7.80448,7.94198,7.96184,8.03544,8.03417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.1663,8.03225,8.11141,8.13262,8.09556,8.053,8.10992,8.13107,8.00051,7.9087,7.9963,7.99781,7.94199,7.95886,7.97632,7.99252,7.97988,7.91835,7.86036,7.879,8.0176,8.03766,8.11159,8.11056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.16654,8.03247,8.11158,8.13283,8.09579,8.05328,8.11013,8.13128,8.00077,7.90895,7.99661,7.99801,7.94221,7.95908,7.9765,7.99272,7.98009,7.91855,7.86055,7.87918,8.01781,8.03789,8.11186,8.11086,
Second Transpose (Finished All2All),15.3173,14.9786,15.1005,15.0297,15.1371,14.9459,15.0395,15.1094,15.3031,14.7643,15.0778,15.0188,15.0895,15.0854,15.1309,15.1609,15.2362,14.9997,15.0559,15.0849,14.962,15.0664,15.0695,15.1814,
Second Transpose (Unpacking),15.3976,15.054,15.1756,15.1082,15.2147,15.02,15.1162,15.1846,15.3834,14.8405,15.1527,15.0976,15.164,15.1609,15.2089,15.238,15.3148,15.0767,15.1312,15.1612,15.0395,15.1418,15.1452,15.2579,
1D FFT X-Direction,15.4055,15.0596,15.1811,15.1151,15.221,15.0267,15.1213,15.1899,15.3903,14.8469,15.158,15.1053,15.1692,15.166,15.2153,15.2433,15.3206,15.0829,15.1362,15.1669,15.0467,15.1483,15.1547,15.2656,
Run complete,15.5056,15.1274,15.2524,15.1839,15.2905,15.0944,15.1918,15.2574,15.4831,14.9189,15.2276,15.1739,15.2373,15.2346,15.2851,15.311,15.3977,15.1517,15.2026,15.2392,15.1155,15.2171,15.2254,15.3332,
