,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),27.692,27.6666,22.706,24.4767,27.8717,27.7862,22.7133,24.5679,27.8551,27.8084,22.7862,24.5478,27.8167,27.8228,22.6124,24.5776,27.8533,27.8642,22.6841,24.6116,27.8464,27.8242,22.7045,24.576,
1D FFT X-Direction,27.9672,27.8192,22.7113,24.5598,27.8778,27.7929,22.719,24.5731,27.861,27.8135,22.7914,24.5537,27.822,27.8281,22.7038,24.5856,27.8594,27.8693,22.6909,24.6165,27.8518,27.8303,22.7099,24.5814,
Run complete,27.9829,27.834,22.7267,24.5748,27.8933,27.8087,22.7343,24.5881,27.877,27.8286,22.8068,24.5685,27.8372,27.8438,22.7187,24.6009,27.8748,27.8842,22.7064,24.6312,27.8667,27.8456,22.7253,24.596,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010946,0.004813,0.005165,0.005026,0.004825,0.004814,0.004358,0.004835,0.004628,0.004266,0.004654,0.004432,0.004167,0.004792,0.004984,0.00586,0.004482,0.004616,0.004227,0.004043,0.005158,0.00501,0.005304,0.004583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027508,0.021214,0.021844,0.021766,0.02077,0.021051,0.0206,0.021177,0.019954,0.020766,0.020764,0.0198,0.019668,0.020846,0.020927,0.021337,0.020235,0.020465,0.019516,0.019682,0.020351,0.020322,0.021103,0.020874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027794,0.021441,0.022032,0.021986,0.02095,0.021251,0.020786,0.021379,0.020177,0.020959,0.02101,0.019994,0.019837,0.021064,0.021148,0.021514,0.020405,0.020648,0.019707,0.019909,0.02052,0.020542,0.021277,0.02106,
First Transpose (Finished All2All),23.376,23.3699,20.9696,20.3086,22.7624,22.7603,21.3068,19.8073,19.5233,18.6364,18.836,19.5194,21.9552,21.9536,19.7901,18.7603,19.6421,19.2502,19.6393,18.7801,19.5706,19.5273,18.7312,19.5499,
First Transpose (Unpacking),23.3765,23.3703,20.9701,20.3091,22.7627,22.7609,21.3072,19.8077,19.5237,18.6367,18.8365,19.5197,21.9556,21.9539,19.7904,18.7608,19.6424,19.2506,19.64,18.7804,19.5709,19.5277,18.7316,19.5501,
First Transpose (Send Complete),23.399,23.3926,20.9917,20.3319,22.7837,22.784,21.3295,19.8294,19.5459,18.6579,18.8574,19.5411,21.9773,21.9762,19.8135,18.7842,19.6645,19.2713,19.661,18.8008,19.5937,19.5524,18.7534,19.5713,
1D FFT Y-Direction,23.3843,23.3785,20.9779,20.3181,22.7696,22.7701,21.3155,19.8152,19.5314,18.6436,18.8434,19.5269,21.9626,21.962,19.7993,18.7704,19.6497,19.2575,19.647,18.7867,19.5787,19.5382,18.7394,19.5575,
Second Transpose (First Send),23.4023,23.3959,20.9929,20.3352,22.7861,22.7872,21.3321,19.832,19.547,18.6591,18.8585,19.5437,21.9802,21.9788,19.8163,18.7862,19.6667,19.2726,19.6636,18.802,19.5947,19.5699,18.7546,19.5728,
Second Transpose (Packing),23.4114,23.4054,21.0018,20.3435,22.7936,22.7949,21.3411,19.8399,19.5534,18.6654,18.8668,19.5509,21.9875,21.9863,19.8232,18.7936,19.6735,19.2789,19.6704,18.8083,19.6024,19.5784,18.761,19.5805,
Second Transpose (Start Local Transpose),23.4117,23.4056,21.0021,20.3437,22.7938,22.7952,21.3414,19.84,19.5537,18.6656,18.8671,19.5515,21.9877,21.9866,19.8235,18.7939,19.6736,19.2791,19.6706,18.8084,19.6026,19.5786,18.7612,19.5807,
Second Transpose (Start Receive),23.4179,23.4116,21.0075,20.3488,22.7994,22.8009,21.3475,19.8452,19.559,18.6707,18.8719,19.557,21.9933,21.9927,19.829,18.8003,19.6788,19.2837,19.6761,18.8129,19.6075,19.5837,18.766,19.5854,
Second Transpose (First Receive),24.2669,24.2374,21.4738,20.864,23.496,23.5005,21.9031,20.2405,20.0652,19.4862,18.9959,19.8361,22.5194,22.514,20.3042,18.9466,19.8665,19.4157,19.9974,19.0398,19.8719,19.9991,19.0841,19.9286,
Second Transpose (Finished Receive),24.285,24.2529,22.0151,20.8795,24.4822,24.4619,21.9187,20.9827,24.3792,24.3557,21.963,20.9501,24.4475,24.3795,22.0107,20.995,24.4569,24.4101,21.9825,21.0028,24.4477,24.3958,21.9912,21.0189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2991,24.2672,22.028,20.8931,24.4943,24.4748,21.932,20.995,24.3913,24.3682,21.9754,20.9619,24.4591,24.3921,22.0243,21.008,24.4687,24.4227,21.9946,21.0154,24.4597,24.4082,22.0036,21.0315,
1D FFT X-Direction,24.4508,24.4176,22.0335,20.998,24.5001,24.4813,21.9952,21.0008,24.3974,24.3737,21.9809,20.9674,24.4646,24.3982,22.0311,21.016,24.4738,24.4282,21.9993,21.0211,24.4648,24.4151,22.0089,21.0375,
Run complete,24.4658,24.4333,22.0489,21.0129,24.5161,24.4965,22.0097,21.0159,24.4136,24.3885,21.9959,20.9822,24.4802,24.4128,22.0471,21.0308,24.4887,24.4434,22.0143,21.0368,24.4798,24.4299,22.0247,21.0525,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010714,0.004726,0.004636,0.004345,0.004492,0.005462,0.004153,0.005191,0.004478,0.00419,0.004227,0.00392,0.004068,0.004988,0.005291,0.005905,0.004752,0.004344,0.004506,0.003909,0.004327,0.004735,0.005006,0.004361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026088,0.021388,0.020906,0.020161,0.020365,0.021559,0.02063,0.020697,0.020408,0.019709,0.021062,0.019582,0.019736,0.020765,0.021105,0.021633,0.019974,0.019914,0.022028,0.020029,0.020254,0.019983,0.019983,0.020628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026371,0.021593,0.021075,0.020383,0.020595,0.021775,0.020826,0.020894,0.020625,0.019882,0.021254,0.019748,0.019959,0.020941,0.021328,0.02182,0.020182,0.02008,0.022255,0.020238,0.020478,0.020193,0.020153,0.020824,
First Transpose (Finished All2All),20.6919,20.191,19.5711,20.6908,20.2936,19.9647,19.6817,20.2897,23.8707,19.4484,22.5514,23.8696,19.2009,18.5265,19.1989,18.7329,19.5727,19.166,18.9375,19.5725,19.5756,19.5579,18.6992,19.5707,
First Transpose (Unpacking),20.6924,20.1913,19.5715,20.6911,20.294,19.9651,19.682,20.2901,23.8711,19.4487,22.5518,23.8699,19.2012,18.5269,19.1992,18.7334,19.573,19.1663,18.9379,19.5729,19.5763,19.5583,18.6995,19.571,
First Transpose (Send Complete),20.7158,20.2121,19.5921,20.7135,20.3173,19.9873,19.7203,20.3119,23.8938,19.4698,22.5722,23.8918,19.2233,18.5479,19.2209,18.7576,19.5953,19.1868,18.9586,19.5945,19.5985,19.5805,18.7211,19.5912,
1D FFT Y-Direction,20.7015,20.1984,19.5781,20.6992,20.3018,19.9722,19.7063,20.2975,23.8791,19.4553,22.5585,23.8783,19.2082,18.5346,19.2066,18.744,19.58,19.1729,18.9446,19.5804,19.5837,19.5661,18.7069,19.5774,
Second Transpose (First Send),20.7189,20.2145,19.5931,20.7163,20.3186,19.9901,19.7217,20.3133,23.897,19.4728,22.5742,23.8944,19.2245,18.5492,19.2237,18.7597,19.597,19.1879,18.961,19.5956,19.5995,19.5817,18.7221,19.5929,
Second Transpose (Packing),20.7279,20.2227,19.6023,20.7252,20.3273,19.9983,19.7307,20.3217,23.9083,19.4794,22.5818,23.9034,19.2315,18.5558,19.2309,18.7667,19.6047,19.1947,18.9667,19.6031,19.6064,19.5901,18.7285,19.5998,
Second Transpose (Start Local Transpose),20.7281,20.223,19.6025,20.7254,20.3275,19.9985,19.7309,20.3218,23.9086,19.4796,22.5821,23.9041,19.2317,18.556,19.2311,18.7671,19.6048,19.1949,18.967,19.6033,19.6066,19.5904,18.7287,19.6001,
Second Transpose (Start Receive),20.7353,20.2286,19.6081,20.731,20.3335,20.0041,19.7362,20.3266,23.9141,19.4839,22.5865,23.9099,19.2372,18.5615,19.2358,18.7732,19.6096,19.1996,18.9715,19.6089,19.6119,19.5959,18.7335,19.6051,
Second Transpose (First Receive),21.3632,20.7246,19.9243,21.2821,20.8263,20.5051,20.2656,20.7703,24.5532,19.7517,23.1377,24.5421,19.8854,19.4112,19.4678,19.9116,19.9342,19.3402,19.0947,20.0071,20.0239,20.113,19.1885,20.0193,
Second Transpose (Finished Receive),24.7219,20.9955,23.2817,24.7234,24.7154,21.0725,23.2535,24.6851,24.5691,20.9042,23.1541,24.5592,24.6854,21.0465,23.229,24.6759,24.6919,21.0767,23.2471,24.6902,24.7213,21.0667,23.25,24.7014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7353,21.0148,23.295,24.7367,24.7289,21.0861,23.2668,24.6986,24.5829,20.917,23.1683,24.5747,24.6988,21.059,23.2427,24.6908,24.7051,21.0891,23.2602,24.7032,24.7345,21.0796,23.263,24.7143,
1D FFT X-Direction,24.741,21.0629,23.3006,24.7423,24.7348,21.0921,23.2724,24.7045,24.7139,20.9234,23.2526,24.7104,24.7048,21.065,23.2484,24.6987,24.7116,21.0942,23.2655,24.7087,24.7408,21.0853,23.268,24.7202,
Run complete,24.7577,21.0784,23.3154,24.7571,24.7504,21.1075,23.2871,24.7192,24.729,20.9382,23.2676,24.7254,24.7205,21.0799,23.2631,24.7128,24.7269,21.1087,23.2804,24.7233,24.7565,21.1003,23.2831,24.7349,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010181,0.004348,0.00492,0.005271,0.004752,0.005043,0.004186,0.004569,0.005284,0.00488,0.00486,0.004413,0.004938,0.005398,0.004467,0.00637,0.004274,0.004382,0.004347,0.004485,0.004233,0.005471,0.00545,0.005204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02555,0.020811,0.02103,0.021692,0.020634,0.020928,0.02063,0.020708,0.021255,0.020828,0.020829,0.020654,0.020953,0.021476,0.020425,0.022189,0.019891,0.01971,0.020441,0.020743,0.019983,0.021027,0.02103,0.021065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025815,0.020983,0.021247,0.0219,0.020826,0.021155,0.020936,0.020913,0.021473,0.021014,0.021011,0.020844,0.021114,0.021719,0.020637,0.022374,0.020068,0.019895,0.020644,0.020921,0.020175,0.021238,0.021204,0.021258,
First Transpose (Finished All2All),24.7014,24.7183,19.6229,22.3757,22.7085,20.3702,19.5912,22.7119,19.6615,19.3336,19.6633,19.2491,20.8559,18.7026,20.8573,18.6952,19.5873,19.1462,18.7465,19.588,21.6024,22.7082,18.7524,22.7284,
First Transpose (Unpacking),24.7019,24.7195,19.6232,22.3761,22.7089,20.3705,19.5916,22.7121,19.662,19.3339,19.6636,19.2494,20.8562,18.703,20.8576,18.6957,19.5876,19.1465,18.7468,19.5884,21.6027,22.7089,18.7528,22.7317,
First Transpose (Send Complete),24.7245,24.7671,19.6448,22.3996,22.7309,20.3932,19.6135,22.7343,19.6848,19.3557,19.6857,19.2702,20.878,18.7245,20.8784,18.7197,19.6092,19.1679,18.7678,19.6085,21.6245,22.7304,18.7743,22.7924,
1D FFT Y-Direction,24.7101,24.7506,19.6304,22.3857,22.7167,20.3792,19.5993,22.7201,19.67,19.3412,19.6715,19.2566,20.8637,18.7108,20.8648,18.7059,19.5941,19.1538,18.7539,19.5944,21.6094,22.7165,18.7607,22.7737,
Second Transpose (First Send),24.7274,24.7784,19.6459,22.4016,22.7336,20.3958,19.6147,22.7368,19.6862,19.3587,19.6869,19.2735,20.8806,18.7257,20.8809,18.7216,19.6105,19.1694,18.769,19.6097,21.6261,22.7317,18.7759,22.8079,
Second Transpose (Packing),24.7366,24.8092,19.6533,22.4119,22.7411,20.4031,19.6231,22.7445,19.6944,19.3655,19.6956,19.2797,20.8876,18.7318,20.8888,18.7286,19.6182,19.1765,18.7753,19.6209,21.635,22.7418,18.7819,22.8294,
Second Transpose (Start Local Transpose),24.7368,24.8095,19.6535,22.4122,22.7413,20.4034,19.6234,22.7448,19.6947,19.3658,19.6958,19.28,20.8878,18.732,20.8891,18.7289,19.6184,19.1767,18.7755,19.6211,21.6352,22.7421,18.7821,22.8297,
Second Transpose (Start Receive),24.7428,24.8231,19.6583,22.418,22.7468,20.4089,19.6285,22.7501,19.7003,19.3706,19.7006,19.2852,20.8935,18.7374,20.8948,18.7355,19.6235,19.1818,18.7802,19.626,21.6404,22.7478,18.7865,22.845,
Second Transpose (First Receive),25.5643,27.4048,19.9328,22.7821,23.2854,20.7444,19.9373,23.296,19.8588,19.6067,19.9301,19.4379,21.2069,19.4054,21.3725,19.5057,19.9344,19.3172,18.9249,19.9386,21.9743,23.2829,18.99,26.6295,
Second Transpose (Finished Receive),25.5825,27.4357,24.7203,26.6761,25.6637,27.4725,21.4917,26.7016,25.6973,27.4756,21.4883,26.6854,25.7006,27.4735,24.614,26.6944,25.7269,27.4567,21.4864,26.6895,25.6902,27.5124,21.4342,26.6604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5982,27.4507,24.7387,26.6889,25.6761,27.4849,21.5048,26.7156,25.7108,27.4884,21.5011,26.6982,25.7126,27.4863,24.6279,26.7094,25.7391,27.4687,21.499,26.7027,25.7026,27.5256,21.4466,26.6749,
1D FFT X-Direction,25.6942,27.5096,24.7673,26.6944,25.6814,27.4912,21.5101,26.7214,25.7164,27.4939,21.5066,26.7035,25.7175,27.4918,24.6655,26.7186,25.7453,27.4736,21.5049,26.708,25.7087,27.5317,21.4522,26.6969,
Run complete,25.7098,27.524,24.7812,26.709,25.6971,27.5057,21.5255,26.7364,25.7322,27.5086,21.5215,26.7185,25.7336,27.5066,24.6805,26.7331,25.76,27.4886,21.5199,26.7233,25.7234,27.547,21.4668,26.712,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010339,0.014645,0.013766,0.004714,0.004712,0.004412,0.004176,0.00489,0.00512,0.00492,0.004783,0.004058,0.004195,0.004244,0.005298,0.006517,0.00414,0.00433,0.004309,0.004212,0.004347,0.004249,0.005577,0.01614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025919,0.033377,0.030949,0.020721,0.020122,0.020856,0.019798,0.02088,0.020486,0.020355,0.021096,0.019661,0.019621,0.020634,0.020932,0.024114,0.020293,0.022318,0.020975,0.01957,0.019729,0.019836,0.021476,0.03211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026171,0.033638,0.031176,0.020932,0.0203,0.021063,0.019987,0.021082,0.020698,0.020541,0.021312,0.019846,0.019788,0.02081,0.02119,0.024297,0.020467,0.022499,0.021142,0.019744,0.019911,0.020049,0.021671,0.03235,
First Transpose (Finished All2All),22.3092,20.1623,19.7776,22.3079,22.7464,22.742,21.2397,19.7312,24.7587,20.3378,22.535,24.756,21.7628,18.4532,20.4658,21.758,19.4964,19.1586,19.4871,18.6142,19.4924,19.4801,18.6843,19.4881,
First Transpose (Unpacking),22.3098,20.1626,19.7779,22.3085,22.7467,22.7424,21.2401,19.7317,24.759,20.3382,22.5354,24.7564,21.7631,18.4537,20.4661,21.7586,19.4966,19.159,19.4875,18.6145,19.4927,19.4805,18.6848,19.4884,
First Transpose (Send Complete),22.3333,20.1842,19.8105,22.3317,22.768,22.7647,21.2636,19.7528,24.7835,20.3594,22.5564,24.7777,21.7851,18.4747,20.4875,21.784,19.5196,19.1793,19.5089,18.6351,19.5144,19.5021,18.7058,19.5112,
1D FFT Y-Direction,22.3188,20.1704,19.7974,22.3182,22.754,22.7503,21.25,19.7391,24.7687,20.3452,22.5422,24.764,21.7703,18.4612,20.4735,21.7698,19.5044,19.1654,19.4946,18.6209,19.4998,19.4881,18.6919,19.4971,
Second Transpose (First Send),22.3348,20.186,19.8119,22.3355,22.7691,22.7673,21.2648,19.7541,24.7864,20.3619,22.5586,24.7807,21.7874,18.4762,20.4901,21.7888,19.521,19.1806,19.5112,18.6362,19.5158,19.5035,18.7071,19.5129,
Second Transpose (Packing),22.3448,20.1981,19.8255,22.3455,22.778,22.7753,21.2729,19.7624,24.7952,20.3685,22.5663,24.7905,21.7942,18.4835,20.4976,21.7971,19.5276,19.1874,19.5175,18.642,19.5226,19.5122,18.7132,19.5237,
Second Transpose (Start Local Transpose),22.3451,20.1984,19.8258,22.3458,22.7781,22.7755,21.2731,19.7626,24.7954,20.3687,22.5665,24.7909,21.7945,18.4837,20.4977,21.7974,19.5277,19.1875,19.5177,18.6422,19.5227,19.5124,18.7133,19.524,
Second Transpose (Start Receive),22.3518,20.2044,19.8341,22.3515,22.7831,22.7808,21.2783,19.7681,24.8013,20.3732,22.5714,24.7964,21.7998,18.4887,20.5026,21.8044,19.5328,19.1926,19.5225,18.6469,19.5275,19.5178,18.7185,19.5294,
Second Transpose (First Receive),22.7979,20.56,20.0812,22.898,23.5311,23.6599,21.7538,20.0017,25.4504,20.7366,23.1154,25.4336,22.0921,19.4036,20.8491,22.1857,19.823,19.3255,19.8234,19.8997,19.7511,19.8491,19.7703,19.7489,
Second Transpose (Finished Receive),28.2124,23.7581,23.2701,25.6167,25.6149,23.6762,23.2332,25.5778,25.4669,23.7541,23.1305,25.4479,25.5852,23.7114,23.1999,25.5709,25.591,23.7413,23.2203,25.5705,25.6193,23.7613,23.2258,25.5983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2536,23.7711,23.2831,25.6304,25.6275,23.6904,23.2461,25.5905,25.4809,23.7667,23.1442,25.4615,25.5983,23.7243,23.2131,25.5848,25.6043,23.7541,23.2324,25.5836,25.6325,23.7746,23.2386,25.6118,
1D FFT X-Direction,28.2892,23.7775,23.2891,25.6357,25.6337,23.7498,23.2516,25.5962,25.6102,23.7719,23.2264,25.6054,25.6057,23.7303,23.219,25.5925,25.6102,23.7594,23.2383,25.5885,25.6375,23.7809,23.2447,25.6181,
Run complete,28.3024,23.7922,23.3036,25.6512,25.6499,23.7651,23.2666,25.6108,25.6259,23.787,23.241,25.6205,25.6211,23.745,23.2341,25.6073,25.6255,23.7737,23.2524,25.6032,25.6526,23.7956,23.2587,25.6329,
