,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.43091,1.51325,1.41909,1.51246,1.41526,1.51231,1.41816,1.51582,1.40097,1.49835,1.4,1.4934,1.4045,1.50771,1.41071,1.49552,1.4007,1.49934,1.40395,1.49305,1.4073,1.4938,1.40385,1.49837,
First Transpose (Start Local Transpose),1.43136,1.51361,1.41934,1.5128,1.41561,1.5126,1.41843,1.51612,1.40128,1.4987,1.40026,1.4937,1.40477,1.50804,1.41105,1.4958,1.40099,1.49967,1.40424,1.49329,1.40759,1.49413,1.4041,1.49862,
First Transpose (Start Receive),1.43621,1.51871,1.42433,1.51742,1.42063,1.51732,1.42318,1.52194,1.40619,1.50353,1.40451,1.49834,1.4098,1.51348,1.41749,1.49996,1.40621,1.5046,1.4086,1.49869,1.41391,1.49837,1.40805,1.50351,
First Transpose (First Receive),5.53845,5.47066,6.29182,6.08571,5.54577,5.46744,6.28242,6.09582,5.48276,5.40974,6.21481,6.02204,5.4944,5.41895,6.21934,6.01624,5.48284,5.41295,6.19742,6.02176,5.48319,5.40325,6.22272,6.0244,
First Transpose (Finished Receive),5.53874,5.47098,6.29209,6.08603,5.54606,5.46771,6.28271,6.09615,5.48305,5.40998,6.2151,6.02234,5.49472,5.41924,6.21969,6.01651,5.48312,5.41329,6.19772,6.02207,5.48351,5.40352,6.22297,6.02472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11186,5.94799,6.86478,6.56493,6.12037,5.9459,6.85674,6.57601,6.05065,5.88195,6.77794,6.49651,6.06149,5.89143,6.79073,6.4917,6.05499,5.88462,6.76652,6.49544,6.05401,5.87564,6.79036,6.49761,
First Transpose (Send Complete),7.37597,6.90924,8.14168,7.51746,7.38372,6.87844,8.13058,7.5519,7.31096,6.83497,8.04706,7.44532,7.3017,6.83408,8.02554,7.4114,7.30196,6.82427,8.02883,7.42655,7.3098,6.82318,8.02413,7.44488,
1D FFT Y-Direction,7.37495,6.90288,8.14073,7.5083,7.38287,6.87246,8.12931,7.54096,7.30998,6.83119,8.04619,7.43716,7.30086,6.83047,8.02425,7.4047,7.30108,6.82065,8.02774,7.42,7.3088,6.81921,8.02304,7.43666,
Second Transpose (First Send),7.37825,6.91106,8.14376,7.52105,7.38564,6.88056,8.13297,7.55617,7.3133,6.83712,8.04944,7.44822,7.30387,6.83584,8.02826,7.41511,7.30421,6.82625,8.03081,7.4299,7.31187,6.82506,8.02638,7.44796,
Second Transpose (Packing),7.37655,6.90964,8.14211,7.5179,7.38407,6.87878,8.13112,7.55234,7.31136,6.83546,8.04735,7.44581,7.30222,6.83444,8.02612,7.41187,7.30234,6.82481,8.02924,7.42709,7.31032,6.82368,8.02489,7.44537,
Second Transpose (Start Local Transpose),7.40157,6.93468,8.16498,7.54479,7.40839,6.90167,8.15365,7.58042,7.33489,6.85715,8.07249,7.47093,7.32741,6.8548,8.05259,7.43446,7.32751,6.84597,8.05289,7.45033,7.3339,6.84498,8.04718,7.47142,
Second Transpose (Start Receive),7.40698,6.94037,8.17171,7.55072,7.41381,6.9068,8.15946,7.58836,7.34075,6.86263,8.07821,7.47639,7.33292,6.86046,8.05877,7.43982,7.33327,6.85112,8.06055,7.45565,7.33973,6.84979,8.05635,7.47682,
Second Transpose (First Receive),141.095,139.766,141.09,139.761,140.513,140.038,140.523,140.033,139.312,140.919,139.336,140.931,139.716,139.12,139.707,139.11,139.646,139.38,139.636,138.645,139.169,139.774,139.298,139.057,
Second Transpose (Finished Receive),141.095,139.766,141.091,139.762,140.514,140.039,140.524,140.034,139.312,140.919,139.337,140.932,139.716,139.12,139.708,139.111,139.646,139.381,139.636,138.645,139.169,139.775,139.299,139.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.108,139.78,141.105,139.775,140.526,140.052,140.536,140.047,139.325,140.931,139.35,141.002,139.731,139.135,139.721,139.124,139.659,139.394,139.648,138.658,139.182,139.787,139.312,139.07,
1D FFT X-Direction,142.351,140.873,142.415,140.906,141.778,141.142,141.864,141.148,140.769,142.148,140.817,142.128,141.214,140.292,141.18,140.229,141.103,140.495,141.175,139.8,140.652,143.799,140.756,140.174,
Run complete,142.351,140.874,142.416,140.906,141.778,141.142,141.865,141.148,140.769,142.148,140.817,142.128,141.214,140.292,141.18,140.23,141.104,140.495,141.175,139.8,140.652,143.802,140.756,140.174,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.926185,0.919877,0.918352,0.920156,0.918929,0.920514,0.91867,0.924485,0.90978,0.917839,0.909168,0.915109,0.907481,0.908356,0.909276,0.908528,0.909178,0.907395,0.916467,0.908677,0.910014,0.95265,0.907113,0.908669,
First Transpose (First Send),1.42364,1.50852,1.41142,1.51098,1.41196,1.50749,1.41196,1.51605,1.39744,1.4985,1.39648,1.50306,1.39653,1.48973,1.3993,1.49047,1.39659,1.48738,1.40295,1.49011,1.39841,1.55627,1.39518,1.4909,
First Transpose (Packing),1.42893,1.51338,1.41595,1.51536,1.41643,1.51154,1.41595,1.52122,1.40231,1.50321,1.40094,1.51116,1.40129,1.4939,1.40445,1.49525,1.40118,1.49295,1.40846,1.495,1.40404,1.57171,1.39952,1.49511,
First Transpose (Start Local Transpose),1.4294,1.51369,1.41625,1.51563,1.41669,1.5119,1.41618,1.52151,1.40264,1.50357,1.40124,1.51147,1.40155,1.49423,1.40476,1.49553,1.40141,1.49331,1.40869,1.49527,1.40431,1.5721,1.39979,1.49539,
First Transpose (Start Receive),1.43458,1.51816,1.42085,1.51978,1.42133,1.51702,1.42082,1.52686,1.40697,1.5088,1.40882,1.51987,1.40624,1.49866,1.41007,1.5007,1.40586,1.49731,1.41316,1.49956,1.40899,1.5806,1.40411,1.50023,
First Transpose (First Receive),5.53382,5.47113,6.30287,6.09113,5.55388,5.47088,6.30692,6.09608,5.48059,5.41403,6.24026,6.04257,5.47163,5.40464,6.21105,6.03284,5.47417,5.40509,6.21476,6.02579,5.56015,5.50174,6.21788,6.01926,
First Transpose (Finished Receive),5.53418,5.47142,6.30317,6.09142,5.55418,5.47117,6.30723,6.09638,5.48089,5.41433,6.24054,6.04288,5.47187,5.40495,6.21144,6.03312,5.47446,5.40538,6.21502,6.0261,5.56042,5.50203,6.21816,6.01958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1028,5.94751,6.8758,6.57105,6.12855,5.94832,6.88095,6.57603,6.04515,5.88609,6.804,6.51605,6.03555,5.8768,6.78239,6.50723,6.03824,5.87611,6.78495,6.50084,6.12663,5.97206,6.78396,6.4937,
First Transpose (Send Complete),7.38919,6.90491,8.14027,7.53139,7.39989,6.88868,8.15411,7.54334,7.30387,6.82005,8.07505,7.4816,7.29958,6.81108,11.9117,7.47031,7.27781,6.80295,8.01673,7.44114,7.3814,6.92003,8.03961,7.43097,
1D FFT Y-Direction,7.388,6.89933,8.13929,7.52154,7.39914,6.88289,8.15317,7.53228,7.30305,6.81659,8.07406,7.46995,7.29873,6.8074,11.8962,7.46222,7.27705,6.79999,8.01579,7.43313,7.38029,6.90808,8.03885,7.42461,
Second Transpose (First Send),7.39098,6.90676,8.14225,7.53481,7.40177,6.89062,8.15658,7.54721,7.30602,6.82204,8.07711,7.49008,7.30199,6.81287,11.9491,7.47372,7.27995,6.8048,8.01937,7.44451,7.38398,6.92445,8.04152,7.43401,
Second Transpose (Packing),7.38959,6.90536,8.14071,7.5318,7.40023,6.88905,8.1549,7.54378,7.30428,6.82061,8.07537,7.48201,7.30011,6.81149,11.9134,7.47079,7.27828,6.8035,8.01716,7.44182,7.38195,6.92051,8.04011,7.43148,
Second Transpose (Start Local Transpose),7.4144,6.92754,8.16467,7.55675,7.42132,6.91147,8.17856,7.57157,7.32828,6.83987,8.10134,7.53233,7.32363,6.83111,12.0658,7.49501,7.30178,6.82587,8.04243,7.46496,7.40504,6.98077,8.0637,7.45528,
Second Transpose (Start Receive),7.42155,6.93302,8.1703,7.5621,7.42716,6.917,8.18423,7.57822,7.33348,6.8457,8.10821,7.53834,7.32953,6.83678,12.126,7.5006,7.30742,6.83412,8.048,7.47023,7.41177,6.98621,8.06933,7.46009,
Second Transpose (First Receive),140.568,140.061,141.047,140.058,142.842,141.586,142.819,141.576,140.54,139.595,141.02,139.593,141.66,138.933,141.672,138.916,140.926,140.973,141.064,140.976,140.552,139.145,140.708,138.904,
Second Transpose (Finished Receive),140.568,140.062,141.048,140.059,142.844,141.587,142.819,141.577,140.54,139.596,141.021,139.594,141.66,138.934,141.673,138.917,140.927,140.973,141.065,140.978,140.553,139.146,140.708,138.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.58,140.076,141.062,140.072,142.92,141.666,142.832,141.59,140.553,139.607,141.034,139.607,141.675,138.947,141.737,138.931,140.939,141.046,141.077,141.053,140.565,139.16,140.721,138.916,
1D FFT X-Direction,141.871,141.156,142.359,141.192,144.258,142.776,144.183,142.687,142.016,140.733,142.493,140.752,143.154,140.074,143.221,140.101,142.377,142.213,142.562,142.207,142.012,140.331,142.218,140.044,
Run complete,141.872,141.157,142.359,141.192,144.258,142.776,144.183,142.687,142.016,140.733,142.493,140.752,143.155,140.074,143.222,140.102,142.377,142.214,142.562,142.208,142.012,140.331,142.218,140.044,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.927986,0.919343,0.920968,0.920185,0.929948,0.931146,0.918996,0.920267,0.906919,0.910064,0.908346,0.910394,0.908467,0.910826,0.921818,0.908915,0.910562,0.917257,0.911795,0.919766,0.910167,0.911067,0.908174,0.908953,
First Transpose (First Send),1.43587,1.50687,1.41369,1.50914,1.43902,1.53071,1.41252,1.51024,1.3958,1.49128,1.39704,1.49066,1.39751,1.49362,1.41711,1.49448,1.4008,1.50734,1.39912,1.51474,1.3993,1.49307,1.39646,1.48937,
First Transpose (Packing),1.44085,1.51135,1.41832,1.51333,1.44857,1.53774,1.41728,1.51601,1.40033,1.49627,1.40145,1.49474,1.40308,1.49863,1.42825,1.49913,1.40594,1.51845,1.40353,1.5245,1.40512,1.49863,1.40117,1.49369,
First Transpose (Start Local Transpose),1.44121,1.51163,1.41863,1.51364,1.44885,1.53805,1.41752,1.51636,1.40063,1.49661,1.40172,1.49508,1.40337,1.49902,1.42859,1.49946,1.40628,1.51874,1.40377,1.52481,1.40546,1.49892,1.40143,1.494,
First Transpose (Start Receive),1.44631,1.51672,1.42334,1.51782,1.45576,1.54611,1.42234,1.52482,1.40506,1.50131,1.40622,1.49936,1.40806,1.50412,1.43566,1.50416,1.41099,1.52544,1.40809,1.53237,1.41013,1.50339,1.4063,1.49919,
First Transpose (First Receive),5.54353,5.46694,6.29052,6.09324,5.58403,5.50609,6.28066,6.10783,5.48023,5.40809,6.2071,6.02254,5.47571,5.41008,6.22729,6.02378,5.50212,5.43848,6.242,6.06189,5.48692,5.41058,6.21667,6.01607,
First Transpose (Finished Receive),5.54386,5.46723,6.29082,6.09359,5.58436,5.50636,6.28094,6.10814,5.4806,5.40839,6.20743,6.02293,5.47598,5.41039,6.22764,6.0241,5.50241,5.43876,6.24229,6.0622,5.48727,5.41085,6.21693,6.01639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1184,5.94535,6.86024,6.5725,6.15753,5.98391,6.85827,6.58771,6.04713,5.881,6.77374,6.49666,6.04105,5.8813,6.79415,6.49898,6.06756,5.91023,6.8107,6.53633,6.05426,5.88273,6.7828,6.49125,
First Transpose (Send Complete),7.38198,6.89613,8.11314,7.52651,7.443,6.92709,8.13234,7.54968,7.32278,6.81802,8.01653,7.44629,7.2802,6.79918,8.04108,7.45179,7.34153,6.83438,8.05841,7.4823,7.30835,6.83419,8.03715,7.44449,
1D FFT Y-Direction,7.38083,6.89012,8.11219,7.51804,7.4417,6.91905,8.1314,7.54004,7.32185,6.81523,8.01555,7.43934,7.27943,6.79522,8.03967,7.44447,7.34056,6.82611,8.0575,7.46792,7.3072,6.82789,8.03637,7.43767,
Second Transpose (First Send),7.38382,6.89823,8.11495,7.53001,7.44662,6.93015,8.13457,7.55345,7.32514,6.81998,8.0188,7.45107,7.28238,6.80137,8.04508,7.45511,7.34343,6.83812,8.06058,7.4916,7.31082,6.83656,8.03882,7.44744,
Second Transpose (Packing),7.38239,6.89665,8.11362,7.52698,7.44349,6.92755,8.13279,7.55016,7.3233,6.81852,8.01699,7.44672,7.28081,6.79977,8.04157,7.4522,7.34192,6.83498,8.05885,7.48288,7.30894,6.83471,8.03761,7.44494,
Second Transpose (Start Local Transpose),7.4064,6.91895,8.13864,7.55403,7.49007,6.97717,8.15523,7.57695,7.34731,6.83876,8.0395,7.48015,7.30625,6.8211,8.07258,7.47726,7.36528,6.87088,8.0827,7.53388,7.33268,6.86049,8.06078,7.47022,
Second Transpose (Start Receive),7.41207,6.92425,8.14359,7.55897,7.49674,6.98333,8.16106,7.5838,7.35282,6.84408,8.04475,7.48634,7.31183,6.82664,8.07907,7.48276,7.37098,6.87671,8.08873,7.53997,7.33952,6.86574,8.06627,7.47574,
Second Transpose (First Receive),140.743,139.835,140.757,139.829,140.926,140.189,140.944,140.198,140.957,138.4,140.931,138.388,140.681,138.268,140.688,138.263,139.666,139.326,139.982,139.325,139.567,138.712,139.902,138.718,
Second Transpose (Finished Receive),140.743,139.836,140.758,139.83,140.927,140.19,140.944,140.199,140.959,138.401,140.932,138.388,140.682,138.269,140.689,138.264,139.666,139.327,139.982,139.325,139.568,138.713,139.902,138.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.755,139.865,140.771,139.855,140.943,140.204,140.96,140.213,141.036,138.414,140.945,138.402,140.76,138.283,140.704,138.277,139.679,139.342,139.994,139.339,139.581,138.726,139.915,138.731,
1D FFT X-Direction,142.058,140.963,142.084,140.963,142.275,141.273,142.269,141.309,142.515,139.532,142.369,139.52,142.251,139.403,142.166,139.409,141.142,140.508,141.448,140.462,141.041,139.834,141.374,139.855,
Run complete,142.059,140.963,142.085,140.963,142.275,141.274,142.269,141.309,142.515,139.533,142.369,139.52,142.252,139.404,142.167,139.409,141.143,140.508,141.449,140.463,141.041,139.834,141.374,139.856,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.928097,0.918986,0.918889,0.91982,0.920041,0.920741,0.920582,0.92146,0.919218,0.909534,0.907733,0.907632,0.919304,0.910544,0.909839,0.908763,0.910848,0.906342,0.907973,0.908081,0.909022,0.908395,0.908137,0.908532,
First Transpose (First Send),1.42408,1.50466,1.41177,1.5095,1.41414,1.51127,1.41392,1.51071,1.42229,1.49236,1.39524,1.49149,1.41853,1.49226,1.39944,1.4924,1.39879,1.48566,1.39574,1.49201,1.39623,1.48983,1.39569,1.49109,
First Transpose (Packing),1.4295,1.50837,1.41656,1.51368,1.41857,1.51583,1.41824,1.51698,1.43464,1.49711,1.3995,1.49585,1.42887,1.49733,1.40475,1.49725,1.4037,1.49115,1.40106,1.4966,1.40239,1.49494,1.40028,1.49575,
First Transpose (Start Local Transpose),1.42993,1.50874,1.41682,1.51394,1.41888,1.51616,1.41854,1.51725,1.43494,1.49747,1.39983,1.49618,1.42922,1.49773,1.4051,1.49756,1.404,1.49152,1.40131,1.49694,1.40268,1.49522,1.40058,1.49605,
First Transpose (Start Receive),1.43494,1.51402,1.42113,1.51873,1.42374,1.52094,1.42325,1.5244,1.44292,1.50261,1.40398,1.50106,1.43701,1.50265,1.41071,1.50248,1.40866,1.4961,1.40564,1.50156,1.40804,1.50061,1.40468,1.50104,
First Transpose (First Receive),5.53554,5.46789,6.29625,6.09484,5.54924,5.47142,6.29554,6.09478,5.4939,5.41115,6.22776,6.01648,5.49495,5.40769,6.23239,6.02768,5.4935,5.40163,6.20521,6.02821,5.49384,5.4053,6.21344,6.01731,
First Transpose (Finished Receive),5.53585,5.46821,6.29651,6.0951,5.54958,5.47166,6.29583,6.09508,5.49427,5.41149,6.22806,6.0168,5.49526,5.40795,6.23277,6.02801,5.49376,5.40195,6.2055,6.02855,5.49411,5.40563,6.21375,6.01763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10879,5.94503,6.87302,6.5739,6.12279,5.94915,6.87352,6.5753,6.06763,9.47302,6.79578,6.49107,6.06882,5.88085,6.8013,6.50308,6.06588,5.87536,6.77204,6.50207,6.06105,5.87777,6.78202,6.49192,
First Transpose (Send Complete),7.37073,6.88952,8.13059,7.51928,7.37255,6.89777,8.1479,7.54176,7.32075,10.6139,8.05461,7.43848,7.30058,6.81384,8.06761,7.45305,7.331,6.81921,8.01325,7.44406,7.31237,6.81096,8.04277,7.42852,
1D FFT Y-Direction,7.36979,6.88389,8.12939,7.5114,7.37183,6.89138,8.14708,7.5309,7.31978,10.4818,8.05369,7.43143,7.29946,6.80987,8.06658,7.44384,7.33021,6.81561,8.01242,7.43688,7.31101,6.80729,8.04196,7.42063,
Second Transpose (First Send),7.37266,6.89125,8.13273,7.52315,7.37486,6.8995,8.15048,7.54432,7.32587,10.638,8.05693,7.44223,7.30487,6.81564,8.07122,7.45649,7.33277,6.82142,8.0157,7.44881,7.31463,6.81346,8.04507,7.43117,
Second Transpose (Packing),7.37117,6.89,8.13108,7.52001,7.37289,6.89819,8.14844,7.54229,7.32126,10.6157,8.0551,7.43889,7.30127,6.81421,8.06823,7.45352,7.33143,6.81987,8.01364,7.44453,7.31291,6.81145,8.04377,7.42891,
Second Transpose (Start Local Transpose),7.39574,6.91823,8.15573,7.54526,7.39678,6.92349,8.17101,7.57,7.36838,10.7255,8.07995,7.46235,7.3526,6.83589,8.09706,7.47788,7.35402,6.84204,8.03816,7.47487,7.33694,6.83234,8.06731,7.45201,
Second Transpose (Start Receive),7.40167,6.92505,8.16101,7.55081,7.40194,6.92908,8.17657,7.57724,7.37436,10.7417,8.08609,7.46868,7.3585,6.84133,8.1032,7.48312,7.35956,6.8482,8.04391,7.48073,7.34509,6.83813,8.07265,7.45779,
Second Transpose (First Receive),141.263,141.392,141.28,141.388,139.948,142.015,139.968,142.018,140.398,141.645,140.389,141.642,139.974,140.691,138.952,141.111,139.483,140.691,139.749,140.829,139.719,140.606,139.396,140.531,
Second Transpose (Finished Receive),141.263,141.392,141.28,141.389,139.949,142.016,139.968,142.019,140.399,141.646,140.391,141.642,139.978,140.691,138.953,141.112,139.484,140.691,139.75,140.829,139.719,140.606,139.397,140.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.276,141.404,141.294,141.402,139.962,142.03,139.981,142.094,140.414,141.658,140.462,141.656,139.992,140.704,138.966,141.182,139.497,140.703,139.762,140.842,139.732,140.618,139.411,140.544,
1D FFT X-Direction,142.588,142.49,142.615,142.522,141.249,143.109,141.318,143.216,141.861,142.779,141.99,142.779,141.419,141.818,140.414,142.376,140.966,141.86,141.209,141.971,141.13,141.869,140.881,141.674,
Run complete,142.589,142.49,142.615,142.522,141.249,143.11,141.318,143.217,141.861,142.78,141.99,142.779,141.419,141.818,140.414,142.376,140.966,141.86,141.209,141.971,141.13,141.869,140.882,141.675,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.926612,0.918778,0.918027,0.922458,0.919024,0.919115,0.917865,0.932762,0.909631,0.919228,0.920302,0.905974,0.908368,0.908233,0.910542,0.915895,0.989361,0.909615,0.90767,0.909422,0.909553,0.915574,0.908793,0.908623,
First Transpose (First Send),4.67769,1.50437,1.41097,1.50884,1.41243,1.50929,1.41165,1.53354,1.39881,1.50717,1.41689,1.48706,1.39699,1.49031,1.40045,1.50707,1.51562,1.49339,1.3962,1.49262,1.39686,1.50049,1.39748,1.49185,
First Transpose (Packing),4.68049,1.50882,1.41558,1.51321,1.41745,1.51348,1.41653,1.54277,1.40314,1.51644,1.4255,1.49184,1.40189,1.49461,1.4064,1.51603,1.53627,1.49895,1.40143,1.49729,1.40294,1.50499,1.40251,1.4965,
First Transpose (Start Local Transpose),4.68094,1.50912,1.41587,1.51353,1.41769,1.51384,1.41678,1.54313,1.40345,1.51764,1.42584,1.49213,1.40222,1.49497,1.40671,1.51638,1.53656,1.49927,1.40168,1.49754,1.40328,1.50529,1.40281,1.49684,
First Transpose (Start Receive),4.68566,1.51377,1.42064,1.51737,1.42205,1.51845,1.42096,1.55193,1.40862,1.52372,1.4343,1.49672,1.40792,1.50009,1.41252,1.52357,1.5453,1.50502,1.40632,1.50174,1.40793,1.50968,1.407,1.5015,
First Transpose (First Receive),4.69084,11.0228,6.29447,6.08608,5.55125,5.47209,6.3286,6.12214,5.49343,5.43929,6.22583,6.01075,5.4866,5.40424,6.24941,6.04515,5.48695,7.99266,6.22974,6.02209,5.48597,5.41513,6.24011,6.02268,
First Transpose (Finished Receive),4.6911,11.0231,6.29474,6.08639,5.55157,5.47239,6.32886,6.12242,5.49379,5.43958,6.22615,6.01101,5.48696,5.40446,6.24981,6.04541,5.48729,7.9929,6.23001,6.02234,5.48633,5.41538,6.24042,6.02301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.87976,11.5008,6.86704,6.56662,6.12584,5.94859,6.90244,6.60329,6.06267,5.91018,6.79444,6.48637,6.05479,5.87693,6.81929,6.51984,6.05383,8.46283,6.79814,6.49649,6.05454,5.887,6.81152,6.49709,
First Transpose (Send Complete),8.53767,12.4269,8.12888,7.49718,7.37325,6.89977,8.18365,7.55233,7.32045,6.83247,8.05317,7.43549,7.30788,6.80248,8.05847,7.49233,7.30991,9.38711,8.05794,7.45349,7.31239,6.81581,8.08263,7.43011,
1D FFT Y-Direction,7.15914,12.4258,8.128,7.49025,7.37229,6.89482,8.18282,7.5373,7.31951,6.82654,8.05216,7.42998,7.30694,6.79842,8.05737,7.47858,7.30911,9.38367,8.05691,7.44727,7.31065,6.81131,8.08184,7.42375,
Second Transpose (First Send),8.54042,12.4296,8.13102,7.50073,7.3758,6.90139,8.18587,7.56134,7.32365,6.83473,8.05879,7.43875,7.31097,6.80435,8.06135,7.49729,7.31405,9.38962,8.06034,7.45646,7.31477,6.81752,8.08462,7.43164,
Second Transpose (Packing),8.53809,12.4273,8.12926,7.49759,7.37357,6.90021,8.18417,7.55289,7.32095,6.83302,8.05357,7.43591,7.30861,6.80296,8.05891,7.49289,7.31037,9.38764,8.05828,7.45386,7.31296,6.81631,8.0831,7.43063,
Second Transpose (Start Local Transpose),8.56691,12.4634,8.1536,7.52227,7.39813,6.92207,8.20662,7.60601,7.35191,6.86043,8.10069,7.46024,7.33438,6.82357,8.08521,7.54684,7.38534,9.41184,8.08385,7.47792,7.3361,6.83701,8.10709,7.45599,
Second Transpose (Start Receive),8.57273,12.4697,8.1589,7.52763,7.40445,6.92783,8.21222,7.61321,7.3586,6.86638,8.10668,7.466,7.34145,6.82884,8.09178,7.55273,7.39179,9.41754,8.0901,7.48332,7.3432,6.84261,8.11253,7.46144,
Second Transpose (First Receive),140.474,143.936,143.032,143.978,142.859,142.705,142.685,142.847,142.852,142.158,142.603,142.589,142.67,142.674,142.224,142.669,141.162,141.734,143.694,142.333,142.606,142.824,142.212,142.259,
Second Transpose (Finished Receive),140.474,143.936,143.032,143.979,142.86,142.706,142.686,142.848,142.853,142.159,142.603,142.589,142.671,142.674,142.225,142.669,141.163,141.735,143.695,142.333,142.606,142.824,142.212,142.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.486,143.948,143.046,143.991,142.873,142.719,142.698,142.862,142.866,142.172,142.617,142.602,142.684,142.687,142.238,142.684,141.177,141.747,143.707,142.345,142.619,142.837,142.224,142.271,
1D FFT X-Direction,141.808,145.055,144.361,145.114,144.191,143.791,144.034,143.957,144.43,143.318,144.065,143.744,144.146,143.795,143.708,143.83,142.676,142.867,145.169,143.516,144.064,144.013,143.681,143.378,
Run complete,141.809,145.056,144.361,145.115,144.191,143.791,144.034,143.957,144.43,143.318,144.065,143.745,144.147,143.795,143.709,143.831,142.677,142.868,145.17,143.517,144.064,144.014,143.682,143.378,
