,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),45.2126,44.554,45.1641,44.1452,45.1866,44.3534,45.2669,43.5846,45.2455,44.508,45.2063,44.0496,45.2217,44.5476,45.2293,44.0443,45.2047,44.575,45.2304,44.1035,45.0196,44.5603,45.0489,44.1366,
1D FFT X-Direction,45.2215,44.561,45.1718,44.151,45.1933,44.5216,45.2757,44.1145,45.2527,44.5145,45.212,44.0557,45.2275,44.5546,45.2359,44.052,45.211,44.5816,45.2374,44.1111,45.218,44.5672,45.2207,44.1423,
Run complete,45.2441,44.5812,45.1926,44.1709,45.2165,44.5432,45.2978,44.1353,45.2761,44.5354,45.2324,44.0771,45.2501,44.575,45.2559,44.0725,45.2314,44.6015,45.2572,44.1308,45.2383,44.5878,45.2406,44.1624,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011403,0.005607,0.007042,0.005079,0.004462,0.004588,0.006986,0.005069,0.00496,0.005346,0.004089,0.00464,0.004398,0.004813,0.004911,0.006784,0.004325,0.004779,0.004727,0.005027,0.005707,0.00489,0.004541,0.005219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033007,0.02685,0.0289,0.026927,0.026112,0.026616,0.027648,0.025348,0.028901,0.03028,0.027701,0.028238,0.026183,0.026481,0.025347,0.028141,0.024061,0.026284,0.02627,0.025823,0.026253,0.026542,0.0263,0.026265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033263,0.02707,0.029156,0.027148,0.026354,0.026847,0.027876,0.025622,0.029118,0.030496,0.027883,0.028435,0.026418,0.026696,0.025579,0.02836,0.024281,0.026546,0.026442,0.026017,0.026487,0.026773,0.026493,0.026504,
First Transpose (Finished All2All),45.3029,42.2724,43.3479,45.3004,40.4288,41.1331,41.1376,38.716,40.6172,39.5654,38.6943,40.6111,40.1595,39.2117,40.1551,40.0649,38.9944,38.421,38.9878,38.2884,38.3954,37.7007,38.3923,37.6166,
First Transpose (Unpacking),45.3035,42.2728,43.3484,45.3008,40.4291,41.1336,41.1382,38.7164,40.6175,39.5658,38.6947,40.6117,40.1598,39.2121,40.1554,40.0654,38.9948,38.4214,38.9882,38.2887,38.3962,37.701,38.3928,37.617,
First Transpose (Send Complete),45.3398,42.3014,43.3788,45.3279,40.4595,41.1642,41.1709,38.7433,40.6505,39.5948,38.7209,40.6373,40.1951,39.2393,40.1845,40.0942,39.0233,38.4489,39.0161,38.3148,38.4257,37.729,38.4199,37.6429,
1D FFT Y-Direction,45.3155,42.2825,43.3589,45.3087,40.4366,41.1437,41.1515,38.7248,40.6267,39.5756,38.702,40.6188,40.1693,39.2203,40.1637,40.0753,39.003,38.4298,38.9978,38.2962,38.4058,37.71,38.4014,37.6246,
Second Transpose (First Send),45.344,42.3043,43.383,45.3309,40.461,41.1676,41.1755,38.745,40.6538,39.5992,38.7222,40.6398,40.1982,39.2419,40.1871,40.098,39.0258,38.452,39.0189,38.3173,38.4277,37.7308,38.4214,37.6444,
Second Transpose (Packing),45.3559,42.3136,43.3919,45.3415,40.4698,41.1765,41.1852,38.7541,40.6646,39.6085,38.7295,40.6478,40.2066,39.2493,40.1953,40.1062,39.0336,38.4606,39.0267,38.3234,38.4356,37.7386,38.4296,37.6516,
Second Transpose (Start Local Transpose),45.3562,42.3139,43.3922,45.3417,40.4701,41.1768,41.1857,38.7544,40.6648,39.6087,38.7297,40.648,40.2069,39.2496,40.1955,40.1064,39.0339,38.461,39.0269,38.3236,38.436,37.7389,38.4298,37.6518,
Second Transpose (Start Receive),45.3633,42.3197,43.3994,45.3468,40.4759,41.1832,41.1934,38.76,40.6712,39.6145,38.7347,40.654,40.2132,39.2556,40.2008,40.1128,39.0395,38.4662,39.0323,38.3283,38.442,37.7442,38.4355,37.6568,
Second Transpose (First Receive),46.599,43.3606,44.4144,46.4961,40.9811,42.2421,42.2546,39.1779,41.6804,40.2235,39.1506,41.5044,40.9569,39.6874,41.296,41.1754,39.3243,38.7154,39.5973,38.5635,39.4325,38.8322,39.0467,38.6695,
Second Transpose (Finished Receive),46.6158,43.3785,44.433,46.5114,46.9129,43.7517,44.7178,46.7826,46.9065,43.7373,44.6962,46.8273,46.9326,43.7907,44.7436,46.8408,46.8583,43.8482,44.6586,46.8792,46.9393,43.8103,44.7163,46.8464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6313,43.3928,44.4473,46.5267,46.9261,43.7647,44.7314,46.7956,46.9193,43.7501,44.7083,46.8404,46.9454,43.8034,44.7556,46.854,46.8709,43.8605,44.6706,46.8915,46.952,43.8231,44.729,46.8589,
1D FFT X-Direction,46.9221,43.8033,44.7248,46.8485,46.9316,43.7701,44.7394,46.8019,46.9251,43.7556,44.7139,46.8462,46.9512,43.8094,44.7609,46.8607,46.8763,43.8665,44.676,46.8976,46.957,43.8301,44.7344,46.8647,
Run complete,46.9461,43.8244,44.7466,46.8696,46.9556,43.7913,44.7604,46.8226,46.9491,43.7762,44.7338,46.8676,46.9736,43.8298,44.7806,46.8807,46.8975,43.8866,44.6964,46.9168,46.9766,43.8508,44.7543,46.8918,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.01105,0.005089,0.007015,0.005267,0.005595,0.004952,0.00653,0.005301,0.005053,0.004969,0.004129,0.004401,0.004607,0.004841,0.004227,0.007048,0.005356,0.004814,0.00509,0.00437,0.004796,0.00506,0.004415,0.00553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032197,0.026368,0.028024,0.026867,0.026334,0.027152,0.02751,0.027529,0.026688,0.026443,0.026108,0.025855,0.026591,0.025552,0.024989,0.028207,0.02556,0.026399,0.02624,0.025545,0.025378,0.025895,0.025922,0.027895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032461,0.026554,0.028277,0.027127,0.026551,0.027384,0.027726,0.027743,0.026897,0.026665,0.02632,0.026067,0.026816,0.02573,0.025185,0.028439,0.025831,0.026609,0.02643,0.025731,0.025587,0.026101,0.02615,0.028112,
First Transpose (Finished All2All),42.3398,40.2119,40.3007,42.3406,40.376,39.3617,40.2799,40.3732,40.691,39.5802,39.5277,40.6915,40.1209,39.1376,40.1161,40.0284,38.86,38.2998,38.8603,38.1538,38.3049,38.3031,37.4895,37.4381,
First Transpose (Unpacking),42.3404,40.2123,40.3011,42.341,40.3764,39.3622,40.2805,40.3738,40.6913,39.5807,39.528,40.6918,40.1212,39.1379,40.1164,40.0289,38.8608,38.3001,38.8607,38.1541,38.3054,38.3037,37.4899,37.4385,
First Transpose (Send Complete),42.375,40.24,40.3312,42.3694,40.4084,39.3888,40.3123,40.4034,40.725,39.608,39.5542,40.7183,40.1556,39.1644,40.1438,40.0581,38.8895,38.3274,38.8879,38.1807,38.3344,38.3315,37.5163,37.4648,
1D FFT Y-Direction,42.3513,40.2212,40.3119,42.3499,40.3844,39.3695,40.2923,40.3825,40.7,39.5891,39.5349,40.6994,40.1304,39.1454,40.1247,40.0395,38.8689,38.3078,38.8691,38.1618,38.314,38.3127,37.4977,37.4465,
Second Transpose (First Send),42.379,40.2427,40.3331,42.3725,40.41,39.3907,40.3165,40.4051,40.7289,39.6114,39.5554,40.7213,40.1591,39.1672,40.1472,40.0626,38.8922,38.3287,38.8905,38.1831,38.3359,38.333,37.5177,37.4663,
Second Transpose (Packing),42.3899,40.2522,40.3437,42.3827,40.4194,39.3988,40.3252,40.4147,40.7384,39.6206,39.5629,40.7308,40.1672,39.1752,40.1546,40.0698,38.899,38.3371,38.8971,38.1893,38.3429,38.3452,37.5261,37.4741,
Second Transpose (Start Local Transpose),42.3901,40.2526,40.344,42.3829,40.4196,39.3991,40.326,40.4153,40.7386,39.6207,39.5631,40.7311,40.1675,39.1755,40.1549,40.0699,38.8993,38.3374,38.8973,38.1896,38.3433,38.3455,37.5263,37.4743,
Second Transpose (Start Receive),42.3977,40.2588,40.3511,42.389,40.425,39.4046,40.333,40.4208,40.7443,39.6257,39.5678,40.7367,40.1739,39.1813,40.1604,40.0764,38.9046,38.3432,38.9026,38.1946,38.3484,38.3516,37.5316,37.4791,
Second Transpose (First Receive),43.6232,41.2037,41.1192,43.572,41.2141,39.9829,42.0162,41.459,41.7133,40.4928,40.0619,41.5097,40.8761,39.6121,41.3636,40.7747,39.163,38.6207,39.1587,38.4076,39.3368,38.6783,39.3271,38.6034,
Second Transpose (Finished Receive),43.6412,41.3386,42.1908,43.5899,43.9611,41.5758,42.0355,43.8886,43.968,41.6652,42.1494,43.9055,43.9824,41.6564,42.2192,43.9371,43.9028,41.6344,42.167,43.9733,43.979,41.5984,42.1799,43.9012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6561,41.4639,42.205,43.6051,43.9741,41.5885,42.0519,43.9019,43.9818,41.6813,42.163,43.9186,43.9956,41.6697,42.2322,43.9506,43.9161,41.6471,42.1805,43.9862,43.9921,41.6126,42.1932,43.914,
1D FFT X-Direction,43.9577,41.6145,42.2116,43.9579,43.9792,41.5944,42.1875,43.9077,43.9881,41.6874,42.168,43.9243,44.0013,41.6756,42.238,43.9578,43.922,41.6527,42.1866,43.9921,43.998,41.6187,42.1987,43.9197,
Run complete,43.9821,41.6356,42.2321,43.9796,44.0034,41.6137,42.2087,43.9277,44.0137,41.7089,42.1882,43.944,44.0254,41.695,42.2577,43.9779,43.9415,41.6716,42.2061,44.0114,44.0171,41.6375,42.2179,43.9398,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011184,0.006342,0.007437,0.004788,0.004551,0.004479,0.006225,0.004528,0.004637,0.00514,0.005296,0.004524,0.00557,0.004558,0.004316,0.006633,0.004596,0.004912,0.004785,0.005103,0.004564,0.005224,0.004516,0.004495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033103,0.027367,0.028762,0.025762,0.0256,0.026284,0.027265,0.026179,0.026043,0.026468,0.026339,0.026193,0.027058,0.026373,0.025444,0.02775,0.025136,0.02629,0.026774,0.026088,0.024969,0.026552,0.026515,0.026261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033348,0.027578,0.029025,0.025972,0.025828,0.026517,0.027455,0.026383,0.026286,0.026712,0.026505,0.026421,0.027301,0.026612,0.025648,0.027994,0.025337,0.026515,0.026974,0.026285,0.025163,0.026794,0.026726,0.026456,
First Transpose (Finished All2All),40.1415,38.8567,38.1672,40.1422,40.3657,39.3758,40.2801,40.362,40.6263,39.5017,38.7599,40.6202,40.179,39.2328,40.1732,40.0804,38.9036,38.3034,38.9061,38.144,43.6052,43.6024,41.9237,40.2446,
First Transpose (Unpacking),40.1422,38.8571,38.1677,40.1426,40.3661,39.3763,40.2805,40.3623,40.6267,39.5022,38.7604,40.6206,40.1796,39.2332,40.1736,40.0808,38.904,38.3037,38.9064,38.1443,43.6057,43.603,41.9241,40.2449,
First Transpose (Send Complete),40.1773,38.8847,38.1959,40.1699,40.3998,39.4042,40.3104,40.3907,40.6582,39.5302,38.787,40.6466,40.2146,39.2609,40.1998,40.1119,38.933,38.3304,38.9316,38.17,43.6342,43.6319,41.9523,40.2713,
1D FFT Y-Direction,40.1526,38.8658,38.1773,40.151,40.3754,39.3845,40.2918,40.3708,40.6356,39.5115,38.7683,40.6283,40.1903,39.2407,40.1813,40.0932,38.9125,38.3111,38.9137,38.1516,43.6137,43.6124,41.9339,40.2525,
Second Transpose (First Send),40.1792,38.8864,38.1979,40.1716,40.4013,39.4059,40.3148,40.3922,40.6618,39.5337,38.7884,40.6491,40.2181,39.2637,40.2025,40.1166,38.9343,38.3318,38.9328,38.171,43.6372,43.6349,41.9552,40.2742,
Second Transpose (Packing),40.1895,38.8948,38.2061,40.1815,40.4109,39.4151,40.3229,40.4028,40.6721,39.5431,38.7953,40.657,40.226,39.2712,40.2093,40.1228,38.9419,38.339,38.9407,38.1773,43.6491,43.6465,41.9649,40.2818,
Second Transpose (Start Local Transpose),40.1899,38.8951,38.2064,40.1817,40.4112,39.4154,40.3233,40.4035,40.6723,39.5433,38.7955,40.6573,40.2262,39.2714,40.2095,40.123,38.9422,38.3392,38.9409,38.1775,43.6495,43.6468,41.9651,40.282,
Second Transpose (Start Receive),40.1964,38.9016,38.2128,40.1874,40.4165,39.4212,40.3299,40.4096,40.6788,39.5491,38.8007,40.663,40.2322,39.2764,40.2145,40.1294,38.9479,38.3443,38.9462,38.1819,43.6552,43.6528,41.971,40.2875,
Second Transpose (First Receive),40.6859,39.1594,39.4015,41.5062,41.2323,39.8662,41.2244,40.988,41.7558,40.1342,39.0285,41.9477,40.6782,39.7166,41.3339,41.1994,41.0265,39.2756,39.3184,40.9909,45.2915,45.2934,43.073,41.2607,
Second Transpose (Finished Receive),45.734,45.7131,43.3176,42.1513,45.7503,45.7233,43.3221,42.2094,45.7258,45.6119,43.3368,42.184,45.5836,45.7556,43.3169,42.1968,45.7024,45.7411,43.3461,42.2053,45.3084,45.3106,43.0897,41.7142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7477,45.7269,43.3317,42.1645,45.7642,45.7371,43.3371,42.2229,45.7391,45.6269,43.35,42.1983,45.5968,45.7691,43.3298,42.2108,45.7158,45.7545,43.3591,42.2181,45.3225,45.3251,43.1666,41.7264,
1D FFT X-Direction,45.7543,45.733,43.3393,42.1699,45.7694,45.7428,43.3445,42.2286,45.7454,45.6339,43.3559,42.2056,45.6028,45.7752,43.3351,42.2175,45.7212,45.7606,43.3648,42.2235,45.7413,45.7443,43.3257,41.7322,
Run complete,45.7776,45.7528,43.36,42.1902,45.7949,45.7629,43.3657,42.2473,45.7693,45.6551,43.3763,42.2251,45.627,45.7951,43.3548,42.2369,45.7416,45.7805,43.384,42.2419,45.7618,45.7668,43.3464,41.7512,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011125,0.005451,0.006392,0.00516,0.004544,0.004847,0.006787,0.004347,0.004964,0.004966,0.004534,0.004832,0.005527,0.004425,0.004099,0.006885,0.004763,0.004555,0.004414,0.004453,0.004272,0.004418,0.004579,0.004914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032554,0.026457,0.027841,0.026694,0.025471,0.026567,0.027661,0.026094,0.0259,0.026757,0.025839,0.026601,0.026863,0.02611,0.025497,0.028273,0.025292,0.025885,0.02579,0.02571,0.024618,0.025514,0.026327,0.026642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032778,0.026686,0.028105,0.026901,0.025693,0.026788,0.027872,0.026278,0.026103,0.026962,0.026039,0.026814,0.027077,0.026332,0.025694,0.028536,0.025497,0.026065,0.025989,0.025912,0.024819,0.02579,0.026525,0.026846,
First Transpose (Finished All2All),40.4727,39.1062,38.4918,40.4724,40.4135,39.3596,40.4095,39.2152,40.6842,39.4833,40.683,39.4944,40.2449,39.3289,40.24,40.1414,39.0194,38.3304,39.0178,38.1843,38.8116,38.1367,38.8078,38.0544,
First Transpose (Unpacking),40.4732,39.1066,38.4922,40.4728,40.4141,39.3601,40.4101,39.2156,40.6846,39.4836,40.6834,39.4947,40.2453,39.3292,40.2405,40.1419,39.0198,38.3307,39.0182,38.1846,38.812,38.1372,38.8081,38.0547,
First Transpose (Send Complete),40.5064,39.1348,38.521,40.5011,40.4476,39.3885,40.4408,39.242,40.7191,39.5128,40.7101,39.5206,40.2803,39.3565,40.2679,40.1709,39.048,38.358,39.0434,38.2107,38.8402,38.1652,38.836,38.0808,
1D FFT Y-Direction,40.4832,39.1157,38.5023,40.4812,40.4239,39.3684,40.422,39.2232,40.6944,39.4944,40.6915,39.5021,40.2561,39.337,40.2491,40.1518,39.0272,38.3388,39.0253,38.1923,38.8201,38.1461,38.8171,38.0625,
Second Transpose (First Send),40.5098,39.1365,38.5232,40.5038,40.4492,39.3903,40.4436,39.2436,40.7224,39.5164,40.713,39.5219,40.2837,39.3597,40.2709,40.1748,39.0511,38.3609,39.0467,38.2131,38.8418,38.1668,38.839,38.0823,
Second Transpose (Packing),40.5194,39.1447,38.5305,40.5133,40.4612,39.3989,40.4571,39.2522,40.7334,39.5264,40.7215,39.5314,40.2911,39.367,40.2786,40.1833,39.058,38.3679,39.0535,38.2192,38.849,38.1747,38.8462,38.0898,
Second Transpose (Start Local Transpose),40.5197,39.145,38.5307,40.5139,40.4615,39.3992,40.4578,39.2526,40.7336,39.5266,40.7218,39.5317,40.2914,39.3673,40.2788,40.1835,39.0583,38.3682,39.0538,38.2194,38.8493,38.1749,38.8466,38.09,
Second Transpose (Start Receive),40.5263,39.1507,38.5374,40.5193,40.4682,39.4053,40.4652,39.2578,40.7395,39.5324,40.7267,39.5373,40.2973,39.3735,40.2841,40.1903,39.0641,38.3736,39.0584,38.2242,38.8546,38.1804,38.852,38.0954,
Second Transpose (First Receive),41.4268,39.6791,39.4001,41.8611,41.2635,40.536,41.2921,39.7621,41.4271,40.9749,41.6311,40.3206,41.0778,40.1885,41.484,41.6149,39.3662,38.623,39.6216,38.4414,39.6011,38.7302,39.0751,38.6153,
Second Transpose (Finished Receive),42.2492,41.1477,42.2755,42.1198,42.267,40.8056,42.2979,42.1263,42.0126,40.9913,42.2781,42.2814,42.2461,41.2128,42.2035,42.1924,42.0417,41.0549,42.2742,42.171,42.211,40.7085,42.2744,42.1467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2645,41.1617,42.2897,42.134,42.2797,40.8203,42.3122,42.1396,42.0958,41.0072,42.2907,42.2943,42.2602,41.2263,42.2167,42.2069,42.0545,41.0675,42.2877,42.1832,42.224,40.7228,42.2895,42.1593,
1D FFT X-Direction,42.2715,41.1674,42.2968,42.1557,42.2849,40.826,42.3198,42.1457,42.2533,41.1208,42.2964,42.2996,42.266,41.2322,42.2766,42.2667,42.0593,41.0737,42.2951,42.1882,42.2306,40.7296,42.2976,42.1647,
Run complete,42.2952,41.1869,42.3167,42.1764,42.3066,40.848,42.3397,42.1659,42.2769,41.1413,42.3156,42.3193,42.2898,41.2539,42.2958,42.2877,42.0783,41.0939,42.3145,42.2076,42.2502,40.7507,42.3163,42.1838,
