,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.220533,0.239268,0.367919,0.242882,0.288852,0.409215,0.229951,0.252792,0.715153,0.515564,0.244996,0.247761,0.223843,0.227346,0.24497,0.22622,0.238325,0.242623,0.237138,0.241779,0.23144,0.236665,0.215064,0.231897,
Second Transpose (Finished Receive),1.5244,0.883079,0.886536,0.841543,0.864228,0.742161,0.847037,0.827306,0.814888,0.845964,0.854803,0.84088,0.84279,0.813225,0.868846,0.799995,0.796149,0.777392,0.829762,0.770001,0.777582,0.783363,0.81026,0.808609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53585,0.893355,0.897247,0.852833,0.874941,0.753004,0.857536,0.838573,0.825425,0.85643,0.865628,0.851075,0.853939,0.823278,0.879439,0.810653,0.806966,0.788556,0.839795,0.78227,0.78914,0.794414,0.820593,0.818407,
1D FFT X-Direction,1.54293,0.898074,0.902038,0.857797,0.879353,0.758141,0.861903,0.844495,0.832705,0.861282,0.871194,0.856183,0.858435,0.828781,0.883618,0.814956,0.811502,0.802282,0.844027,0.787138,0.826799,0.813567,0.825261,0.824798,
Run complete,1.55502,0.909461,0.913903,0.869,0.890968,0.77082,0.87365,0.855645,0.845704,0.87303,0.88288,0.867652,0.870116,0.840175,0.895081,0.826547,0.822443,0.812991,0.854621,0.798554,0.837451,0.824363,0.83606,0.835417,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.010009,0.003667,0.003683,0.003423,0.003088,0.004364,0.004244,0.004307,0.003239,0.00313,0.004359,0.003494,0.003585,0.003357,0.003314,0.003227,0.003646,0.003407,0.003785,0.003207,0.003368,0.003567,0.003163,0.003179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020474,0.014285,0.014575,0.0142,0.014067,0.015593,0.014874,0.01492,0.014498,0.013761,0.014867,0.014587,0.014593,0.014603,0.013957,0.014159,0.013392,0.012763,0.012988,0.012772,0.012633,0.012865,0.012397,0.012649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020738,0.014475,0.014823,0.014411,0.01421,0.015778,0.015087,0.015113,0.014684,0.014005,0.015075,0.014779,0.014784,0.014805,0.014149,0.014403,0.013576,0.012937,0.013171,0.012989,0.012815,0.013064,0.012581,0.012826,
First Transpose (Finished All2All),0.111472,0.118056,0.104215,0.102156,0.094863,0.099261,0.104305,0.104134,0.093404,0.098154,0.105068,0.102677,0.094841,0.098456,0.105349,0.103191,0.091071,0.096859,0.09741,0.095424,0.094563,0.097543,0.09689,0.095843,
First Transpose (Unpacking),0.127497,0.133136,0.119251,0.116354,0.108036,0.112981,0.117785,0.119152,0.107289,0.11186,0.119562,0.116311,0.108118,0.112007,0.120018,0.116269,0.107361,0.112449,0.111445,0.110497,0.108358,0.111116,0.110422,0.109254,
First Transpose (Send Complete),0.144329,0.1478,0.135036,0.13171,0.123097,0.128041,0.133195,0.134744,0.12271,0.126783,0.135549,0.131368,0.12334,0.127282,0.135009,0.131177,0.121541,0.126339,0.125795,0.124585,0.122593,0.125193,0.124857,0.122933,
1D FFT Y-Direction,0.13224,0.136536,0.123137,0.119864,0.111029,0.116039,0.121048,0.123228,0.110938,0.114964,0.123694,0.119397,0.111339,0.115673,0.122917,0.119626,0.110639,0.115523,0.114647,0.113733,0.111514,0.114163,0.113696,0.112307,
Second Transpose (First Send),0.145211,0.148497,0.135959,0.132556,0.123778,0.12875,0.133942,0.135749,0.123284,0.127424,0.136505,0.132064,0.124035,0.127922,0.135616,0.131796,0.122171,0.127047,0.126549,0.125244,0.123189,0.125883,0.12555,0.123581,
Second Transpose (Packing),0.157115,0.158453,0.146427,0.143412,0.13331,0.138187,0.14353,0.14608,0.13245,0.136712,0.147348,0.142496,0.133586,0.138634,0.146066,0.141834,0.147169,0.152019,0.144672,0.142962,0.132595,0.135661,0.135454,0.133604,
Second Transpose (Start Local Transpose),0.157419,0.158628,0.146672,0.143667,0.133492,0.13833,0.143678,0.146267,0.132607,0.136862,0.147552,0.142652,0.133748,0.138806,0.146235,0.141984,0.147348,0.152164,0.144859,0.143116,0.132764,0.13582,0.135609,0.133743,
Second Transpose (Start Receive),0.161064,0.161886,0.150671,0.147108,0.136709,0.14151,0.146968,0.15065,0.135783,0.139996,0.151664,0.145846,0.136886,0.142089,0.149417,0.145173,0.15123,0.15592,0.148378,0.146486,0.139206,0.141953,0.141787,0.139919,
Second Transpose (First Receive),0.265655,0.246919,0.24497,0.234479,0.549133,0.229233,0.209754,0.233905,0.211902,0.208257,0.247206,0.211401,0.226388,0.646824,0.223744,0.207648,0.23969,0.240997,0.229403,0.215202,0.219947,0.205838,0.221852,0.208252,
Second Transpose (Finished Receive),0.908199,0.913335,0.842203,0.863963,0.770698,0.776447,0.784347,0.881945,0.809314,0.757507,0.917959,0.909074,0.762805,0.734378,0.873912,0.851444,0.777289,0.876404,0.799661,0.853941,0.788641,0.767644,0.745118,0.76995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.919494,0.923932,0.853851,0.874945,0.781505,0.787266,0.794418,0.893434,0.819662,0.769111,0.928925,0.919469,0.772957,0.751726,0.884219,0.861474,0.787722,0.88634,0.809919,0.864545,0.799112,0.777649,0.756033,0.779733,
1D FFT X-Direction,0.924828,0.928993,0.858607,0.880164,0.787233,0.792027,0.798675,0.899354,0.825809,0.832903,0.934467,0.923621,0.782878,0.78192,0.888424,0.8705,0.792297,0.890899,0.814072,0.868792,0.803659,0.782106,0.760947,0.784253,
Run complete,0.936948,0.940409,0.87116,0.891637,0.798947,0.803986,0.810481,0.910533,0.837263,0.844653,0.946158,0.934989,0.79473,0.793265,0.900691,0.882153,0.803516,0.901486,0.824889,0.879492,0.814398,0.793914,0.772951,0.794787,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009071,0.003533,0.003421,0.003554,0.003299,0.003945,0.003739,0.004383,0.003114,0.0038,0.004398,0.003918,0.003459,0.00333,0.003028,0.003325,0.003188,0.003318,0.003186,0.003323,0.003543,0.003502,0.003273,0.003376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019515,0.014486,0.014739,0.01439,0.014288,0.014765,0.014829,0.015078,0.014329,0.014442,0.014888,0.014903,0.014286,0.014148,0.013854,0.014187,0.012815,0.012525,0.012643,0.012926,0.012929,0.012959,0.012489,0.012894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019806,0.014675,0.014959,0.014642,0.014459,0.014956,0.015025,0.015267,0.014542,0.014636,0.015053,0.015071,0.014464,0.014308,0.014006,0.014373,0.012972,0.012717,0.012832,0.01312,0.013101,0.013153,0.012666,0.013066,
First Transpose (Finished All2All),0.108296,0.114285,0.103439,0.105814,0.095762,0.100103,0.105023,0.106833,0.096436,0.100322,0.104579,0.106981,0.09399,0.097285,0.100194,0.103193,0.09217,0.096083,0.096606,0.09939,0.092988,0.09654,0.09622,0.098848,
First Transpose (Unpacking),0.123544,0.128707,0.117547,0.11972,0.110211,0.114246,0.119419,0.121891,0.109834,0.114398,0.119489,0.121002,0.10806,0.111173,0.113154,1.95145,0.106106,0.10996,0.10968,0.112557,0.106609,0.110382,0.110097,0.111977,
First Transpose (Send Complete),0.14005,0.143464,0.133479,0.134709,0.125117,0.129371,0.13427,0.137635,0.125481,0.129139,0.135466,0.135517,0.126335,0.128928,0.128274,1.98519,0.121277,0.125273,0.123906,0.126459,0.121353,0.12443,0.124326,0.125557,
1D FFT Y-Direction,0.127974,0.131758,0.12126,0.123085,0.113064,0.117519,0.122576,0.125915,0.11356,0.117696,0.123742,0.123982,0.114431,0.117301,0.116051,1.97463,0.109984,0.114215,0.113059,0.115678,0.110156,0.113398,0.113218,0.114893,
Second Transpose (First Send),0.140948,0.144116,0.134186,0.135425,0.125715,0.130126,0.134864,0.138575,0.126178,0.129805,0.136445,0.136285,0.127056,0.129642,0.128906,1.99714,0.121898,0.126005,0.124575,0.127118,0.121979,0.125067,0.125053,0.126204,
Second Transpose (Packing),0.153691,0.15389,0.144473,0.145393,0.135757,0.139617,0.144278,0.148975,0.136734,0.140178,0.146358,0.146039,0.137642,0.139375,0.140467,2.02417,0.131793,0.136156,0.13389,0.136132,0.132024,0.135536,0.133956,0.135457,
Second Transpose (Start Local Transpose),0.153937,0.1541,0.144652,0.145593,0.135906,0.139764,0.144436,0.149147,0.136869,0.14035,0.14655,0.146212,0.137789,0.139521,0.1407,2.02454,0.131984,0.136306,0.134056,0.136268,0.132214,0.135689,0.134118,0.135606,
Second Transpose (Start Receive),0.15737,0.157498,0.148418,0.149128,0.139477,0.143444,0.147685,0.153282,0.140209,0.143764,0.150709,0.149272,0.140997,0.143211,0.14413,2.03115,0.135698,0.139592,0.137254,0.139876,0.135448,0.138954,0.13767,0.138784,
Second Transpose (First Receive),0.249733,0.248627,0.225311,0.235823,0.5988,0.225639,0.249485,0.232871,0.700332,0.491147,0.241683,0.231615,0.473689,0.683735,0.215716,2.35295,0.223433,0.226473,0.221277,0.221029,0.209139,0.227498,0.227185,0.230685,
Second Transpose (Finished Receive),0.9163,2.38822,0.847442,2.39625,0.785926,2.4002,0.824903,2.18427,0.798725,2.21458,0.796139,2.19448,0.778918,2.04657,0.807934,2.55282,0.741568,2.19956,0.765754,2.37677,0.7704,2.38898,0.752151,2.20289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.927495,2.39949,0.859309,2.40716,0.796686,2.41092,0.834972,2.19578,0.809426,2.22546,0.806986,2.20584,0.789793,2.05736,0.818632,2.56399,0.751943,2.2103,0.775774,2.38709,0.7806,2.39935,0.765481,2.21553,
1D FFT X-Direction,0.933285,2.40396,0.863957,2.41219,0.801452,2.41567,0.839214,2.2015,0.815761,2.22969,0.814525,2.2099,0.794171,2.1788,0.822692,2.57244,0.760996,2.2149,0.78,2.39126,0.787157,2.40366,0.773693,2.22014,
Run complete,0.945163,2.41525,0.875401,2.42323,0.813063,2.42702,0.850866,2.21244,0.827831,2.24115,0.826016,2.22153,0.805757,2.19026,0.834438,2.58373,0.77186,2.22554,0.790808,2.40214,0.798299,2.41438,0.784703,2.23097,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009361,0.003606,0.003529,0.003922,0.003299,0.003665,0.003945,0.004325,0.003104,0.003613,0.005095,0.003698,0.003577,0.004034,0.003406,0.005502,0.00325,0.003705,0.00337,0.003155,0.003756,0.003403,0.003338,0.003615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020418,0.014434,0.014845,0.01488,0.014406,0.014572,0.014722,0.014985,0.014136,0.014763,0.015709,0.014585,0.015013,0.014896,0.014157,0.016428,0.013003,0.013583,0.012538,0.012561,0.012846,0.013153,0.012646,0.013129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020709,0.014659,0.015087,0.015127,0.014569,0.01475,0.014942,0.015165,0.014349,0.015092,0.015855,0.014758,0.015171,0.015078,0.014314,0.016604,0.013161,0.01381,0.012776,0.012745,0.013028,0.013343,0.012811,0.013317,
First Transpose (Finished All2All),0.110672,0.114876,0.105684,0.104618,0.097604,0.096389,0.105537,0.104271,0.09981,0.099051,0.10496,0.102803,0.100722,0.098837,0.107456,0.106158,0.091586,0.096866,0.096973,0.095595,0.091125,0.089635,0.095804,0.094426,
First Transpose (Unpacking),0.127048,0.128944,0.119474,0.11886,0.111079,0.110468,0.119468,0.119086,0.113679,0.113063,0.120229,0.118099,0.114412,0.113171,0.121877,0.120686,0.105059,0.109823,0.110496,0.109191,0.105064,0.103678,0.109464,0.10729,
First Transpose (Send Complete),0.143755,0.14351,0.134601,0.134569,0.126186,0.126231,0.134721,0.134938,0.129265,0.128015,0.136228,0.132958,0.130266,0.128302,0.136925,0.135535,0.119695,0.123826,0.125434,0.123133,0.11951,0.117752,0.123291,0.121352,
1D FFT Y-Direction,0.131682,0.132165,0.122978,0.122437,0.114251,0.114331,0.123023,0.123136,0.116963,0.116077,0.124441,0.121067,0.117928,0.116473,0.124873,0.123959,0.108832,0.112829,0.114207,0.112359,0.108441,0.106785,0.112489,0.110343,
Second Transpose (First Send),0.14473,0.144211,0.135362,0.135399,0.126771,0.126821,0.135466,0.135946,0.129926,0.128668,0.137261,0.133602,0.130971,0.128912,0.137529,0.136138,0.120437,0.124534,0.126135,0.123774,0.120191,0.118367,0.123883,0.12194,
Second Transpose (Packing),0.157331,0.153606,0.146139,0.145994,0.136214,0.136077,0.145336,0.14629,0.139147,0.137278,0.147407,0.143403,0.140968,0.13813,0.147627,0.146092,0.129427,0.133764,0.136179,0.133819,0.129369,0.127775,0.133132,0.131946,
Second Transpose (Start Local Transpose),0.157557,0.153794,0.14635,0.146155,0.136397,0.136242,0.145518,0.146448,0.139308,0.137468,0.147597,0.143567,0.141132,0.138291,0.14781,0.146283,0.129569,0.133906,0.13633,0.133955,0.129534,0.127928,0.133271,0.132089,
Second Transpose (Start Receive),0.160988,0.157087,0.149731,0.149431,0.139652,0.139646,0.14872,0.151306,0.14256,0.140776,0.1521,0.146766,0.144621,0.141488,0.151146,0.149665,0.13295,0.137508,0.140104,0.137535,0.13301,0.131195,0.137305,0.135179,
Second Transpose (First Receive),0.246473,0.246114,0.248783,0.233874,0.515141,0.34259,0.240336,0.250859,0.390587,0.227307,0.248377,0.239873,0.530139,0.524106,0.253103,0.248652,0.221114,0.190389,0.226565,0.215368,0.191814,0.182156,0.220297,0.200741,
Second Transpose (Finished Receive),0.884871,0.84162,0.896252,0.8744,0.747212,0.779623,0.871627,0.867571,0.796266,0.794182,0.843129,0.787596,0.810262,0.818454,0.830877,0.830001,0.732681,0.747648,0.802864,0.74137,0.780434,0.793317,0.800346,0.785689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895763,0.852156,0.907096,0.885705,0.757999,0.790149,0.882408,0.880328,0.806259,0.804511,0.855009,0.798768,0.820413,0.828764,0.841029,0.840226,0.743483,0.757927,0.812903,0.751442,0.790848,0.804017,0.810654,0.79675,
1D FFT X-Direction,0.901434,0.856904,0.911473,0.891322,0.765029,0.794857,0.886401,0.8892,0.810526,0.810433,0.860096,0.802642,0.827588,0.833405,0.845321,0.844857,0.750353,0.763987,0.817231,0.756421,0.799831,0.808351,0.81708,0.802862,
Run complete,0.913601,0.868925,0.92342,0.902374,0.777509,0.806575,0.898131,0.898102,0.822213,0.822249,0.874893,0.814131,0.839271,0.844588,0.857061,0.856426,0.761479,0.774503,0.827808,0.767286,0.811646,0.818981,0.827645,0.81341,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009101,0.003083,0.003422,0.003571,0.003195,0.003678,0.003291,0.004772,0.003134,0.003966,0.004709,0.00331,0.003233,0.003962,0.003057,0.003611,0.003612,0.003112,0.00316,0.003133,0.00354,0.003595,0.003132,0.003401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019965,0.013676,0.014406,0.015248,0.014039,0.014519,0.0144,0.016329,0.014231,0.01475,0.015378,0.014583,0.014137,0.015364,0.01367,0.014355,0.013133,0.012652,0.012395,0.012472,0.013077,0.013411,0.012504,0.012712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020281,0.013875,0.014633,0.015473,0.014209,0.01472,0.014604,0.016526,0.014401,0.014939,0.015567,0.014757,0.014299,0.015535,0.013832,0.014558,0.0133,0.012826,0.012542,0.012653,0.013267,0.013584,0.012698,0.012889,
First Transpose (Finished All2All),0.111249,0.115787,0.105779,0.103808,0.094094,0.095586,0.106921,0.105483,0.096957,0.099039,0.104733,0.101481,0.094498,0.09645,0.102895,0.100879,0.092169,0.095662,0.09673,0.09467,0.092682,0.095472,0.096779,0.09482,
First Transpose (Unpacking),0.127114,0.129078,0.120012,0.117855,0.10774,0.108777,0.120329,0.119914,0.111099,0.113335,0.11969,0.115035,0.107537,0.110269,0.116878,0.114599,0.106027,0.109067,0.11005,0.108639,0.105743,0.108707,0.110064,0.108597,
First Transpose (Send Complete),0.143756,0.143599,0.135497,0.133038,0.12267,0.124898,0.135464,0.135968,0.126665,0.128671,0.135679,0.129963,0.124444,0.125518,0.132064,0.129127,0.120039,0.123433,0.124285,0.122531,0.11968,0.122309,0.124308,0.122497,
1D FFT Y-Direction,0.131692,0.132129,0.123464,0.121332,0.110703,0.112609,0.123645,0.123854,0.114438,0.116628,0.123794,0.118314,0.112341,0.113767,0.119963,0.1176,0.109215,0.112255,0.113472,0.111869,0.108752,0.111631,0.113015,0.111518,
Second Transpose (First Send),0.144754,0.144198,0.136255,0.133821,0.12333,0.12548,0.136165,0.136971,0.127301,0.129497,0.136747,0.130704,0.125213,0.126174,0.1327,0.129734,0.120659,0.124046,0.124974,0.123194,0.120303,0.122954,0.125128,0.123142,
Second Transpose (Packing),0.157548,0.153829,0.146747,0.144552,0.133461,0.134297,0.144691,0.146685,0.137228,0.139344,0.146435,0.139834,0.134987,0.135804,0.14219,0.138986,0.130854,0.133551,0.134546,0.132925,0.129776,0.136478,0.134824,0.132418,
Second Transpose (Start Local Transpose),0.157805,0.154009,0.146941,0.144763,0.133631,0.134461,0.144829,0.146859,0.137367,0.139525,0.146645,0.13999,0.135135,0.135966,0.142352,0.139164,0.130982,0.133732,0.134722,0.133061,0.129937,0.136648,0.134979,0.132551,
Second Transpose (Start Receive),0.161393,0.157756,0.150453,0.148702,0.136787,0.137996,0.148135,0.151115,0.141074,0.143042,0.150839,0.143231,0.138342,0.139217,0.145763,0.142793,0.134511,0.137441,0.13784,0.136281,0.133103,0.140377,0.137989,0.135618,
Second Transpose (First Receive),0.199032,0.235028,0.244471,0.241013,0.234606,0.598513,0.221673,0.249351,0.695935,0.314938,0.249146,0.335312,0.500489,0.240081,0.232083,0.222342,0.224119,0.226314,0.238943,0.225669,0.22581,0.235885,0.226925,0.232735,
Second Transpose (Finished Receive),0.939914,0.86925,0.927139,0.923064,0.864934,0.725939,0.887078,0.870434,0.795368,0.891013,0.867275,0.890296,0.861883,0.814887,0.890414,0.881233,0.851224,0.794105,0.872307,0.787854,0.784081,0.792164,0.821211,0.820164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.95092,0.880024,0.937619,0.933649,0.875973,0.737474,0.897501,0.882086,0.808033,0.901937,0.879468,0.901193,0.871661,0.825824,0.900542,0.891856,0.861722,0.804406,0.8985,0.798079,0.794382,0.803326,0.832097,0.832062,
1D FFT X-Direction,0.956725,0.884925,0.942314,0.938334,0.880553,0.743229,0.901896,0.88704,0.819824,0.906068,0.885366,0.90522,0.875919,0.831043,0.905006,0.89677,0.866034,0.808769,0.90279,0.802842,0.860725,0.853344,0.874027,0.871581,
Run complete,0.968899,0.896421,0.95396,0.949542,0.892331,0.754864,0.913615,0.898174,0.831308,0.917401,0.897557,0.916688,0.88767,0.841845,0.91651,0.908814,0.876971,0.819501,0.913336,0.813787,0.871375,0.86412,0.884781,0.883258,
