,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.479158,0.470428,0.46979,0.472995,0.468905,0.486825,0.466557,0.473937,0.464371,0.464868,0.468441,0.466261,0.473799,0.463964,0.466736,0.465391,0.463441,0.46568,0.463712,0.464696,0.46371,0.465867,0.462804,0.466824,
First Transpose (Packing),0.477112,0.468598,0.468381,0.470902,0.467068,0.48237,0.465,0.472128,0.463073,0.46355,0.466177,0.464516,0.471844,0.462444,0.464664,0.464181,0.461921,0.464091,0.461225,0.463246,0.462405,0.464054,0.46101,0.465454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.556,246.631,243.318,242.677,248.075,247.494,243.804,243.45,242.981,242.727,240.307,238.331,243.878,243.991,240.296,241.276,246.186,242.396,238.824,238.49,243.975,243.435,238.685,238.493,
First Transpose (First Receive),741.721,734.88,740.692,738.501,747.822,746.926,744.506,742.87,734.334,733.926,734.356,729.758,734.035,730.174,730.707,733.65,734.011,733.621,731.496,728.053,741.522,741.139,733.826,737.961,
First Transpose (Finished Receive),741.722,734.881,740.693,738.501,747.822,746.927,744.506,742.87,734.335,733.926,734.357,729.759,734.035,730.175,730.707,733.65,734.011,733.622,731.497,728.053,741.523,741.141,733.827,737.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.722,734.881,740.693,738.501,747.822,746.927,744.506,742.87,734.335,733.927,734.357,729.759,734.035,730.175,730.707,733.651,734.012,733.622,731.497,728.053,741.523,741.141,733.827,737.962,
First Transpose (Send Complete),742.371,736.371,742.221,739.581,748.462,748.312,747.122,746.015,734.965,734.862,734.846,731.891,734.667,732.737,732.786,734.52,734.66,734.498,733.296,732.647,742.152,742.01,738.484,740.044,
1D FFT Y-Direction,742.371,736.37,742.22,739.581,748.461,748.312,747.122,746.014,734.965,734.861,734.846,731.891,734.666,732.737,732.786,734.519,734.66,734.498,733.295,732.647,742.151,742.009,738.484,740.043,
Second Transpose (First Send),742.473,736.47,742.319,739.674,748.564,748.413,747.219,746.115,735.064,734.954,734.949,731.981,734.763,732.836,732.886,734.616,734.757,734.596,733.389,732.742,742.248,742.102,738.58,740.142,
Second Transpose (Packing),742.864,736.827,742.675,740.033,748.948,748.786,747.575,746.484,735.44,735.304,735.31,732.326,735.141,733.188,733.247,734.984,735.136,734.946,733.74,733.098,742.625,742.451,738.944,740.521,
Second Transpose (Start Local Transpose),742.864,736.827,742.675,740.034,748.949,748.786,747.576,746.484,735.441,735.304,735.311,732.326,735.141,733.188,733.247,734.984,735.137,734.947,733.741,733.098,742.625,742.451,738.945,740.521,
Second Transpose (Start Receive),742.868,736.831,742.68,740.038,748.952,748.79,747.579,746.488,735.444,735.308,735.315,732.329,735.145,733.191,733.255,734.988,735.141,734.951,733.744,733.101,742.629,742.454,738.948,740.525,
Second Transpose (First Receive),809.529,808.45,807.429,806.882,801.19,800.858,799.134,798.707,809.437,807.951,807.424,805.886,809.685,808.154,807.475,806.656,809.494,808.491,807.502,805.467,809.575,808.461,807.545,806.394,
Second Transpose (Finished Receive),809.53,808.45,807.43,806.883,801.191,800.858,799.134,798.708,809.437,807.951,807.425,805.886,809.685,808.155,807.476,806.656,809.495,808.492,807.503,805.468,809.575,808.461,807.546,806.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),809.541,808.463,807.44,806.894,801.275,800.973,799.143,798.72,809.446,807.962,807.436,805.896,809.697,808.167,807.486,806.667,809.506,808.503,807.513,805.478,809.586,808.473,807.555,806.405,
1D FFT X-Direction,810.837,808.983,807.957,807.409,802.587,801.488,799.655,799.241,810.842,808.482,807.966,806.416,811.036,808.683,808.003,807.181,810.336,809.08,808.072,806.05,810.449,809.037,808.1,806.97,
Run complete,810.839,808.984,807.958,807.41,809.613,808.447,807.525,806.85,810.843,808.483,807.967,806.417,811.037,808.685,808.004,807.182,810.337,809.081,808.073,806.051,810.45,809.039,808.101,806.972,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.478394,0.469258,0.474398,0.469888,0.4651,0.465121,0.463965,0.466099,0.462001,0.468234,0.466386,0.464415,0.461085,0.464318,0.46385,0.462496,0.461235,0.462605,0.461183,0.461023,0.46038,0.465648,0.467174,0.46217,
First Transpose (First Send),0.481395,0.471631,0.47635,0.472439,0.467171,0.467696,0.46595,0.468615,0.463675,0.470035,0.468548,0.466497,0.463492,0.466213,0.466168,0.46419,0.463078,0.464707,0.463427,0.463039,0.461989,0.467905,0.468982,0.464268,
First Transpose (Packing),0.479125,0.46981,0.474731,0.4703,0.465537,0.465647,0.464447,0.466528,0.462448,0.468641,0.466878,0.464824,0.461571,0.464684,0.464491,0.46284,0.461611,0.463023,0.461811,0.461518,0.460813,0.466223,0.467675,0.462634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.084,246.846,243.339,242.602,247.431,246.569,242.764,242.184,242.08,245.5,239.699,238.311,244.671,243.17,239.525,240.257,246.5,242.128,239.078,238.534,244.396,243.699,238.396,237.873,
First Transpose (First Receive),741.851,736.492,740.825,738.286,747.577,746.68,743.092,741.101,736.424,737.02,736.998,733.032,735.127,728.428,732.87,734.733,734.004,733.66,732.697,729.058,742.022,741.64,736.613,739.451,
First Transpose (Finished Receive),741.851,736.492,740.825,738.287,747.578,746.681,743.092,741.102,736.424,737.021,736.998,733.032,735.128,728.429,732.871,734.733,734.005,733.66,732.698,729.058,742.023,741.641,736.613,739.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.852,736.493,740.826,738.287,747.578,746.681,743.093,741.102,736.425,737.021,736.999,733.032,735.128,728.429,732.871,734.733,734.005,733.661,732.698,729.058,742.023,741.641,736.613,739.451,
First Transpose (Send Complete),742.495,737.996,742.352,739.03,748.216,748.082,745.716,745.142,737.066,737.628,737.52,734.095,735.771,731.819,734.444,735.62,734.63,734.489,734.063,733.205,742.652,742.504,740.624,741.289,
1D FFT Y-Direction,742.495,737.995,742.352,739.03,748.215,748.082,745.716,745.141,737.066,737.628,737.519,734.094,735.771,731.819,734.444,735.62,734.63,734.489,734.063,733.204,742.651,742.504,740.624,741.289,
Second Transpose (First Send),742.596,738.092,742.452,739.133,748.317,748.181,745.811,745.237,737.166,737.743,737.617,734.191,735.873,731.916,734.539,735.719,734.727,734.585,734.158,733.301,742.748,742.605,740.717,741.391,
Second Transpose (Packing),742.984,738.449,742.83,739.494,748.7,748.535,746.174,745.617,737.542,738.121,737.971,734.546,736.257,732.27,734.9,736.082,735.106,734.95,734.507,733.652,743.126,742.963,741.065,741.759,
Second Transpose (Start Local Transpose),742.984,738.449,742.831,739.495,748.701,748.535,746.174,745.617,737.542,738.121,737.971,734.546,736.257,732.27,734.901,736.082,735.106,734.95,734.507,733.653,743.126,742.964,741.066,741.76,
Second Transpose (Start Receive),742.989,738.453,742.835,739.499,748.704,748.538,746.177,745.621,737.546,738.125,737.975,734.549,736.261,732.273,734.905,736.086,735.11,734.954,734.51,733.656,743.13,742.967,741.069,741.763,
Second Transpose (First Receive),810.283,808.945,806.088,805.785,801.814,801.521,799.732,801.069,809.769,808.265,805.687,804.523,810.305,808.403,806.044,804.71,810.346,808.765,805.934,805.351,810.27,808.8,806.056,804.663,
Second Transpose (Finished Receive),810.283,808.946,806.089,805.786,801.815,801.522,799.733,801.069,809.77,808.265,805.687,804.523,810.306,808.404,806.044,804.711,810.347,808.766,805.934,805.351,810.27,808.801,806.056,804.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.294,808.956,806.099,805.798,801.825,801.533,799.742,801.248,809.78,808.276,805.698,804.535,810.317,808.413,806.054,804.722,810.357,808.777,805.945,805.361,810.282,808.812,806.065,804.672,
1D FFT X-Direction,811.604,809.476,806.613,806.314,803.145,802.052,800.255,801.762,811.156,808.796,806.226,805.057,811.682,808.931,806.568,805.237,811.18,809.347,806.487,805.933,811.151,809.375,806.607,805.231,
Run complete,811.605,809.477,806.614,806.316,810.299,808.898,806.065,805.763,811.157,808.797,806.228,805.059,811.683,808.933,806.569,805.238,811.182,809.348,806.488,805.934,811.153,809.376,806.608,805.232,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.477133,0.468563,0.468575,0.471117,0.467072,0.466491,0.471972,0.464299,0.463037,0.470351,0.469464,0.467889,0.467047,0.462408,0.472535,0.469738,0.461083,0.461122,0.462336,0.461271,0.461561,0.460918,0.461951,0.460846,
First Transpose (First Send),0.479915,0.470321,0.470991,0.473563,0.469439,0.468593,0.473776,0.466436,0.465273,0.472338,0.471994,0.469514,0.468921,0.464438,0.475008,0.471772,0.463005,0.463592,0.464542,0.463667,0.463367,0.462736,0.46392,0.462737,
First Transpose (Packing),0.477786,0.469019,0.469049,0.471585,0.46766,0.46706,0.472406,0.46479,0.463491,0.470949,0.470036,0.468253,0.4674,0.462879,0.473223,0.470201,0.461469,0.461576,0.462764,0.462035,0.461935,0.461221,0.462371,0.461281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.338,246.35,244.589,244.139,248.073,247.187,242.938,242.504,243.874,243.72,241.814,239.517,243.736,243.481,239.738,240.514,246.671,242.162,238.992,238.359,243.911,243.444,238.134,237.921,
First Transpose (First Receive),743.906,735.699,742.878,742.997,748.03,747.126,743.939,741.424,736.875,735.863,736.458,732.446,733.655,727.77,732.715,733.294,735.979,735.599,732.934,729.04,741.328,740.945,735.69,737.134,
First Transpose (Finished Receive),743.907,735.7,742.878,742.998,748.031,747.127,743.94,741.424,736.877,735.864,736.458,732.446,733.656,727.77,732.716,733.294,735.98,735.6,732.934,729.04,741.329,740.945,735.69,737.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.907,735.7,742.878,742.998,748.031,747.127,743.94,741.425,736.877,735.864,736.459,732.446,733.656,727.771,732.716,733.295,735.98,735.6,732.934,729.04,741.329,740.946,735.69,737.134,
First Transpose (Send Complete),744.55,737.669,744.277,744.416,748.652,748.527,746.088,744.556,737.54,736.722,737.358,735.915,734.299,729.904,733.717,734.135,736.617,736.479,735.191,732.521,741.972,741.818,738.295,739.888,
1D FFT Y-Direction,744.549,737.669,744.276,744.416,748.651,748.526,746.087,744.556,737.54,736.722,737.358,735.915,734.299,729.904,733.716,734.135,736.617,736.478,735.191,732.521,741.972,741.818,738.295,739.887,
Second Transpose (First Send),744.653,737.769,744.369,744.509,748.752,748.623,746.182,744.657,737.656,736.822,737.46,736.008,734.396,730.005,733.823,734.23,736.715,736.577,735.288,732.617,742.071,741.917,738.384,739.978,
Second Transpose (Packing),745.041,738.145,744.726,744.873,749.137,748.979,746.539,745.012,738.042,737.191,737.837,736.351,734.772,730.356,734.219,734.579,737.092,736.928,735.638,732.963,742.448,742.289,738.731,740.33,
Second Transpose (Start Local Transpose),745.042,738.146,744.726,744.873,749.138,748.979,746.539,745.013,738.043,737.191,737.837,736.352,734.773,730.357,734.22,734.579,737.093,736.928,735.638,732.963,742.448,742.29,738.731,740.331,
Second Transpose (Start Receive),745.046,738.149,744.73,744.878,749.141,748.983,746.543,745.017,738.047,737.195,737.841,736.355,734.776,730.36,734.225,734.583,737.096,736.931,735.641,732.967,742.451,742.293,738.734,740.334,
Second Transpose (First Receive),809.778,809.478,805.754,802.216,802.046,799.235,803.215,804.406,809.612,808.911,805.696,804.358,809.841,809.174,805.489,804.144,809.658,809.299,805.692,803.995,809.316,809.427,805.676,804.34,
Second Transpose (Finished Receive),809.778,809.479,805.754,802.217,802.046,799.236,803.215,804.407,809.612,808.912,805.697,804.359,809.841,809.174,805.49,804.144,809.658,809.299,805.692,803.995,809.317,809.428,805.677,804.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),809.79,809.489,805.765,802.435,802.169,799.318,803.225,804.418,809.623,808.924,805.707,804.369,809.852,809.186,805.501,804.155,809.668,809.31,805.703,804.007,809.327,809.437,805.686,804.352,
1D FFT X-Direction,811.08,810.007,806.279,802.943,803.445,799.833,803.738,804.945,811.022,809.44,806.228,804.89,811.174,809.707,806.034,804.663,810.497,809.877,806.252,804.575,810.183,810.011,806.228,804.915,
Run complete,811.081,810.008,806.28,804.349,809.786,809.446,805.731,804.947,811.024,809.442,806.229,804.891,811.176,809.708,806.035,804.665,810.499,809.878,806.253,804.577,810.184,810.012,806.229,804.916,
