,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.86851,1.83365,1.83063,1.82962,1.83243,1.83919,1.83031,1.83558,1.83358,1.83541,1.83072,1.83347,1.83299,1.83219,1.83105,1.84088,1.82517,1.81756,1.83535,1.84303,1.8201,1.82016,1.81959,1.81867,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30174,3.36369,3.36095,3.36437,3.26687,3.36791,3.36987,3.36621,3.26826,3.37039,3.36724,3.36842,3.27501,3.3628,3.36909,3.37826,3.25404,3.33596,3.35945,3.35914,3.24602,3.3471,3.34492,3.34406,
First Transpose (Finished All2All),201.898,201.197,201.787,201.912,200.926,201.212,202.398,202.397,208.473,208.486,208.36,208.113,199.685,199.337,199.264,199.686,203.744,203.823,203.818,203.698,202.388,202.768,203.005,203.004,
First Transpose (Unpacking),203.597,202.644,203.276,203.36,202.623,202.658,203.844,203.875,210.156,209.999,209.804,209.559,201.391,200.781,200.708,201.19,205.43,205.26,205.307,205.164,204.079,204.224,204.444,204.442,
First Transpose (Send Complete),206.074,204.51,205.103,205.24,205.097,204.496,205.705,205.717,212.671,211.853,211.673,211.433,203.908,202.658,202.561,203.099,207.952,207.098,207.148,207.026,206.544,206.081,206.293,206.284,
1D FFT Y-Direction,206.074,204.509,205.102,205.24,205.097,204.496,205.705,205.716,212.671,211.853,211.673,211.433,203.908,202.658,202.561,203.099,207.951,207.097,207.148,207.025,206.544,206.08,206.292,206.284,
Second Transpose (First Send),206.47,204.838,205.431,205.569,205.488,204.832,206.034,206.049,213.065,212.209,212.022,211.785,204.296,202.983,202.888,203.426,208.335,207.442,207.497,207.341,206.931,206.425,206.638,206.632,
Second Transpose (Packing),208.026,206.105,206.726,206.835,207.035,206.121,207.299,207.322,214.615,213.489,213.302,213.06,205.844,204.278,204.213,204.751,209.882,208.763,208.804,208.628,208.475,207.694,207.909,207.903,
Second Transpose (Start Local Transpose),208.028,206.106,206.727,206.835,207.036,206.122,207.299,207.322,214.616,213.489,213.302,213.06,205.844,204.278,204.213,204.751,209.883,208.764,208.804,208.629,208.475,207.695,207.909,207.903,
Second Transpose (Start Receive),208.032,206.11,206.73,206.839,207.04,206.125,207.303,207.326,214.62,213.494,213.306,213.064,205.847,204.281,204.217,204.754,209.886,208.767,208.808,208.633,208.478,207.699,207.912,207.907,
Second Transpose (First Receive),460.246,458.368,458.246,457.127,460.199,458.43,458.147,457.606,453.344,451.572,452.226,452.578,460.351,457.872,458.174,456.908,460.385,458.367,458.077,457.419,459.784,457.828,457.998,457.35,
Second Transpose (Finished Receive),460.247,458.369,458.247,457.127,460.199,458.43,458.148,457.607,453.345,451.573,452.227,452.579,460.352,457.872,458.175,456.909,460.385,458.367,458.078,457.42,459.785,457.829,457.999,457.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.265,458.39,458.265,457.145,460.219,458.449,458.167,457.625,453.366,451.594,452.248,452.671,460.369,457.891,458.194,456.927,460.404,458.391,458.097,457.437,459.803,457.846,458.016,457.369,
1D FFT X-Direction,463.477,460.418,460.288,459.172,463.502,460.465,460.233,459.663,456.658,453.655,454.267,454.688,463.675,459.917,460.228,458.959,462.798,460.741,460.421,459.749,462.154,460.145,460.379,459.698,
Run complete,463.478,460.419,460.289,459.173,463.503,460.466,460.235,459.665,460.341,458.399,458.197,457.591,463.677,459.918,460.229,458.96,462.8,460.745,460.422,459.751,462.155,460.147,460.381,459.699,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82409,1.81459,1.81557,1.81773,1.81508,1.81486,1.8157,1.8172,1.81278,1.81404,1.81319,1.81372,1.81594,1.81646,1.81881,1.81562,1.80423,1.80728,1.80402,1.80545,1.80445,1.80553,1.80584,1.8068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28185,3.36411,3.36267,3.3699,3.26503,3.36022,3.36696,3.37179,3.2626,3.36433,3.36428,3.36358,3.27038,3.36157,3.37259,3.36642,3.24889,3.34376,3.34643,3.3435,3.24636,3.34856,3.34829,3.34364,
First Transpose (Start Local Transpose),1.84336,1.8313,1.82969,1.834,1.83084,1.83049,1.83051,1.83479,1.8292,1.82949,1.82843,1.82844,1.83065,1.83266,1.83422,1.83089,1.81989,1.82332,1.81876,1.8212,1.81876,1.81941,1.82016,1.82138,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28218,3.36446,3.3629,3.37018,3.26531,3.36052,3.36726,3.3722,3.26287,3.36471,3.36457,3.36387,3.2707,3.36178,3.37283,3.3667,3.24917,3.34407,3.3467,3.34375,3.24667,3.3488,3.34859,3.34397,
First Transpose (Finished All2All),205.206,204.243,206.404,206.403,204.252,204.859,205.646,205.634,200.916,201.009,202.277,202.277,210.268,210.112,210.19,210.265,204.468,204.473,205.907,205.906,203.699,203.804,204.464,204.463,
First Transpose (Unpacking),206.902,205.713,207.87,207.849,205.962,206.327,207.116,207.08,202.617,202.481,203.742,203.759,211.972,211.557,211.634,211.712,206.165,205.93,207.344,207.343,205.385,205.241,205.902,205.898,
First Transpose (Send Complete),209.415,207.565,209.758,209.705,208.427,208.192,208.997,208.922,205.12,204.357,205.597,205.628,214.524,213.421,213.471,213.595,208.639,207.776,209.208,209.204,207.852,207.094,207.751,207.75,
1D FFT Y-Direction,209.415,207.565,209.758,209.705,208.426,208.192,208.996,208.921,205.12,204.356,205.596,205.627,214.524,213.42,213.471,213.594,208.639,207.775,209.208,209.204,207.851,207.093,207.751,207.75,
Second Transpose (First Send),209.806,207.894,210.088,210.035,208.819,208.513,209.342,209.245,205.51,204.707,205.944,205.977,214.914,213.749,213.798,213.921,209.025,208.119,209.524,209.556,208.238,207.435,208.094,208.098,
Second Transpose (Packing),211.362,209.164,211.393,211.304,210.365,209.781,210.666,210.516,207.056,206.018,207.221,207.255,216.474,215.047,215.094,215.196,210.572,209.384,210.789,210.848,209.773,208.709,209.396,209.368,
Second Transpose (Start Local Transpose),211.363,209.165,211.394,211.304,210.366,209.781,210.668,210.516,207.057,206.019,207.221,207.256,216.474,215.048,215.094,215.197,210.573,209.385,210.789,210.848,209.773,208.709,209.396,209.368,
Second Transpose (Start Receive),211.367,209.168,211.398,211.307,210.37,209.785,210.671,210.52,207.061,206.022,207.225,207.259,216.478,215.051,215.097,215.2,210.576,209.388,210.792,210.852,209.78,208.712,209.399,209.372,
Second Transpose (First Receive),461.892,459.615,460.619,459.375,461.751,459.644,460.854,459.004,461.335,459.468,460.685,459.365,457.411,452.742,454.333,454.879,461.762,459.051,460.43,459.191,461.875,458.967,460.852,459.328,
Second Transpose (Finished Receive),461.893,459.616,460.62,459.375,461.752,459.644,460.855,459.005,461.335,459.469,460.686,459.366,457.411,452.743,454.334,454.88,461.763,459.052,460.43,459.191,461.875,458.967,460.852,459.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.91,459.636,460.637,459.392,461.771,459.663,460.875,459.026,461.352,459.487,460.703,459.383,457.589,452.822,454.495,454.974,461.783,459.07,460.448,459.208,461.896,458.986,460.869,459.348,
1D FFT X-Direction,465.168,461.674,462.65,461.416,465,461.665,462.917,461.043,464.622,461.558,462.727,461.387,460.853,454.826,456.561,456.993,464.182,461.382,462.717,461.5,464.247,461.322,463.17,461.689,
Run complete,465.169,461.676,462.651,461.417,465.002,461.666,462.918,461.044,464.623,461.56,462.729,461.388,461.86,459.609,460.822,459.353,464.183,461.384,462.718,461.502,464.249,461.323,463.172,461.69,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82693,1.81642,1.8159,1.81644,1.81796,1.81482,1.825,1.81832,1.81881,1.8176,1.8175,1.81649,1.81236,1.81273,1.81343,1.81169,1.8042,1.80584,1.80494,1.80665,1.80599,1.80646,1.80551,1.80639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28366,3.36204,3.35911,3.36609,3.27062,3.36143,3.37818,3.36965,3.26747,3.36816,3.36698,3.36744,3.26766,3.35765,3.36406,3.36403,3.24977,3.34248,3.35291,3.34415,3.24676,3.34995,3.34232,3.34061,
First Transpose (Start Local Transpose),1.84517,1.83156,1.82968,1.83159,1.83336,1.82981,1.8408,1.83603,1.83384,1.83237,1.83322,1.83246,1.82734,1.82912,1.82844,1.82639,1.8184,1.82144,1.82009,1.82032,1.82011,1.82176,1.8193,1.82084,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28405,3.36237,3.35944,3.36636,3.27092,3.36176,3.37843,3.36995,3.26771,3.36843,3.3673,3.36774,3.26795,3.35793,3.36431,3.36431,3.25007,3.34277,3.35319,3.34441,3.24703,3.35033,3.34264,3.34096,
First Transpose (Finished All2All),203.025,202.14,205.097,205.095,200.38,200.679,202.059,202.057,202.138,202.149,202.151,201.839,202.311,202.325,201.312,201.73,208.323,207.988,208.334,208.054,203.937,204.186,205.148,205.146,
First Transpose (Unpacking),204.719,203.586,206.583,206.539,202.086,202.124,203.504,203.528,203.834,203.596,203.612,203.283,204.001,203.769,202.78,203.205,210.012,209.433,209.802,209.519,205.621,205.625,206.606,206.581,
First Transpose (Send Complete),207.21,205.436,208.459,208.392,204.621,204.015,205.376,205.368,206.331,205.421,205.466,205.117,206.529,205.61,204.624,205.055,212.532,211.27,211.663,211.363,208.092,207.425,208.472,208.439,
1D FFT Y-Direction,207.209,205.436,208.459,208.391,204.62,204.015,205.376,205.367,206.331,205.42,205.465,205.117,206.529,205.609,204.623,205.054,212.532,211.27,211.662,211.363,208.092,207.424,208.471,208.438,
Second Transpose (First Send),207.601,205.766,208.787,208.72,205.015,204.335,205.698,205.698,206.723,205.768,205.814,205.469,206.917,205.936,204.949,205.38,212.925,211.614,212.006,211.704,208.479,207.772,208.815,208.784,
Second Transpose (Packing),209.15,207.036,210.082,210.021,206.559,205.63,206.967,206.971,208.275,207.047,207.089,206.773,208.478,207.205,206.245,206.648,214.474,212.908,213.269,212.999,210.019,209.045,210.085,210.057,
Second Transpose (Start Local Transpose),209.15,207.036,210.083,210.021,206.559,205.63,206.967,206.971,208.275,207.048,207.09,206.774,208.479,207.205,206.245,206.648,214.474,212.908,213.27,213,210.019,209.045,210.085,210.057,
Second Transpose (Start Receive),209.155,207.04,210.087,210.025,206.563,205.634,206.973,206.976,208.279,207.051,207.093,206.777,208.483,207.209,206.249,206.652,214.478,212.912,213.273,213.003,210.023,209.049,210.089,210.06,
Second Transpose (First Receive),459.886,454.921,457.24,457.442,459.72,455.101,456.758,456.894,459.909,455.368,456.833,457.267,460.057,455.412,456.94,457.039,453.004,456.357,453.211,453.429,458.786,451.813,456.919,456.747,
Second Transpose (Finished Receive),459.887,454.922,457.24,457.443,459.721,455.102,456.758,456.896,459.909,455.369,456.833,457.268,460.058,455.413,456.941,457.04,453.004,456.357,453.212,453.43,458.787,451.814,456.92,456.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.904,454.941,457.259,457.462,459.739,455.12,456.778,457.02,459.929,455.386,456.851,457.284,460.075,455.43,456.962,457.058,453.104,456.376,453.349,453.449,458.806,451.937,456.937,456.766,
1D FFT X-Direction,463.118,456.975,459.323,459.555,462.978,457.125,458.885,459.079,463.182,457.408,458.883,459.302,463.404,457.459,458.998,459.085,455.451,458.681,455.616,455.733,461.094,454.271,459.256,459.096,
Run complete,463.119,456.976,459.324,459.557,462.979,457.126,458.886,459.084,463.183,457.409,458.884,459.303,463.406,457.46,459,459.087,459.959,458.683,457.214,457.397,461.095,455.858,459.257,459.097,
