,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9431,11.754,13.3461,13.081,11.9303,11.7509,13.3464,13.0867,11.8134,11.6295,13.2859,12.9339,11.8522,11.6687,13.21,12.927,11.779,11.7097,13.2408,12.9582,11.8759,11.6161,13.21,12.9294,
First Transpose (Send Complete),14.5188,13.7089,15.8986,14.9998,14.5087,13.689,15.9017,15.0182,14.3228,13.5536,15.8425,14.8764,14.4239,13.5933,15.743,14.8637,14.3182,13.7133,15.7864,14.9114,14.4058,13.5459,15.715,14.8864,
1D FFT Y-Direction,14.5181,13.7048,15.8975,14.9963,14.5077,13.6852,15.9006,15.0141,14.3219,13.549,15.8415,14.8729,14.4229,13.5882,15.7419,14.8597,14.3172,13.7069,15.7852,14.9065,14.4041,13.5415,15.7141,14.8831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5687,15.5882,17.9486,16.8775,16.5557,15.5667,17.9547,16.8856,16.3493,15.4042,17.8729,16.7463,16.4515,15.4573,17.7698,16.7425,16.3487,15.5766,17.8092,16.7575,16.4414,18.9578,17.7418,16.7468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5691,15.5886,17.9489,16.8778,16.5561,15.5671,17.955,16.8859,16.3497,15.4045,17.8733,16.7466,16.4519,15.4577,17.7701,16.7428,16.3491,15.5769,17.8095,16.7579,16.4417,18.9583,17.7422,16.7471,
Second Transpose (Finished All2All),268.454,266.854,268.588,267.244,267.428,267.272,268.581,267.196,267.808,266.437,268.534,266.589,267.965,267.086,268.031,267.27,268.593,267.025,268.43,267.254,268.549,267.222,268.595,266.628,
Second Transpose (Unpacking),268.455,266.855,268.589,267.245,267.429,267.273,268.582,267.197,267.808,266.438,268.535,266.589,267.966,267.087,268.032,267.27,268.596,267.027,268.431,267.255,268.549,267.223,268.595,266.629,
1D FFT X-Direction,271.055,268.869,271.113,269.306,270.183,269.362,271.192,269.238,270.861,268.752,271.623,268.889,271.02,269.445,271.141,269.589,271.678,269.335,271.476,269.561,271.589,269.548,271.663,268.967,
Run complete,271.055,268.869,271.113,269.306,270.184,269.363,271.192,269.239,270.861,268.752,271.623,268.89,271.021,269.445,271.141,269.589,271.678,269.336,271.476,269.561,271.59,269.548,271.664,268.967,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83403,1.82433,1.82824,1.82766,1.84183,1.83713,1.82635,1.82808,1.81529,1.81432,1.81436,1.80614,1.80546,1.80654,1.80691,1.80783,1.81388,1.81482,1.80513,1.80723,1.81325,1.81333,1.8036,1.80738,
First Transpose (First Send),2.80623,2.88402,2.8021,2.89268,2.82595,2.9102,2.79851,2.89366,2.7876,2.88155,2.77642,2.85974,2.7695,2.85996,2.76997,2.86092,2.7854,2.86664,2.76485,2.85995,2.77851,2.87569,2.76188,2.86127,
First Transpose (Packing),2.81133,2.88834,2.80637,2.89764,2.83508,2.92023,2.80305,2.89873,2.79699,2.89246,2.78091,2.86383,2.77516,2.86517,2.77547,2.86548,2.79351,2.87314,2.76992,2.86545,2.78313,2.88066,2.76668,2.86609,
First Transpose (Start Local Transpose),2.81174,2.8887,2.80672,2.89802,2.83546,2.92062,2.80343,2.89905,2.79739,2.89282,2.78125,2.86417,2.77557,2.86556,2.77583,2.86582,2.79387,2.87353,2.7704,2.86582,2.78348,2.88101,2.76699,2.86651,
First Transpose (Start Receive),2.81724,2.89361,2.81193,2.90267,2.84243,2.92784,2.80842,2.90416,2.80382,2.90118,2.78528,2.86891,2.78038,2.87001,2.78117,2.87078,2.80241,2.87849,2.77506,2.87068,2.78903,2.88865,2.77149,2.87109,
First Transpose (First Receive),10.9007,10.8134,12.3517,12.1307,10.9591,10.852,12.3398,12.1342,10.8305,10.7296,12.2043,12.0002,10.8017,10.6895,12.2131,11.9871,10.7974,10.711,12.2109,11.994,10.7927,10.7172,12.2315,11.9863,
First Transpose (Finished Receive),10.901,10.8137,12.352,12.1309,10.9594,10.8523,12.3401,12.1345,10.8308,10.73,12.2046,12.0004,10.802,10.6898,12.2134,11.9874,10.7977,10.7113,12.2112,11.9943,10.793,10.7176,12.2318,11.9867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9121,11.7556,13.3642,13.0751,11.9708,11.7938,13.3555,13.0778,11.8309,11.6608,13.204,12.9335,11.8038,11.6214,13.2137,12.9213,11.7982,11.6426,13.2104,12.9273,11.7914,11.6481,13.2323,12.9217,
First Transpose (Send Complete),14.4606,13.6937,15.9444,15.0203,14.5529,13.7289,15.9075,14.9871,14.3724,13.6329,15.7348,14.9088,14.3195,13.5739,15.7948,14.8449,14.3581,13.6043,15.7509,14.8796,14.356,13.5832,15.7661,14.8436,
1D FFT Y-Direction,14.4597,13.6899,15.9434,15.017,14.5517,13.7242,15.9066,14.9837,14.3714,13.6285,15.7338,14.9047,14.3186,13.5697,15.794,14.8415,14.3571,13.5995,15.7495,14.8758,14.3551,13.5788,15.7651,14.8397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5079,15.5584,17.9954,16.9336,16.605,15.5984,17.9583,16.8659,16.4026,15.4978,17.7623,16.7606,16.3457,15.446,17.824,16.7005,16.3887,15.461,17.7734,16.7527,16.3826,15.4471,17.791,16.7016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5083,15.5588,17.9956,16.9339,16.6053,15.5989,17.9586,16.8661,16.4029,15.4981,17.7627,16.761,16.346,15.4464,17.8244,16.7008,16.3893,15.4614,17.7737,16.7531,16.3829,15.4474,17.7913,16.7018,
Second Transpose (Finished All2All),268.484,268.349,267.916,268.673,268.417,264.482,268.591,268.606,267.66,267.91,268.09,268.467,267.911,268.541,267.875,267.916,267.91,268.582,268.141,268.542,267.561,267.654,268.279,268.422,
Second Transpose (Unpacking),268.485,268.351,267.916,268.674,268.418,264.483,268.592,268.606,267.661,267.911,268.092,268.467,267.912,268.542,267.875,267.916,267.911,268.583,268.142,268.543,267.561,267.655,268.281,268.422,
1D FFT X-Direction,271.171,270.446,270.409,270.742,271.064,266.54,271.173,270.772,270.717,270.203,271.162,270.742,270.918,270.948,270.883,270.188,271.014,270.844,271.262,270.805,270.59,269.963,271.33,270.698,
Run complete,271.171,270.446,270.409,270.743,271.064,266.541,271.174,270.772,270.717,270.204,271.162,270.742,270.918,270.948,270.884,270.188,271.014,270.845,271.263,270.805,270.59,269.964,271.33,270.698,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.84945,1.83985,1.82608,1.82761,1.82669,1.82836,1.82673,1.83572,1.80708,1.80684,1.80641,1.80562,1.80802,1.81184,1.80431,1.80527,1.80601,1.80676,1.81584,1.80697,1.8052,1.80803,1.80561,1.80516,
First Transpose (First Send),2.83854,2.91675,2.79795,2.89137,2.79763,2.88923,2.7999,2.91288,2.7684,3.0186,2.76886,2.85716,2.77086,2.86546,2.768,2.85865,2.76959,2.85863,2.77585,2.86328,2.76686,2.85821,2.76508,2.85505,
First Transpose (Packing),2.85009,2.92942,2.80218,2.89598,2.80219,2.89398,2.80403,2.92305,2.77345,3.0235,2.77365,2.86129,2.7758,2.86955,2.77293,2.8633,2.77453,2.86428,2.78061,2.86898,2.77151,2.86348,2.77108,2.86001,
First Transpose (Start Local Transpose),2.85046,2.92981,2.80251,2.89634,2.80254,2.89438,2.80446,2.92336,2.77385,3.02391,2.77397,2.86161,2.77619,2.86999,2.77328,2.86368,2.7749,2.86467,2.7811,2.86936,2.77183,2.86392,2.77142,2.8604,
First Transpose (Start Receive),2.85684,2.93789,2.80722,2.90103,2.80719,2.89906,2.8094,2.93119,2.77846,3.02895,2.77819,2.8668,2.78056,2.87555,2.77849,2.86914,2.77953,2.86945,2.78656,2.8744,2.77677,2.86896,2.77619,2.86478,
First Transpose (First Receive),10.9526,10.8591,12.3507,12.1245,10.9129,10.8111,12.3764,12.1579,10.9654,10.8375,12.194,11.9983,10.8165,10.6961,12.1965,11.9975,10.7898,10.6949,12.192,12.001,10.8187,10.6859,12.2144,11.9887,
First Transpose (Finished Receive),10.9529,10.8594,12.351,12.1248,10.9132,10.8114,12.3768,12.1582,10.9657,10.8378,12.1942,11.9985,10.8168,10.6964,12.1968,11.9978,10.79,10.6952,12.1923,12.0013,10.8191,10.6863,12.2147,11.9891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9645,11.8019,13.3645,13.0681,11.9265,11.7524,13.3879,13.1019,11.9699,11.771,13.1938,12.9304,11.8154,11.6296,13.1953,12.9305,11.7929,11.6269,13.1921,12.9344,11.8178,11.6205,13.2152,12.9229,
First Transpose (Send Complete),14.5213,13.7398,15.8883,15.0163,14.4746,13.6993,15.9515,15.0762,14.5227,13.7466,15.7144,14.885,14.3404,13.5517,15.7286,14.8809,14.3408,13.5554,15.7253,14.8507,14.3289,13.5472,15.7783,14.8515,
1D FFT Y-Direction,14.5203,13.7352,15.8873,15.0123,14.4735,13.6948,15.9504,15.0719,14.5217,13.7408,15.7134,14.8821,14.339,13.5471,15.7277,14.8769,14.3398,13.5517,15.7241,14.8467,14.3279,13.5425,15.7771,14.8482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5701,15.6183,17.9357,16.9106,16.5228,15.581,18.0007,16.9445,16.547,15.6185,17.739,16.7431,16.3733,15.4189,17.7521,16.7471,16.3642,15.4209,17.7492,16.7098,16.3547,15.4166,17.802,16.7257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5705,15.6186,17.936,16.9109,16.5231,15.5813,18.0011,16.9448,16.5474,15.6189,17.7392,16.7434,16.3737,15.4193,17.7523,16.7473,16.3645,15.4212,17.7495,16.7101,16.3551,15.4169,17.8024,16.726,
Second Transpose (Finished All2All),269.17,266.708,269.104,268.057,268.393,268.113,269.154,267.963,269.126,266.632,268.331,267.761,268.99,267.269,268.79,268.023,269.126,267.987,268.945,266.723,268.749,267.476,269.012,266.854,
Second Transpose (Unpacking),269.171,266.709,269.105,268.057,268.394,268.114,269.155,267.964,269.127,266.633,268.332,267.762,268.991,267.27,268.791,268.026,269.127,267.988,268.946,266.724,268.75,267.477,269.013,266.855,
1D FFT X-Direction,271.831,268.762,271.628,270.113,271.064,270.157,271.774,270.026,272.177,268.952,271.432,270.071,272.001,269.61,271.841,270.318,272.192,270.267,271.982,269.005,271.799,269.761,272.034,269.193,
Run complete,271.831,268.763,271.629,270.113,271.065,270.157,271.774,270.027,272.177,268.952,271.433,270.072,272.001,269.611,271.841,270.318,272.193,270.267,271.983,269.005,271.799,269.761,272.035,269.193,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83599,1.83,1.8277,1.8268,1.82597,1.82866,1.83388,1.82666,1.80945,1.81451,1.80899,1.8073,1.80741,1.80493,1.80544,1.81686,1.80685,1.80674,1.80969,1.80667,1.81014,1.80909,1.80494,1.80668,
First Transpose (First Send),2.80968,2.88984,2.80038,2.89257,2.7963,2.89076,2.82087,2.89088,2.77197,2.87108,2.77142,2.86199,2.77157,2.86356,2.77058,2.8813,2.76914,2.85432,2.76961,2.86262,2.77321,2.85743,2.76401,2.85784,
First Transpose (Packing),2.81478,2.89425,2.80439,2.89676,2.81168,2.89502,2.83258,2.8948,2.77624,2.87616,2.77611,2.87571,2.77667,2.86816,2.77501,2.89054,2.77482,2.8597,2.77454,2.86761,2.77749,2.86252,2.7691,2.86319,
First Transpose (Start Local Transpose),2.81516,2.89458,2.80472,2.89713,2.81203,2.89534,2.83302,2.89518,2.77664,2.87652,2.77648,2.87605,2.77708,2.8686,2.77538,2.8909,2.77516,2.86006,2.77501,2.86803,2.77785,2.86288,2.76945,2.86364,
First Transpose (Start Receive),2.82102,2.89932,2.80944,2.90222,2.81674,2.90006,2.84111,2.89973,2.78098,2.88088,2.78117,2.88116,2.78236,2.8732,2.78004,2.89888,2.78006,2.86464,2.77891,2.87276,2.78314,2.86794,2.77466,2.86891,
First Transpose (First Receive),10.9136,10.8094,12.3673,12.1171,10.9065,10.7989,12.3336,12.129,10.8118,10.6977,12.203,12.0008,10.8092,10.7021,12.2342,12.0215,10.7893,10.6911,12.1951,11.9872,10.7944,10.696,12.1966,11.9986,
First Transpose (Finished Receive),10.914,10.8097,12.3676,12.1174,10.9068,10.7992,12.3339,12.1293,10.8121,10.698,12.2033,12.0011,10.8115,10.7024,12.2345,12.0218,10.7897,10.6914,12.1954,11.9875,10.7947,10.6964,12.1969,11.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9262,11.7522,13.3782,13.0614,11.9203,11.741,13.3451,13.073,11.8158,11.6316,13.2066,12.9345,11.8135,11.6331,13.2319,12.9551,11.7888,11.6215,13.1982,12.9211,11.794,11.6295,13.1971,12.9326,
First Transpose (Send Complete),14.4876,13.7221,15.9508,15.0301,14.4863,13.6721,15.8757,15.0316,14.3464,13.5537,15.7329,14.8503,14.3424,13.5655,15.7681,14.9079,14.3646,13.5504,15.7515,14.8672,14.3133,13.5706,15.7335,14.8831,
1D FFT Y-Direction,14.4868,13.7176,15.9497,15.0262,14.4852,13.6674,15.8747,15.0266,14.3456,13.5504,15.7319,14.8473,14.3416,13.5611,15.7674,14.9023,14.3635,13.5467,15.7505,14.8633,14.3125,13.5653,15.7326,14.879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5341,15.6075,17.9972,16.8954,16.5354,15.5806,17.9288,16.9108,16.3732,15.4188,17.76,16.711,16.3666,15.4241,17.7971,16.7927,16.3934,15.4081,17.7799,16.7201,16.3438,15.4554,17.7642,16.7416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5345,15.6078,17.9975,16.8957,16.5357,15.581,17.9291,16.9111,16.3737,15.4192,17.7603,16.7113,16.3669,15.4245,17.7974,16.793,16.3938,15.4084,17.7802,16.7204,16.3441,15.4556,17.7646,16.742,
Second Transpose (Finished All2All),269.083,269.304,269.17,269.105,268.505,267.158,269.128,269.359,268.749,269.023,268.638,268.056,268.616,269.306,269.046,268.458,268.617,269.106,268.961,269.203,269.136,269.337,268.172,269.415,
Second Transpose (Unpacking),269.084,269.305,269.171,269.105,268.506,267.159,269.129,269.36,268.75,269.024,268.639,268.056,268.617,269.307,269.047,268.459,268.618,269.107,268.962,269.204,269.137,269.339,268.173,269.416,
1D FFT X-Direction,271.647,271.362,271.715,271.172,271.152,269.219,271.698,271.492,271.894,271.283,271.722,270.387,271.539,271.628,272.046,270.728,271.633,271.429,271.978,271.476,272.169,271.724,271.215,271.695,
Run complete,271.648,271.362,271.715,271.173,271.153,269.219,271.698,271.492,271.894,271.283,271.722,270.387,271.539,271.628,272.047,270.729,271.633,271.429,271.978,271.476,272.169,271.725,271.215,271.695,
