,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.610141,0.570134,0.644127,0.647514,2.31348,2.50778,2.45989,2.32603,0.609727,0.613519,0.626489,0.623217,0.618816,0.609049,0.607515,0.604764,0.620314,0.624448,0.610622,0.607712,0.593577,0.592333,0.571101,0.575903,
Second Transpose (Finished All2All),4.2102,3.24265,3.50085,3.3913,3.30938,3.51119,3.48256,3.38741,3.34587,3.42544,3.38841,3.19685,3.1942,3.55083,3.50608,3.40808,3.04973,3.43661,3.40272,3.23395,3.05754,3.43381,3.40897,3.24018,
Second Transpose (Unpacking),4.21074,3.24291,3.50106,3.39153,3.30961,3.51195,3.48288,3.38768,3.34618,3.42568,3.38864,3.19719,3.19447,3.55107,3.50637,3.40832,3.04999,3.43685,3.40293,3.23417,3.05791,3.43415,3.40916,3.24042,
1D FFT X-Direction,4.2323,3.25981,3.51734,3.40823,3.32806,3.52924,3.49962,3.40521,3.36433,3.44152,3.40334,3.21218,3.211,3.56677,3.52188,3.42427,3.06618,3.45217,3.41945,3.24989,3.07441,3.44922,3.42459,3.25605,
Run complete,4.23258,3.26005,3.51754,3.40841,3.32825,3.52948,3.49989,3.40543,3.36456,3.44171,3.40349,3.2124,3.21121,3.56694,3.52211,3.42453,3.06642,3.45237,3.4196,3.25007,3.07459,3.44942,3.42477,3.25628,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.021736,0.015291,0.013755,0.013742,0.013839,0.015918,0.015983,0.014731,0.014821,0.013198,0.013967,0.012758,0.014103,0.013504,0.012844,0.013426,0.017485,0.013215,0.014127,0.014068,0.013481,0.013115,0.013137,0.01328,
First Transpose (First Send),0.038391,0.02816,0.025945,0.026234,0.026617,0.028453,0.028512,0.028197,0.026597,0.025229,0.025857,0.024121,0.02603,0.025166,0.025484,0.025304,0.030439,0.025768,0.026106,0.026344,0.024996,0.025256,0.0252,0.025978,
First Transpose (Packing),0.065728,0.054678,0.051192,0.051827,0.050234,0.053538,0.053046,0.0541,0.050171,0.049174,0.048233,0.047693,0.050091,0.04869,0.049029,0.049023,0.054997,0.050891,0.048196,0.05,0.048687,0.049859,0.048012,0.049941,
First Transpose (Start Local Transpose),0.066102,0.055001,0.051457,0.052079,0.050466,0.05381,0.053311,0.054375,0.050473,0.049459,0.048511,0.047949,0.050407,0.048989,0.049282,0.049286,0.055262,0.051152,0.048402,0.050256,0.048916,0.050077,0.048247,0.050152,
First Transpose (Start Receive),0.070202,0.058312,0.054383,0.055121,0.053721,0.0567,0.056243,0.057875,0.053465,0.052286,0.051238,0.050829,0.053551,0.051926,0.052148,0.052345,0.058981,0.054323,0.051155,0.053627,0.051832,0.053025,0.051026,0.05319,
First Transpose (First Receive),0.512164,0.457423,0.443014,0.367594,0.444309,0.390897,0.365347,0.414793,0.475498,0.43363,0.375702,0.372359,0.38373,0.429562,0.369668,0.397087,0.318075,0.352311,0.489664,0.370837,0.372402,0.401192,0.470094,0.352332,
First Transpose (Finished Receive),0.568522,0.544726,0.535933,0.532773,0.555036,0.553405,0.528971,0.524031,0.527837,0.531351,0.546658,0.545264,0.476509,0.472319,0.536408,0.535563,0.478291,0.462164,0.5433,0.539782,0.543361,0.544304,0.522903,0.522034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579997,0.554826,0.546693,0.543394,0.56536,0.563749,0.539724,0.535963,0.538721,0.542051,0.556088,0.555728,0.486867,0.482759,0.546406,0.546155,0.488875,0.47241,0.553192,0.550242,0.55416,0.554646,0.532911,0.532374,
First Transpose (Send Complete),0.672318,0.63316,0.617422,0.617361,0.640008,0.643558,0.615275,0.617651,0.614403,0.61031,0.620749,0.621507,0.561928,0.554742,0.616901,0.61292,0.560308,0.546214,0.620395,0.617941,0.625529,0.625102,0.600788,0.602166,
1D FFT Y-Direction,0.668982,0.630599,0.614902,0.614755,0.637277,0.641076,0.612672,0.614628,0.61193,0.607655,0.618274,0.619284,0.55941,0.551962,0.61451,0.61052,0.557631,0.543407,0.618228,0.615635,0.623055,0.622645,0.597976,0.599682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.672737,0.633457,0.617725,0.61762,0.640255,0.643852,0.615493,0.617908,0.614647,0.610583,0.620928,0.621685,0.562201,0.554942,0.61713,0.613142,0.560572,0.546466,0.620581,0.618185,0.625849,0.625509,0.601024,0.602391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.673042,0.633653,0.617958,0.617805,0.640413,0.644093,0.615701,0.618077,0.614846,0.610772,0.621136,0.621844,0.56238,0.555127,0.617296,0.613304,0.560779,0.546645,0.62074,0.61841,0.626036,0.625679,0.601213,0.602589,
Second Transpose (Finished All2All),1.67661,3.20048,1.5862,1.59421,1.65196,3.18922,1.59321,1.59984,1.71031,3.42453,1.55879,1.56277,1.69259,3.19874,1.6151,1.63161,1.69471,3.40244,1.67299,1.65729,1.7123,3.3885,1.59844,1.5344,
Second Transpose (Unpacking),1.67713,3.2008,1.58642,1.59444,1.65221,3.18949,1.59345,1.60009,1.71074,3.42476,1.55905,1.56306,1.69282,3.19904,1.61537,1.63183,1.69493,3.40271,1.67319,1.65749,1.71253,3.38973,1.59866,1.53462,
1D FFT X-Direction,1.69516,3.21601,1.60285,1.61118,1.66857,3.20648,1.60984,1.61721,1.7284,3.44098,1.57436,1.5785,1.71025,3.21454,1.63201,1.64702,1.71159,3.41836,1.68927,1.67502,1.72927,3.41801,1.61399,1.55041,
Run complete,1.69547,3.21624,1.60304,1.61136,1.66874,3.20668,1.61004,1.61738,1.72862,3.44115,1.57451,1.57871,1.71046,3.21474,1.63219,1.64721,1.71177,3.41857,1.68944,1.67521,1.72945,3.41825,1.61417,1.55064,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.021383,0.014353,0.014239,0.014566,0.01474,0.013946,0.014044,0.01494,0.014695,0.013105,0.013798,0.013806,0.013797,0.013126,0.012901,0.01379,0.013319,0.012819,0.012852,0.013637,0.013353,0.015345,0.013682,0.013235,
First Transpose (First Send),0.038005,0.026335,0.027268,0.02916,0.027584,0.026605,0.026626,0.028036,0.026956,0.024932,0.025479,0.025966,0.026299,0.0258,0.024891,0.025075,0.025843,0.025804,0.024371,0.025984,0.029081,0.032524,0.0278,0.027371,
First Transpose (Packing),0.066377,0.051368,0.05468,0.057457,0.051502,0.051336,0.050924,0.053866,0.050374,0.049497,0.048685,0.049603,0.051274,0.04997,0.048412,0.048643,0.051956,0.055395,0.046704,0.052147,0.052176,0.0602,0.051208,0.051239,
First Transpose (Start Local Transpose),0.066728,0.051647,0.05489,0.057686,0.051774,0.051549,0.05117,0.054109,0.050644,0.049709,0.048993,0.049871,0.051556,0.050266,0.048655,0.0489,0.052205,0.055649,0.046921,0.052379,0.05239,0.060456,0.051415,0.051467,
First Transpose (Start Receive),0.070655,0.05481,0.058171,0.060708,0.054846,0.054632,0.054465,0.05753,0.054004,0.053129,0.051953,0.052746,0.054877,0.053246,0.051597,0.051713,0.055415,0.058709,0.049699,0.055661,0.055399,0.064205,0.054111,0.054549,
First Transpose (First Receive),0.331441,0.3993,0.355868,0.388035,0.438722,0.385477,0.337425,0.397719,0.482053,0.425969,0.367518,0.363768,0.36801,0.428002,0.470479,0.354128,0.431814,0.376512,0.483188,0.366093,0.321016,0.387654,0.429681,0.370074,
First Transpose (Finished Receive),0.472193,0.447429,0.514253,0.517625,0.558116,0.558227,0.495973,0.500018,0.537077,0.53413,0.528738,0.524628,0.54088,0.537613,0.524038,0.522148,0.540804,0.542107,0.53503,0.530253,0.468341,0.482723,0.53995,0.540137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483678,0.458031,0.524786,0.52828,0.568433,0.568616,0.506188,0.511127,0.547205,0.544449,0.539149,0.534673,0.552039,0.547588,0.533969,0.532396,0.551743,0.55304,0.545037,0.540378,0.480244,0.493219,0.55066,0.550269,
First Transpose (Send Complete),0.576484,0.539192,0.594779,0.603691,0.645641,0.646901,0.577915,0.594206,0.617696,0.614038,0.605281,0.605506,0.627808,0.616877,0.604205,0.60316,0.622707,0.624843,0.611525,0.607756,0.553193,0.583121,0.61934,0.623032,
1D FFT Y-Direction,0.572881,0.536178,0.592496,0.601279,0.64293,0.644031,0.575335,0.59087,0.614936,0.61122,0.602469,0.602251,0.624848,0.614148,0.601771,0.600099,0.620037,0.622231,0.608931,0.605218,0.550752,0.580176,0.616525,0.620849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.57698,0.539443,0.595086,0.604009,0.645876,0.64729,0.578232,0.594499,0.617968,0.614319,0.605467,0.605748,0.628089,0.617094,0.604404,0.603457,0.622963,0.625134,0.61172,0.608011,0.553507,0.583447,0.619679,0.623248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.577274,0.539628,0.5953,0.60417,0.646056,0.647498,0.578424,0.594688,0.618132,0.614471,0.605678,0.605923,0.628296,0.617286,0.604571,0.603644,0.623151,0.625306,0.611911,0.608183,0.553701,0.583662,0.619861,0.623445,
Second Transpose (Finished All2All),1.71625,1.57642,1.63133,1.66038,1.67237,1.68995,1.64386,1.63449,1.65952,1.71462,1.65423,1.60303,1.62727,1.57266,1.55569,1.65082,1.59074,1.66362,1.58861,1.60404,1.68319,1.64435,1.66465,1.57819,
Second Transpose (Unpacking),1.71659,1.57666,1.63155,1.66069,1.67265,1.69024,1.64412,1.63477,1.65985,1.71488,1.65448,1.60338,1.62755,1.57295,1.55632,1.65107,1.59111,1.66386,1.58887,1.60427,1.68385,1.64471,1.66488,1.57841,
1D FFT X-Direction,1.73407,1.5931,1.64848,1.67718,1.68917,1.70685,1.65958,1.65232,1.67807,1.73155,1.66971,1.62058,1.64437,1.59009,1.57324,1.66671,1.6101,1.67947,1.60622,1.62058,1.69965,1.66105,1.68037,1.59508,
Run complete,1.73434,1.59333,1.64867,1.67737,1.68937,1.70707,1.65977,1.65254,1.67832,1.73173,1.66987,1.62085,1.64459,1.59024,1.57345,1.66689,1.61033,1.67971,1.60639,1.62076,1.69986,1.66124,1.68058,1.59529,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.020558,0.015037,0.013542,0.013497,0.014558,0.013852,0.014098,0.01463,0.014341,0.013649,0.01412,0.013,0.014474,0.012611,0.012893,0.013347,0.015212,0.013267,0.013335,0.013711,0.013673,0.014254,0.012734,0.013536,
First Transpose (First Send),0.037087,0.027422,0.026285,0.025743,0.027402,0.026214,0.027263,0.028285,0.027278,0.025606,0.025726,0.025418,0.026918,0.024943,0.024694,0.02478,0.028455,0.024997,0.024935,0.025472,0.02638,0.02805,0.024062,0.025305,
First Transpose (Packing),0.065587,0.052174,0.05122,0.050714,0.051945,0.050603,0.052474,0.054634,0.050649,0.049452,0.04878,0.049083,0.050583,0.049564,0.048219,0.048427,0.053943,0.049254,0.047163,0.048727,0.049794,0.05311,0.046157,0.049304,
First Transpose (Start Local Transpose),0.06596,0.052513,0.051427,0.050955,0.052193,0.050814,0.052707,0.054905,0.050907,0.049661,0.048992,0.049367,0.050785,0.049832,0.048457,0.04867,0.05418,0.049498,0.047376,0.048957,0.049987,0.053368,0.046359,0.049543,
First Transpose (Start Receive),0.070122,0.055619,0.054803,0.054198,0.055637,0.053904,0.056,0.058344,0.054027,0.05277,0.051996,0.052568,0.054128,0.053057,0.05147,0.051643,0.05735,0.052522,0.050352,0.051916,0.052859,0.056619,0.049082,0.05241,
First Transpose (First Receive),0.334057,0.355342,0.38047,0.380508,0.373564,0.451593,0.382697,0.40615,0.482291,0.435866,0.372994,0.369862,0.4908,0.49324,0.492134,0.37448,0.320192,0.349254,0.485267,0.365917,0.41454,0.472619,0.479629,0.357442,
First Transpose (Finished Receive),0.481621,0.458078,0.559655,0.557278,0.506948,0.506756,0.551653,0.547876,0.536923,0.541264,0.5419,0.536548,0.544483,0.545777,0.544195,0.540206,0.475684,0.454706,0.537025,0.533918,0.525533,0.525885,0.530569,0.526773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492257,0.468621,0.570211,0.567865,0.51734,0.517494,0.562159,0.559671,0.547051,0.551882,0.552452,0.546928,0.555229,0.555739,0.554743,0.550215,0.486765,0.464591,0.547368,0.544361,0.535967,0.53615,0.540852,0.537288,
First Transpose (Send Complete),0.582648,0.545598,0.642465,0.640692,0.591602,0.595013,0.633726,0.641094,0.620302,0.623387,0.619739,0.614512,0.631691,0.629611,0.625543,0.618063,0.567553,0.537774,0.612971,0.612503,0.609141,0.609447,0.608455,0.607122,
1D FFT Y-Direction,0.579499,0.543161,0.639841,0.638348,0.588989,0.592548,0.631408,0.63852,0.61763,0.620523,0.61734,0.611952,0.628561,0.627163,0.623002,0.615616,0.564721,0.534516,0.610505,0.610079,0.606428,0.606879,0.605879,0.604803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.583047,0.545917,0.64278,0.640974,0.591941,0.595274,0.634054,0.641328,0.620553,0.623668,0.619914,0.614737,0.631968,0.62983,0.625755,0.618299,0.567868,0.53801,0.613174,0.612766,0.609446,0.609888,0.608668,0.607453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.583336,0.546074,0.642994,0.641121,0.592121,0.595449,0.634219,0.641497,0.620732,0.623825,0.620086,0.614933,0.632181,0.630012,0.625918,0.618473,0.568087,0.538172,0.613341,0.612948,0.609596,0.61011,0.608837,0.607656,
Second Transpose (Finished All2All),1.69689,1.65917,1.65184,1.63519,1.64913,1.63295,1.64864,1.64842,1.67402,1.66133,1.60331,1.68092,1.61986,1.63413,1.63303,1.61662,1.56125,1.55738,1.73979,1.7352,1.59926,1.5574,1.67136,1.70024,
Second Transpose (Unpacking),1.69728,1.65942,1.65203,1.63562,1.64938,1.63322,1.64885,1.64866,1.6743,1.66163,1.60359,1.68121,1.62009,1.63437,1.6333,1.61688,1.56153,1.55768,1.74,1.7354,1.59957,1.55764,1.67161,1.70045,
1D FFT X-Direction,1.7145,1.67527,1.66778,1.65199,1.66527,1.65048,1.66446,1.66564,1.69138,1.67878,1.6192,1.69698,1.63755,1.65013,1.64883,1.63211,1.57819,1.57351,1.75555,1.75186,1.61619,1.57417,1.68729,1.71617,
Run complete,1.71479,1.67547,1.66798,1.65213,1.66546,1.65072,1.66465,1.66586,1.69161,1.67895,1.61937,1.69716,1.63773,1.65031,1.64903,1.63229,1.57839,1.57371,1.75574,1.75205,1.61636,1.57441,1.68747,1.71637,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.020195,0.013866,0.013279,0.014397,0.014197,0.013661,0.013274,0.015148,0.013921,0.014083,0.01342,0.015283,0.013435,0.012951,0.013314,0.01405,0.014005,0.013044,0.013735,0.013056,0.01314,0.013094,0.012512,0.013605,
First Transpose (First Send),0.036761,0.026403,0.025545,0.026636,0.026542,0.026031,0.025804,0.028131,0.026128,0.026542,0.024793,0.02842,0.026237,0.025617,0.025589,0.026138,0.02614,0.025444,0.024876,0.025279,0.025839,0.026075,0.023912,0.025442,
First Transpose (Packing),0.063167,0.050829,0.048963,0.051745,0.049164,0.050349,0.049399,0.053814,0.049361,0.050214,0.047366,0.052271,0.049671,0.050205,0.049537,0.04883,0.051316,0.050268,0.047828,0.048788,0.048737,0.050981,0.046668,0.049532,
First Transpose (Start Local Transpose),0.063551,0.051087,0.049175,0.051943,0.049357,0.050559,0.049641,0.054066,0.049593,0.050428,0.047584,0.052501,0.049887,0.050449,0.049747,0.049022,0.051548,0.050494,0.048021,0.049019,0.048947,0.0512,0.046916,0.049727,
First Transpose (Start Receive),0.067333,0.054227,0.052014,0.055042,0.052626,0.05387,0.052638,0.057678,0.053052,0.05343,0.050373,0.055402,0.053475,0.053434,0.052531,0.051915,0.054808,0.053295,0.051047,0.052026,0.052023,0.054108,0.050083,0.052523,
First Transpose (First Receive),0.357109,0.375226,0.365534,0.391347,0.316008,0.401868,0.30765,0.312184,0.383566,0.434505,0.365871,0.395777,0.386772,0.386307,0.368021,0.364706,0.373696,0.359487,0.363821,0.366022,0.474472,0.480866,0.470004,0.352311,
First Transpose (Finished Receive),0.507009,0.427816,0.537571,0.53899,0.454855,0.447945,0.45743,0.46196,0.480761,0.480699,0.534588,0.536941,0.487828,0.485269,0.52859,0.524748,0.486911,0.470806,0.535155,0.535621,0.530997,0.53545,0.52578,0.523838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518113,0.439053,0.548347,0.549619,0.465505,0.458943,0.467602,0.473017,0.491806,0.491205,0.544922,0.547368,0.49845,0.495313,0.538818,0.53512,0.498462,0.481255,0.545015,0.546471,0.542005,0.546205,0.535727,0.534548,
First Transpose (Send Complete),0.608758,0.51803,0.620541,0.624332,0.540393,0.53147,0.539626,0.551336,0.563102,0.561563,0.611969,0.613143,0.572575,0.568076,0.606628,0.604423,0.578655,0.553392,0.61847,0.617192,0.611347,0.619517,0.621492,0.618534,
1D FFT Y-Direction,0.605377,0.515474,0.618029,0.621951,0.537585,0.528986,0.537359,0.54867,0.560406,0.55862,0.609654,0.610984,0.570088,0.565415,0.604252,0.602154,0.575452,0.550528,0.615944,0.614799,0.608995,0.616965,0.618975,0.615836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.609128,0.518284,0.62097,0.624581,0.540659,0.531741,0.540056,0.551561,0.563339,0.56183,0.612175,0.613346,0.57282,0.568305,0.60682,0.60466,0.578948,0.553616,0.618665,0.617453,0.611618,0.619802,0.621751,0.618816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.60937,0.518448,0.621169,0.624751,0.540834,0.531951,0.540203,0.551757,0.563568,0.562034,0.612369,0.613497,0.573037,0.568471,0.606963,0.60485,0.57916,0.553785,0.618815,0.61764,0.611811,0.620051,0.62191,0.619018,
Second Transpose (Finished All2All),1.6762,1.48848,1.68505,1.69011,1.6992,1.64248,1.70862,1.71255,1.57696,1.57153,1.5988,1.61053,1.62627,1.53667,1.70018,1.70711,1.54782,1.49916,1.58857,1.60229,1.67279,1.59854,1.71601,1.71618,
Second Transpose (Unpacking),1.67656,1.48875,1.68528,1.69043,1.69953,1.64272,1.70888,1.71279,1.57725,1.5718,1.59909,1.61083,1.6265,1.53694,1.70041,1.70733,1.54798,1.49939,1.58875,1.60249,1.67343,1.5989,1.71627,1.71644,
1D FFT X-Direction,1.69385,1.50451,1.71767,1.72294,1.71606,1.65962,1.72476,1.7291,1.59451,1.5892,1.61483,1.62636,1.6427,1.55318,1.7159,1.7229,1.56867,1.51579,1.60593,1.61862,1.7053,1.615,1.73168,1.74388,
Run complete,1.69414,1.50472,1.71791,1.72315,1.71626,1.65983,1.72493,1.72933,1.59474,1.58939,1.61503,1.62655,1.6429,1.55336,1.71607,1.72309,1.5689,1.51599,1.60611,1.61879,1.70551,1.61522,1.73188,1.74406,
