,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.14241,1.86779,1.9913,2.08984,2.39335,2.2897,2.3236,2.34351,2.15866,2.24517,2.29307,2.37121,2.27366,2.26987,2.31318,2.20468,2.08756,1.92401,2.26062,2.14917,2.16756,2.16773,2.2127,2.25289,
Second Transpose (Packing),2.18458,1.90802,2.01502,2.13517,2.46131,2.34592,2.38559,2.39395,2.22531,2.28915,2.33002,2.40923,2.32398,2.32113,2.3554,2.24216,2.14414,1.95368,2.30702,2.18535,2.21929,2.20457,2.2697,2.29749,
Second Transpose (Start Local Transpose),2.02627,1.81192,1.93066,1.93702,2.37532,2.16754,2.26452,2.22852,2.15208,2.12827,2.1869,2.24448,2.31592,2.15845,2.15868,2.08826,1.97338,1.93451,2.08158,2.07598,2.06269,2.0528,2.12377,2.12327,
Second Transpose (Start Receive),2.03004,1.81563,1.93388,1.94008,2.38021,2.17087,2.27527,2.23183,2.15575,2.13128,2.19066,2.24856,2.32054,2.16158,2.16209,2.09158,1.97702,1.93795,2.08474,2.07892,2.06587,2.05608,2.12701,2.12632,
Second Transpose (First Receive),4.57145,4.34384,4.57591,4.43828,4.45447,4.35754,4.43237,4.43961,4.51967,4.35487,4.39074,4.27148,4.2459,4.07315,4.50429,4.44294,4.3016,4.37005,4.57977,4.28411,4.38025,4.37458,4.57032,4.55645,
Second Transpose (Finished Receive),4.57173,4.34413,4.57633,4.43857,4.45473,4.35794,4.43282,4.43997,4.52004,4.35526,4.39107,4.27187,4.2462,4.07351,4.50466,4.44326,4.30193,4.37043,4.58016,4.28435,4.3806,4.37498,4.5706,4.55679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57596,4.34756,4.57966,4.44215,4.45886,4.36164,4.45466,4.45364,4.52397,4.35987,4.39454,4.28407,4.30299,4.07765,4.50851,4.44721,4.30538,4.37375,4.58336,4.28746,4.38399,4.37838,4.5738,4.55983,
1D FFT X-Direction,4.60851,4.37556,4.60635,4.47019,4.49037,4.39032,4.50091,4.47991,4.55631,4.38871,4.41932,4.3115,4.33217,4.10405,4.53437,4.48918,4.33247,4.40011,4.60898,4.31306,4.41016,4.40444,4.61405,4.58511,
Run complete,4.61042,4.37661,4.60752,4.47153,4.53864,4.3916,4.55299,4.52305,4.55758,4.39014,4.42042,4.40566,4.37219,4.34886,4.53631,4.49057,4.33424,4.40135,4.61017,4.31437,4.41146,4.40578,4.61532,4.58638,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.035059,0.025776,0.026239,0.030412,0.026883,0.027063,0.027129,0.025832,0.026372,0.041672,0.025707,0.027951,0.028234,0.026711,0.04095,0.026187,0.040222,0.04224,0.025926,0.02583,0.02664,0.029715,0.025652,0.024566,
First Transpose (First Send),0.055705,0.042848,0.042661,0.046697,0.043995,0.043284,0.045688,0.041805,0.043171,0.058809,0.042595,0.046201,0.044956,0.044306,0.057392,0.043269,0.060106,0.059004,0.042282,0.04156,0.042767,0.045488,0.041435,0.040293,
First Transpose (Packing),0.091779,0.077757,0.076447,0.080655,0.076765,0.075639,0.082598,0.075015,0.076681,0.094026,0.076011,0.083003,0.079456,0.078683,0.090124,0.077135,0.094721,0.093708,0.07845,0.078348,0.076788,0.079336,0.074249,0.072206,
First Transpose (Start Local Transpose),0.09217,0.078031,0.07671,0.080947,0.077202,0.075934,0.082971,0.075281,0.076964,0.094315,0.076329,0.083409,0.07975,0.078995,0.090392,0.077384,0.095013,0.093961,0.07875,0.078584,0.077085,0.079636,0.07453,0.072467,
First Transpose (Start Receive),0.096432,0.0818,0.080303,0.084237,0.080494,0.079206,0.087644,0.078314,0.080362,0.097869,0.079982,0.087762,0.083545,0.082256,0.094139,0.080571,0.098312,0.097223,0.082609,0.082182,0.080395,0.083123,0.077649,0.075977,
First Transpose (First Receive),1.64936,1.62885,1.81792,1.78605,1.70427,1.75211,1.71734,1.70909,1.86387,1.8155,1.87981,1.87879,1.87012,1.81002,1.68631,1.6826,1.58881,1.60745,1.79658,1.77584,1.86977,1.87598,1.80964,1.77967,
First Transpose (Finished Receive),1.78957,1.73538,1.90164,1.89851,1.83176,1.80029,1.79991,1.79104,1.9009,1.88221,1.97176,1.97237,1.95683,1.92483,1.819,1.80028,1.74751,1.72647,1.86994,1.87256,1.9524,1.95274,1.88232,1.87903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8044,1.7499,1.9161,1.91328,1.84707,1.81457,1.81544,1.80553,1.91618,1.89717,1.98716,1.98843,1.97149,1.93956,1.83285,1.81609,1.76219,1.7409,1.88483,1.88744,1.96705,1.96727,1.89685,1.89337,
First Transpose (Send Complete),1.95612,1.87626,2.04658,2.03221,1.98529,1.94751,1.94998,1.91997,2.03544,2.02004,2.11414,2.13165,2.09804,2.076,1.95349,1.93099,1.893,1.86545,2.01965,2.0154,2.11319,2.10097,2.0135,2.02288,
1D FFT Y-Direction,1.95204,1.87387,2.04474,2.03044,1.98307,1.94452,1.94733,1.91774,2.03303,2.01712,2.11191,2.12862,2.09562,2.07287,1.95099,1.92835,1.89063,1.86273,2.0178,2.01374,2.09857,2.09753,2.01125,2.02068,
Second Transpose (First Send),2.16836,2.00017,2.19168,2.23256,2.2169,2.13446,2.13505,2.11547,2.16333,2.27136,2.32223,2.33308,2.24121,2.32269,2.23231,2.11429,2.02174,1.9157,2.14299,2.15877,2.2971,2.3036,2.16037,2.13604,
Second Transpose (Packing),2.20916,2.05066,2.20794,2.2777,2.25738,2.20622,2.18309,2.1749,2.22542,2.28671,2.37098,2.37313,2.34141,2.37637,2.30035,2.1729,2.06918,1.96391,2.18321,2.19458,2.33278,2.34175,2.21648,2.18245,
Second Transpose (Start Local Transpose),2.05152,1.94153,2.10511,2.10114,2.14095,2.00852,2.04274,1.99833,2.10701,2.16869,2.20011,2.24692,2.2903,2.17751,2.08931,2.00502,1.97621,1.9252,2.09342,2.0858,2.18834,2.19297,2.0755,2.08976,
Second Transpose (Start Receive),2.05661,1.94498,2.10829,2.10441,2.1444,2.01211,2.05781,2.00185,2.11019,2.17266,2.20699,2.25341,2.29353,2.19471,2.09307,2.00907,1.98144,1.92915,2.09739,2.0893,2.19203,2.19647,2.07887,2.09336,
Second Transpose (First Receive),5.22131,4.35074,4.27163,4.45965,4.35521,4.4281,4.29076,4.46139,4.44508,4.38975,4.24691,4.36349,4.29097,4.2228,4.29105,4.20057,4.09297,4.36947,4.28142,4.18392,4.31458,4.3749,4.32478,4.31495,
Second Transpose (Finished Receive),5.22174,4.35096,4.27202,4.46005,4.35559,4.42834,4.2912,4.46164,4.44556,4.3901,4.24733,4.36395,4.29147,4.22332,4.29149,4.20094,4.09343,4.36979,4.28182,4.18434,4.31491,4.37527,4.32516,4.3152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22736,4.35455,4.27584,4.46339,4.36108,4.43192,4.29746,4.46503,4.44918,4.39488,4.25105,4.38893,4.29722,4.22765,4.29702,4.20466,4.09732,4.37346,4.28566,4.18777,4.31776,4.37876,4.32892,4.31851,
1D FFT X-Direction,5.26267,4.3814,4.30328,4.48927,4.39386,4.45791,4.32874,4.49165,4.48033,4.4215,4.27739,4.41803,4.32976,4.25591,4.32499,4.2322,4.12551,4.3989,4.3098,4.21516,4.34559,4.40438,4.35361,4.34244,
Run complete,5.26456,4.38268,4.30453,4.4907,4.39531,4.45932,4.33065,4.4931,4.48148,4.42301,4.28077,4.45309,4.38856,4.3844,4.32645,4.23382,4.12711,4.40039,4.31107,4.21655,4.34692,4.40587,4.35477,4.3439,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.035112,0.027313,0.027221,0.027604,0.027798,0.026074,0.027675,0.025605,0.026161,0.026691,0.026047,0.0287,0.028319,0.025965,0.025672,0.02622,0.025274,0.02581,0.02521,0.026345,0.025944,0.026519,0.025522,0.026391,
First Transpose (First Send),0.055815,0.043945,0.043517,0.044795,0.045499,0.042507,0.046525,0.042136,0.042358,0.04345,0.042299,0.046998,0.04752,0.043058,0.042109,0.043017,0.042448,0.04232,0.042123,0.043318,0.04218,0.042757,0.04192,0.042414,
First Transpose (Packing),0.092772,0.07946,0.077637,0.078268,0.079748,0.075241,0.081166,0.075109,0.075161,0.078154,0.07454,0.083664,0.082949,0.07707,0.075035,0.077288,0.07761,0.077028,0.075538,0.076671,0.07585,0.076094,0.075102,0.07452,
First Transpose (Start Local Transpose),0.093255,0.079733,0.077939,0.078573,0.080186,0.075507,0.081486,0.075463,0.075455,0.078406,0.074833,0.083997,0.083322,0.077389,0.075309,0.077547,0.07791,0.077275,0.075831,0.076932,0.076087,0.076338,0.075336,0.074802,
First Transpose (Start Receive),0.099162,0.083449,0.081256,0.082265,0.083939,0.078773,0.085837,0.078668,0.080253,0.082012,0.077915,0.088348,0.086883,0.080672,0.078834,0.080974,0.08161,0.080315,0.079094,0.08052,0.079775,0.079429,0.078583,0.07782,
First Transpose (First Receive),1.8857,1.84319,1.70188,1.6604,1.74844,1.70144,1.74282,1.71163,1.82028,1.81356,1.77761,1.73203,1.57032,1.58776,1.80796,1.8089,1.50558,1.52595,1.75471,1.75484,1.54201,1.55983,1.69957,1.69595,
First Transpose (Finished Receive),1.94428,1.89127,1.82939,1.82981,1.83518,1.80262,1.82057,1.79255,1.92149,1.88072,1.83276,1.8506,1.76215,1.75079,1.89494,1.89564,1.68569,1.7119,1.83283,1.83274,1.68065,1.66403,1.79541,1.79023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95922,1.90566,1.84418,1.84454,1.85026,1.81714,1.83588,1.80752,1.93665,1.89621,1.84881,1.86609,1.77665,1.76555,1.9088,1.91113,1.70035,1.72655,1.84707,1.84776,1.6955,1.67845,1.81041,1.80426,
First Transpose (Send Complete),2.11631,2.03006,1.96551,1.95765,1.98264,1.94077,1.97496,1.92663,2.05735,2.02443,1.96379,2.00258,1.90693,1.89291,2.03294,2.02801,1.83123,1.85076,1.96702,1.96272,1.82341,1.79843,1.92348,1.92019,
1D FFT Y-Direction,2.10832,2.02648,1.96268,1.95503,1.98049,1.93804,1.97223,1.9243,2.05462,2.02135,1.96129,1.99964,1.90452,1.89078,2.03109,2.02595,1.82864,1.84875,1.96506,1.96085,1.82116,1.79614,1.92155,1.91818,
Second Transpose (First Send),2.33028,2.16544,2.08422,2.17211,2.21638,2.13941,2.20062,2.10844,2.13911,2.23398,2.16255,2.24507,2.05918,2.07323,2.16876,2.23234,1.97266,1.90141,2.16415,2.1087,1.98521,1.98934,2.0683,2.04552,
Second Transpose (Packing),2.36286,2.23549,2.11572,2.23349,2.25506,2.19805,2.25161,2.15223,2.20235,2.26583,2.21595,2.28816,2.10922,2.12741,2.22522,2.27765,2.00511,1.94149,2.20026,2.15272,2.0241,2.02823,2.13031,2.08198,
Second Transpose (Start Local Transpose),2.22692,2.10872,2.02914,2.02587,2.16707,2.00956,2.09835,2.00017,2.12471,2.10195,2.04211,2.09606,2.07903,1.96665,2.20443,2.09415,1.89909,1.91238,2.04846,2.04699,1.89692,1.8734,1.98621,1.99082,
Second Transpose (Start Receive),2.23263,2.11218,2.03237,2.029,2.18782,2.01287,2.11123,2.00344,2.12832,2.16736,2.04516,2.09996,2.08346,1.97111,2.20864,2.09717,1.90457,1.91613,2.05201,2.0503,1.90064,1.87661,1.9893,1.99452,
Second Transpose (First Receive),4.21008,4.02285,4.3945,4.33233,4.21547,4.23898,4.37866,4.31563,4.29351,4.06796,4.3834,4.30616,4.34171,4.25203,4.32374,4.23885,4.28216,4.34253,4.2053,4.33941,4.31513,4.22325,4.36491,4.35518,
Second Transpose (Finished Receive),4.21041,4.02315,4.39495,4.33276,4.21571,4.23941,4.3791,4.31599,4.29388,4.06825,4.38388,4.30658,4.34208,4.25259,4.32405,4.2392,4.2826,4.34292,4.20561,4.3399,4.31554,4.22357,4.36527,4.35637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21489,4.03728,4.39869,4.3364,4.2345,4.24306,4.38403,4.31949,4.29736,4.07206,4.38739,4.31095,4.34707,4.25655,4.32864,4.2544,4.28679,4.3466,4.2127,4.34303,4.31903,4.22693,4.36824,4.36387,
1D FFT X-Direction,4.24611,4.06625,4.42672,4.36289,4.26597,4.26939,4.41204,4.34523,4.32597,4.09999,4.41241,4.3386,4.3766,4.2858,4.35493,4.2828,4.31396,4.37253,4.23795,4.3676,4.34517,4.25169,4.39299,4.39819,
Run complete,4.25153,4.12234,4.42793,4.36405,4.29612,4.27078,4.4138,4.34655,4.32725,4.31524,4.41366,4.34033,4.37817,4.287,4.3657,4.31143,4.31578,4.37393,4.23918,4.36876,4.34646,4.25313,4.39414,4.40125,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.034738,0.02788,0.026143,0.02703,0.028474,0.025574,0.026937,0.02555,0.02715,0.026572,0.025513,0.027833,0.026563,0.026566,0.026077,0.027221,0.024675,0.025224,0.024915,0.025005,0.026148,0.025892,0.025618,0.026047,
First Transpose (First Send),0.055963,0.044509,0.04214,0.045109,0.047934,0.042196,0.044621,0.041803,0.044124,0.043254,0.041672,0.046579,0.043239,0.043948,0.04222,0.044072,0.041601,0.041245,0.040761,0.041572,0.042093,0.042055,0.042094,0.043939,
First Transpose (Packing),0.091965,0.081433,0.074857,0.080905,0.08294,0.075186,0.080894,0.075598,0.077571,0.07833,0.075347,0.082308,0.077677,0.079222,0.074821,0.077627,0.077243,0.075571,0.073576,0.07578,0.075517,0.076287,0.079215,0.07877,
First Transpose (Start Local Transpose),0.092378,0.08172,0.075097,0.081158,0.083422,0.075433,0.081211,0.075854,0.077922,0.078617,0.075651,0.082646,0.077945,0.079532,0.075125,0.077899,0.077511,0.075816,0.073862,0.076035,0.075786,0.076553,0.079506,0.079045,
First Transpose (Start Receive),0.096661,0.085142,0.078421,0.084843,0.087279,0.078546,0.085925,0.078839,0.081514,0.082252,0.078892,0.086829,0.081937,0.082734,0.078793,0.081235,0.080822,0.079424,0.077266,0.079167,0.079426,0.080129,0.082651,0.082364,
First Transpose (First Receive),1.86944,1.82461,1.81489,1.81501,1.77716,1.70539,1.81104,1.81007,1.8395,1.85762,1.9194,1.91869,1.97147,1.89824,1.95253,1.89936,1.23306,1.24687,1.73653,1.717,1.7785,1.78165,1.80533,1.80275,
First Transpose (Finished Receive),1.9306,1.87419,1.92983,1.93136,1.85649,1.80066,1.89692,1.89295,1.94257,1.90858,1.97611,1.97838,2.00743,1.96878,2.01124,2.01168,1.64887,1.62804,1.84188,1.8444,1.85968,1.85452,1.88047,1.87752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94605,1.8889,1.94457,1.94603,1.87157,1.81564,1.91313,1.90785,1.95769,1.92421,1.99141,1.99436,2.02231,1.98387,2.02546,2.02711,1.66328,1.64247,1.85633,1.85888,1.87492,1.86913,1.89523,1.89236,
First Transpose (Send Complete),2.10371,2.00557,2.05881,2.05916,2.00322,1.93457,2.04758,2.02404,2.07871,2.04534,2.10943,2.12449,2.14961,2.10811,2.1534,2.13911,1.79995,1.76935,1.97631,1.97009,1.9992,1.98591,2.0071,2.02265,
1D FFT Y-Direction,2.09893,2.00288,2.0565,2.05639,2.00021,1.93142,2.0449,2.0217,2.07579,2.04285,2.10729,2.1216,2.14655,2.10577,2.15089,2.13668,1.79715,1.76732,1.97457,1.96849,1.99611,1.98366,2.00496,2.02045,
Second Transpose (First Send),2.29142,2.14707,2.18916,2.26552,2.20983,2.12079,2.19185,2.21556,2.15236,2.23151,2.30474,2.33305,2.32295,2.30026,2.47656,2.32787,1.98763,1.82296,2.19912,2.10767,2.16808,2.17297,2.18796,2.23842,
Second Transpose (Packing),2.32456,2.27752,2.24905,2.3051,2.25279,2.12956,2.22792,2.2613,2.21241,2.26658,2.35293,2.37673,2.37139,2.35802,2.51819,2.35352,2.01942,1.8598,2.24477,2.15496,2.20456,2.21602,2.24398,2.28273,
Second Transpose (Start Local Transpose),2.22398,2.06507,2.1223,2.11713,2.13859,1.99512,2.13682,2.08627,2.15013,2.1129,2.19112,2.24138,2.35389,2.18453,2.32745,2.22125,1.87393,1.8334,2.03827,2.03587,2.08091,2.05807,2.07976,2.09896,
Second Transpose (Start Receive),2.22773,2.06893,2.12641,2.12476,2.1428,1.99841,2.14223,2.08937,2.15365,2.11631,2.19478,2.24831,2.35865,2.18782,2.33085,2.22454,1.87747,1.83758,2.04135,2.03928,2.08429,2.06126,2.08294,2.10219,
Second Transpose (First Receive),4.2612,4.31921,4.58332,4.39028,4.40943,4.40782,4.33919,4.43033,4.4248,4.45927,4.30909,4.41454,4.32047,4.17169,4.45955,4.22739,4.15572,4.28597,4.25422,4.26668,4.22416,4.41715,4.2723,4.44372,
Second Transpose (Finished Receive),4.26149,4.31961,4.58371,4.3907,4.4098,4.40814,4.33955,4.43063,4.42514,4.45959,4.30949,4.41486,4.32091,4.17211,4.46019,4.22762,4.15609,4.28623,4.2546,4.2671,4.22456,4.4176,4.27269,4.44412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26589,4.32344,4.58698,4.39397,4.41467,4.41207,4.34377,4.4341,4.42886,4.46398,4.31307,4.41927,4.32634,4.17691,4.48401,4.23075,4.15987,4.29001,4.25791,4.27049,4.22789,4.42103,4.27611,4.44784,
1D FFT X-Direction,4.29927,4.3502,4.61305,4.41999,4.44664,4.43771,4.37334,4.46035,4.45968,4.49107,4.33872,4.44842,4.35663,4.20394,4.50916,4.25709,4.18703,4.31535,4.28548,4.29428,4.25493,4.44663,4.30105,4.47168,
Run complete,4.30086,4.35137,4.61434,4.42118,4.44809,4.43917,4.37521,4.46168,4.46085,4.49252,4.33979,4.45014,4.39552,4.42088,4.54182,4.4148,4.18844,4.31653,4.31656,4.29557,4.25621,4.44778,4.30232,4.47292,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.036504,0.026377,0.025842,0.026197,0.027017,0.026222,0.027388,0.025627,0.026905,0.027117,0.02666,0.02811,0.027117,0.026391,0.026832,0.025569,0.025667,0.025887,0.025585,0.025295,0.02885,0.027927,0.025451,0.025304,
First Transpose (First Send),0.057947,0.043382,0.041894,0.042552,0.044662,0.042232,0.045567,0.042634,0.043497,0.043445,0.042464,0.046428,0.043729,0.043401,0.043785,0.042153,0.041673,0.042527,0.041886,0.041242,0.045152,0.048209,0.041752,0.040987,
First Transpose (Packing),0.097187,0.078101,0.075384,0.077167,0.077898,0.074313,0.082215,0.07641,0.077188,0.077736,0.0752,0.081527,0.07676,0.077697,0.075949,0.075111,0.076433,0.077273,0.073651,0.074938,0.078614,0.084711,0.075265,0.073728,
First Transpose (Start Local Transpose),0.097575,0.07838,0.07566,0.077435,0.078246,0.074583,0.082579,0.076786,0.077516,0.078032,0.0755,0.081851,0.077105,0.07802,0.076318,0.075373,0.076717,0.077506,0.073934,0.075191,0.078879,0.085042,0.075499,0.074018,
First Transpose (Start Receive),0.102788,0.082282,0.079349,0.080695,0.081873,0.078135,0.087067,0.07993,0.081175,0.081694,0.078697,0.086048,0.080527,0.081369,0.079913,0.079391,0.080345,0.083647,0.077424,0.082051,0.082162,0.088267,0.078721,0.077232,
First Transpose (First Receive),1.65672,1.60883,1.68722,1.67905,1.77152,1.68759,1.64297,1.63956,1.80347,1.75875,1.82538,1.85832,1.87074,1.81789,1.91778,1.866,1.87315,1.90184,1.84406,1.81613,1.86291,1.87005,1.61542,1.65294,
First Transpose (Finished Receive),1.78125,1.7003,1.78075,1.78406,1.84961,1.79823,1.75091,1.74459,1.88644,1.85523,1.93193,1.93785,1.95128,1.91273,1.99216,1.95192,1.94525,1.94463,1.92195,1.92105,1.94329,1.94331,1.79069,1.81711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79621,1.7162,1.7955,1.79882,1.8656,1.81252,1.76676,1.75927,1.90223,1.87019,1.94686,1.95382,1.96557,1.92856,2.00613,1.96728,1.96022,1.95976,1.93617,1.93585,1.95823,1.95813,1.80557,1.83277,
First Transpose (Send Complete),1.95308,1.84067,1.90763,1.91525,1.99299,1.92848,1.9006,1.87149,2.02101,1.99394,2.06125,2.08739,2.09447,2.04712,2.1304,2.08066,2.10058,2.07693,2.05383,2.04902,2.08124,2.08118,1.91494,1.95424,
1D FFT Y-Direction,1.94694,1.83811,1.90528,1.91303,1.99103,1.92629,1.89768,1.86934,2.01902,1.99134,2.05835,2.08425,2.09218,2.04444,2.12601,2.07755,2.09827,2.0738,2.05098,2.04588,2.07963,2.07902,1.91244,1.95224,
Second Transpose (First Send),2.14693,1.97512,2.04456,2.13355,2.21277,2.13118,2.06931,1.98967,2.11051,2.12505,2.26805,2.3024,2.24224,2.17886,2.35655,2.28237,2.31396,2.13949,2.29189,2.19606,2.26743,2.27492,2.06931,2.18562,
Second Transpose (Packing),2.17961,2.02725,2.0755,2.1739,2.25158,2.20016,2.12623,2.02817,2.13231,2.17882,2.33477,2.33182,2.35037,2.25247,2.39317,2.35395,2.33664,2.18218,2.33056,2.20601,2.29514,2.31186,2.11392,2.2317,
Second Transpose (Start Local Transpose),2.0528,1.89765,1.983,1.98633,2.16392,1.98964,2.00387,1.93545,2.08144,2.05472,2.14996,2.20257,2.28544,2.11868,2.21371,2.15936,2.1834,2.14125,2.13126,2.13124,2.15496,2.1556,1.99036,2.02919,
Second Transpose (Start Receive),2.05689,1.90126,1.98632,1.98947,2.1681,1.99295,2.0099,1.9389,2.08495,2.05798,2.15313,2.20841,2.2892,2.12216,2.21694,2.16266,2.18673,2.14454,2.13449,2.13443,2.15816,2.15922,1.99456,2.03689,
Second Transpose (First Receive),4.31219,4.22851,4.21556,4.3838,4.29798,4.07251,4.6048,4.33022,4.23243,4.18657,4.55794,4.27443,4.29084,4.07541,4.28285,4.35897,4.22946,4.0215,4.21976,4.40482,4.11816,4.13028,4.61319,4.3321,
Second Transpose (Finished Receive),4.31255,4.22876,4.21599,4.38423,4.2983,4.07286,4.60516,4.33052,4.23285,4.18687,4.55826,4.27472,4.29123,4.07575,4.28319,4.35928,4.22978,4.02179,4.22007,4.40519,4.11859,4.13063,4.61358,4.33248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31687,4.23226,4.2192,4.38732,4.30249,4.07626,4.60948,4.3341,4.23661,4.19076,4.56191,4.27889,4.29645,4.08733,4.36044,4.36259,4.23847,4.02573,4.22339,4.40833,4.12185,4.13984,4.61711,4.33559,
1D FFT X-Direction,4.35064,4.25889,4.24461,4.41339,4.33437,4.10179,4.63802,4.36021,4.26899,4.21866,4.58728,4.30794,4.328,4.11342,4.46382,4.38796,4.26558,4.05373,4.24783,4.43356,4.1495,4.16642,4.64148,4.36083,
Run complete,4.35236,4.26043,4.24574,4.4146,4.33579,4.10307,4.63975,4.36154,4.27023,4.22006,4.58848,4.36623,4.32985,4.14856,4.59864,4.38922,4.28362,4.05645,4.24913,4.43472,4.22667,4.20068,4.64274,4.36208,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.034205,0.026139,0.025492,0.026694,0.027885,0.025526,0.027012,0.026496,0.02632,0.027701,0.026104,0.027279,0.027251,0.027103,0.026371,0.026008,0.025384,0.025802,0.025912,0.025527,0.026446,0.026082,0.026372,0.02532,
First Transpose (First Send),0.054872,0.042562,0.041284,0.043529,0.045393,0.041124,0.045767,0.042701,0.043104,0.044553,0.043076,0.046075,0.044299,0.044774,0.042738,0.043126,0.042201,0.042614,0.041868,0.041633,0.042923,0.042256,0.043047,0.040625,
First Transpose (Packing),0.092323,0.077204,0.072837,0.0774,0.078901,0.073975,0.080394,0.075852,0.076548,0.079985,0.077,0.081521,0.078132,0.080973,0.0755,0.076302,0.076036,0.077526,0.073545,0.075728,0.077298,0.077056,0.088061,0.084716,
First Transpose (Start Local Transpose),0.092738,0.07748,0.073084,0.07766,0.079253,0.074214,0.080733,0.076162,0.076826,0.080318,0.077368,0.081903,0.078389,0.081252,0.07587,0.076576,0.07635,0.077786,0.073834,0.076,0.077556,0.077314,0.08831,0.084958,
First Transpose (Start Receive),0.09689,0.080817,0.076236,0.080725,0.082564,0.077461,0.085202,0.079539,0.080061,0.08379,0.080487,0.086364,0.082263,0.085041,0.079141,0.079976,0.079587,0.08124,0.077079,0.07915,0.081152,0.080841,0.091866,0.088851,
First Transpose (First Receive),1.52244,1.50003,1.76007,1.74041,1.92918,1.84429,1.85225,1.78838,1.88848,1.88654,1.89958,1.8952,2.01893,1.68155,1.79272,1.73892,1.83916,1.82672,1.68635,1.68961,1.81695,1.78825,1.48405,1.49011,
First Transpose (Finished Receive),1.75159,1.70321,1.88779,1.88884,1.9646,1.91837,1.91164,1.9059,1.99847,1.96597,1.98447,1.98139,2.16631,1.9144,1.95996,1.99641,1.928,1.92976,1.78198,1.78651,1.92632,1.92324,1.7278,1.71055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
