,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.80392,8.62328,8.51131,8.45829,8.64555,8.62732,8.3492,8.41347,8.71384,8.6018,8.4767,8.37265,8.47099,8.49182,8.39131,8.34082,8.60808,8.36274,8.4233,8.43114,8.52132,8.52577,8.32256,8.42069,
Second Transpose (Packing),8.84152,8.66002,8.54543,8.49168,8.68022,8.66228,8.3829,8.44888,8.7488,8.63494,8.51366,8.40658,8.50524,8.52571,8.42572,8.37407,8.6428,8.39664,8.45626,8.4648,8.55526,8.56011,8.35539,8.45746,
Second Transpose (Start Local Transpose),8.84194,8.66032,8.54575,8.49195,8.68053,8.66257,8.38322,8.44925,8.74911,8.63524,8.5141,8.40689,8.50558,8.52599,8.42606,8.37447,8.64317,8.39702,8.45663,8.46509,8.55568,8.56048,8.35577,8.45779,
Second Transpose (Start Receive),8.84542,8.66347,8.54865,8.49502,8.68405,8.66568,8.38651,8.45312,8.75246,8.63846,8.51786,8.40987,8.5085,8.52917,8.42941,8.37774,8.64676,8.40049,8.45957,8.46811,8.55878,8.56413,8.35912,8.4618,
Second Transpose (First Receive),14.7621,14.8981,14.5799,14.2509,14.7389,14.7155,14.6935,14.7288,15.2382,14.7632,14.8716,14.7514,14.9103,14.6757,14.5766,14.611,15.2124,14.0015,14.732,14.7911,14.9304,14.7156,14.6839,14.7238,
Second Transpose (Finished Receive),14.7626,14.8983,14.5803,14.2513,14.7391,14.7158,14.6938,14.7291,15.2386,14.7636,14.8719,14.7518,14.9106,14.676,14.5768,14.6113,15.2127,14.002,14.7324,14.7914,14.9307,14.716,14.6842,14.7242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7963,14.902,14.5833,14.2686,14.7422,14.719,14.6965,14.7321,15.2416,14.7665,14.8746,14.7549,14.914,14.6789,14.5802,14.625,15.2158,14.0046,14.7352,14.7941,14.9335,14.7194,14.6869,14.727,
1D FFT X-Direction,14.911,14.9775,14.6563,14.346,14.815,14.7916,14.769,14.8088,15.3391,14.8431,14.9502,14.8272,14.9857,14.753,14.6548,14.6997,15.2969,14.0774,14.8083,14.868,15.0074,14.7931,14.7632,14.8012,
Run complete,15.1983,14.9782,14.8415,14.7754,14.8944,14.7922,14.7696,14.8095,15.3397,14.8436,14.9508,14.8278,14.9863,14.7565,14.6817,14.718,15.2975,14.7958,14.8088,14.8685,15.0079,14.7937,14.7641,14.8018,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.076117,0.069612,0.06931,0.070867,0.069532,0.068894,0.070127,0.072012,0.069824,0.068601,0.069752,0.068126,0.068598,0.068156,0.067506,0.067836,0.067038,0.067242,0.06711,0.069528,0.068357,0.06873,0.068607,0.069378,
First Transpose (First Send),0.099877,0.089539,0.092133,0.09062,0.092132,0.091338,0.090472,0.093632,0.089766,0.088559,0.090243,0.087033,0.089226,0.088155,0.087197,0.08714,0.087403,0.086518,0.087074,0.090314,0.088814,0.089123,0.088163,0.089924,
First Transpose (Packing),0.220258,0.208442,0.207662,0.208524,0.207588,0.206497,0.206862,0.216956,0.204704,0.206539,0.211816,0.200156,0.204964,0.206433,0.202384,0.201271,0.207299,0.204155,0.203938,0.20739,0.204768,0.208003,0.203214,0.213057,
First Transpose (Start Local Transpose),0.220627,0.208722,0.207928,0.208801,0.207867,0.20677,0.207189,0.217301,0.20496,0.206832,0.212156,0.200406,0.205219,0.206659,0.2026,0.20155,0.207593,0.204408,0.204173,0.207688,0.205011,0.208329,0.203447,0.213369,
First Transpose (Start Receive),0.224471,0.212057,0.211086,0.212356,0.211399,0.209903,0.210179,0.221018,0.208155,0.210151,0.215915,0.203277,0.208324,0.21003,0.205959,0.204462,0.21115,0.207668,0.20754,0.210865,0.208201,0.21164,0.206606,0.217516,
First Transpose (First Receive),5.88248,5.30568,5.26521,4.85368,6.12439,6.04931,5.97588,6.03603,5.81867,5.68752,6.03941,5.68686,4.93168,4.78817,4.33978,4.74772,5.33005,4.92531,5.08304,5.09408,5.35479,5.18638,5.33568,5.4774,
First Transpose (Finished Receive),8.4052,8.17314,8.30561,8.34075,8.16894,8.09439,8.12848,8.16314,8.00123,7.99647,7.89736,7.86625,8.22815,8.23903,8.30905,8.28786,8.03467,7.91414,8.14444,8.14206,8.02568,8.01577,8.00408,8.06218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.42344,8.19216,8.3229,8.35863,8.18691,8.11267,8.14756,8.18166,8.01877,8.01432,7.91622,7.8845,8.24722,8.25688,8.32632,8.30782,8.05363,7.93201,8.16188,8.15979,8.044,8.03404,8.02257,8.08132,
First Transpose (Send Complete),8.89322,8.54814,8.66211,8.71537,8.55424,8.46358,8.50392,8.53136,8.49239,8.36284,8.26882,8.23394,8.5873,8.6077,8.66302,8.66579,8.50717,8.28182,8.49863,8.49442,8.40157,8.38433,8.37456,8.42096,
1D FFT Y-Direction,8.88891,8.54405,8.65855,8.71246,8.55091,8.46124,8.50054,8.52783,8.49007,8.36012,8.26597,8.23187,8.58467,8.60363,8.6593,8.66257,8.50446,8.27919,8.49625,8.49181,8.39949,8.38195,8.37262,8.4177,
Second Transpose (First Send),8.9313,8.58348,8.69558,8.75046,8.58895,8.49623,8.53656,8.56513,8.52766,8.39645,8.3046,8.26627,8.6255,8.64191,8.69613,8.69947,8.54364,8.31505,8.53096,8.52804,8.43415,8.41881,8.40757,8.45569,
Second Transpose (Packing),8.96818,8.61736,8.72974,8.7856,8.6249,8.5311,8.57085,8.60234,8.56443,8.43015,8.33993,8.29999,8.65882,8.67624,8.72987,8.73342,8.57981,8.34787,8.56655,8.5625,8.46758,8.45252,8.44109,8.49033,
Second Transpose (Start Local Transpose),8.96865,8.61769,8.73013,8.78585,8.62517,8.53138,8.5712,8.6028,8.56475,8.43062,8.34037,8.30038,8.65913,8.67663,8.73024,8.73372,8.58015,8.34812,8.56686,8.56283,8.46793,8.45286,8.44151,8.49066,
Second Transpose (Start Receive),8.97186,8.62185,8.73349,8.78918,8.6285,8.53442,8.57482,8.60717,8.56802,8.43446,8.34398,8.3033,8.66214,8.68011,8.73318,8.7371,8.58467,8.35113,8.56984,8.5658,8.47083,8.4559,8.44444,8.49435,
Second Transpose (First Receive),15.9427,14.8507,15.0004,15.0032,14.8523,14.6869,14.8089,14.3088,14.5655,13.5539,14.9892,14.5736,14.714,14.8179,14.8785,14.9687,14.9075,14.6377,14.5694,14.8451,14.8271,14.2996,14.4842,14.8989,
Second Transpose (Finished Receive),15.9432,14.851,15.0006,15.0035,14.8526,14.6872,14.8092,14.3093,14.5659,13.5542,14.9896,14.574,14.7143,14.8183,14.8788,14.9692,14.9079,14.638,14.5697,14.8455,14.8274,14.3,14.4846,14.8993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9487,14.8547,15.0032,15.0065,14.8552,14.6901,14.8119,14.3602,14.6001,13.597,14.9925,14.6117,14.7287,14.8211,14.8819,14.9722,14.9109,14.6409,14.6005,14.8482,14.8299,14.3163,14.5006,14.9023,
1D FFT X-Direction,16.0649,14.9339,15.0786,15.0783,14.9269,14.7632,14.8879,14.4392,14.7044,13.6718,15.0699,14.6845,14.804,14.8958,14.9584,15.0461,14.9931,14.7151,14.6747,14.9211,14.9022,14.3911,14.5762,14.9769,
Run complete,16.0658,14.9345,15.0791,15.079,14.9274,14.7638,14.8885,14.9081,15.0001,14.6263,15.0705,14.9362,14.8293,14.8964,14.959,15.0467,14.9938,14.7156,14.933,14.9216,14.9027,14.7367,14.7989,14.9774,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.077511,0.068662,0.069707,0.068981,0.069192,0.067985,0.069299,0.070138,0.067284,0.067135,0.069242,0.066671,0.068325,0.069217,0.066894,0.06793,0.067521,0.067226,0.068244,0.070091,0.067224,0.068278,0.066096,0.068589,
First Transpose (First Send),0.101427,0.090508,0.088799,0.089428,0.089055,0.087318,0.089208,0.091013,0.087217,0.087822,0.089736,0.08627,0.087595,0.08822,0.086082,0.08774,0.087484,0.086856,0.087589,0.089603,0.089166,0.0884,0.085702,0.089517,
First Transpose (Packing),0.2343,0.222069,0.203988,0.212896,0.206039,0.203077,0.205526,0.214213,0.20416,0.206671,0.209797,0.200711,0.20184,0.208119,0.200814,0.201183,0.205972,0.208542,0.201654,0.206709,0.202394,0.206471,0.20025,0.211491,
First Transpose (Start Local Transpose),0.234679,0.222339,0.204239,0.213133,0.206311,0.203334,0.205875,0.214535,0.204492,0.206945,0.21006,0.200973,0.202085,0.208378,0.201048,0.201462,0.206212,0.208818,0.201894,0.207007,0.202642,0.2067,0.200511,0.211815,
First Transpose (Start Receive),0.238568,0.225856,0.207437,0.21669,0.209759,0.206604,0.209295,0.218511,0.207807,0.210288,0.213769,0.203906,0.205722,0.211959,0.203973,0.204589,0.209522,0.212432,0.204981,0.210074,0.205811,0.210491,0.203661,0.215978,
First Transpose (First Receive),5.10212,5.09344,4.68368,4.89297,5.69718,5.75215,5.64551,5.97598,5.56397,5.42477,5.40285,5.21341,4.98094,5.00155,4.75364,5.00357,5.32605,5.30835,5.32453,5.34751,5.55332,5.63462,5.31922,5.19437,
First Transpose (Finished Receive),8.21085,8.10763,8.05533,8.08732,8.04374,7.91295,8.10446,8.12448,8.14853,8.1301,8.14795,8.12703,8.0547,8.11511,8.19029,8.18823,8.07818,7.9068,8.10345,8.08808,8.22181,8.22377,8.06413,8.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22966,8.12655,8.07287,8.10526,8.06262,7.9312,8.12292,8.1436,8.16683,8.14815,8.16737,8.14479,8.07269,8.13311,8.20776,8.2061,8.09602,7.92514,8.12071,8.10656,8.24174,8.24331,8.08213,8.04368,
First Transpose (Send Complete),8.70709,8.46694,8.43566,8.45652,8.41288,8.31687,8.48809,8.50818,8.63078,8.51276,8.52072,8.49036,8.42037,8.48799,8.58259,8.54416,8.57452,8.25001,8.46842,8.46334,8.58949,8.58925,8.43148,8.39416,
1D FFT Y-Direction,8.70187,8.461,8.43347,8.45425,8.41087,8.31442,8.48535,8.50488,8.62821,8.50936,8.5173,8.48778,8.41829,8.48502,8.57932,8.54063,8.5722,8.248,8.46649,8.46154,8.58619,8.58531,8.4292,8.3914,
Second Transpose (First Send),8.74489,8.50043,8.46796,8.4889,8.44651,8.34932,8.52144,8.5421,8.66716,8.54715,8.55523,8.5229,8.45326,8.52086,8.61689,8.57777,8.61016,8.28586,8.50162,8.49657,8.62519,8.62432,8.46442,8.42871,
Second Transpose (Packing),8.7815,8.53574,8.50136,8.52362,8.4799,8.38326,8.55624,8.57948,8.70315,8.58148,8.59295,8.55683,8.48731,8.55537,8.65453,8.61187,8.64743,8.31976,8.53425,8.52943,8.65894,8.65819,8.49742,8.46366,
Second Transpose (Start Local Transpose),8.7819,8.53621,8.50163,8.52394,8.48017,8.38355,8.55656,8.57983,8.70351,8.5819,8.59328,8.55723,8.48762,8.55573,8.6549,8.61221,8.64771,8.32016,8.53458,8.52976,8.65923,8.65854,8.49776,8.46407,
Second Transpose (Start Receive),8.78511,8.53961,8.50478,8.52708,8.48353,8.38674,8.55975,8.58434,8.70659,8.58504,8.59699,8.56058,8.49058,8.55895,8.65798,8.6156,8.65149,8.32327,8.53764,8.53265,8.66221,8.66145,8.50068,8.46771,
Second Transpose (First Receive),14.697,14.6653,14.8411,14.877,14.9605,15.0233,14.1093,14.8319,15.182,14.8052,14.8358,14.7553,14.7715,14.943,14.9042,14.3911,15.1791,14.3059,14.5581,14.9147,14.723,14.5664,14.8848,14.8249,
Second Transpose (Finished Receive),14.6973,14.6658,14.8414,14.8774,14.961,15.0236,14.1096,14.8322,15.1824,14.8056,14.8362,14.756,14.7721,14.9433,14.9044,14.3915,15.1794,14.3062,14.5584,14.915,14.7235,14.5668,14.8852,14.8253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7579,14.6695,14.8449,14.8799,14.964,15.0265,14.146,14.8357,15.1852,14.8083,14.8394,14.7768,14.775,14.946,14.9073,14.4266,15.1823,14.3092,14.5768,14.9177,14.7261,14.6248,14.8879,14.8284,
1D FFT X-Direction,14.8637,14.7436,14.9196,14.954,15.0373,15.1022,14.2213,14.913,15.2897,14.8857,14.9175,14.8508,14.8486,15.0171,14.9841,14.498,15.2651,14.383,14.6527,14.9908,14.7986,14.6977,14.9613,14.9055,
Run complete,15.1491,14.7442,14.9201,14.9545,15.0378,15.1027,14.8714,14.9137,15.2902,14.8863,14.9181,14.8862,14.8492,15.0176,14.9845,14.7842,15.2656,14.6836,14.8097,14.9913,14.8897,14.9493,14.9618,14.9063,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.076522,0.070198,0.069041,0.069083,0.06802,0.067816,0.066324,0.069452,0.06786,0.068023,0.06878,0.068824,0.0681,0.067248,0.067806,0.068186,0.067689,0.066662,0.067618,0.068756,0.068352,0.068306,0.067514,0.069253,
First Transpose (First Send),0.102819,0.091052,0.089407,0.089122,0.08971,0.086818,0.085515,0.090625,0.088022,0.088155,0.089539,0.088335,0.087588,0.086361,0.087293,0.087228,0.087353,0.085957,0.08681,0.088196,0.088892,0.088469,0.086975,0.08942,
First Transpose (Packing),0.228294,0.211657,0.206282,0.205643,0.206847,0.201397,0.201399,0.212496,0.20779,0.213467,0.210229,0.203,0.20583,0.203843,0.20443,0.20105,0.20272,0.204627,0.200504,0.201792,0.20517,0.207442,0.207115,0.213059,
First Transpose (Start Local Transpose),0.228687,0.211915,0.206512,0.205929,0.207105,0.20166,0.201873,0.212824,0.208071,0.213768,0.210503,0.203229,0.206073,0.20407,0.204675,0.201315,0.202976,0.204897,0.200844,0.202084,0.205413,0.20772,0.207339,0.21337,
First Transpose (Start Receive),0.232658,0.215134,0.209582,0.209271,0.210598,0.204787,0.204984,0.216446,0.211461,0.217123,0.214073,0.206164,0.209106,0.207255,0.207718,0.204225,0.20618,0.20802,0.203981,0.205247,0.208577,0.211156,0.211133,0.217547,
First Transpose (First Receive),5.03728,4.82762,4.84105,4.60188,5.67396,5.74208,5.77148,5.7356,5.89547,5.86904,5.89479,5.69811,4.89681,4.62145,4.63847,4.83121,5.12708,5.12962,5.46388,5.13342,5.42094,5.49639,5.34045,5.46253,
First Transpose (Finished Receive),8.23733,8.02807,8.138,8.17305,7.86652,7.92719,7.99243,8.00785,8.06234,8.03581,7.96487,8.02179,8.28616,8.28525,8.21845,8.2068,8.07022,8.02069,8.15062,8.15083,7.92229,7.91234,7.9733,7.99247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25587,8.04737,8.15614,8.19033,7.88554,7.94513,8.00986,8.0275,8.08,8.05431,7.98381,8.03902,8.30407,8.30543,8.23582,8.22508,8.08946,8.03856,8.16795,8.1691,7.93989,7.93087,7.99092,8.01165,
First Transpose (Send Complete),8.73589,8.4089,8.50927,8.53872,8.24277,8.30766,8.35136,8.36567,8.55478,8.40565,8.34558,8.38558,8.67826,8.66528,8.58373,8.5708,8.56614,8.38713,8.52798,8.53245,8.32324,8.28429,8.34122,8.36868,
1D FFT Y-Direction,8.73192,8.40615,8.50594,8.53568,8.24022,8.30559,8.3494,8.3635,8.55271,8.40353,8.34275,8.38328,8.67533,8.66213,8.58011,8.56769,8.5634,8.38504,8.52546,8.52969,8.32041,8.28192,8.3396,8.36644,
Second Transpose (First Send),8.77293,8.44173,8.54381,8.57405,8.27599,8.34125,8.38405,8.40012,8.58955,8.43888,8.37936,8.42105,8.71161,8.69844,8.61707,8.6039,8.60076,8.42126,8.5607,8.56557,8.35748,8.31883,8.37402,8.40415,
Second Transpose (Packing),8.80992,8.47735,8.57805,8.60767,8.30929,8.3768,8.41793,8.43554,8.62745,8.47289,8.41489,8.45448,8.74611,8.73184,8.65017,8.63849,8.63675,8.45434,8.59462,8.59953,8.39018,8.35246,8.40718,8.44152,
Second Transpose (Start Local Transpose),8.81026,8.47809,8.57832,8.60801,8.3099,8.3771,8.41829,8.43587,8.62775,8.47316,8.41524,8.45481,8.74642,8.7322,8.65044,8.63885,8.63701,8.45465,8.59499,8.59992,8.39064,8.35282,8.40757,8.44208,
Second Transpose (Start Receive),8.81333,8.48124,8.58134,8.61181,8.31308,8.38072,8.42144,8.43983,8.63138,8.47664,8.41949,8.45775,8.74952,8.73514,8.65366,8.64178,8.63993,8.45773,8.5978,8.60306,8.39367,8.35585,8.41371,8.44568,
Second Transpose (First Receive),15.0833,14.5957,14.9345,14.8946,14.5984,14.8871,14.8306,14.1864,14.9198,14.3843,14.8491,14.0837,14.9646,14.7751,14.8809,14.7963,14.5842,14.5428,14.7976,14.9438,14.273,14.8901,13.4546,14.7103,
Second Transpose (Finished Receive),15.0836,14.5961,14.9348,14.8949,14.5987,14.8875,14.8308,14.1868,14.9201,14.3847,14.8495,14.0844,14.9649,14.7755,14.8812,14.7967,14.5846,14.5432,14.7979,14.9442,14.2733,14.8905,13.455,14.7107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.087,14.6,14.9377,14.8977,14.6015,14.89,14.8335,14.1899,14.923,14.3895,14.8528,14.1247,14.9681,14.7871,14.8839,14.7995,14.5875,14.5461,14.8005,14.9472,14.2763,14.8939,13.5292,14.7137,
1D FFT X-Direction,15.1986,14.6771,15.0111,14.9762,14.6765,14.9652,14.9093,14.2663,15.0262,14.4643,14.9289,14.1989,15.0425,14.8612,14.9593,14.875,14.6669,14.6199,14.8762,15.0222,14.3501,14.9666,13.6024,14.7897,
Run complete,15.1992,14.6778,15.0116,14.9767,14.7146,14.9658,14.9098,14.7276,15.0268,14.5463,14.9295,14.8765,15.0431,14.8804,14.9598,14.8757,14.9413,14.6205,14.9214,15.0227,14.6505,14.9671,14.8242,14.7903,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.078112,0.069462,0.06772,0.068548,0.068123,0.068302,0.069094,0.069481,0.069313,0.068493,0.072419,0.066847,0.069184,0.067172,0.06666,0.068531,0.067121,0.067159,0.068391,0.067671,0.067423,0.068481,0.066263,0.06944,
First Transpose (First Send),0.101751,0.089965,0.087042,0.088745,0.088591,0.088592,0.088999,0.091283,0.089493,0.088488,0.093498,0.086427,0.090927,0.086571,0.086319,0.088581,0.086571,0.086587,0.08826,0.087018,0.087275,0.089078,0.085775,0.09019,
First Transpose (Packing),0.226476,0.213972,0.204158,0.207056,0.204726,0.205163,0.206045,0.215005,0.203619,0.208725,0.218995,0.201195,0.206891,0.205735,0.202959,0.20451,0.20239,0.204598,0.203585,0.203607,0.204533,0.210341,0.200203,0.213076,
First Transpose (Start Local Transpose),0.226874,0.214227,0.204404,0.207345,0.204992,0.205409,0.206356,0.215308,0.203884,0.209015,0.219339,0.201406,0.207122,0.205988,0.203188,0.204751,0.202669,0.204836,0.20387,0.203886,0.204794,0.210609,0.200451,0.213391,
First Transpose (Start Receive),0.230774,0.217624,0.207464,0.210821,0.208353,0.208498,0.209748,0.219046,0.207199,0.212365,0.223276,0.205097,0.210632,0.209653,0.206102,0.207709,0.206131,0.208107,0.206822,0.207822,0.208057,0.214011,0.203813,0.217636,
First Transpose (First Receive),5.89568,5.52242,5.00519,5.51824,5.94084,5.80899,6.00599,6.00167,5.74681,5.40986,5.36861,5.44135,4.88666,4.88667,4.41539,4.10286,5.42498,5.25504,5.17517,5.21387,5.55421,5.30224,5.56562,5.49768,
First Transpose (Finished Receive),8.34314,8.2423,8.20279,8.18904,8.06799,8.13128,8.12957,8.07759,8.06452,8.09741,8.03366,8.04251,8.09483,8.08419,7.9941,8.0526,8.13051,8.12976,8.04368,8.0015,8.18736,8.19343,8.04145,8.10019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3619,8.26072,8.22038,8.20819,8.08718,8.14962,8.14789,8.09876,8.08328,8.11636,8.05285,8.06017,8.11332,8.10323,8.01206,8.0714,8.14849,8.14787,8.06172,8.019,8.20503,8.21122,8.05933,8.11914,
First Transpose (Send Complete),8.84344,8.61742,8.58373,8.5563,8.45219,8.49522,8.5061,8.44516,8.54902,8.45925,8.38794,8.41019,8.44787,8.45663,8.37718,8.46371,8.6148,8.48879,8.39491,8.36757,8.56171,8.55278,8.44137,8.47012,
1D FFT Y-Direction,8.83768,8.6132,8.58052,8.55318,8.45015,8.49323,8.50217,8.44238,8.5471,8.4571,8.38545,8.40763,8.44588,8.45243,8.37485,8.46123,8.6115,8.48699,8.39269,8.36527,8.55853,8.55005,8.43829,8.46711,
Second Transpose (First Send),8.88128,8.6581,8.61698,8.59095,8.48467,8.52759,8.53912,8.47891,8.58443,8.49141,8.42157,8.4427,8.48129,8.48918,8.41001,8.49619,8.65059,8.52138,8.42859,8.40064,8.59517,8.58618,8.47429,8.50372,
Second Transpose (Packing),8.9183,8.69326,8.66338,8.62771,8.51809,8.56132,8.57392,8.51387,8.62133,8.52586,8.45736,8.47693,8.51523,8.5234,8.44407,8.53055,8.68663,8.55525,8.46193,8.43345,8.62893,8.62127,8.50805,8.53969,
Second Transpose (Start Local Transpose),8.91865,8.69358,8.66365,8.62792,8.51841,8.56159,8.57423,8.51416,8.62156,8.5261,8.45773,8.47719,8.51557,8.52384,8.44441,8.53096,8.68696,8.55555,8.46263,8.43378,8.62925,8.62164,8.50838,8.54004,
Second Transpose (Start Receive),8.92201,8.69765,8.66698,8.63111,8.52161,8.5649,8.57756,8.51821,8.62514,8.52955,8.46126,8.4803,8.5188,8.5269,8.44772,8.53458,8.69001,8.55867,8.46554,8.437,8.63245,8.6246,8.51133,8.54374,
Second Transpose (First Receive),15.1051,14.9009,14.8285,14.8547,15.031,14.9869,14.5942,14.6325,14.6458,14.7232,14.0168,14.2549,14.9726,14.9696,14.932,14.93,15.1051,14.7788,14.8172,14.8225,14.8083,14.8108,14.9251,14.8518,
Second Transpose (Finished Receive),15.1054,14.9012,14.8289,14.8551,15.0314,14.9872,14.5945,14.6329,14.6461,14.7235,14.0171,14.2552,14.9729,14.97,14.9323,14.9304,15.1055,14.7792,14.8175,14.8229,14.8087,14.8112,14.9254,14.8522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1088,14.9045,14.8319,14.858,15.0341,14.9898,14.6937,14.653,14.6856,14.7261,14.0201,14.296,14.976,14.9729,14.9349,14.933,15.1085,14.7821,14.8205,14.8255,14.8667,14.8448,14.9279,14.8552,
1D FFT X-Direction,15.2156,14.9827,14.9091,14.932,15.1068,15.0662,14.766,14.7301,14.7926,14.8034,14.1003,14.3687,15.0498,15.0479,15.0081,15.0072,15.193,14.8556,14.8933,14.8992,14.9384,14.9176,15.0012,14.9299,
Run complete,15.2162,14.9833,14.9096,14.9325,15.1073,15.0667,14.887,14.8862,15.0568,14.8479,14.7974,14.8113,15.0503,15.0485,15.0086,15.0077,15.1936,14.8561,14.8938,14.8997,14.9831,14.9553,15.0018,14.9305,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.07758,0.070937,0.069295,0.06935,0.067103,0.0681,0.068776,0.069783,0.068795,0.069708,0.069189,0.066831,0.066921,0.066893,0.067545,0.068063,0.067058,0.068414,0.068542,0.067114,0.068563,0.067941,0.068019,0.068239,
First Transpose (First Send),0.10101,0.091329,0.089741,0.090181,0.087528,0.087646,0.087963,0.091139,0.088009,0.088873,0.090211,0.086092,0.086428,0.086806,0.086742,0.087784,0.087783,0.087761,0.087729,0.086597,0.088487,0.087312,0.087117,0.088931,
First Transpose (Packing),0.222077,0.209638,0.205949,0.209506,0.207746,0.208445,0.20835,0.211941,0.214381,0.218331,0.211795,0.20186,0.203768,0.202297,0.20559,0.203863,0.20247,0.205374,0.207068,0.201983,0.203429,0.204356,0.203603,0.210365,
First Transpose (Start Local Transpose),0.222478,0.209907,0.206156,0.209784,0.207951,0.2087,0.208696,0.212264,0.214667,0.218625,0.212047,0.202084,0.20402,0.202542,0.205831,0.204139,0.2027,0.205638,0.207355,0.2023,0.203682,0.204609,0.203849,0.210691,
First Transpose (Start Receive),0.226826,0.213197,0.209227,0.213261,0.211438,0.212143,0.212045,0.216071,0.21804,0.221802,0.215737,0.205267,0.207194,0.205835,0.208915,0.207097,0.206555,0.208817,0.210552,0.205778,0.206976,0.207616,0.207084,0.214816,
First Transpose (First Receive),5.9031,5.46461,5.63588,5.74496,5.50725,5.48536,5.5526,5.54726,5.61958,5.45672,5.82855,5.2719,5.36093,4.98695,4.76687,5.24514,5.5056,5.5479,5.61823,5.47051,4.70137,4.76412,4.85692,5.05978,
First Transpose (Finished Receive),8.35089,8.1386,8.21267,8.28859,8.24304,8.25813,8.20222,8.05699,8.08038,8.07413,7.8926,7.94536,7.918,7.90784,8.00068,7.98464,8.09063,8.0664,8.16361,8.16144,8.10776,8.10559,8.01223,7.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
