,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),80.2498,79.192,79.9153,79.8737,79.3478,79.1553,79.9051,79.8509,79.3906,78.8376,79.8987,79.75,79.0961,79.1225,79.2808,79.3373,79.2583,79.1478,79.9157,79.3308,79.2078,79.1255,79.7983,79.6877,
1D FFT X-Direction,80.2579,79.1976,79.9209,79.8797,79.3543,79.1633,79.9109,79.8589,79.397,79.1501,79.9041,79.7563,79.3518,79.1287,79.8846,79.8421,79.2645,79.1548,79.9212,79.3365,79.2152,79.1314,79.8036,79.6934,
Run complete,80.3055,79.2348,79.9594,79.9195,79.3982,79.1987,79.9465,79.8954,79.4468,79.1887,79.9425,79.7943,79.3989,79.1684,79.922,79.8807,79.306,79.191,79.9579,79.3751,79.2549,79.1691,79.8407,79.7302,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.010251,0.005386,0.005481,0.004456,0.00438,0.004856,0.004868,0.006776,0.005263,0.004929,0.004221,0.00448,0.005675,0.005202,0.005037,0.006593,0.005346,0.00459,0.004768,0.00506,0.005013,0.005422,0.004467,0.004222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05184,0.047415,0.047458,0.047019,0.045919,0.046179,0.047334,0.048447,0.047562,0.04675,0.045733,0.045768,0.046874,0.047126,0.047059,0.048269,0.044993,0.046097,0.045478,0.046069,0.045742,0.04776,0.048171,0.04575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052137,0.047644,0.047713,0.047234,0.046121,0.046384,0.047551,0.048665,0.047775,0.047006,0.045908,0.045997,0.047079,0.047382,0.047306,0.048521,0.045188,0.046308,0.045674,0.046285,0.046021,0.04798,0.048363,0.045985,
First Transpose (Finished All2All),74.8612,74.8424,75.3288,75.3292,75.0963,75.0744,75.0993,75.0733,75.1023,74.5234,75.0382,75.1028,75.7005,75.1661,75.6972,75.6402,73.2783,72.9959,73.2779,72.8221,73.0253,73.6679,73.6763,73.6749,
First Transpose (Unpacking),74.8617,74.8428,75.3296,75.3296,75.0967,75.0747,75.0997,75.0739,75.1026,74.5237,75.0389,75.1034,75.701,75.1667,75.6976,75.6408,73.2793,72.9964,73.2782,72.8225,73.0259,73.6682,73.6767,73.6753,
First Transpose (Send Complete),74.9207,74.8925,75.3811,75.3791,75.1517,75.1235,75.1487,75.1264,75.1632,74.5721,75.0855,75.1536,75.7624,75.2148,75.7472,75.6931,73.3324,73.0456,73.3258,72.8701,73.0804,73.7156,73.7257,73.7265,
1D FFT Y-Direction,74.8716,74.8519,75.3382,75.3382,75.1045,75.083,75.1079,75.0861,75.1123,74.5323,75.0462,75.1122,75.712,75.1756,75.7068,75.6536,73.29,73.0054,73.2867,72.8307,73.0351,73.6774,73.6849,73.6841,
Second Transpose (First Send),74.9224,74.8945,75.3846,75.3827,75.1532,75.1261,75.1513,75.1289,75.1647,74.5734,75.0869,75.1552,75.7661,75.2185,75.7505,75.6976,73.3365,73.0476,73.3274,72.8717,73.0824,73.7176,73.7274,73.728,
Second Transpose (Packing),74.9358,74.9052,75.3937,75.391,75.1623,75.1355,75.1587,75.1389,75.1751,74.5828,75.095,75.1649,75.7768,75.2282,75.7589,75.7072,73.3445,73.0559,73.336,72.8799,73.0913,73.7272,73.7356,73.7369,
Second Transpose (Start Local Transpose),74.9362,74.9057,75.394,75.3913,75.1625,75.1357,75.1589,75.1392,75.1753,74.583,75.0952,75.1651,75.7771,75.2284,75.7592,75.7075,73.3447,73.0562,73.3362,72.8801,73.0916,73.7275,73.7358,73.7372,
Second Transpose (Start Receive),74.9435,74.9116,75.3997,75.3967,75.1676,75.141,75.1647,75.1462,75.1805,74.5887,75.1004,75.171,75.7832,75.2345,75.7651,75.7154,73.3513,73.0618,73.3418,72.886,73.0975,73.7339,73.7412,73.7431,
Second Transpose (First Receive),76.2947,76.4219,78.2784,78.8877,77.6077,78.2232,77.9427,78.2698,77.9704,75.5216,77.2493,78.0328,78.4226,78.2353,78.4856,79.0327,73.7108,74.4976,74.6142,74.6402,74.0445,74.2576,74.3826,74.3738,
Second Transpose (Finished Receive),79.5845,79.0715,79.6946,79.5419,79.586,78.5503,79.6201,79.6447,79.5917,78.9276,79.6523,79.6469,79.081,78.8945,79.396,79.3786,79.2964,78.8045,79.6792,79.1491,79.4001,78.8231,79.705,79.0405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6004,79.0884,79.7102,79.5574,79.6008,78.6374,79.6361,79.6609,79.6064,78.9436,79.6686,79.6611,79.102,78.9098,79.4752,79.3969,79.3128,78.8192,79.6938,79.1636,79.415,78.8392,79.7202,79.0572,
1D FFT X-Direction,79.607,79.0943,79.7165,79.5631,79.6074,78.9208,79.6422,79.669,79.6126,78.9493,79.6756,79.6676,79.5838,78.9158,79.6744,79.6112,79.3193,78.8254,79.7001,79.1693,79.4217,78.8456,79.7274,79.0634,
Run complete,79.6535,79.1325,79.752,79.6011,79.6534,78.9576,79.6795,79.706,79.6584,78.9859,79.7138,79.705,79.6274,78.9535,79.7125,79.6467,79.3576,78.8611,79.7374,79.2043,79.4608,78.8813,79.7641,79.0999,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.01123,0.005174,0.005679,0.004592,0.004724,0.004645,0.004478,0.006804,0.005281,0.004913,0.004178,0.004917,0.00517,0.004786,0.004396,0.006974,0.005147,0.00524,0.004862,0.004874,0.005313,0.005391,0.004914,0.005212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051792,0.047295,0.049456,0.046249,0.046181,0.046048,0.046234,0.047738,0.04715,0.048244,0.045483,0.046265,0.046781,0.047279,0.045863,0.047522,0.045539,0.046268,0.045942,0.046866,0.046492,0.046045,0.047788,0.046634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052094,0.047534,0.049692,0.046472,0.046405,0.046273,0.046465,0.047963,0.047379,0.048464,0.045714,0.046504,0.046984,0.047493,0.046109,0.047746,0.045783,0.046508,0.046138,0.047066,0.046781,0.046246,0.047997,0.046879,
First Transpose (Finished All2All),85.0065,85.0128,79.7554,84.4865,75.1134,75.644,75.0891,75.6457,75.1056,75.1074,75.1336,75.1348,75.7787,75.0534,75.7731,75.5105,73.2456,72.973,73.2489,72.7963,74.0114,73.7228,73.7291,74.0075,
First Transpose (Unpacking),85.0071,85.0136,79.7558,84.4869,75.1138,75.6445,75.0895,75.6463,75.1063,75.1079,75.134,75.1353,75.7793,75.0537,75.7735,75.5111,73.2462,72.9733,73.2493,72.7968,74.0119,73.7232,73.7294,74.0083,
First Transpose (Send Complete),85.0922,85.0918,79.8026,84.537,75.1717,75.6933,75.1361,75.7005,75.1652,75.1569,75.1806,75.1827,75.8392,75.1028,75.825,75.5628,73.2979,73.0209,73.2951,72.8438,74.0685,73.772,73.7767,74.0573,
1D FFT Y-Direction,85.0447,85.0528,79.7634,84.4968,75.1223,75.6537,75.0972,75.6596,75.1152,75.1163,75.1417,75.1439,75.7902,75.0624,75.7838,75.5222,73.2558,72.9822,73.2559,72.8047,74.0226,73.7327,73.7383,74.0171,
Second Transpose (First Send),85.1059,85.1051,79.8052,84.5405,75.1732,75.6963,75.1374,75.7058,75.1668,75.1583,75.1819,75.1843,75.8427,75.1066,75.8282,75.5673,73.2999,73.0224,73.2974,72.8451,74.0701,73.7738,73.7784,74.059,
Second Transpose (Packing),85.1351,85.1355,79.8139,84.5507,75.1812,75.7055,75.1455,75.7148,75.1751,75.1678,75.1906,75.1931,75.8526,75.1299,75.8371,75.5762,73.3092,73.0313,73.305,72.8523,74.079,73.7828,73.7877,74.0678,
Second Transpose (Start Local Transpose),85.1371,85.1366,79.8141,84.551,75.1814,75.7058,75.1457,75.7151,75.1754,75.1681,75.1908,75.1933,75.8529,75.1301,75.8373,75.5764,73.3094,73.0317,73.3052,72.8526,74.0794,73.7831,73.7879,74.068,
Second Transpose (Start Receive),85.1503,85.1542,79.8198,84.5568,75.1861,75.7118,75.1513,75.723,75.1811,75.1734,75.1955,75.1985,75.8588,75.136,75.8437,75.5835,73.3158,73.0371,73.3108,72.8582,74.0854,73.7891,73.7933,74.0733,
Second Transpose (First Receive),88.1128,88.0384,81.7616,86.7676,76.9895,77.9149,76.6585,77.8087,77.1197,77.4957,76.9619,76.816,77.6605,76.9833,78.442,77.7554,74.8066,74.5578,74.5927,74.8456,74.5794,74.228,74.2272,74.5664,
Second Transpose (Finished Receive),88.1425,88.0687,81.7801,86.7863,89.2732,89.1264,82.4365,87.5187,89.2534,89.1392,82.4385,87.4653,89.2482,89.161,82.4569,87.5074,89.2503,89.0775,82.4693,87.53,89.2531,89.141,82.4425,87.5212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.162,88.0888,81.899,86.8125,89.2877,89.1408,82.4505,87.5335,89.2696,89.1544,82.4527,87.48,89.2631,89.1754,82.4717,87.5223,89.2651,89.0934,82.483,87.5442,89.2679,89.1577,82.457,87.5347,
1D FFT X-Direction,89.2533,89.1415,82.4434,87.5137,89.2937,89.1465,82.456,87.541,89.2771,89.1607,82.4587,87.4865,89.2701,89.1824,82.4784,87.5305,89.2724,89.1002,82.4883,87.5498,89.2747,89.1653,82.4622,87.5409,
Run complete,89.296,89.1769,82.4802,87.5492,89.3404,89.1843,82.4927,87.5779,89.3233,89.1972,82.4963,87.5235,89.3152,89.2177,82.5152,87.5665,89.3126,89.1382,82.525,87.5864,89.3131,89.2025,82.4998,87.5782,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.021481,0.014896,0.005103,0.004571,0.00509,0.004547,0.00469,0.007372,0.005056,0.004563,0.004599,0.004536,0.004945,0.004822,0.004847,0.006947,0.005075,0.004717,0.004705,0.00478,0.005456,0.005943,0.004713,0.004744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062214,0.055094,0.046871,0.04634,0.04815,0.046778,0.048374,0.049046,0.047134,0.047626,0.045509,0.048293,0.046468,0.046157,0.046643,0.049061,0.045057,0.045788,0.046083,0.046881,0.044933,0.048156,0.046746,0.046918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062525,0.055335,0.047114,0.046571,0.048363,0.047098,0.048622,0.049245,0.047381,0.047828,0.045699,0.048555,0.046687,0.046369,0.046904,0.049274,0.045311,0.046013,0.046303,0.047088,0.045205,0.048381,0.046932,0.047138,
First Transpose (Finished All2All),81.6958,80.0104,81.7029,80.832,75.028,75.7786,75.2871,75.7821,75.1561,74.6132,75.1811,75.1814,75.6351,75.0685,75.6324,75.5368,73.0057,72.83,73.0179,72.8453,73.0149,73.7775,73.788,73.788,
First Transpose (Unpacking),81.6964,80.011,81.7036,80.8324,75.0286,75.7791,75.2875,75.7829,75.1567,74.6137,75.1815,75.1817,75.6355,75.0689,75.6328,75.5375,73.0061,72.8304,73.0184,72.8458,73.0153,73.7779,73.7887,73.7885,
First Transpose (Send Complete),81.7567,80.0624,81.7525,80.8796,75.0854,75.8305,75.3365,75.8364,75.2162,74.6632,75.2285,75.2298,75.6957,75.1167,75.6851,75.5909,73.0575,72.8791,73.0652,72.8965,73.0669,73.8277,73.8376,73.8371,
1D FFT Y-Direction,81.7089,80.0223,81.7127,80.8402,75.0371,75.7879,75.2957,75.7968,75.1663,74.623,75.1886,75.19,75.6452,75.0779,75.6433,75.551,73.014,72.8411,73.0259,72.8551,73.0238,73.7887,73.798,73.7976,
Second Transpose (First Send),81.7616,80.0668,81.7558,80.8828,75.0869,75.8338,75.3388,75.8416,75.2182,74.6647,75.2297,75.2313,75.6987,75.1195,75.6893,75.5954,73.0595,72.8808,73.0667,72.8987,73.0686,73.8299,73.8392,73.8389,
Second Transpose (Packing),81.777,80.0817,81.7643,80.8911,75.0954,75.8423,75.3469,75.8514,75.2283,74.6738,75.2379,75.2399,75.7081,75.1282,75.6973,75.6047,73.0682,72.8885,73.0747,72.9071,73.0767,73.8441,73.8527,73.851,
Second Transpose (Start Local Transpose),81.7774,80.0822,81.7646,80.8914,75.0956,75.8425,75.3472,75.8517,75.2286,74.6743,75.2381,75.2401,75.7084,75.1284,75.6977,75.605,73.0685,72.8888,73.075,72.9075,73.077,73.8444,73.853,73.8512,
Second Transpose (Start Receive),81.786,80.0893,81.7719,80.8969,75.1014,75.8486,75.3526,75.8595,75.2352,74.6796,75.2436,75.245,75.7147,75.1337,75.7045,75.6126,73.0734,72.8948,73.0806,72.9124,73.0829,73.8508,73.8586,73.8569,
Second Transpose (First Receive),84.4927,82.4991,84.4407,83.5802,76.0263,78.1623,77.5002,78.1821,76.5536,75.6451,77.0143,76.8809,77.6856,77.1305,78.5327,77.4043,73.5431,74.4145,74.6575,74.6896,73.5498,74.4016,74.4477,74.4206,
Second Transpose (Finished Receive),84.5111,82.5181,84.4583,83.5963,85.173,83.5252,85.1708,84.3893,85.2032,83.5901,85.1403,84.3473,85.2052,83.5709,85.1737,84.3907,85.2185,83.55,85.1734,84.3693,85.2361,83.5978,85.1918,84.4142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.5577,82.857,84.4824,83.6288,85.1868,83.5389,85.1846,84.4038,85.2183,83.6056,85.1544,84.3617,85.2199,83.5853,85.1872,84.4052,85.2328,83.5643,85.1867,84.3826,85.2502,83.6119,85.2056,84.4281,
1D FFT X-Direction,85.1938,83.5699,85.1722,84.3855,85.1931,83.5441,85.1908,84.4115,85.2248,83.6114,85.1599,84.3683,85.2261,83.5913,85.1935,84.4131,85.2394,83.571,85.1922,84.3886,85.257,83.618,85.2117,84.4338,
Run complete,85.2401,83.6054,85.2066,84.4203,85.2396,83.5808,85.2277,84.4492,85.2688,83.6482,85.197,84.4048,85.2708,83.6286,85.2307,84.4488,85.2784,83.6066,85.229,84.4239,85.2976,83.6535,85.2478,84.4701,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.011765,0.005882,0.00521,0.004743,0.004247,0.004691,0.004858,0.007198,0.004873,0.004281,0.004045,0.004737,0.005349,0.005461,0.004374,0.006596,0.005811,0.004251,0.0047,0.004942,0.004624,0.005124,0.00547,0.004367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052687,0.048718,0.046747,0.047401,0.045127,0.046207,0.046832,0.048249,0.04745,0.047041,0.045188,0.047352,0.047074,0.047038,0.046828,0.048165,0.046464,0.046221,0.045303,0.047216,0.045589,0.047581,0.04885,0.046898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053004,0.048967,0.046997,0.047651,0.045375,0.046445,0.047062,0.048458,0.047701,0.047259,0.04538,0.047569,0.047304,0.047273,0.047053,0.048408,0.046684,0.046505,0.045481,0.047423,0.045836,0.047793,0.049042,0.047128,
First Transpose (Finished All2All),75.0868,74.5713,75.2332,75.2312,74.6446,74.574,75.0312,75.0305,75.3005,74.6008,74.9658,75.3001,75.6458,74.9641,75.6407,75.4204,73.2006,72.923,73.2048,72.8735,75.6455,75.3799,75.3731,75.6401,
First Transpose (Unpacking),75.0876,74.5717,75.2336,75.2315,74.645,74.5743,75.0316,75.0311,75.301,74.6011,74.9662,75.3005,75.6462,74.9645,75.6411,75.4214,73.2012,72.9235,73.2052,72.8739,75.6459,75.3808,75.3734,75.6406,
First Transpose (Send Complete),75.1502,74.6204,75.2815,75.2792,74.7066,74.624,75.0791,75.0826,75.3622,74.6486,75.0128,75.3487,75.7041,75.0126,75.6936,75.4725,73.2528,72.9705,73.2511,72.9208,75.6973,75.4305,75.4211,75.6892,
1D FFT Y-Direction,75.1001,74.5814,75.241,75.2393,74.6538,74.5821,75.0396,75.0429,75.3099,74.6089,74.9734,75.3088,75.6559,74.9734,75.6508,75.4331,73.2107,72.9321,73.2129,72.8817,75.6549,75.3904,75.3815,75.6506,
Second Transpose (First Send),75.1544,74.622,75.2847,75.2826,74.708,74.6254,75.0822,75.0853,75.3639,74.6501,75.0142,75.3503,75.7073,75.016,75.6967,75.4777,73.2552,72.9727,73.2526,72.9221,75.7006,75.4337,75.4243,75.6924,
Second Transpose (Packing),75.1638,74.6313,75.2921,75.2891,74.7162,74.6335,75.0897,75.0945,75.3739,74.661,75.0212,75.3603,75.7176,75.0255,75.7055,75.4875,73.2641,72.9841,73.2603,72.9292,75.7097,75.4436,75.433,75.7027,
Second Transpose (Start Local Transpose),75.1641,74.6317,75.2923,75.2893,74.7164,74.6337,75.0899,75.0948,75.3742,74.6614,75.0214,75.3606,75.7179,75.0257,75.7058,75.4878,73.2644,72.9846,73.2606,72.9295,75.71,75.4438,75.4332,75.7029,
Second Transpose (Start Receive),75.1716,74.6378,75.2978,75.2945,74.7217,74.6396,75.0951,75.1018,75.3805,74.6666,75.0265,75.366,75.7247,75.0315,75.7117,75.4955,73.2708,72.9907,73.266,72.9347,75.7154,75.4497,75.4385,75.7084,
Second Transpose (First Receive),77.3526,77.1772,78.4914,78.7167,75.3623,76.8341,77.7008,78.3122,78.0048,77.889,77.3377,78.7839,78.223,76.7167,79.2591,77.9667,76.4433,76.325,77.8675,78.3749,79.0858,78.9754,78.7521,79.3566,
Second Transpose (Finished Receive),79.6251,79.1718,79.352,79.7604,79.5189,79.3406,79.5391,79.4509,79.5206,79.0021,79.5156,79.6852,79.4608,78.5145,79.531,79.2659,79.533,79.2285,79.5841,79.6923,79.3926,79.1409,79.4749,79.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6402,79.1872,79.367,79.7753,79.5345,79.3561,79.554,79.4669,79.537,79.0186,79.5306,79.7016,79.477,78.5822,79.546,79.3289,79.548,79.2441,79.5991,79.7067,79.4294,79.1831,79.4909,79.6793,
1D FFT X-Direction,79.647,79.1932,79.3729,79.7802,79.5406,79.362,79.5599,79.4751,79.5428,79.0241,79.536,79.708,79.4828,78.7177,79.5665,79.4426,79.5548,79.2508,79.6059,79.7141,79.5437,79.2938,79.5169,79.7144,
Run complete,79.6967,79.2308,79.4105,79.8193,79.5881,79.4009,79.5976,79.5136,79.5879,79.0621,79.5718,79.7457,79.5287,78.7554,79.6067,79.4807,79.5953,79.2881,79.6434,79.7524,79.5848,79.3327,79.5553,79.7501,
