,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),51.0894,50.8982,50.1509,50.339,51.6942,51.0062,51.73,52.0749,47.8352,47.2497,49.49,49.3087,42.9259,49.2627,42.6382,49.123,46.4001,46.3431,45.8697,53.2844,49.7103,49.6078,48.8354,48.5639,
First Transpose (Finished Receive),51.9005,51.0704,50.8563,51.0712,52.1147,52.035,53.0351,52.3369,49.5373,49.3012,50.7313,50.0604,50.8998,54.0292,49.5741,54.0279,53.5348,53.4526,54.3204,53.5838,49.9093,49.924,49.11,49.7072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0403,51.2881,50.9877,51.2012,52.2526,52.1662,53.1663,52.4659,49.6826,49.4302,50.8598,50.1907,51.0406,54.1659,49.7029,54.1645,53.6725,53.583,54.4511,53.7173,50.1522,50.0538,49.3518,49.8384,
First Transpose (Send Complete),52.6836,51.9099,51.6012,51.6973,52.8986,52.6566,53.6641,53.0336,50.3123,49.9086,51.338,50.7311,51.676,54.7801,50.2291,54.7737,54.3174,54.0746,54.9358,54.3199,50.7896,50.5375,49.9239,50.35,
1D FFT Y-Direction,52.6819,51.7865,51.4765,51.6929,52.8969,52.653,53.6626,52.9516,50.307,49.9049,51.3361,50.6766,51.6739,54.7382,50.227,54.7661,54.3154,54.0731,54.9344,54.2611,50.7881,50.5325,49.8351,50.3458,
Second Transpose (First Send),52.7806,52.0001,51.688,51.7922,52.9969,52.7495,53.765,53.127,50.4084,50.0022,51.438,50.8227,51.7749,54.8928,50.3266,54.8701,54.4154,54.1722,55.0336,54.4271,50.8892,50.632,50.0148,50.4494,
Second Transpose (Packing),53.1658,52.3593,52.038,52.1522,53.3748,53.0987,54.1182,53.4907,50.7855,50.3581,51.7976,51.1802,52.1566,55.2639,50.6911,55.2572,54.791,54.5256,55.407,54.8051,51.2678,50.9986,50.3728,50.8144,
Second Transpose (Start Local Transpose),53.1663,52.3601,52.0385,52.1526,53.3753,53.0992,54.1188,53.4913,50.7858,50.3585,51.798,51.1807,52.157,55.2644,50.6917,55.2586,54.7915,54.526,55.4075,54.8071,51.2683,50.9992,50.3733,50.8185,
Second Transpose (Start Receive),53.1702,52.3635,52.0421,52.1563,53.379,53.1025,54.1221,53.4947,50.7899,50.3622,51.8012,51.1842,52.1606,55.2679,50.6948,55.2629,54.795,54.5295,55.4106,54.8107,51.2718,51.0028,50.3772,50.8229,
Second Transpose (First Receive),115.953,114.622,117.747,113.388,116.031,114.717,117.672,113.444,115.476,114.722,117.923,114.123,115.952,114.714,117.627,114.43,113.88,113.859,113.389,114.383,115.882,113.887,117.616,113.285,
Second Transpose (Finished Receive),115.953,114.622,117.747,113.389,116.031,114.718,117.673,113.444,115.476,114.723,117.923,114.123,115.953,114.714,117.627,114.431,113.88,113.86,113.391,114.384,115.883,113.887,117.616,113.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.966,114.632,117.761,113.399,116.041,114.727,117.683,113.466,115.487,114.733,117.933,114.134,115.964,114.727,117.639,114.443,113.894,113.937,113.464,114.394,115.895,113.898,117.626,113.298,
1D FFT X-Direction,117.305,115.148,118.271,113.913,117.343,115.237,118.204,113.982,116.712,115.251,118.45,114.656,117.21,115.257,118.156,114.969,114.728,114.495,114.019,114.967,116.706,114.471,118.167,113.87,
Run complete,117.307,115.149,118.272,113.914,117.344,115.239,118.205,114.377,116.713,115.252,118.452,114.658,117.211,115.259,118.158,114.97,115.976,114.692,117.831,114.968,116.707,114.473,118.168,113.872,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.475062,0.46766,0.467208,0.468867,0.466794,0.466839,0.466536,0.466309,0.461384,0.461268,0.462173,0.462052,0.463404,0.472689,0.463958,0.474472,0.459789,0.461575,0.469742,0.47278,0.461679,0.463488,0.461919,0.466407,
First Transpose (First Send),0.69194,0.744734,0.802656,0.765544,0.779669,0.830928,0.810293,0.747472,0.809234,0.792747,0.79823,0.768342,0.737264,0.722546,0.699639,0.777721,0.7688,0.754933,0.801652,0.871961,0.758098,0.772266,0.768131,0.701917,
First Transpose (Packing),0.899972,0.908472,0.913461,0.902585,0.96052,0.921589,0.897953,0.906236,0.883184,0.938004,0.905639,0.901651,0.889932,0.901491,0.908093,0.911559,0.964428,0.886269,0.906209,0.898435,0.887953,0.893985,0.90348,0.901411,
First Transpose (Start Local Transpose),0.539014,0.524295,0.537195,0.530988,0.560539,0.578847,0.580588,0.574665,0.556486,0.557365,0.55901,0.555915,0.544992,0.619958,0.544095,0.670146,0.541165,0.548768,0.620128,0.580277,0.548027,0.544996,0.552333,0.551371,
First Transpose (Start Receive),0.544232,0.530401,0.542079,0.543501,0.564981,0.584042,0.585918,0.579482,0.561393,0.56205,0.563485,0.561034,0.550267,0.625211,0.548311,0.678427,0.546142,0.55403,0.629122,0.58475,0.553116,0.550359,0.557719,0.557062,
First Transpose (First Receive),48.8692,48.3036,49.5236,49.7581,53.7428,53.2404,54.1276,54.0554,50.0192,49.6125,49.3843,49.4081,51.9428,44.7081,44.2355,45.3616,50.5555,50.172,51.2111,51.3782,48.6277,48.2411,48.1933,50.211,
First Transpose (Finished Receive),50.0256,49.9956,51.2187,50.5375,54.5635,54.368,55.624,55.597,50.7679,49.963,50.07,50.1198,52.4286,51.1212,51.09,51.7502,51.6897,51.6227,52.6003,51.9322,50.0721,50.4504,50.4238,51.9001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2682,50.2166,51.352,50.6684,54.701,54.4999,55.7597,55.734,50.9856,50.1596,50.1985,50.2488,52.5684,51.2513,51.2191,51.8815,51.9106,51.843,52.7308,52.0613,50.2142,50.587,50.5564,52.0322,
First Transpose (Send Complete),50.9046,50.6978,51.8457,51.2246,55.3249,54.9932,56.3123,56.2737,51.6059,50.7679,50.7229,50.7246,53.2449,51.9971,51.9314,52.4249,52.5433,52.3299,53.2472,52.606,51.906,51.0749,51.0359,52.5421,
1D FFT Y-Direction,50.8999,50.6963,51.8441,51.1505,55.3233,54.9917,56.3064,56.2672,51.6043,50.6419,50.6788,50.7232,53.2398,51.7303,51.7217,52.3724,52.5414,52.3284,53.2454,52.551,51.8081,51.0693,51.0341,52.5403,
Second Transpose (First Send),51.0004,50.7861,51.9437,51.3194,55.4229,55.0886,56.4138,56.3732,51.7023,50.859,50.8169,50.8205,53.3468,52.084,52.0177,52.5215,52.6387,52.429,53.3504,52.6926,52.0125,51.1711,51.1327,52.6456,
Second Transpose (Packing),51.3803,51.1374,52.3037,51.673,55.8169,55.4407,56.7866,56.77,52.0823,51.2159,51.1765,51.1762,53.7523,52.4376,52.3676,52.8901,53.0148,52.7905,53.7128,53.0432,52.397,51.5323,51.4925,53.0158,
Second Transpose (Start Local Transpose),51.3806,51.1382,52.3042,51.6734,55.8174,55.4412,56.7889,56.7718,52.0827,51.2163,51.1769,51.1766,53.7539,52.4382,52.3681,52.8905,53.0154,52.7909,53.7134,53.0437,52.3977,51.5327,51.4929,53.0163,
Second Transpose (Start Receive),51.3841,51.142,52.3081,51.6767,55.8211,55.4445,56.7924,56.7753,52.0859,51.22,51.1801,51.1801,53.7574,52.4418,52.3717,52.8948,53.0189,52.7946,53.7171,53.047,52.4021,51.5358,51.4963,53.0204,
Second Transpose (First Receive),120.249,114.979,118.471,118.377,117.494,113.106,113.941,113.724,120.054,114.176,118.459,118.164,120.379,114.337,118.431,118.015,120.208,115.338,118.529,118.098,119.864,114.786,118.212,118.421,
Second Transpose (Finished Receive),120.249,114.98,118.472,118.377,117.495,113.106,113.941,113.725,120.057,114.177,118.46,118.165,120.379,114.337,118.431,118.016,120.209,115.338,118.529,118.099,119.864,114.787,118.213,118.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.259,114.99,118.481,118.387,117.571,113.117,113.952,113.823,120.132,114.187,118.469,118.175,120.392,114.35,118.442,118.026,120.22,115.35,118.539,118.109,119.877,114.799,118.224,118.434,
1D FFT X-Direction,121.58,115.505,118.992,118.901,118.828,113.63,114.477,114.349,121.416,114.705,118.986,118.695,121.633,114.863,118.959,118.546,121.065,115.921,119.066,118.679,120.687,115.365,118.765,119.01,
Run complete,121.582,115.507,118.993,118.902,120.306,115.322,118.488,118.389,121.42,114.706,118.987,118.696,121.634,114.864,118.961,118.548,121.066,115.922,119.067,118.681,120.688,115.367,118.766,119.012,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.476717,0.470832,0.468865,0.466216,0.471453,0.462874,0.470624,0.472844,0.472193,0.527854,0.462082,0.463269,0.472627,0.463685,0.461471,0.468036,0.4621,0.463013,0.463566,0.463265,0.461562,0.464592,0.461678,0.473146,
First Transpose (First Send),0.726575,0.745527,0.795487,0.72769,0.791841,0.709781,0.81651,0.7177,0.806656,0.873411,0.774611,0.746542,0.749304,0.778788,0.732752,0.743584,0.806916,0.723034,0.794759,0.769469,0.725521,0.748018,0.721459,0.753498,
First Transpose (Packing),0.901521,0.915382,0.923826,0.907241,0.903931,0.891329,0.898906,0.915945,0.895539,0.975028,0.883664,0.891055,0.893282,0.8986,0.883234,0.896198,0.873529,0.89641,0.893787,0.889924,0.880659,0.890706,0.887625,0.917089,
First Transpose (Start Local Transpose),0.552848,0.530303,0.55062,0.526314,0.560342,0.521377,0.554306,0.553937,0.587277,0.652347,0.521907,0.528678,0.569387,0.536374,0.548632,0.548017,0.561043,0.523802,0.564623,0.52362,0.565405,0.527774,0.54986,0.565627,
First Transpose (Start Receive),0.557885,0.53601,0.555494,0.53095,0.572647,0.525838,0.56705,0.559125,0.594952,0.658667,0.526204,0.533567,0.574924,0.541276,0.553252,0.558417,0.565938,0.529404,0.571055,0.528391,0.570192,0.532724,0.554828,0.572845,
First Transpose (First Receive),48.2072,49.6213,47.5618,48.8873,50.6174,51.9732,49.9243,51.8029,45.5942,46.33,45.6677,47.1133,45.609,46.9925,45.6178,46.457,51.2257,45.3021,47.4552,45.9405,46.2732,48.0348,45.9799,47.2946,
First Transpose (Finished Receive),52.0927,50.691,51.6358,50.6724,54.0022,53.6118,54.0889,52.927,49.1918,48.0103,49.4036,48.7784,49.8288,48.4239,49.1681,49.121,54.1883,51.3369,51.1444,51.8922,50.6443,49.3418,50.0289,49.3393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.23,50.8216,51.7659,50.804,54.2464,53.7426,54.3255,53.0593,49.3291,48.1388,49.5324,48.908,49.9669,48.5533,49.2971,49.2531,54.3327,51.4665,51.2752,52.0245,50.7861,49.4728,50.1577,49.4726,
First Transpose (Send Complete),52.8822,51.3245,52.2553,51.2943,54.9022,54.2392,54.8277,53.6175,49.9682,48.7641,50.0188,49.3996,50.598,49.1139,49.7812,49.7579,54.9891,52.161,51.7713,52.7332,51.4233,49.9569,50.6358,49.9673,
1D FFT Y-Direction,52.8805,51.3198,52.2537,51.2901,54.9007,54.237,54.826,53.5396,49.9664,48.7069,50.0174,49.3981,50.5961,49.0434,49.7796,49.7555,54.9845,51.9557,51.7677,52.5009,51.4215,49.9527,50.6341,49.9608,
Second Transpose (First Send),52.9785,51.4135,52.3506,51.3882,55.0027,54.3417,54.9265,53.7096,50.0657,48.8577,50.1126,49.4884,50.6936,49.2017,49.8772,49.8526,55.0993,52.2602,51.8697,52.8238,51.5222,50.049,50.7261,50.0651,
Second Transpose (Packing),53.3612,51.7745,52.7022,51.7423,55.3879,54.6984,55.3022,54.065,50.4466,49.2293,50.4697,49.8383,51.0735,49.5658,50.2234,50.2153,55.5064,52.6117,52.236,53.1737,51.8979,50.4146,51.0751,50.4384,
Second Transpose (Start Local Transpose),53.3615,51.775,52.7026,51.7428,55.3885,54.6988,55.3029,54.0657,50.4474,49.2302,50.4702,49.8388,51.0739,49.5664,50.2238,50.2159,55.5073,52.6121,52.2364,53.1741,51.8983,50.4151,51.0754,50.4389,
Second Transpose (Start Receive),53.365,51.7787,52.7059,51.7462,55.392,54.703,55.3065,54.0691,50.4507,49.2341,50.4731,49.8426,51.0774,49.5694,50.2278,50.2205,55.5134,52.6161,52.2403,53.1779,51.9018,50.4189,51.0787,50.4439,
Second Transpose (First Receive),117.138,115.314,116.681,115.696,115.265,113.201,113.643,112.46,117.038,115.542,116.904,115.626,116.83,115.534,116.439,115.668,117.149,115.313,116.199,115.661,117.242,115.231,116.671,115.643,
Second Transpose (Finished Receive),117.138,115.315,116.681,115.697,115.266,113.201,113.643,112.461,117.038,115.542,116.904,115.626,116.83,115.534,116.439,115.669,117.15,115.314,116.199,115.662,117.243,115.231,116.673,115.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.151,115.33,116.691,115.707,115.286,113.346,113.789,112.47,117.05,115.554,116.915,115.637,116.845,115.546,116.45,115.679,117.162,115.324,116.209,115.671,117.255,115.242,116.687,115.655,
1D FFT X-Direction,118.474,115.855,117.199,116.227,116.59,113.859,114.308,112.989,118.295,116.082,117.43,116.155,118.1,116.067,116.965,116.198,118,115.89,116.735,116.247,118.087,115.82,117.235,116.224,
Run complete,118.475,115.858,117.199,116.228,117.161,115.518,116.872,115.671,118.296,116.084,117.431,116.157,118.102,116.068,116.967,116.2,118.001,115.891,116.736,116.249,118.088,115.821,117.238,116.225,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.476234,0.468426,0.469255,0.468579,0.467437,0.463264,0.463288,0.464178,0.466337,0.463557,0.462235,0.462801,0.46207,0.46276,0.462523,0.463893,0.472135,0.462844,0.465249,0.462669,0.462038,0.463731,0.463884,0.464574,
First Transpose (First Send),0.681116,0.689087,0.807212,0.751118,0.743419,0.722645,0.826824,0.757377,0.751345,0.825656,0.758406,0.836054,0.712854,0.92227,0.755258,0.862436,0.805734,0.800627,0.819023,0.816639,0.78733,0.820203,0.788909,0.844908,
First Transpose (Packing),0.910097,0.919233,0.895852,0.909566,0.897487,0.903165,0.927967,0.936476,0.882517,0.898014,0.895614,0.899678,0.898807,0.954055,0.905602,0.912424,0.913974,0.905911,0.900586,0.894203,0.895379,0.900121,0.958815,0.893151,
First Transpose (Start Local Transpose),0.555984,0.563107,0.545101,0.54553,0.569832,0.57448,0.574533,0.573261,0.568431,0.568546,0.568842,0.568046,0.562158,0.548096,0.567948,0.569028,0.583155,0.551386,0.551191,0.549452,0.559722,0.560389,0.566025,0.563028,
First Transpose (Start Receive),0.561543,0.568272,0.549749,0.550299,0.574396,0.579585,0.579277,0.578163,0.574149,0.574125,0.573446,0.573803,0.583518,0.554246,0.572253,0.575434,0.587816,0.556029,0.556904,0.554576,0.564857,0.565373,0.571137,0.569485,
First Transpose (First Receive),49.7756,49.2605,49.822,50.051,48.0014,54.5452,47.6151,48.1665,48.7628,47.9003,49.2849,49.0946,47.7107,46.6864,47.964,48.652,47.9413,53.4266,47.9683,48.0945,50.8105,51.1443,49.9488,49.682,
First Transpose (Finished Receive),50.3507,50.2579,51.2664,50.5738,54.8079,55.5306,54.1005,54.6614,50.0088,49.3856,50.1073,49.2822,48.9129,48.5436,48.8465,49.221,53.5747,54.7461,54.0828,54.0357,51.8373,51.522,50.793,51.1757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4871,50.3912,51.3976,50.7043,54.9515,55.6654,54.2325,54.7923,50.1457,49.5136,50.2369,49.4869,49.0493,48.673,48.9826,49.3517,53.7124,54.8798,54.213,54.166,51.9732,51.6594,50.9701,51.3124,
First Transpose (Send Complete),51.1117,50.8897,51.881,51.2654,55.5962,56.2148,54.9094,55.5287,50.7693,50.0107,54.7314,50.1066,49.6873,49.2229,49.4746,49.8435,54.326,55.4591,54.7472,54.6484,52.6098,52.1412,51.5218,51.8405,
1D FFT Y-Direction,51.1082,50.8879,51.8789,51.1905,55.5945,56.2097,54.7205,55.2803,50.7676,50.0092,54.7171,49.9717,49.6856,49.1637,49.4729,49.8418,54.3235,55.455,54.6894,54.6449,52.6082,52.1394,51.4605,51.8007,
Second Transpose (First Send),51.2074,50.979,51.97,51.3575,55.6977,56.3202,55.0023,55.6248,50.8666,50.1052,54.8878,50.2011,49.7829,49.3262,49.5698,49.9377,54.424,55.564,54.8359,54.7421,52.7068,52.238,51.6097,51.9324,
Second Transpose (Packing),51.5874,51.3287,52.3232,51.7196,56.0792,56.6976,55.3522,56.0031,51.2447,50.4675,55.2873,50.5659,50.1581,49.6762,49.9209,50.2948,54.8078,55.937,55.1813,55.1079,53.0855,52.6036,51.9558,52.2883,
Second Transpose (Start Local Transpose),51.5877,51.3292,52.3236,51.7201,56.0798,56.6999,55.3527,56.0038,51.2451,50.4679,55.2916,50.5664,50.1585,49.6767,49.9214,50.2952,54.8084,55.9401,55.1817,55.1083,53.0861,52.6041,51.9562,52.2888,
Second Transpose (Start Receive),51.591,51.3327,52.3272,51.7235,56.0835,56.7039,55.3559,56.0073,51.2485,50.4713,55.2963,50.5702,50.1617,49.6796,49.9245,50.2991,54.8118,55.9443,55.1848,55.1118,53.0895,52.6074,51.9597,52.2931,
Second Transpose (First Receive),117.955,117.519,116.039,116.652,115.767,115.347,115.049,114.524,117.6,117.641,116.053,116.397,117.868,117.302,115.019,116.46,117.474,117.509,115.093,116.472,118.034,117.679,115.664,116.447,
Second Transpose (Finished Receive),117.955,117.519,116.039,116.653,115.767,115.348,115.049,114.525,117.6,117.642,116.054,116.397,117.868,117.303,115.019,116.461,117.474,117.509,115.094,116.472,118.035,117.679,115.664,116.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.966,117.531,116.049,116.662,115.853,115.36,115.06,114.587,117.612,117.652,116.065,116.409,117.88,117.315,115.031,116.471,117.487,117.521,115.104,116.481,118.046,117.691,115.675,116.459,
1D FFT X-Direction,119.268,118.051,116.559,117.174,117.134,115.88,115.573,115.101,118.841,118.167,116.591,116.929,119.169,117.839,115.544,116.994,118.338,118.089,115.631,117.055,118.867,118.256,116.213,117.03,
Run complete,119.27,118.052,116.56,117.175,117.968,117.65,116.016,116.568,118.842,118.169,116.593,116.93,119.17,117.84,115.545,116.995,118.339,118.09,115.631,117.056,118.869,118.257,116.215,117.031,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.475466,0.467972,0.467865,0.467272,0.464481,0.470427,0.467786,0.462346,0.461514,0.461772,0.470914,0.462655,0.46335,0.463163,0.462375,0.463384,0.460826,0.473414,0.462315,0.461854,0.462122,0.462784,0.46234,0.464644,
First Transpose (First Send),0.732411,0.683128,0.796602,0.743558,0.785568,0.769897,0.820635,0.884675,0.743308,0.807384,0.716815,0.798733,0.748985,0.840323,0.679635,0.782973,0.787108,0.774202,0.751152,0.81215,0.785575,0.818253,0.74205,0.766217,
First Transpose (Packing),0.911714,0.919783,0.907904,0.900662,0.908555,0.922237,0.91272,0.921297,0.886036,0.884827,0.896027,0.891,0.883658,0.879048,0.887812,0.913773,0.91911,0.93002,0.894202,0.900591,0.879912,0.890363,0.912771,0.901161,
First Transpose (Start Local Transpose),0.550565,0.556972,0.551371,0.556813,0.521953,0.565442,0.554358,0.560954,0.51993,0.520376,0.600263,0.526693,0.592932,0.521974,0.593264,0.533507,0.555206,0.571549,0.556413,0.561523,0.561857,0.554369,0.55217,0.568102,
First Transpose (Start Receive),0.555404,0.562241,0.555913,0.561481,0.542287,0.570127,0.566921,0.566441,0.52466,0.525024,0.605846,0.54804,0.599378,0.526504,0.598307,0.56807,0.560222,0.576674,0.561333,0.566143,0.567867,0.559187,0.557664,0.574282,
First Transpose (First Receive),50.7169,50.1872,50.4748,50.8833,53.4109,53.2857,53.5244,53.6072,48.971,48.2464,47.9393,47.7029,50.2592,49.9764,49.1557,48.5271,49.7118,49.3857,50.1791,50.0921,48.3909,47.9037,48.8133,49.0478,
First Transpose (Finished Receive),51.1153,51.0241,51.9936,51.3037,53.8732,54.0036,54.5474,53.851,49.3668,49.2946,48.5058,48.55,50.4417,50.3368,49.6624,50.2349,50.3715,50.4438,51.2587,50.5194,48.9179,48.8568,49.1916,49.5972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2871,51.1546,52.1309,51.4337,54.0475,54.1337,54.6809,53.9924,49.5075,49.4277,48.7313,48.6778,50.6611,50.4726,49.8195,50.4223,50.6107,50.5737,51.388,50.667,49.0526,49.0498,49.3303,49.727,
First Transpose (Send Complete),51.9331,51.6479,52.6216,51.9999,54.6864,54.6254,55.1789,54.5532,50.1272,49.9183,49.3664,49.1881,51.2796,50.9611,50.4407,50.9187,51.2374,51.055,51.876,51.2641,49.6992,49.5942,49.8074,50.2096,
1D FFT Y-Direction,51.9277,51.6461,52.6202,51.9226,54.6848,54.6239,55.1772,54.474,50.1256,49.9165,49.2319,49.1504,51.2778,50.9575,50.3041,50.9129,51.2325,51.0535,51.8745,51.1476,49.6953,49.5363,49.8058,50.2075,
Second Transpose (First Send),52.0287,51.7415,52.7202,52.0961,54.7846,54.7193,55.2734,54.6495,50.2265,50.0105,49.4611,49.2819,51.3737,51.0563,50.5263,51.0162,51.3352,51.1466,51.9662,51.3579,49.7975,49.6811,49.9029,50.3072,
Second Transpose (Packing),52.4159,52.0954,53.0829,52.4492,55.1616,55.0685,55.63,55.0215,50.608,50.3618,49.8293,49.6485,51.7517,51.4312,50.8722,51.38,51.711,51.4944,52.319,51.7048,50.1727,50.0279,50.2589,50.6842,
Second Transpose (Start Local Transpose),52.4164,52.096,53.0833,52.4496,55.1621,55.0689,55.6306,55.0221,50.6084,50.3623,49.8299,49.6489,51.7521,51.4318,50.8726,51.3805,51.7115,51.4948,52.3195,51.7052,50.1731,50.0283,50.2593,50.6847,
Second Transpose (Start Receive),52.4203,52.0992,53.0872,52.4537,55.1654,55.0726,55.634,55.0256,50.6114,50.3656,49.8333,49.6528,51.7556,51.4349,50.8763,51.3844,51.7149,51.4982,52.3229,51.7087,50.1764,50.0317,50.2624,50.6887,
Second Transpose (First Receive),116.289,115.939,116.774,116.688,114.752,112.553,113.573,113.507,116.401,115.994,116.811,116.51,116.392,116.023,116.873,116.268,116.375,115.741,116.912,116.296,113.911,115.895,116.867,116.675,
Second Transpose (Finished Receive),116.289,115.939,116.774,116.688,114.753,112.553,113.574,113.507,116.401,115.994,116.812,116.511,116.393,116.023,116.874,116.268,116.375,115.741,116.912,116.297,113.911,115.896,116.867,116.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.359,115.951,116.784,116.697,114.763,112.565,113.584,113.594,116.412,116.004,116.822,116.521,116.403,116.035,116.884,116.278,116.388,115.752,116.923,116.305,113.923,115.908,116.877,116.687,
1D FFT X-Direction,117.611,116.468,117.294,117.211,116.076,113.081,114.099,114.111,117.648,116.522,117.336,117.043,117.671,116.556,117.398,116.797,117.231,116.322,117.448,116.877,114.708,116.465,117.412,117.249,
Run complete,117.612,116.469,117.296,117.212,116.37,115.995,116.871,116.651,117.65,116.523,117.338,117.044,117.672,116.558,117.399,116.799,117.232,116.323,117.45,116.878,114.71,116.466,117.413,117.25,
