,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.22584,7.21171,7.21227,7.20805,7.20903,7.21017,7.21781,7.21163,7.21787,7.20783,7.20885,7.21097,7.2114,7.2086,7.21074,7.21541,7.20439,7.1962,7.20168,7.19646,7.19564,7.20017,7.21123,7.19389,
First Transpose (First Send),8.19831,8.17343,8.17773,8.16999,8.16979,8.16914,8.17545,8.25026,8.17831,8.16728,8.17177,8.17912,8.17537,8.174,8.17355,8.25357,8.16126,8.16049,8.16866,8.16075,8.16265,8.16794,8.1711,8.22122,
First Transpose (Packing),13.9554,14.0101,13.9983,14.0023,14.0019,13.999,14.0058,14.0102,13.946,14.0004,13.989,13.9943,13.9946,13.9988,14.0129,14.0048,13.9119,13.9747,13.984,13.9728,13.9799,13.9832,14.019,13.9795,
First Transpose (Start Local Transpose),13.956,14.0105,13.9987,14.0025,14.0024,13.9993,14.0062,14.0106,13.9464,14.0009,13.9893,13.9946,13.9951,13.9993,14.0134,14.0051,13.9122,13.9751,13.9844,13.9731,13.9802,13.9836,14.0195,13.9799,
First Transpose (Start Receive),13.9602,14.0146,14.0023,14.0063,14.0069,14.0033,14.0102,14.0152,13.9507,14.0049,13.9932,13.9981,13.9988,14.0037,14.0183,14.009,13.9161,13.9795,13.9881,13.9769,13.9839,13.9874,14.0252,13.9838,
First Transpose (First Receive),681.522,680.604,677.932,675.929,650.179,645.726,650.529,652.062,679.026,676.026,675.5,672.153,671.701,675.785,675.337,676.764,619.406,617.088,616.57,610.807,679.422,678.803,678.881,679.498,
First Transpose (Finished Receive),1110.81,995.072,995.771,996.748,1000.89,1000.86,997.197,996.951,1123.91,1009.58,1006.91,1007.49,998.483,999.009,999.051,997.285,995.273,991.753,995.713,995.697,993.316,994.585,994.564,993.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.36,996.35,997.056,997.803,1001.87,1001.84,998.18,997.935,1124.96,1010.63,1007.89,1008.55,999.753,1000.37,1000.51,999.736,996.322,992.733,996.777,996.676,995.366,995.848,995.545,995.255,
First Transpose (Send Complete),1213.42,1109.27,1110.28,1110.81,1114.12,1114.62,1111.1,1110.5,1225.97,1123.91,1121.72,1121.87,1112.37,1112.77,1113.41,1112.73,1096.96,1105.29,1108.9,1109.02,1107.77,1108.25,1107.75,1107.63,
1D FFT Y-Direction,1213.42,1109.26,1109.81,1110.31,1114.12,1114.61,1111.09,1110.49,1225.96,1123.4,1120.95,1121.06,1112.36,1112.77,1113.41,1112.72,1096.95,1105.29,1108.89,1109.02,1107.76,1108.24,1107.75,1107.63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1221.34,1116.6,1117.61,1118.14,1121.46,1121.95,1118.43,1117.83,1233.9,1131.24,1129.05,1129.2,1119.7,1120.11,1120.74,1120.06,1104.87,1112.61,1116.21,1116.34,1115.09,1115.57,1115.07,1114.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1221.34,1116.6,1117.61,1118.14,1121.46,1121.95,1118.43,1117.83,1233.9,1131.24,1129.05,1129.2,1119.7,1120.11,1120.74,1120.06,1104.87,1112.61,1116.21,1116.34,1115.09,1115.57,1115.07,1114.96,
Second Transpose (Finished All2All),1980.43,2254.08,1980.64,1980.63,2009.62,2008.62,2005.84,2005.41,1991.76,2259.63,1978.34,1977.54,2009.57,2010.77,2006.55,2005.17,1988.69,2258.42,1981.65,1981.73,2008.27,2009.94,2006.39,2003.59,
Second Transpose (Unpacking),1980.43,2254.08,1980.64,1980.63,2009.62,2008.62,2005.84,2005.41,1991.76,2259.63,1978.34,1977.54,2009.57,2010.77,2006.55,2005.17,1988.69,2258.42,1981.65,1981.73,2008.27,2009.94,2006.39,2003.6,
1D FFT X-Direction,1998.14,2265.67,1992.19,1991.96,2021.06,2019.99,2017.36,2016.93,2009.54,2271.07,1989.8,1989.04,2021.13,2022.26,2018.1,2016.74,2001.53,2269.68,1992.79,1993.18,2019.57,2021.34,2017.66,2015.14,
Run complete,1998.14,2265.67,1992.19,1991.96,2021.06,2019.99,2017.36,2016.93,2009.54,2271.07,1989.8,1989.04,2021.13,2022.26,2018.1,2016.74,2001.53,2269.68,1992.79,1993.18,2019.57,2021.34,2017.66,2015.14,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21795,7.21007,7.21568,7.20755,7.2129,7.20959,7.20571,7.21846,7.21042,7.21091,7.21138,7.21601,7.20843,7.21949,7.21095,7.20567,7.19819,7.20659,7.20226,7.20156,7.19767,7.20282,7.20968,7.19563,
First Transpose (First Send),8.19021,8.16937,8.17894,8.16775,8.17448,8.16794,8.16405,8.2561,8.17317,8.16915,8.17568,8.18575,8.17085,8.18319,8.17281,8.24208,8.15601,8.16936,8.16941,8.16346,8.16518,8.17023,8.16965,8.22319,
First Transpose (Packing),13.9486,14.0015,13.9949,14.0018,14.0064,13.9979,13.9912,14.0045,13.9428,13.9982,13.9945,14.0019,13.9876,14.0039,14.0089,13.9924,13.9093,13.9852,13.9858,13.9716,13.9795,13.9845,14.002,13.981,
First Transpose (Start Local Transpose),13.9493,14.002,13.9953,14.0022,14.0069,13.9984,13.9918,14.0049,13.9432,13.9986,13.9949,14.0023,13.988,14.0043,14.0093,13.9927,13.9097,13.9856,13.9862,13.972,13.9799,13.9849,14.0025,13.9813,
First Transpose (Start Receive),13.9533,14.0062,13.9988,14.0057,14.0112,14.0023,13.9957,14.0089,13.9474,14.0026,13.9983,14.0059,13.9921,14.0086,14.0139,13.9965,13.9137,13.9894,13.9902,13.9755,13.9843,13.9898,14.0072,13.9852,
First Transpose (First Receive),680.173,679.41,679.207,678.085,602.077,604.485,604.257,606.48,680.301,678.559,678.282,676.547,650.223,647.141,653.052,653.275,678.347,677.889,674.185,672.488,634.963,640.518,641.283,638.995,
First Transpose (Finished Receive),1106.27,992.258,988.313,990.678,1000.43,998.058,1000.47,999.236,1116.98,1002.38,1002.1,1001.45,1000.04,1001.42,1001.38,1000.57,1112.95,996.655,999.594,999.53,993.863,997.402,997.945,997.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.32,993.241,989.296,991.662,1001.41,999.041,1001.46,1000.29,1119.02,1003.37,1003.08,1002.43,1001.02,1003.14,1002.36,1001.55,1114,997.636,1000.68,1000.51,994.845,998.385,999.004,999.491,
First Transpose (Send Complete),1208.29,1106.27,1102.55,1104.8,1113.97,1111.64,1114.42,1112.98,1220.23,1116.92,1116.98,1115.8,1113.7,1115.75,1114.79,1114.65,1215.09,1110.26,1112.95,1112.92,1107.24,1111,1111.37,1111.98,
1D FFT Y-Direction,1208.29,1105.8,1102.08,1104.32,1113.95,1111.62,1114.41,1112.95,1220.23,1115.99,1116.04,1115.34,1113.7,1115.74,1114.78,1114.64,1215.08,1110.25,1112.78,1112.91,1107.23,1110.98,1111.35,1111.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1216.21,1113.6,1109.88,1112.13,1121.31,1118.97,1121.76,1120.32,1228.16,1124.25,1124.31,1123.13,1121.03,1123.08,1122.12,1121.98,1223,1117.58,1120.27,1120.24,1114.57,1118.33,1118.69,1119.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1216.21,1113.6,1109.88,1112.13,1121.31,1118.97,1121.76,1120.32,1228.16,1124.25,1124.31,1123.13,1121.03,1123.08,1122.12,1121.98,1223,1117.58,1120.27,1120.24,1114.57,1118.33,1118.69,1119.3,
Second Transpose (Finished All2All),2067.85,1962.47,1998.54,1998.55,2009.07,2010.23,2008.05,2004.01,2069.86,1962.33,2001.5,2000.47,2009.01,2010.15,2010.15,2005.19,2069.2,1961.05,2000.75,1999.99,2007.26,2009.23,2009.54,2004.96,
Second Transpose (Unpacking),2067.85,1962.47,1998.54,1998.56,2009.07,2010.23,2008.05,2004.01,2069.86,1962.33,2001.5,2000.47,2009.01,2010.15,2010.15,2005.19,2069.2,1961.05,2000.75,1999.99,2007.26,2009.23,2009.54,2004.96,
1D FFT X-Direction,2085.49,1973.95,2009.91,2010.02,2020.57,2021.73,2019.69,2015.44,2087.56,1973.95,2013.05,2011.92,2020.59,2021.63,2021.72,2016.85,2081.96,1972.26,2011.98,2011.37,2018.7,2020.59,2020.77,2016.59,
Run complete,2085.49,1973.95,2009.91,2010.02,2020.57,2021.73,2019.69,2015.44,2087.57,1973.95,2013.05,2011.92,2020.59,2021.63,2021.72,2016.85,2081.97,1972.26,2011.98,2011.37,2018.7,2020.59,2020.77,2016.59,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.22066,7.20952,7.21258,7.20876,7.21136,7.21369,7.2187,7.2101,7.21103,7.21889,7.2127,7.20898,7.21561,7.20992,7.21109,7.20777,7.19763,7.19915,7.20508,7.19854,7.20847,7.20395,7.202,7.21384,
First Transpose (First Send),8.19332,8.16985,8.17557,8.16978,8.16993,8.17362,8.17939,8.24526,8.17356,8.1774,8.17835,8.17851,8.17922,8.17498,8.17158,8.24453,8.15372,8.16153,8.17321,8.16164,8.17576,8.17545,8.15966,8.24347,
First Transpose (Packing),13.9557,14.0121,13.9975,14.0137,14.0101,14.0137,14.0181,14.011,13.9495,14.0198,13.9991,14.0038,14.0034,14.0179,14.0177,14.0127,13.9298,13.9981,14.0058,13.999,14.0091,14.0226,14.0121,14.0321,
First Transpose (Start Local Transpose),13.9562,14.0127,13.9978,14.0141,14.0105,14.0142,14.0186,14.0115,13.95,14.0203,13.9995,14.0043,14.0038,14.0184,14.0182,14.0132,13.9301,13.9985,14.0062,13.9994,14.0095,14.0231,14.0126,14.0325,
First Transpose (Start Receive),13.9605,14.0169,14.0018,14.0178,14.0147,14.0188,14.0224,14.0155,13.9545,14.0247,14.0039,14.0084,14.0077,14.0228,14.023,14.0174,13.934,14.0033,14.0103,14.0032,14.0136,14.0274,14.0173,14.0369,
First Transpose (First Receive),682.166,679.539,680.378,679.503,662.038,660.754,662.771,662.049,624.988,621.372,619.477,616.25,677.985,678.479,677.474,678.957,679.762,679.598,679.733,675.164,634.801,636.402,634.973,634.606,
First Transpose (Finished Receive),1116.28,999.039,1001.23,1001.84,996.194,996.157,995.005,994.594,1131.13,1017.03,1014.67,1014.26,1000.76,1000.8,999.743,1000.51,1003.59,1001.08,1003.59,1003.53,996.849,997.772,997.792,997.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.29,1000.72,1002.59,1002.83,997.685,997.202,996.333,996.087,1132.2,1018.01,1015.65,1015.24,1001.74,1003,1000.73,1001.57,1005.6,1002.69,1004.64,1004.51,997.83,998.753,999.947,998.117,
First Transpose (Send Complete),1219.01,1113.24,1116.29,1116.2,1110.09,1109.85,1109.19,1108.99,1233.33,1131.13,1129,1128.27,1114.56,1115.36,1113.69,1114.86,1106.65,1115.16,1116.84,1117.04,1110.41,1111.26,1112.55,1110.51,
1D FFT Y-Direction,1219.01,1113.08,1115.36,1115.36,1110.08,1109.84,1109.19,1108.99,1233.32,1130.66,1128.5,1127.72,1114.55,1115.35,1113.68,1114.86,1106.65,1115.15,1116.84,1117.04,1110.4,1111.25,1112.54,1110.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1226.94,1120.57,1123.64,1123.53,1117.42,1117.18,1116.52,1116.33,1241.25,1138.46,1136.33,1135.6,1121.89,1122.69,1121.02,1122.19,1114.56,1122.48,1124.16,1124.36,1117.73,1118.58,1119.87,1117.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1226.94,1120.57,1123.64,1123.53,1117.42,1117.18,1116.52,1116.33,1241.25,1138.46,1136.33,1135.6,1121.89,1122.69,1121.02,1122.19,1114.56,1122.48,1124.16,1124.36,1117.73,1118.58,1119.87,1117.83,
Second Transpose (Finished All2All),1977.87,2225.43,1988.19,1985.62,2011.14,2010.42,2007.46,2006.53,1995.31,2235.43,1993.05,1989.04,2009.91,2012.53,2008.62,2007.42,1991.82,2232.13,1992.43,1988.94,2012.11,2012.07,2008.52,2007.37,
Second Transpose (Unpacking),1977.87,2225.43,1988.19,1985.62,2011.14,2010.42,2007.46,2006.53,1995.32,2235.43,1993.05,1989.04,2009.91,2012.53,2008.62,2007.42,1991.82,2232.13,1992.43,1988.94,2012.11,2012.07,2008.52,2007.37,
1D FFT X-Direction,1995.86,2236.98,1999.69,1997.03,2022.61,2021.91,2019,2017.94,2013.12,2247.03,2004.6,2000.51,2021.4,2024.16,2020.3,2019.01,2004.65,2243.44,2003.39,2000.22,2023.44,2023.41,2019.67,2018.96,
Run complete,1995.86,2236.98,1999.69,1997.03,2022.61,2021.91,2019,2017.94,2013.12,2247.03,2004.6,2000.51,2021.4,2024.16,2020.3,2019.01,2004.65,2243.44,2003.39,2000.22,2023.44,2023.41,2019.67,2018.96,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.31056,7.20854,7.21454,7.21527,7.21253,7.20952,7.21762,7.21372,7.21776,7.2179,7.20709,7.20884,7.20813,7.21157,7.21291,7.22414,7.21421,7.19956,7.20098,7.1987,7.19745,7.19756,7.1994,7.19386,
First Transpose (First Send),8.28262,8.16815,8.18444,8.17498,8.17269,8.16779,8.17788,8.25006,8.17943,8.18904,8.17173,8.17908,8.17009,8.17646,8.1746,8.2636,8.18048,8.16333,8.16819,8.16079,8.1651,8.16547,8.15835,8.2215,
First Transpose (Packing),14.0395,14.0056,14.024,14.0056,14.0074,13.9971,14.0038,14.0014,13.9454,14.0518,13.9877,13.996,13.9871,13.9985,14.013,14.0227,13.9687,13.9741,13.9775,13.9677,13.9772,13.9804,13.9893,13.9767,
First Transpose (Start Local Transpose),14.04,14.006,14.0245,14.0059,14.0078,13.9975,14.0042,14.0018,13.9458,14.0523,13.9881,13.9963,13.9875,13.9991,14.0135,14.023,13.9692,13.9745,13.9779,13.9681,13.9778,13.9808,13.9898,13.9773,
First Transpose (Start Receive),14.0444,14.0099,14.0285,14.0104,14.0128,14.0013,14.0081,14.006,13.9504,14.0563,13.9916,13.9998,13.9918,14.0029,14.018,14.0269,13.974,13.9786,13.9818,13.972,13.9816,13.9845,13.9942,13.9812,
First Transpose (First Receive),677.282,675.095,674.702,674.251,653.635,654.908,652.69,653.166,680.946,679.199,676.436,677.023,661.824,661.212,660.423,664.311,681.601,679.346,678.503,677.325,615.781,617.155,617.381,620.439,
First Transpose (Finished Receive),1111.48,996.984,995.864,996.919,1004.37,1004.33,1002.49,1002.69,1120.07,1005.75,1004.06,1003.72,1008.4,1009.84,1009.79,1009.53,996.761,993.452,997.537,997.528,998.385,998.784,998.802,998.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.5,997.969,996.917,997.902,1005.63,1005.31,1003.47,1003.67,1121.75,1006.74,1005.05,1004.71,1009.99,1011.61,1010.77,1010.51,997.8,994.77,998.516,998.508,999.366,999.765,1001.37,999.077,
First Transpose (Send Complete),1214.82,1111.43,1109.82,1111.49,1118.16,1117.81,1116.24,1116.71,1222.74,1120.06,1118.76,1118.59,1122.68,1124.2,1123.65,1123.35,1098.46,1107.17,1110.47,1111.16,1111.79,1112.35,1113.57,1111.75,
1D FFT Y-Direction,1214.82,1110.53,1109.34,1110.58,1118.16,1117.8,1116.23,1116.71,1222.74,1119.55,1117.98,1117.84,1122.67,1124.2,1123.65,1123.34,1098.45,1107.17,1110.46,1111.16,1111.78,1112.34,1113.56,1111.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1222.75,1118.76,1117.15,1118.82,1125.49,1125.14,1123.57,1124.04,1230.68,1127.39,1126.09,1125.92,1130.01,1131.53,1130.98,1130.68,1106.37,1114.49,1117.79,1118.48,1119.11,1119.67,1120.89,1119.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1222.75,1118.76,1117.15,1118.82,1125.49,1125.14,1123.57,1124.04,1230.68,1127.39,1126.09,1125.92,1130.01,1131.53,1130.98,1130.68,1106.37,1114.49,1117.79,1118.48,1119.11,1119.67,1120.89,1119.07,
Second Transpose (Finished All2All),2072.85,1969.04,2000.98,2000.63,2016.31,2017.43,2016.83,2015.96,2072.33,1967.76,2002.04,2000.32,2017.03,2020.73,2018.81,2015.47,2070.67,1959.91,2001.81,2000.73,2016.98,2019.98,2018.41,2014.07,
Second Transpose (Unpacking),2072.85,1969.04,2000.98,2000.63,2016.31,2017.43,2016.83,2015.96,2072.33,1967.76,2002.04,2000.32,2017.03,2020.73,2018.81,2015.47,2070.67,1959.91,2001.81,2000.73,2016.98,2019.98,2018.41,2014.07,
1D FFT X-Direction,2090.78,1980.47,2012.55,2012.02,2027.74,2028.94,2028.28,2027.43,2090.12,1979.3,2013.43,2011.84,2028.59,2032.32,2030.43,2026.99,2083.27,1971.25,2013.04,2012.12,2028.2,2031.42,2029.59,2025.67,
Run complete,2090.78,1980.47,2012.56,2012.02,2027.74,2028.94,2028.28,2027.43,2090.12,1979.3,2013.43,2011.84,2028.6,2032.32,2030.43,2026.99,2083.27,1971.25,2013.04,2012.12,2028.2,2031.42,2029.59,2025.67,
