,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.34538,0.329005,0.309434,0.315279,0.312596,0.502044,0.301865,0.328949,0.297642,0.30236,0.309943,0.317147,0.291105,0.294048,0.309304,0.294095,0.294863,0.39887,0.296883,0.299501,0.864224,0.493845,0.327995,0.302325,
Second Transpose (Finished Receive),2.01816,1.46193,1.18519,1.47287,1.2967,1.27031,1.31778,1.40857,1.32548,1.29577,1.33135,1.45845,1.29211,1.28411,1.37429,1.4229,1.29351,1.22015,1.33983,1.41483,1.25106,1.23724,1.44107,1.37216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03165,1.47394,1.19839,1.4852,1.31122,1.28357,1.33007,1.42268,1.33935,1.30974,1.34539,1.47149,1.3074,1.29839,1.3872,1.43459,1.30568,1.23445,1.35349,1.42679,1.264,1.25087,1.4551,1.39299,
1D FFT X-Direction,2.04167,1.47886,1.20323,1.48983,1.31574,1.28946,1.33574,1.42818,1.34393,1.31619,1.3514,1.47676,1.32487,1.31903,1.39397,1.43887,1.31059,1.3227,1.36011,1.4315,1.28491,1.25934,1.46014,1.42108,
Run complete,2.05663,1.49399,1.21865,1.50454,1.33104,1.30458,1.35099,1.44288,1.35939,1.33065,1.36595,1.49102,1.34143,1.33387,1.40954,1.4538,1.32718,1.33829,1.37585,1.4464,1.30016,1.27233,1.47504,1.43674,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010589,0.004508,0.003747,0.004224,0.003585,0.004266,0.00369,0.005111,0.003911,0.004196,0.004586,0.003523,0.003226,0.003298,0.005439,0.003983,0.004188,0.003797,0.003262,0.003572,0.003944,0.003385,0.00378,0.003589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026409,0.020793,0.020007,0.020994,0.019419,0.020525,0.019819,0.020807,0.020003,0.020126,0.020776,0.019761,0.018926,0.020062,0.021127,0.019811,0.018387,0.018861,0.01762,0.018205,0.018117,0.018209,0.019182,0.019203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026659,0.021035,0.020212,0.021194,0.019606,0.020728,0.020004,0.021015,0.020227,0.020301,0.020954,0.019918,0.019113,0.020258,0.021311,0.019987,0.018588,0.019061,0.017807,0.018364,0.018361,0.018363,0.019382,0.019356,
First Transpose (Finished All2All),0.182876,0.190564,0.179439,0.179816,0.161279,0.166409,0.176801,0.176721,0.163906,0.169426,0.191594,0.190311,0.164319,0.169603,0.179825,0.178968,0.152693,0.158483,0.162645,0.163158,0.153167,0.158057,0.164104,0.163385,
First Transpose (Unpacking),0.20077,0.207723,0.195226,0.197186,0.177637,0.182913,0.191637,0.195292,0.178665,0.186063,0.206956,0.207111,0.178747,0.186555,0.19516,0.195615,0.167337,0.174114,0.177181,0.178816,0.167408,0.174845,0.178294,0.1786,
First Transpose (Send Complete),0.22077,0.225266,0.213267,0.214716,0.19617,0.201365,0.20955,0.21323,0.197177,0.203239,0.226212,0.224713,0.196921,0.204129,0.214526,0.212916,0.184795,0.190447,0.194493,0.194172,0.185219,0.191053,0.195507,0.194387,
1D FFT Y-Direction,0.205844,0.211165,0.198777,0.200518,0.181072,0.186736,0.194677,0.199531,0.182317,0.189434,0.211204,0.210765,0.182047,0.190483,0.199702,0.198622,0.170576,0.177814,0.18014,0.182309,0.170754,0.178389,0.181443,0.182164,
Second Transpose (First Send),0.221869,0.225992,0.213991,0.215407,0.196837,0.202099,0.210267,0.214333,0.197796,0.20397,0.227245,0.225326,0.197499,0.204814,0.215444,0.21354,0.185398,0.191138,0.195106,0.194818,0.185881,0.19169,0.196261,0.195041,
Second Transpose (Packing),0.234505,0.235824,0.224309,0.226235,0.206459,0.211691,0.220499,0.225216,0.206844,0.213577,0.237474,0.235294,0.206726,0.214604,0.2257,0.223587,0.195407,0.200524,0.204858,0.204889,0.195695,0.200597,0.206713,0.205261,
Second Transpose (Start Local Transpose),0.234751,0.236086,0.224514,0.226488,0.206645,0.211847,0.220687,0.225399,0.207021,0.213775,0.237636,0.235438,0.206971,0.214792,0.22589,0.223761,0.195621,0.200693,0.204972,0.205054,0.195863,0.200814,0.206911,0.205406,
Second Transpose (Start Receive),0.238737,0.239798,0.227911,0.230258,0.210209,0.215325,0.223741,0.229472,0.210224,0.217056,0.242044,0.238783,0.210733,0.218099,0.231671,0.226845,0.198908,0.203837,0.207972,0.208333,0.199494,0.203926,0.210275,0.208734,
Second Transpose (First Receive),0.32982,0.320319,0.315904,0.309606,0.282968,0.309951,0.284716,0.309418,0.298089,0.321105,0.319495,0.324712,0.281171,0.312321,0.299206,0.281107,0.271926,0.256383,0.271137,0.260866,0.259905,0.268511,0.268563,0.267426,
Second Transpose (Finished Receive),1.51372,1.42089,1.42116,1.44503,1.3886,1.42097,1.44769,1.46406,1.27273,1.29001,1.48176,1.45597,1.32702,1.33521,1.50063,1.42568,1.32378,1.30855,1.33996,1.3247,1.23438,1.24072,1.38003,1.36432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52627,1.43437,1.43395,1.45901,1.40318,1.43365,1.46197,1.47691,1.28745,1.30214,1.49467,1.46834,1.34046,1.34799,1.51573,1.43821,1.33738,1.32208,1.3549,1.33757,1.24641,1.25467,1.39356,1.37659,
1D FFT X-Direction,1.53356,1.43884,1.43904,1.46399,1.41313,1.43886,1.4712,1.48226,1.29279,1.30727,1.5003,1.4734,1.34584,1.35302,1.52177,1.44309,1.38378,1.39279,1.39712,1.39821,1.25271,1.25944,1.39834,1.38164,
Run complete,1.54934,1.45435,1.45394,1.47887,1.42825,1.45344,1.48643,1.49726,1.30837,1.32187,1.51526,1.48859,1.36156,1.36958,1.53667,1.45894,1.39898,1.4079,1.41327,1.41272,1.26786,1.27383,1.41383,1.39622,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.009895,0.004323,0.004196,0.003822,0.00362,0.003603,0.003464,0.004838,0.003136,0.003649,0.004356,0.003343,0.003392,0.003671,0.005465,0.003537,0.003771,0.003343,0.003562,0.003637,0.004117,0.004004,0.00328,0.003392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025743,0.020301,0.020068,0.019949,0.019843,0.019639,0.019468,0.021233,0.01981,0.020062,0.020636,0.019598,0.020057,0.019609,0.021633,0.020068,0.01898,0.018167,0.018107,0.018722,0.018537,0.018843,0.018487,0.01851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026043,0.02049,0.020308,0.020163,0.020048,0.019885,0.019652,0.021417,0.019997,0.020288,0.02081,0.019773,0.020224,0.019791,0.021839,0.020254,0.019157,0.018359,0.018344,0.018903,0.018738,0.018998,0.018649,0.018663,
First Transpose (Finished All2All),0.178165,0.185069,0.175535,0.174396,0.165355,0.169688,0.17664,0.175479,0.164397,0.168919,0.180781,0.179292,0.165973,0.170319,0.179331,0.177581,0.152189,0.157663,0.163375,0.161413,0.152626,0.157058,0.16309,0.162242,
First Transpose (Unpacking),0.197768,0.202081,0.190206,0.193387,0.180167,0.185633,0.19147,0.194376,0.181424,0.185836,0.197291,0.195719,0.180807,0.187462,0.196004,0.194345,0.167067,0.173252,0.17747,0.177418,0.167298,0.174624,0.177658,0.177391,
First Transpose (Send Complete),0.217474,0.219696,0.209076,0.210365,0.198404,0.203079,0.20955,0.21236,0.199483,0.203495,0.216543,0.21296,0.198877,0.204326,0.215185,0.211601,0.184737,0.189603,0.19489,0.192856,0.185036,0.190572,0.194771,0.192499,
1D FFT Y-Direction,0.202588,0.205609,0.194023,0.196518,0.183444,0.188976,0.194568,0.198588,0.184684,0.189219,0.201421,0.198938,0.184117,0.190565,0.200258,0.197384,0.170259,0.177165,0.18063,0.180916,0.170559,0.178395,0.180778,0.180459,
Second Transpose (First Send),0.218502,0.220423,0.20976,0.211031,0.19906,0.203714,0.210253,0.213292,0.20025,0.204189,0.217518,0.213539,0.19949,0.205026,0.216132,0.212243,0.185341,0.190315,0.195495,0.193483,0.185738,0.19124,0.195436,0.193164,
Second Transpose (Packing),0.231114,0.23066,0.220574,0.220645,0.20904,0.213583,0.220154,0.223183,0.209606,0.213713,0.227345,0.222928,0.209134,0.215244,0.226426,0.221739,0.195113,0.199671,0.204332,0.202679,0.195908,0.201186,0.204975,0.202483,
Second Transpose (Start Local Transpose),0.231328,0.230845,0.220758,0.220819,0.209211,0.213746,0.220403,0.22334,0.209815,0.213887,0.227535,0.223089,0.209356,0.215448,0.226582,0.221928,0.195293,0.19982,0.204471,0.202848,0.196059,0.201342,0.205144,0.202659,
Second Transpose (Start Receive),0.235293,0.234232,0.223987,0.224393,0.212716,0.217079,0.223594,0.227715,0.213007,0.21717,0.231597,0.22661,0.212593,0.218925,0.230912,0.22512,0.198516,0.20294,0.208023,0.20619,0.199312,0.204394,0.208535,0.206613,
Second Transpose (First Receive),0.313183,0.316286,0.312618,0.306791,0.293639,0.505175,0.304708,0.329067,0.375367,0.305506,0.303841,0.300036,0.29498,0.302284,0.308182,0.288803,0.273962,0.287347,0.294566,0.280305,0.281631,0.288665,0.289852,0.291572,
Second Transpose (Finished Receive),1.56208,1.41727,1.30507,1.41063,1.30434,1.27188,1.375,1.41682,1.29798,1.3127,1.42243,1.40096,1.28676,1.36967,1.46368,1.43297,1.27414,1.28122,1.28923,1.30944,1.30665,1.32585,1.38006,1.32127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57425,1.4306,1.31868,1.42305,1.31785,1.28543,1.38747,1.42998,1.31074,1.32594,1.43556,1.4127,1.2998,1.38209,1.47632,1.44768,1.28618,1.29428,1.3022,1.3222,1.32159,1.33923,1.3957,1.33981,
1D FFT X-Direction,1.58134,1.43509,1.32353,1.42767,1.32297,1.29121,1.39233,1.43511,1.31646,1.33046,1.4414,1.41821,1.3049,1.38658,1.48218,1.45277,1.29091,1.29901,1.30748,1.32687,1.36046,1.34477,1.40242,1.36494,
Run complete,1.59734,1.44997,1.33936,1.44198,1.33837,1.30648,1.40795,1.44948,1.33171,1.34546,1.45679,1.4328,1.32011,1.40146,1.49741,1.46818,1.30613,1.31365,1.32383,1.34196,1.37612,1.35992,1.41812,1.38055,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010526,0.003618,0.00398,0.003948,0.003999,0.003718,0.003957,0.004538,0.003169,0.004633,0.004172,0.0035,0.003632,0.003818,0.005173,0.003658,0.004009,0.003474,0.003199,0.003778,0.00396,0.004433,0.003291,0.003632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026398,0.02042,0.020117,0.020344,0.019469,0.019647,0.020252,0.020965,0.019384,0.020397,0.020103,0.020286,0.020262,0.019871,0.020685,0.020593,0.018454,0.018321,0.017747,0.018736,0.018548,0.019101,0.018087,0.019453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026661,0.020617,0.020346,0.020539,0.019664,0.019854,0.020445,0.021157,0.019603,0.020587,0.020332,0.020491,0.020458,0.020028,0.020869,0.020763,0.018607,0.018503,0.017923,0.018913,0.018757,0.019247,0.018304,0.019614,
First Transpose (Finished All2All),0.185873,0.190872,0.180598,0.183691,0.164772,0.167146,0.177981,0.180935,0.162793,0.167012,0.181281,0.18429,0.167694,0.171113,0.178138,0.180016,0.151522,0.155779,0.161498,0.163331,0.153818,0.15673,0.161783,0.164017,
First Transpose (Unpacking),0.203286,0.207856,0.196402,0.200752,0.180514,0.18498,0.19342,0.199662,0.177649,0.183151,0.19786,0.201008,0.182787,0.18872,0.193743,0.197561,0.165825,0.171595,0.175261,0.178718,0.168564,0.171838,0.175962,0.179362,
First Transpose (Send Complete),0.223203,0.225629,0.214578,0.218319,0.199678,0.202412,0.211355,0.217963,0.195494,0.200427,0.216857,0.218388,0.200878,0.206134,0.212923,0.214833,0.18371,0.187346,0.192355,0.194158,0.18652,0.187197,0.193477,0.194975,
1D FFT Y-Direction,0.208239,0.211723,0.199888,0.204019,0.18466,0.188315,0.196539,0.204183,0.180839,0.186451,0.202357,0.204451,0.185956,0.192034,0.198344,0.200675,0.168888,0.174715,0.178138,0.181787,0.172297,0.175046,0.179533,0.182701,
Second Transpose (First Send),0.224261,0.226388,0.215334,0.219046,0.200381,0.203095,0.212041,0.219059,0.196226,0.201057,0.217858,0.218995,0.201457,0.206831,0.213888,0.2155,0.184311,0.18803,0.192977,0.194799,0.187125,0.187827,0.194122,0.195694,
Second Transpose (Packing),0.236795,0.236562,0.226865,0.229437,0.209617,0.212431,0.221988,0.229057,0.204974,0.210259,0.22824,0.228947,0.210591,0.216717,0.224127,0.225541,0.194162,0.197589,0.202198,0.204494,0.196974,0.196558,0.20417,0.205857,
Second Transpose (Start Local Transpose),0.237015,0.236725,0.227064,0.22962,0.20984,0.212587,0.222148,0.229245,0.20514,0.210425,0.228409,0.229085,0.210806,0.21693,0.22432,0.225715,0.194352,0.197735,0.202316,0.204644,0.19714,0.196737,0.204354,0.205997,
Second Transpose (Start Receive),0.240775,0.240333,0.230936,0.232962,0.213313,0.216248,0.225887,0.233249,0.208604,0.213642,0.232594,0.23233,0.214557,0.220149,0.228515,0.228865,0.197845,0.20094,0.205357,0.208116,0.200387,0.199813,0.207693,0.20921,
Second Transpose (First Receive),0.335056,0.319704,0.305736,0.306893,0.300003,0.301159,0.299884,0.317205,0.283068,0.302502,0.313835,0.299697,0.304089,0.314018,0.309986,0.293262,0.249613,0.272655,0.263647,0.254718,0.275828,0.502326,0.293671,0.303292,
Second Transpose (Finished Receive),1.55202,1.53137,1.4121,1.48898,1.39091,1.32801,1.36966,1.42335,1.36619,1.29479,1.46856,1.45487,1.38008,1.33698,1.47701,1.45944,1.268,1.28285,1.34903,1.39777,1.30889,1.31691,1.41513,1.3412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56504,1.5449,1.4257,1.50314,1.40411,1.3415,1.3818,1.43599,1.38002,1.30786,1.48132,1.46924,1.39422,1.34962,1.48983,1.47382,1.28195,1.29578,1.36183,1.40957,1.32135,1.32963,1.4279,1.35406,
1D FFT X-Direction,1.57232,1.54992,1.43027,1.50794,1.40932,1.3479,1.3867,1.44144,1.38501,1.31533,1.4873,1.47704,1.40045,1.35431,1.49583,1.47861,1.28696,1.3006,1.367,1.414,1.32644,1.3347,1.43233,1.35888,
Run complete,1.58709,1.56476,1.44523,1.52235,1.42447,1.36386,1.40243,1.45642,1.40035,1.33081,1.50235,1.49182,1.41596,1.3695,1.51115,1.49406,1.30251,1.31609,1.38333,1.42838,1.34196,1.34909,1.44726,1.37424,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010404,0.003554,0.003754,0.003413,0.003588,0.003472,0.00402,0.004552,0.003236,0.003926,0.004798,0.003532,0.004126,0.00413,0.004784,0.004363,0.003868,0.003275,0.003264,0.003694,0.004068,0.004604,0.003061,0.003084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026044,0.019266,0.020254,0.019555,0.019354,0.019146,0.020187,0.020728,0.018946,0.019592,0.020719,0.019997,0.019888,0.02035,0.020995,0.021299,0.018438,0.0187,0.017774,0.02009,0.018266,0.019337,0.017827,0.018129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026301,0.019485,0.020475,0.019736,0.019538,0.019358,0.020379,0.020969,0.019142,0.01982,0.020949,0.020205,0.020074,0.020531,0.021151,0.021455,0.018632,0.018922,0.017992,0.020264,0.018424,0.019542,0.018011,0.018296,
First Transpose (Finished All2All),0.18331,0.188992,0.177177,0.180349,0.163741,0.170062,0.175689,0.178362,0.164514,0.1673,0.180908,0.183221,0.165804,0.168047,0.178718,0.180169,0.153312,0.157497,0.166042,0.168367,0.153718,0.161,0.16135,0.163551,
First Transpose (Unpacking),0.201062,0.205909,0.192763,0.196515,0.179516,0.186519,0.190107,0.196139,0.179897,0.183752,0.197067,0.200181,0.18059,0.184393,0.194291,0.196532,0.167776,0.172953,0.179983,0.18324,0.168075,0.176478,0.176016,0.178972,
First Transpose (Send Complete),0.220564,0.224116,0.210837,0.213884,0.19766,0.203949,0.207703,0.214546,0.197794,0.200825,0.216068,0.218117,0.198453,0.202384,0.21359,0.214104,0.185636,0.188351,0.197141,0.198511,0.18657,0.192111,0.193226,0.194112,
1D FFT Y-Direction,0.205723,0.209725,0.196005,0.199931,0.182709,0.18997,0.193147,0.200852,0.183046,0.186957,0.201322,0.203545,0.183634,0.187732,0.198753,0.199747,0.171517,0.176251,0.183117,0.186403,0.172133,0.179926,0.17921,0.182066,
Second Transpose (First Send),0.221616,0.224854,0.211534,0.214607,0.198366,0.204641,0.20838,0.215516,0.1985,0.201441,0.21709,0.21877,0.199057,0.203044,0.214545,0.214807,0.186222,0.189032,0.197783,0.199204,0.187302,0.192764,0.193901,0.194776,
Second Transpose (Packing),0.234222,0.234735,0.221002,0.22452,0.208196,0.21389,0.217912,0.225754,0.208222,0.21077,0.227177,0.228667,0.208998,0.213712,0.224344,0.224145,0.195909,0.199331,0.206666,0.208165,0.197106,0.203354,0.209959,0.204397,
Second Transpose (Start Local Transpose),0.234484,0.234917,0.221197,0.224748,0.20837,0.214061,0.218086,0.22592,0.208377,0.210938,0.227344,0.228822,0.20917,0.213903,0.224532,0.224314,0.196106,0.199469,0.206817,0.20833,0.197277,0.203496,0.210121,0.204546,
Second Transpose (Start Receive),0.238583,0.238875,0.225104,0.228497,0.212167,0.217316,0.221391,0.230262,0.211828,0.214576,0.232147,0.232248,0.21271,0.217296,0.229152,0.228211,0.19966,0.202549,0.210115,0.211781,0.200557,0.20658,0.214173,0.207733,
Second Transpose (First Receive),0.345567,0.328401,0.313307,0.310904,0.306555,0.444972,0.302606,0.324875,0.310176,0.682163,0.332793,0.312353,0.295551,0.321392,0.313701,0.307772,0.298163,0.286246,0.314017,0.287467,0.29463,0.28768,0.292534,0.309121,
Second Transpose (Finished Receive),1.50429,1.46405,1.45635,1.45536,1.28683,1.27745,1.47142,1.47328,1.25777,1.24713,1.47308,1.4547,1.24703,1.255,1.47741,1.33425,1.30006,1.30842,1.30347,1.31444,1.24337,1.28511,1.4238,1.29292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51725,1.47723,1.46933,1.4678,1.30105,1.29335,1.48417,1.48682,1.27359,1.26084,1.48579,1.46801,1.26164,1.26806,1.49035,1.34605,1.31377,1.32094,1.32284,1.32686,1.25629,1.29761,1.4358,1.30586,
1D FFT X-Direction,1.52387,1.48213,1.47408,1.47247,1.30608,1.30209,1.48883,1.49241,1.32447,1.3311,1.49159,1.4727,1.26779,1.27326,1.49652,1.35096,1.41372,1.41774,1.41829,1.35418,1.26215,1.30219,1.44033,1.31078,
Run complete,1.5398,1.49696,1.48917,1.48723,1.32136,1.31688,1.50445,1.50686,1.33999,1.34599,1.50671,1.48785,1.28312,1.28831,1.51157,1.36622,1.42867,1.43201,1.43726,1.3693,1.27716,1.31735,1.45595,1.32531,
