,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9236,63.6065,62.5229,63.9128,62.5758,62.3715,62.5692,62.1442,63.0297,62.9936,62.582,62.6829,64.4613,64.3407,64.459,64.2368,63.5085,63.1386,63.1901,63.2826,63.8336,63.7234,63.6632,63.5103,
First Transpose (Send Complete),64.7503,64.1913,63.1782,64.5217,63.1635,62.9539,63.1649,62.7277,63.8526,63.5785,63.1673,63.2773,65.0519,64.9262,65.0614,64.8189,64.2378,63.952,63.9869,64.0535,64.4313,64.3773,64.3284,64.2289,
1D FFT Y-Direction,63.9366,63.6186,62.6004,63.9496,62.5872,62.3836,62.5923,62.1585,63.0407,63.0052,62.5923,62.6949,64.4726,64.3524,64.4698,64.2475,63.5184,63.3325,63.3833,63.4344,63.8456,63.7576,63.7077,63.6024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.751,64.192,63.1787,64.5222,63.1641,62.9545,63.1656,62.7283,63.8533,63.579,63.168,63.2777,65.0526,64.9267,65.0619,64.82,64.2383,63.9525,63.9875,64.054,64.4318,64.3781,64.3293,64.2296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.7514,64.1923,63.1789,64.5225,63.1643,62.9548,63.166,62.7286,63.8537,63.5793,63.1683,63.278,65.0529,64.927,65.0622,64.8203,64.2387,63.9528,63.9878,64.0544,64.4321,64.3784,64.3295,64.23,
Second Transpose (Finished All2All),120.582,119.548,119.184,119.693,120.054,122.54,120.087,119.231,120.326,119.155,118.94,119.647,119.149,122.062,120.041,119.565,120.631,119.629,119.223,119.473,120.29,122.645,120.128,119.526,
Second Transpose (Unpacking),121.13,120.104,119.722,120.232,120.602,123.106,120.627,119.77,120.872,119.688,119.474,120.18,119.69,122.611,120.583,120.104,121.186,120.17,119.783,120.021,120.832,123.184,120.686,120.063,
1D FFT X-Direction,121.14,120.114,119.732,120.249,120.612,123.145,120.64,119.78,120.88,119.699,119.484,120.19,119.7,122.62,120.591,120.111,121.195,120.18,119.796,120.03,120.842,123.193,120.696,120.073,
Run complete,121.806,120.614,120.232,120.749,121.116,123.641,121.136,120.282,121.953,120.198,119.982,120.687,120.201,123.121,121.082,120.609,122.242,120.679,120.294,120.524,121.335,123.695,121.204,120.569,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.026553,0.016258,0.01936,0.043914,0.017885,0.040501,0.019403,0.014713,0.016937,0.015751,0.016773,0.015658,0.01628,0.016242,0.015449,0.015356,0.016323,0.016377,0.015777,0.017357,0.016059,0.015212,0.01621,0.015998,
First Transpose (First Send),1.97598,1.94095,1.92544,1.88692,1.934,1.92662,1.89297,1.94401,1.95921,1.92512,1.93437,1.92586,1.9095,1.94979,1.85235,1.86335,2.28582,2.24514,2.23487,2.21805,2.28279,2.26697,2.21451,2.25684,
First Transpose (Packing),1.98956,1.95417,1.93717,1.90833,1.94778,1.95013,1.90547,1.95622,1.97161,1.93851,1.94733,1.93797,1.92365,1.9634,1.86527,1.87537,2.30188,2.2606,2.24849,2.23177,2.29738,2.28165,2.22737,2.2708,
First Transpose (Start Local Transpose),1.98983,1.9544,1.93738,1.90855,1.94802,1.95043,1.90572,1.95646,1.97177,1.93875,1.94755,1.93821,1.92407,1.96361,1.86553,1.8756,2.30217,2.26087,2.24876,2.23201,2.29764,2.28191,2.22759,2.27104,
First Transpose (Start Receive),1.9988,1.9589,1.94164,1.91408,1.95429,1.9583,1.91315,1.96208,1.97637,1.94317,1.95168,1.94322,1.92923,1.9696,1.87118,1.88082,2.30624,2.2652,2.25285,2.23664,2.30352,2.28766,2.23245,2.27647,
First Transpose (First Receive),42.7059,42.4056,42.171,41.7899,43.5919,43.7736,44.0826,44.0458,43.0005,41.2693,42.327,43.0105,41.5946,42.3128,42.6874,41.2554,44.8528,43.8883,44.0662,44.2057,37.1685,37.8092,37.5056,38.2091,
First Transpose (Finished Receive),63.5162,63.4269,63.5069,63.4383,63.5808,63.4688,63.5827,63.215,64.2846,64.1708,64.0275,64.033,62.5729,62.7032,62.6709,62.6396,63.0902,62.9165,62.7204,62.682,63.887,63.8576,63.4042,63.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5874,63.498,63.5769,63.5077,63.6582,63.5393,63.6541,63.3284,64.3653,64.2402,64.0981,64.1024,62.6435,62.8603,62.7404,62.7102,63.1757,62.9858,62.7911,62.7512,63.9569,63.9295,63.4743,63.6507,
First Transpose (Send Complete),64.4101,64.0943,64.1519,64.0913,64.2481,64.1336,64.2348,63.9149,65.2215,64.8686,64.756,64.7979,63.2567,63.4497,63.3234,63.3034,63.8959,63.7086,63.6867,63.6217,64.5814,64.5627,64.2036,64.2867,
1D FFT Y-Direction,63.6009,63.511,63.588,63.5188,63.6702,63.5588,63.6696,63.3417,64.3774,64.3,64.1848,64.2267,62.6788,62.8713,62.7511,62.7209,63.1858,63.1057,63.0621,62.9804,63.9697,63.9416,63.5808,63.6636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4107,64.095,64.1522,64.092,64.2485,64.134,64.2354,63.9153,65.2222,64.8692,64.7566,64.7984,63.258,63.4502,63.3239,63.3042,63.8965,63.709,63.6872,63.6223,64.5822,64.5634,64.2041,64.2874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4111,64.0954,64.1525,64.0923,64.2488,64.1344,64.2358,63.9156,65.2225,64.8695,64.7568,64.7989,63.2583,63.4505,63.3243,63.3045,63.8969,63.7093,63.6875,63.6226,64.5825,64.5637,64.2043,64.2876,
Second Transpose (Finished All2All),120.365,122.812,120.205,120.278,119.61,119.943,119.646,119.277,119.818,122.383,120.147,120.204,120.12,119.806,119.382,118.935,120.467,122.862,119.76,119.646,120.022,119.984,119.704,119.349,
Second Transpose (Unpacking),120.935,123.375,120.745,120.821,120.157,120.48,120.195,119.819,120.366,122.926,120.684,120.748,120.657,120.342,119.923,119.481,121.017,123.401,120.293,120.197,120.563,120.528,120.248,119.889,
1D FFT X-Direction,120.945,123.413,120.755,120.829,120.168,120.49,120.209,119.828,120.375,122.936,120.693,120.758,120.667,120.351,119.932,119.488,121.025,123.411,120.304,120.206,120.572,120.537,120.255,119.899,
Run complete,121.626,123.911,121.254,121.324,120.671,120.988,120.705,120.328,121.457,123.435,121.198,121.26,121.161,120.851,120.421,119.98,122.107,123.906,120.802,120.699,121.066,121.032,120.761,120.392,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.025923,0.039153,0.017255,0.016605,0.01755,0.015761,0.020124,0.016535,0.016508,0.016464,0.016111,0.016403,0.016545,0.016028,0.015092,0.015549,0.016586,0.016589,0.015221,0.016413,0.016389,0.016127,0.016409,0.017499,
First Transpose (First Send),1.9677,1.96393,1.93842,1.89431,1.94424,1.91856,1.89285,1.93249,1.95989,1.95371,1.96687,1.94955,1.93452,1.92221,1.88299,1.8667,2.32655,2.27332,2.2135,2.27763,2.28255,2.30418,2.25747,2.25038,
First Transpose (Packing),1.98128,1.99069,1.95108,1.90621,1.95763,1.93103,1.90547,1.94597,1.97241,1.96552,1.97852,1.96216,1.94745,1.93531,1.89546,1.88017,2.34062,2.28886,2.22793,2.29359,2.29584,2.31815,2.271,2.26452,
First Transpose (Start Local Transpose),1.98159,1.99094,1.95129,1.90647,1.9579,1.9313,1.9057,1.94622,1.97259,1.96576,1.9787,1.96241,1.94778,1.93557,1.89575,1.88041,2.34091,2.28913,2.2282,2.29384,2.29609,2.31841,2.27124,2.26476,
First Transpose (Start Receive),1.99012,1.99583,1.95568,1.91253,1.9632,1.93664,1.91258,1.95212,1.97695,1.96988,1.98618,1.96761,1.95414,1.94142,1.90139,1.88579,2.34526,2.29356,2.23225,2.29856,2.30162,2.32412,2.27617,2.2698,
First Transpose (First Receive),44.4046,43.8922,43.9505,43.3888,36.3133,36.8171,36.9751,37.0345,43.7769,43.9362,44.1469,43.7096,42.9658,42.6477,42.7881,42.8816,43.8055,43.0031,43.4164,42.8566,41.8217,42.1369,41.521,41.0788,
First Transpose (Finished Receive),63.5986,63.6011,63.6631,63.6646,63.6573,63.8991,63.8986,63.7639,63.6292,63.3656,63.5652,63.6037,63.6816,63.6405,63.6647,63.3626,64.2264,64.0983,63.7601,63.6648,63.1256,63.0344,63.3685,63.3755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6698,63.6749,63.7314,63.8104,63.7278,63.9689,63.9709,63.8347,63.7005,63.4588,63.6776,63.7167,63.7949,63.7109,63.7352,63.4335,64.2976,64.1687,63.8464,63.7337,63.1957,63.1043,63.4386,63.445,
First Transpose (Send Complete),64.5087,64.2776,64.3111,64.3877,64.3239,64.5548,64.5593,64.4218,64.5225,64.0666,64.2433,64.3071,64.3886,64.2901,64.3168,64.0215,65.0228,64.8219,64.6464,64.5746,63.8439,63.7577,64.0877,64.0826,
1D FFT Y-Direction,63.6829,63.6968,63.7418,63.8212,63.7457,63.9799,63.9851,63.846,63.7102,63.4727,63.689,63.7277,63.8071,63.7212,63.7462,63.4491,64.3075,64.2348,64.0291,63.9578,63.2267,63.1345,63.4507,63.4561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.5094,64.2786,64.3115,64.3881,64.3245,64.5553,64.5598,64.4223,64.5231,64.0673,64.2439,64.3076,64.3895,64.2904,64.3172,64.0223,65.0235,64.8223,64.6471,64.5751,63.8446,63.7584,64.0881,64.0834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.5097,64.279,64.3118,64.3883,64.3248,64.5556,64.5601,64.4226,64.5234,64.0676,64.2442,64.3079,64.3901,64.2907,64.3175,64.0226,65.0239,64.8226,64.6473,64.5755,63.8449,63.7589,64.0883,64.084,
Second Transpose (Finished All2All),120.669,120.04,119.724,119.342,120.311,120.343,119.929,119.986,120.999,120.624,119.565,119.558,120.023,120.26,119.741,119.835,120.927,120.552,119.77,119.449,120.378,120.057,119.951,119.509,
Second Transpose (Unpacking),121.224,120.578,120.26,119.885,120.864,120.89,120.482,120.527,121.549,121.161,120.102,120.089,120.558,120.795,120.282,120.374,121.477,121.102,120.319,119.993,120.922,120.609,120.493,120.046,
1D FFT X-Direction,121.235,120.589,120.27,119.894,120.873,120.9,120.494,120.537,121.557,121.171,120.112,120.098,120.568,120.804,120.291,120.382,121.486,121.112,120.33,120.003,120.932,120.619,120.502,120.056,
Run complete,121.934,121.099,120.772,120.394,121.377,121.4,120.991,121.033,122.62,121.668,120.61,120.598,121.065,121.303,120.788,120.879,122.573,121.607,120.837,120.496,121.428,121.113,121.01,120.55,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.025743,0.016938,0.0177,0.015531,0.017773,0.016228,0.020638,0.016135,0.016362,0.016031,0.01522,0.016411,0.01665,0.016179,0.016278,0.015821,0.015921,0.017647,0.015463,0.015695,0.017005,0.016688,0.016291,0.016325,
First Transpose (First Send),1.95291,1.93943,1.91109,1.88732,1.92169,1.91702,1.89231,1.92858,1.91928,1.92753,1.93188,1.94168,1.92632,1.95295,1.86112,1.86743,2.25944,2.29768,2.23595,2.24983,2.30076,2.27024,2.28413,2.29112,
First Transpose (Packing),1.96717,1.95378,1.9225,1.89843,1.93396,1.92989,1.90496,1.94052,1.93124,1.9387,1.94467,1.95394,1.94013,1.96867,1.874,1.87849,2.2749,2.31165,2.25055,2.26355,2.31596,2.2839,2.29762,2.30524,
First Transpose (Start Local Transpose),1.96747,1.95402,1.92271,1.89865,1.93423,1.93011,1.9052,1.9408,1.93146,1.93892,1.9449,1.95419,1.94037,1.96891,1.87437,1.87868,2.27517,2.31193,2.2508,2.26381,2.31618,2.28412,2.29788,2.30548,
First Transpose (Start Receive),1.9758,1.95808,1.92695,1.90426,1.93948,1.93603,1.91164,1.94636,1.93559,1.94334,1.94903,1.95901,1.94626,1.97451,1.87945,1.88466,2.27948,2.31626,2.25474,2.26856,2.32218,2.29,2.30299,2.31039,
First Transpose (First Receive),44.0679,43.5972,43.791,42.7106,40.9148,41.1691,40.6462,40.7563,37.8893,37.3944,37.9577,38.5914,44.4531,44.4439,44.2214,44.5433,38.3362,37.0978,38.3255,38.2419,44.4447,44.2789,44.2708,44.2021,
First Transpose (Finished Receive),63.1081,63.1144,63.0166,62.6914,63.2367,63.2365,63.1487,62.9912,64.0073,63.7094,63.7527,63.89,63.9465,64.0823,63.9552,64.0783,63.3971,62.8214,63.4025,63.3981,62.9346,63.1325,62.892,63.1509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1788,63.184,63.0864,62.7646,63.3054,63.3143,63.2615,63.0607,64.0786,63.7793,63.8232,63.9592,64.0172,64.2266,64.0252,64.1483,63.5039,62.912,63.4729,63.468,63.022,63.2022,62.9729,63.2201,
First Transpose (Send Complete),64.0291,63.764,63.6678,63.4565,63.8958,63.8953,63.8474,63.6884,64.8872,64.3907,64.5192,64.5949,64.6317,64.8163,64.6291,64.7265,64.2603,63.5602,64.1033,64.0957,63.6687,63.8175,63.5865,63.8506,
1D FFT Y-Direction,63.1914,63.1956,63.0973,62.8911,63.3163,63.3247,63.2758,63.1082,64.0891,63.8296,63.9486,64.0123,64.062,64.2369,64.0614,64.1576,63.5138,62.9289,63.4855,63.4791,63.0336,63.2139,62.9879,63.2311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.0298,63.7649,63.6682,63.4571,63.8966,63.896,63.848,63.6889,64.8881,64.3913,64.5199,64.5956,64.6323,64.8167,64.6298,64.727,64.2608,63.5609,64.1038,64.0963,63.6693,63.8183,63.5869,63.8511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.0301,63.7656,63.6684,63.4574,63.8969,63.8963,63.8483,63.6892,64.8884,64.3916,64.5202,64.596,64.6325,64.8169,64.63,64.7274,64.2611,63.5614,64.1042,64.0965,63.6696,63.8186,63.5871,63.8514,
Second Transpose (Finished All2All),120.759,119.581,120.119,119.996,119.96,120.388,119.152,119.834,120.595,119.468,119.838,120.041,120.272,120.682,119.688,119.458,120.169,118.684,120.174,120.007,120.217,120.612,119.613,119.968,
Second Transpose (Unpacking),121.309,120.209,120.657,120.529,120.503,120.928,119.7,120.371,121.145,120.017,120.39,120.593,120.82,121.232,120.227,119.988,120.718,119.218,120.711,120.543,120.77,121.235,120.156,120.512,
1D FFT X-Direction,121.319,120.219,120.667,120.538,120.513,120.938,119.712,120.38,121.171,120.027,120.4,120.603,120.83,121.242,120.237,119.996,120.727,119.228,120.721,120.553,120.778,121.245,120.164,120.521,
Run complete,122.032,120.723,121.168,121.035,121.017,121.44,120.211,120.879,122.231,120.52,120.897,121.098,121.326,121.74,120.732,120.491,121.828,119.724,121.221,121.056,121.28,121.741,120.668,121.016,
