,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),570.781,572.011,570.525,571.77,516.947,521.803,525.791,525.771,527.891,525.956,516.752,520.95,578.04,576.405,569.106,574.709,575.035,571.405,569.652,571.68,524.84,524.845,518.74,521.343,
First Transpose (Send Complete),571.329,572.334,570.814,572.054,519.871,522.095,526.071,526.059,528.465,528.122,520.748,525.746,578.326,576.688,569.382,574.99,575.434,571.707,569.956,571.987,525.143,525.14,520.788,524.224,
1D FFT Y-Direction,570.8,572.055,570.543,571.785,519.606,521.826,525.808,525.788,527.941,527.859,520.481,525.479,578.056,576.421,569.122,574.722,575.05,571.421,569.668,571.695,524.856,524.86,520.509,523.943,
Second Transpose (First Send),571.333,572.349,570.817,572.059,519.874,522.097,526.075,526.062,528.474,528.124,520.751,525.748,578.33,576.693,569.389,574.993,575.437,571.709,569.96,571.99,525.147,525.144,520.792,524.226,
Second Transpose (Packing),571.34,572.363,570.824,572.063,519.88,522.103,526.083,526.067,528.492,528.129,520.756,525.753,578.335,576.699,569.393,574.999,575.444,571.716,569.966,571.998,525.151,525.149,520.798,524.232,
Second Transpose (Start Local Transpose),571.34,572.365,570.825,572.064,519.88,522.104,526.083,526.068,528.493,528.13,520.756,525.754,578.336,576.699,569.394,574.999,575.444,571.716,569.966,571.998,525.151,525.149,520.799,524.232,
Second Transpose (Start Receive),571.349,572.381,570.834,572.071,519.887,522.11,526.091,526.075,528.508,528.137,520.763,525.759,578.344,576.706,569.402,575.006,575.452,571.725,569.974,572.007,525.158,525.156,520.808,524.239,
Second Transpose (First Receive),588.004,589.716,592.982,591.07,538.373,538.354,539.902,539.895,591.957,586.252,584.558,594.302,658.334,658.421,641.384,658.375,595.533,592.289,591.93,590.085,532.001,531.973,533.584,533.54,
Second Transpose (Finished Receive),598.077,592.716,592.99,594.464,600.644,598.973,588.139,594.274,598.151,595.872,594.725,595.737,708.57,708.662,658.351,708.544,595.541,595.777,594.415,595.711,600.679,598.815,588.082,594.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.175,592.84,593.176,594.559,600.755,599.085,588.253,594.382,598.253,595.971,594.824,595.836,708.663,708.754,658.449,708.636,595.73,595.873,594.51,595.808,600.788,598.934,588.193,594.431,
1D FFT X-Direction,598.184,595.726,594.67,595.705,658.192,658.281,658.258,658.274,598.267,595.98,594.832,595.843,708.67,708.761,658.456,708.643,598.095,595.882,594.52,595.816,708.437,708.523,641.297,708.459,
Run complete,598.708,595.989,594.924,595.961,658.549,658.55,658.513,658.533,598.779,596.241,595.095,596.107,708.936,709.026,658.716,708.901,598.483,596.163,594.807,596.101,708.722,708.801,641.578,708.738,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.024328,0.04121,0.019981,0.019368,0.02183,0.018287,0.024332,0.016886,0.046491,0.019268,0.016011,0.015302,0.017263,0.015342,0.016797,0.015582,0.027567,0.02829,0.016995,0.016627,0.015708,0.016538,0.032185,0.027884,
First Transpose (First Send),0.956753,1.02453,0.941369,0.959405,0.984367,0.961228,0.933517,0.981701,0.996512,0.976856,0.93295,0.98215,0.964569,0.995839,0.941245,0.918569,1.10987,1.06741,1.14222,1.09638,1.12016,1.11772,1.11354,1.0851,
First Transpose (Packing),0.954428,1.00531,0.939604,0.95807,0.982929,0.959426,0.931436,0.980317,0.991982,0.975493,0.931351,0.980512,0.96315,0.994261,0.939833,0.91695,1.10781,1.06573,1.14035,1.09416,1.11855,1.116,1.11166,1.08342,
First Transpose (Start Local Transpose),0.971345,1.04926,0.954531,0.970909,0.995856,0.97428,0.946958,0.993852,1.01828,0.989899,0.944435,0.994885,0.977018,1.00954,0.952996,0.929956,1.1252,1.08096,1.1553,1.11013,1.13494,1.13324,1.12663,1.0984,
First Transpose (Start Receive),0.978622,1.05427,0.959192,0.976461,1.0021,0.980612,0.954693,0.999765,1.02603,0.994557,0.948825,1.0008,0.982825,1.0153,0.958348,0.93522,1.13086,1.08523,1.15932,1.11698,1.14052,1.13884,1.13375,1.10463,
First Transpose (First Receive),577.509,574.074,572.424,570.357,517.815,523.549,525.835,524.434,589.441,587.042,571.504,584.435,524.953,521.154,524.913,515.473,513.629,515.112,511.567,514.217,567.365,566.513,567.533,565.291,
First Transpose (Finished Receive),577.51,574.075,572.425,570.358,517.816,523.549,525.836,524.435,589.441,587.044,571.504,584.436,524.953,521.155,524.913,515.474,513.63,515.112,511.568,514.218,567.365,566.514,567.533,565.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.518,574.084,572.433,570.366,517.824,523.556,525.844,524.443,589.45,587.071,571.51,584.463,524.959,521.162,524.936,515.48,513.637,515.118,511.575,514.224,567.372,566.522,567.541,565.298,
First Transpose (Send Complete),578.052,574.378,572.717,570.646,522.523,524.715,526.127,526.121,589.982,587.391,571.797,584.78,525.245,523.843,525.233,519.097,515.5,515.42,514.526,515.407,567.677,566.829,567.846,565.596,
1D FFT Y-Direction,577.537,574.106,572.45,570.386,522.255,524.447,525.864,525.848,589.467,587.125,571.523,584.516,524.974,523.573,524.982,518.835,515.101,515.135,514.232,515.122,567.386,566.537,567.561,565.315,
Second Transpose (First Send),578.055,574.381,572.723,570.649,522.527,524.72,526.134,526.127,589.986,587.4,571.801,584.79,525.248,523.846,525.237,519.1,515.503,515.422,514.529,515.41,567.68,566.833,567.85,565.599,
Second Transpose (Packing),578.063,574.39,572.728,570.656,522.533,524.723,526.139,526.132,589.993,587.419,571.808,584.809,525.253,523.852,525.253,519.105,515.508,515.428,514.534,515.415,567.685,566.838,567.857,565.606,
Second Transpose (Start Local Transpose),578.064,574.39,572.728,570.657,522.533,524.724,526.139,526.133,589.993,587.421,571.809,584.811,525.254,523.852,525.254,519.105,515.508,515.429,514.534,515.416,567.685,566.839,567.857,565.606,
Second Transpose (Start Receive),578.075,574.399,572.737,570.666,522.542,524.731,526.149,526.143,590.003,587.439,571.815,584.825,525.261,523.86,525.269,519.112,515.515,515.436,514.542,515.425,567.693,566.846,567.868,565.615,
Second Transpose (First Receive),585.193,580.24,579.182,584.035,538.591,531.598,533.803,533.78,604.802,665.54,593.126,597.15,532.213,538.213,539.789,539.733,591.479,586.457,579.147,577.087,581.969,580.93,581.868,645.74,
Second Transpose (Finished Receive),610.887,606.986,592.081,603.432,590.95,590.176,589.458,586.777,604.811,690.457,593.211,597.156,590.975,590.191,589.517,586.806,611.127,606.808,592.733,603.499,581.975,580.937,581.877,686.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611,607.099,592.176,603.543,591.047,590.274,589.56,586.877,604.994,690.553,593.306,597.333,591.071,590.287,589.615,586.902,611.235,606.918,592.833,603.607,582.163,581.124,582.065,686.607,
1D FFT X-Direction,611.012,665.234,592.68,603.551,591.055,590.285,589.572,686.467,611.02,690.562,593.317,603.493,591.08,590.296,589.628,645.72,611.244,690.3,592.843,603.616,590.944,590.169,589.485,686.613,
Run complete,611.524,665.495,592.942,603.809,591.321,590.56,589.834,686.735,611.523,690.824,593.582,603.75,591.341,590.562,589.893,645.98,611.613,690.581,593.136,603.899,591.226,590.452,589.753,686.891,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023678,0.018827,0.018441,0.019054,0.017216,0.018282,0.022244,0.01799,0.017158,0.044346,0.017473,0.040293,0.015986,0.016319,0.035991,0.015767,0.016393,0.017777,0.017289,0.016912,0.016185,0.016848,0.018682,0.016002,
First Transpose (First Send),0.967442,0.998085,0.945672,0.979034,0.990083,0.999219,0.939006,0.970615,0.975068,1.00206,0.932946,0.995078,0.974929,0.998976,0.944554,0.940156,1.1175,1.09126,1.14731,1.10599,1.08966,1.11314,1.08899,1.09139,
First Transpose (Packing),0.96494,0.996226,0.943884,0.976645,0.987849,0.99747,0.936577,0.968958,0.973292,0.998432,0.93087,0.990192,0.973171,0.997556,0.942456,0.938564,1.11586,1.08976,1.14562,1.10417,1.08791,1.11142,1.08693,1.08982,
First Transpose (Start Local Transpose),0.981875,1.0111,0.958005,0.991294,1.0029,1.01122,0.952545,0.983914,0.988053,1.02463,0.945555,1.02154,0.988095,1.01193,0.965729,0.953294,1.13217,1.10412,1.16305,1.12089,1.10271,1.12636,1.10258,1.10463,
First Transpose (Start Receive),0.989693,1.01758,0.96317,0.996799,1.00883,1.0169,0.959916,0.989661,0.993929,1.02931,0.949994,1.02899,0.993067,1.01735,0.974582,0.95849,1.13757,1.10898,1.16742,1.1264,1.10834,1.13222,1.1092,1.10945,
First Transpose (First Receive),574.853,572.037,571.589,574.666,518.644,525.207,525.182,523.096,579.72,584.83,569.463,581.272,523.29,522.369,520.433,519.609,572.253,564.176,568.688,568.149,519.269,519.319,511.448,515.823,
First Transpose (Finished Receive),574.853,572.038,571.59,574.667,518.645,525.208,525.183,523.097,579.721,584.831,569.463,581.273,523.29,522.37,520.434,519.61,572.253,564.176,568.689,568.15,519.269,519.32,511.449,515.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.86,572.046,571.597,574.674,518.654,525.217,525.191,523.104,579.727,584.838,569.472,581.28,523.297,522.376,520.44,519.617,572.26,564.184,568.695,568.156,519.276,519.326,511.457,515.829,
First Transpose (Send Complete),575.385,572.336,571.878,574.954,522.513,525.507,525.48,523.905,580.276,585.124,569.752,581.565,523.584,523.571,522.153,520.756,572.675,564.487,569.001,568.461,519.606,519.644,513.54,518.67,
1D FFT Y-Direction,574.876,572.066,571.615,574.691,522.241,525.236,525.22,523.636,579.747,584.855,569.486,581.295,523.312,523.299,521.885,520.494,572.275,564.201,568.709,568.172,519.327,519.353,513.258,518.383,
Second Transpose (First Send),575.388,572.339,571.884,574.957,522.517,525.513,525.487,523.91,580.28,585.127,569.757,581.568,523.589,523.576,522.158,520.761,572.679,564.491,569.004,568.465,519.608,519.647,513.544,518.672,
Second Transpose (Packing),575.395,572.346,571.889,574.963,522.528,525.517,525.493,523.916,580.288,585.135,569.763,581.574,523.592,523.581,522.162,520.765,572.685,564.498,569.01,568.472,519.614,519.653,513.551,518.677,
Second Transpose (Start Local Transpose),575.395,572.346,571.889,574.964,522.528,525.518,525.493,523.916,580.288,585.136,569.764,581.575,523.593,523.582,522.163,520.765,572.685,564.498,569.01,568.472,519.614,519.653,513.551,518.678,
Second Transpose (Start Receive),575.404,572.356,571.899,574.972,522.537,525.53,525.503,523.923,580.296,585.144,569.771,581.582,523.599,523.588,522.172,520.774,572.693,564.506,569.018,568.481,519.621,519.66,513.56,518.684,
Second Transpose (First Receive),592.388,585.368,580.995,592.531,541.768,545.953,542.058,546.632,601.343,599.28,585.033,600.246,538.076,543.775,539.563,539.36,589.986,578.536,582.046,590.65,531.882,546.953,541.235,537.541,
Second Transpose (Finished Receive),592.405,604.979,590.857,595.288,548.147,548.41,545.648,546.639,601.351,599.287,595.597,600.855,542.587,547.61,549.014,548.282,596.704,604.91,592.669,592.523,548.171,547.645,549.595,542.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.592,605.088,590.955,595.383,548.261,548.519,545.76,546.825,601.528,599.466,595.696,600.951,542.686,547.707,549.111,548.381,596.802,605.021,592.768,592.637,548.283,547.74,549.693,542.748,
1D FFT X-Direction,597.63,605.097,594.773,598.021,548.269,548.531,549.361,548.178,601.537,604.936,595.706,600.959,548.171,548.276,549.118,548.388,597.357,605.029,592.777,596.165,548.291,547.748,549.702,544.601,
Run complete,598.141,605.362,595.024,598.273,548.537,548.801,549.609,548.44,602.059,605.19,595.97,601.222,548.439,548.542,549.378,548.652,597.736,605.31,593.057,596.44,548.573,548.031,549.978,544.869,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.029839,0.017501,0.01852,0.017193,0.017843,0.019242,0.021226,0.019343,0.016133,0.017818,0.016122,0.016639,0.016219,0.021371,0.015853,0.017344,0.098602,0.017541,0.017315,0.016601,0.01541,0.018288,0.021061,0.017125,
First Transpose (First Send),0.968042,0.991857,0.938097,0.94557,0.977611,0.991509,0.936958,0.96074,0.966094,0.979392,0.925279,1.00142,0.973137,1.03228,0.933038,0.925059,1.21815,1.09323,1.14458,1.10192,1.10835,1.1091,1.12768,1.06416,
First Transpose (Packing),0.965195,0.989695,0.936286,0.943954,0.976143,0.989248,0.934968,0.959342,0.964175,0.977865,0.923779,0.999963,0.971648,1.03099,0.931716,0.923228,1.19748,1.09179,1.14303,1.10006,1.1067,1.10712,1.12509,1.06254,
First Transpose (Start Local Transpose),0.98396,1.00635,0.951252,0.956803,0.991094,1.00364,0.94937,0.97309,0.979823,0.990506,0.937349,1.01441,0.986088,1.04651,0.94394,0.936907,1.26168,1.10728,1.15815,1.11625,1.12296,1.12424,1.14188,1.07786,
First Transpose (Start Receive),0.992327,1.01123,0.957695,0.962275,0.997075,1.00989,0.95599,0.979791,0.984804,0.994981,0.941317,1.02111,0.992231,1.05245,0.948922,0.942193,1.27809,1.11202,1.16236,1.12115,1.12808,1.12954,1.1488,1.0835,
First Transpose (First Receive),524.704,527.995,529.589,529.573,573.802,575.61,589.374,579.702,578.381,578.925,572.924,572.362,523.549,524.481,519.145,519.139,524.955,530.017,520.191,522.166,567.781,569.93,563.456,553.205,
First Transpose (Finished Receive),524.705,527.996,529.59,529.574,573.803,575.61,589.375,579.703,578.382,578.926,572.924,572.363,523.55,524.482,519.145,519.14,524.955,530.018,520.192,522.167,567.782,569.931,563.457,553.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),524.712,528.004,529.596,529.581,573.812,575.618,589.398,579.711,578.39,578.933,572.931,572.369,523.556,524.504,519.152,519.146,524.963,530.024,520.197,522.173,567.789,569.937,563.463,553.213,
First Transpose (Send Complete),526.556,528.294,529.878,529.86,574.106,575.915,589.706,580.006,578.931,579.215,573.213,572.654,524.747,524.803,520.329,522.476,526.806,530.324,522.434,526.873,568.092,570.236,563.771,553.506,
1D FFT Y-Direction,526.043,528.023,529.612,529.597,573.832,575.635,589.442,579.725,578.411,578.947,572.947,572.383,524.479,524.54,520.065,522.22,526.418,530.038,522.144,526.588,567.803,569.951,563.482,553.229,
Second Transpose (First Send),526.559,528.297,529.881,529.863,574.113,575.92,589.723,580.009,578.935,579.217,573.216,572.657,524.75,524.81,520.332,522.479,526.811,530.329,522.437,526.876,568.095,570.239,563.775,553.509,
Second Transpose (Packing),526.564,528.303,529.887,529.869,574.119,575.926,589.738,580.016,578.942,579.225,573.223,572.664,524.755,524.832,520.341,522.484,526.818,530.333,522.443,526.881,568.101,570.245,563.781,553.519,
Second Transpose (Start Local Transpose),526.565,528.303,529.888,529.869,574.119,575.926,589.74,580.016,578.943,579.225,573.223,572.665,524.755,524.834,520.341,522.485,526.82,530.334,522.443,526.881,568.102,570.245,563.781,553.519,
Second Transpose (Start Receive),526.572,528.311,529.894,529.876,574.128,575.936,589.759,580.024,578.952,579.234,573.231,572.672,524.761,524.849,520.349,522.491,526.831,530.342,522.451,526.888,568.109,570.252,563.79,553.527,
Second Transpose (First Receive),534.52,543.585,537.437,537.258,583.925,588.385,691.491,690.363,667.89,667.686,587.197,586.624,583.395,576.5,573.801,562.78,540.891,537.311,544.239,544.226,574.399,583.872,568.769,558.336,
Second Transpose (Finished Receive),599.23,603.25,596.989,596.105,589.981,590.216,710.756,714.353,709.814,709.489,587.202,709.471,597.439,600.455,608.29,600.749,599.143,603.203,596.871,596.298,597.841,600.403,608.245,600.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.341,603.361,597.095,596.223,590.09,590.435,710.864,714.445,709.912,709.585,587.374,709.561,597.537,600.558,608.388,600.847,599.268,603.311,596.979,596.408,597.94,600.503,608.345,600.617,
1D FFT X-Direction,706.111,709.479,597.104,709.464,597.832,600.43,710.876,714.453,709.919,709.592,596.933,709.569,597.545,600.571,710.737,690.36,664.164,667.667,596.987,596.417,597.949,600.51,691.486,714.334,
Run complete,706.624,709.747,597.363,709.725,598.089,600.699,711.133,714.724,710.43,709.856,597.192,709.83,597.811,600.84,710.992,690.623,664.55,667.947,597.263,596.699,598.231,600.795,691.766,714.61,
