,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),244.977,244.079,245.09,243.892,238.754,238.549,238.128,237.542,245.326,243.357,244.884,244.014,245.107,243.078,244.932,244.206,245.172,243.026,245.051,244.442,245.311,244.314,245.065,243.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.186,244.294,245.296,244.105,238.95,238.749,238.972,237.9,245.539,243.567,245.095,244.225,245.316,243.29,245.137,244.423,245.382,243.231,245.257,244.644,245.521,244.522,245.272,243.99,
1D FFT X-Direction,245.198,244.304,245.306,244.116,245.308,244.302,245.064,244.424,245.549,243.577,245.109,244.236,245.33,243.301,245.147,244.434,245.394,243.244,245.268,244.655,245.532,244.533,245.282,244,
Run complete,246.776,245.416,246.421,245.241,246.977,245.44,246.169,245.531,247.249,244.701,246.24,245.356,246.987,244.421,246.261,245.552,246.719,244.416,246.415,245.862,246.816,245.718,246.395,245.173,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.02567,0.016954,0.017155,0.016517,0.015744,0.01585,0.016238,0.015518,0.016562,0.018126,0.019301,0.018162,0.036113,0.018402,0.015929,0.015268,0.016277,0.017486,0.016685,0.017276,0.01641,0.01719,0.015728,0.015723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85594,3.81594,3.84851,3.87702,3.8719,3.9015,3.87449,3.82417,3.85955,3.86743,3.87835,3.86058,3.89895,3.87197,3.91506,3.90031,4.64416,4.55183,4.13862,4.61403,4.42418,4.67617,4.0431,4.42843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85621,3.81626,3.84876,3.87728,3.87216,3.90187,3.87483,3.82438,3.85994,3.86772,3.87865,3.86091,3.89944,3.87229,3.9154,3.90067,4.64438,4.55213,4.13886,4.61441,4.42442,4.67642,4.04339,4.42867,
First Transpose (Finished All2All),111.1,110.77,111.093,111.106,123.783,123.781,123.728,123.69,108.35,108.312,108.209,108.347,109.044,108.835,109.474,109.473,111.507,111.188,111.522,110.543,107.782,107.894,108.425,108.422,
First Transpose (Unpacking),112.046,111.706,112.028,112.04,124.81,124.715,124.662,124.623,109.298,109.251,109.145,109.283,109.99,109.773,110.408,110.408,112.445,112.122,112.473,111.474,108.721,108.827,109.356,109.353,
First Transpose (Send Complete),113.719,112.821,113.166,113.163,126.51,125.8,125.792,125.727,111.009,110.374,110.276,110.421,111.671,110.89,111.503,111.549,113.75,113.314,113.637,112.69,110.012,110.026,110.481,110.515,
1D FFT Y-Direction,112.055,111.714,112.034,112.047,124.816,124.722,124.668,124.63,109.304,109.258,109.154,109.29,109.998,109.78,110.415,110.415,112.452,112.129,112.499,111.481,108.728,108.834,109.362,109.359,
Second Transpose (First Send),113.721,112.822,113.167,113.165,126.513,125.803,125.795,125.73,111.011,110.376,110.279,110.423,111.672,110.892,111.504,111.551,113.753,113.317,113.65,112.693,110.014,110.028,110.483,110.516,
Second Transpose (Packing),113.732,112.832,113.177,113.174,126.524,125.813,125.804,125.739,111.021,110.385,110.287,110.432,111.681,110.901,111.513,111.56,113.763,113.326,113.679,112.703,110.023,110.037,110.491,110.525,
Second Transpose (Start Local Transpose),113.733,112.832,113.178,113.175,126.524,125.814,125.804,125.739,111.021,110.388,110.288,110.432,111.682,110.901,111.513,111.56,113.763,113.326,113.679,112.703,110.024,110.037,110.491,110.526,
Second Transpose (Start Receive),113.737,112.837,113.182,113.179,126.528,125.817,125.808,125.743,111.025,110.393,110.293,110.436,111.686,110.906,111.517,111.564,113.768,113.331,113.686,112.707,110.029,110.041,110.495,110.53,
Second Transpose (First Receive),230.277,223.772,226.325,228.165,240.236,231.226,237.457,237.642,224.812,222.32,220.176,225.576,225.462,219.609,224.161,226.378,229.601,224.937,227.185,226.65,227.191,213.532,220.855,220.434,
Second Transpose (Finished Receive),248.375,247.485,247.9,247.734,240.261,237.735,239.392,239.454,248.188,247.053,248.216,247.739,248.475,247.691,248.242,248.008,248.472,247.438,247.907,248.038,248.314,246.076,247.962,248.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.586,247.697,248.105,247.941,241.114,238.415,239.742,239.985,248.408,247.26,248.427,247.95,248.684,247.905,248.447,248.212,248.684,247.648,248.112,248.239,248.525,246.281,248.171,248.211,
1D FFT X-Direction,248.597,247.709,248.116,247.951,248.477,247.681,248.23,248.02,248.438,247.272,248.44,247.96,248.694,247.916,248.458,248.223,248.695,247.66,248.127,248.253,248.537,246.292,248.182,248.221,
Run complete,250.249,248.806,249.221,249.078,250.191,248.78,249.329,249.136,250.131,248.391,249.556,249.078,250.358,249.031,249.576,249.341,250.003,248.831,249.264,249.457,249.787,247.475,249.296,249.397,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.024273,0.016656,0.016768,0.016961,0.016231,0.015613,0.014984,0.015447,0.035537,0.017199,0.019101,0.015536,0.018331,0.017693,0.016174,0.016105,0.016518,0.016313,0.03812,0.018282,0.017875,0.015052,0.01633,0.016098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.8122,3.83068,3.83884,3.88023,3.79232,3.8255,3.91254,3.82581,3.91533,3.82083,3.87346,3.83492,3.83985,3.83087,3.85473,3.89805,4.58918,4.51814,4.14568,4.63226,4.40102,4.54222,3.97084,4.41216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.81246,3.83099,3.83913,3.88055,3.79262,3.82582,3.91292,3.82606,3.91572,3.8211,3.8737,3.83527,3.84037,3.83118,3.85506,3.89832,4.5894,4.5185,4.14592,4.63259,4.40123,4.54246,3.97105,4.4124,
First Transpose (Finished All2All),112.466,112.127,113.345,113.342,110.993,110.823,112.65,112.644,107.855,107.855,106.862,106.979,111.331,111.332,110.218,110.321,111.657,111.424,111.668,111.337,109.002,109.063,111.172,111.171,
First Transpose (Unpacking),113.413,113.063,114.305,114.302,111.937,111.757,113.604,113.602,108.801,108.791,107.798,107.914,112.275,112.266,111.152,111.254,112.596,112.356,112.599,112.266,109.944,109.994,112.124,112.128,
First Transpose (Send Complete),115.026,114.151,115.44,115.444,113.63,112.865,114.751,114.747,110.447,109.91,108.909,109.038,113.977,113.389,112.275,112.366,113.921,113.535,113.749,113.471,111.219,111.187,113.277,113.336,
1D FFT Y-Direction,113.422,113.07,114.341,114.335,111.943,111.762,113.634,113.631,108.81,108.798,107.805,107.92,112.28,112.273,111.157,111.26,112.602,112.362,112.605,112.273,109.953,110.002,112.157,112.162,
Second Transpose (First Send),115.028,114.153,115.449,115.451,113.635,112.869,114.763,114.761,110.45,109.912,108.911,109.039,113.978,113.391,112.276,112.367,113.924,113.538,113.75,113.473,111.221,111.189,113.285,113.344,
Second Transpose (Packing),115.041,114.163,115.485,115.491,113.643,112.878,114.792,114.789,110.465,109.922,108.92,109.047,113.988,113.402,112.285,112.376,113.933,113.545,113.761,113.481,111.23,111.198,113.318,113.38,
Second Transpose (Start Local Transpose),115.041,114.164,115.486,115.492,113.644,112.878,114.792,114.79,110.466,109.922,108.921,109.047,113.989,113.403,112.285,112.376,113.933,113.546,113.761,113.482,111.23,111.198,113.319,113.381,
Second Transpose (Start Receive),115.045,114.167,115.49,115.496,113.65,112.883,114.797,114.794,110.471,109.926,108.926,109.052,113.993,113.407,112.289,112.381,113.938,113.55,113.766,113.489,111.235,111.202,113.324,113.39,
Second Transpose (First Receive),228.527,230.635,231.304,235.541,228.437,230.094,230.33,234.777,224.637,227.071,226.92,230.641,228.881,230.947,227.046,229.372,228.994,230.482,230.702,232.658,216.393,220.882,228.996,229.523,
Second Transpose (Finished Receive),237.422,236.86,237.096,236.712,235.913,233.704,236.274,238.17,236.734,234.722,236.964,238.212,236.834,236.489,236.932,238.301,237.011,236.71,236.687,237.537,236.571,236.5,236.752,238.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.636,237.072,237.303,236.923,236.103,233.965,236.455,238.354,236.946,234.927,237.338,238.395,237.044,236.702,237.135,238.482,237.216,236.917,236.887,237.716,236.778,236.705,237.052,238.409,
1D FFT X-Direction,237.647,237.084,237.316,238.255,237.224,236.863,237.002,238.368,236.959,234.937,237.351,238.407,237.054,236.716,237.145,238.492,237.226,236.928,236.897,237.727,236.79,236.715,237.065,238.424,
Run complete,239.312,238.205,238.426,239.372,238.877,237.971,238.128,239.477,238.663,236.056,238.473,239.522,238.745,237.829,238.276,239.614,238.536,238.099,238.042,238.904,238.064,237.906,238.18,239.598,
